证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"3,384,634","312,626,315","5,800","147,286","1,519,992","314,146,307"
503,国新健康,"107,586,293","1,784,028,819","49,600","187,284","3,481,610","1,787,510,429"
513,丽珠集团,"18,580,014","415,087,839","30,400","79,526","2,721,379","417,809,218"
516,国际医学,"5,778,406","736,660,947",0,"95,000","494,000","737,154,947"
525,红 太 阳,"6,627,253","355,608,020",0,"16,700","248,329","355,856,349"
528,柳    工,"14,682,790","528,654,462","9,000","162,661","1,140,254","529,794,716"
531,穗恒运Ａ,"2,320,785","121,055,954",100,"18,500","96,385","121,152,339"
536,华映科技,"16,687,351","482,403,387","26,100","173,780","406,645","482,810,032"
537,广宇发展,"9,596,919","379,992,768",0,"22,300","178,623","380,171,391"
538,云南白药,0,"528,770,815",0,"90,518","6,357,079","535,127,894"
539,粤电力Ａ,"4,605,238","332,375,194","50,000","54,400","230,656","332,605,850"
540,中天金融,0,"887,161,218",0,"84,900","413,464","887,574,682"
541,佛山照明,"429,856","301,080,510",0,"165,545","940,296","302,020,806"
543,皖能电力,"3,300,228","320,006,148","6,300","125,636","570,387","320,576,535"
550,江铃汽车,"1,083,001","93,780,786",0,"133,600","1,413,488","95,194,274"
551,创元科技,"8,720,106","390,421,910",0,"1,000","5,910","390,427,820"
552,靖远煤电,"4,523,141","254,912,947",0,"148,351","415,383","255,328,330"
554,泰山石油,"7,291,760","256,482,257","190,000","236,893","1,286,329","257,768,586"
559,万向钱潮,"6,197,352","883,482,970","253,300","686,482","3,961,001","887,443,971"
563,陕国投Ａ,"13,407,987","419,130,444","32,900","448,929","1,346,787","420,477,231"
565,渝三峡Ａ,"4,968,813","128,373,200",0,0,0,"128,373,200"
568,泸州老窖,"18,085,313","501,913,963","9,200","103,603","4,278,803","506,192,766"
581,威孚高科,"3,989,548","699,373,531","3,000","208,965","3,941,080","703,314,611"
592,平潭发展,"28,837,850","481,616,444","27,100","204,080","628,566","482,245,010"
596,古井贡酒,"13,711,758","225,722,269","2,900","18,882","1,053,616","226,775,885"
598,兴蓉环境,"5,042,110","471,326,793","74,400","456,394","1,976,186","473,302,979"
600,建投能源,"11,019,470","305,663,085","5,000","145,004","729,370","306,392,455"
607,华媒控股,"21,954,956","296,539,006","37,800","196,284","918,609","297,457,615"
616,海航投资,"9,500,404","364,591,972",0,"17,500","54,075","364,646,047"
623,吉林敖东,"16,853,388","1,353,771,569","33,200","132,208","2,121,938","1,355,893,507"
625,长安汽车,"14,049,920","1,060,372,415","217,300","452,500","2,959,350","1,063,331,765"
627,天茂集团,"13,158,106","376,938,015","37,100","214,038","1,352,720","378,290,735"
630,铜陵有色,"17,112,495","781,797,424",0,"178,600","380,418","782,177,842"
631,顺发恒业,"8,755,579","275,558,185","28,500","246,271","802,843","276,361,028"
650,仁和药业,"45,718,919","497,838,236","5,800","51,042","348,106","498,186,342"
651,格力电器,"73,293,877","5,349,143,606","40,400","436,014","16,551,091","5,365,694,697"
656,金科股份,"3,584,415","811,714,427","112,900","1,162,205","6,926,742","818,641,169"
661,长春高新,"30,179,105","652,248,716","1,900","17,178","3,228,605","655,477,321"
665,湖北广电,"3,061,085","163,463,230","55,700","96,399","727,812","164,191,042"
667,美好置业,"8,017,436","297,556,728","87,100","494,445","1,206,446","298,763,174"
671,阳 光 城,"9,114,615","662,931,439","110,000","112,583","667,617","663,599,056"
680,山推股份,"3,051,774","309,606,968",0,"70,300","248,159","309,855,127"
685,中山公用,"3,600,903","346,001,092","4,500","177,646","1,305,698","347,306,790"
686,东北证券,"34,134,178","1,015,812,176","6,300","796,300","5,574,100","1,021,386,276"
690,宝新能源,"18,086,650","1,316,263,696","3,000","351,623","2,637,173","1,318,900,869"
700,模塑科技,"3,709,645","168,393,757","10,600","60,600","206,040","168,599,797"
703,恒逸石化,"9,899,727","587,652,625",0,"118,529","1,481,613","589,134,238"
708,大冶特钢,"1,357,245","146,527,111",0,"81,509","776,781","147,303,892"
709,河钢股份,"10,447,953","1,462,098,439","4,100","289,700","898,070","1,462,996,509"
712,锦龙股份,"29,209,348","843,432,234","17,800","215,733","2,275,984","845,708,218"
717,韶钢松山,"21,832,295","576,565,093",0,"121,000","675,180","577,240,273"
718,苏宁环球,"8,783,263","494,959,731","36,300","415,663","1,350,905","496,310,636"
719,中原传媒,"1,480,562","80,364,762","1,000","147,591","1,139,402","81,504,164"
725,京东方Ａ,"149,794,021","6,857,779,507","16,300","3,117,900","8,730,120","6,866,509,627"
726,鲁  泰Ａ,"702,175","84,981,506",300,"3,100","30,070","85,011,576"
728,国元证券,"85,714,375","1,652,831,636","556,300","3,507,960","27,537,487","1,680,369,123"
729,燕京啤酒,"3,694,604","568,861,266",0,"393,123","2,287,976","571,149,242"
731,四川美丰,"9,158,539","487,818,409",0,"60,000","330,000","488,148,409"
732,泰禾集团,"26,752,246","1,023,878,777","12,700","92,300","1,500,798","1,025,379,575"
738,航发控制,"5,804,341","617,207,455","25,500","380,412","4,857,861","622,065,316"
739,普洛药业,"9,654,893","220,892,980",0,"69,800","586,320","221,479,300"
750,国海证券,"131,150,879","1,604,846,379","80,000","701,139","3,281,331","1,608,127,710"
758,中色股份,"1,451,313","432,830,964","46,600","192,538","768,227","433,599,191"
761,本钢板材,"5,595,022","227,628,224","3,700","121,370","473,343","228,101,567"
762,西藏矿业,"10,120,895","476,028,755","40,000","211,690","1,710,455","477,739,210"
767,漳泽电力,"851,728","117,228,228",0,0,0,"117,228,228"
768,中航飞机,"45,086,290","956,298,452","58,100","382,600","5,953,256","962,251,708"
776,广发证券,"61,703,846","2,200,255,523","271,184","2,095,259","28,285,997","2,228,541,520"
777,中核科技,"8,024,449","356,826,870","68,300","202,000","2,298,760","359,125,630"
778,新兴铸管,"13,785,141","1,017,278,995","1,900","424,640","1,961,837","1,019,240,832"
783,长江证券,"36,833,529","1,216,659,792","90,200","664,632","3,788,402","1,220,448,194"
786,北新建材,"31,495,128","494,689,278","28,100","203,069","3,169,907","497,859,185"
789,万年青,"25,288,016","560,401,819",100,"243,146","2,978,539","563,380,358"
790,泰合健康,"9,844,904","443,389,989",0,"191,000","916,800","444,306,789"
793,华闻传媒,"157,358,100","728,409,014","37,000","297,000","1,217,700","729,626,714"
800,一汽轿车,"44,190,573","719,557,614","651,900","1,031,700","7,944,090","727,501,704"
801,四川九洲,"3,185,270","246,112,684","29,300","219,300","1,006,587","247,119,271"
807,云铝股份,"34,117,691","836,866,559","147,000","398,756","1,738,576","838,605,135"
811,冰轮环境,"18,987,134","407,460,322","47,600","1,778,700","10,120,803","417,581,125"
812,陕西金叶,"46,038,243","382,157,028",0,"233,697","1,004,897","383,161,925"
823,超声电子,"13,222,240","436,311,288","5,500","92,485","673,291","436,984,579"
825,太钢不锈,"15,492,748","1,201,647,479",0,"8,500","41,395","1,201,688,874"
826,启迪桑德,"14,306,439","1,123,296,540","13,000","171,396","2,019,044","1,125,315,584"
828,东莞控股,"6,431,614","272,263,784","3,900","6,500","50,895","272,314,679"
829,天音控股,"11,881,189","307,912,256","12,000","263,915","1,712,808","309,625,064"
830,鲁西化工,"38,524,939","1,595,367,203","6,800","195,323","2,267,700","1,597,634,903"
839,中信国安,"25,653,331","1,416,335,638","12,900","841,209","3,129,297","1,419,464,935"
848,承德露露,"1,437,006","223,808,961",0,"122,826","992,434","224,801,395"
851,高鸿股份,"20,481,364","554,664,863","9,847","121,003","566,294","555,231,157"
858,五 粮 液,"75,131,112","2,219,502,619","15,000","429,716","21,911,219","2,241,413,838"
860,顺鑫农业,"7,936,042","394,696,799","7,400","71,364","2,423,521","397,120,320"
869,张  裕Ａ,"4,723,976","212,206,166","1,300","6,710","191,906","212,398,072"
876,新 希 望,"2,977,836","702,902,629","29,000","517,870","3,505,980","706,408,609"
877,天山股份,"15,063,431","462,768,354","5,800","564,750","4,421,993","467,190,347"
878,云南铜业,"15,918,470","861,358,387",100,"165,467","1,413,088","862,771,475"
883,湖北能源,"4,595,755","303,073,999",0,"286,600","1,074,750","304,148,749"
887,中鼎股份,"11,702,083","720,357,535","43,400","184,013","2,051,745","722,409,280"
895,双汇发展,"10,848,539","356,400,554","26,078","320,227","7,403,648","363,804,202"
898,鞍钢股份,"39,587,573","520,874,250","111,600","377,400","2,211,564","523,085,814"
899,赣能股份,"1,043,228","85,962,284",0,"5,000","21,900","85,984,184"
900,现代投资,"7,063,541","282,422,414",0,"14,900","65,411","282,487,825"
901,航天科技,"15,684,761","486,533,844",0,"126,677","1,294,639","487,828,483"
902,新洋丰,"1,802,103","157,619,430","9,100","106,700","1,010,449","158,629,879"
905,厦门港务,"5,101,859","159,806,852","40,000","71,599","489,021","160,295,873"
915,山大华特,"5,252,889","430,255,542","1,900","69,574","1,071,440","431,326,982"
921,海信家电,"7,914,493","251,517,613","4,400","23,389","172,143","251,689,756"
926,福星股份,"9,825,072","778,724,807",0,"199,184","1,374,370","780,099,177"
928,中钢国际,"17,015,523","319,055,662",0,0,0,"319,055,662"
930,中粮生化,"10,748,531","734,051,450","6,300","122,530","1,026,801","735,078,251"
932,华菱钢铁,"51,457,525","1,063,300,846",0,"50,200","357,926","1,063,658,772"
933,神火股份,"16,236,270","127,971,945",0,0,0,"127,971,945"
937,冀中能源,"4,456,088","551,682,688","7,900","126,688","510,553","552,193,241"
938,紫光股份,"17,940,849","834,592,680","27,800","141,308","5,198,721","839,791,401"
957,中通客车,"20,369,039","189,813,815","293,700","618,002","3,318,671","193,132,486"
960,锡业股份,"26,452,392","902,627,310","42,500","269,123","2,866,160","905,493,470"
961,中南建设,"7,421,484","449,120,202",0,"183,000","1,176,690","450,296,892"
963,华东医药,"38,075,196","387,429,171","3,000","153,456","5,300,369","392,729,540"
966,长源电力,"20,282,505","137,575,781",100,"12,100","41,866","137,617,647"
969,安泰科技,"1,187,522","413,528,069",0,"79,232","400,122","413,928,191"
970,中科三环,"6,251,547","828,731,460","206,300","424,834","3,432,659","832,164,119"
973,佛塑科技,"44,783,837","353,525,604","1,830,400","2,033,000","7,725,400","361,251,004"
975,银泰资源,"5,204,231","514,300,090","8,800","275,738","2,299,655","516,599,745"
977,浪潮信息,"80,862,580","1,577,752,096","40,100","602,603","11,184,313","1,588,936,409"
983,西山煤电,"12,897,879","800,742,970",0,"81,055","508,215","801,251,185"
988,华工科技,"28,075,506","986,384,589","19,500","99,255","1,232,747","987,617,336"
989,九 芝 堂,"31,828,167","631,964,994",800,"102,158","1,219,767","633,184,761"
996,中国中期,"90,427,968","563,172,235","52,985","311,485","3,329,775","566,502,010"
997,新 大 陆,"10,316,788","999,384,327",0,"209,638","3,280,835","1,002,665,162"
998,隆平高科,"2,660,053","595,250,981","33,100","78,157","1,077,003","596,327,984"
999,华润三九,"2,279,124","178,006,723","6,300","203,205","5,023,227","183,029,950"
1696,宗申动力,"1,281,223","82,751,144",0,"127,200","653,808","83,404,952"
1896,豫能控股,"3,514,211","199,011,311","50,000","50,000","168,500","199,179,811"
1979,招商蛇口,"36,274,317","941,171,643","14,100","326,694","6,112,444","947,284,087"
2001,新 和 成,"279,279,787","1,328,143,998","55,200","107,035","1,737,177","1,329,881,175"
2002,鸿达兴业,"36,517,002","322,824,324","25,163","221,959","754,661","323,578,985"
2004,华邦健康,"697,444","385,179,930",0,"159,313","822,055","386,001,985"
2005,德豪润达,"4,922,212","253,923,046",0,"56,100","155,397","254,078,443"
2007,华兰生物,"97,650,340","898,648,476",0,"75,900","2,969,208","901,617,684"
2008,大族激光,"43,800,715","1,146,424,028","13,200","128,916","4,303,215","1,150,727,243"
2011,盾安环境,"18,458,639","369,637,231","304,900","2,696,516","14,237,604","383,874,835"
2016,世荣兆业,"12,549,121","435,977,470",0,"237,566","2,202,237","438,179,707"
2022,科华生物,"6,581,213","479,644,413","5,400","65,900","705,130","480,349,543"
2023,海特高新,"37,881,333","799,220,825","20,900","240,410","2,283,895","801,504,720"
2024,苏宁易购,"34,084,435","3,154,024,149","61,300","632,879","7,157,861","3,161,182,010"
2025,航天电器,"15,047,288","614,027,750","19,600","42,970","1,091,009","615,118,759"
2027,分众传媒,"115,388,613","1,310,127,189","417,106","739,108","4,486,385","1,314,613,574"
2028,思源电气,"14,783,850","623,375,822","22,300","80,652","880,720","624,256,542"
2029,七 匹 狼,"3,470,301","282,740,639","1,000","28,500","192,945","282,933,584"
2030,达安基因,"34,281,346","698,828,773","12,400","125,098","1,622,521","700,451,294"
2032,苏 泊 尔,"2,469,376","28,197,768",0,0,0,"28,197,768"
2038,双鹭药业,"23,734,617","1,304,270,049","20,400","100,931","3,081,423","1,307,351,472"
2041,登海种业,"1,872,384","166,421,368","20,000","233,061","1,421,672","167,843,040"
2042,华孚时尚,"45,386,683","362,624,475","5,800","46,100","282,593","362,907,068"
2048,宁波华翔,"5,980,940","390,312,609","5,600","78,321","933,586","391,246,195"
2049,紫光国微,"82,564,930","1,779,507,778","63,700","549,766","18,351,189","1,797,858,967"
2050,三花智控,"9,789,240","372,980,280","12,400","23,504","316,129","373,296,409"
2051,中工国际,"3,751,556","425,789,364",0,"70,900","842,292","426,631,656"
2055,得润电子,"27,883,872","506,303,365","56,600","73,800","928,404","507,231,769"
2056,横店东磁,"11,052,318","526,002,112","76,400","173,985","993,454","526,995,566"
2063,远光软件,"37,952,168","548,193,429","259,527","692,983","4,261,845","552,455,274"
2064,华峰氨纶,"2,177,279","191,850,380","12,500","364,050","1,492,605","193,342,985"
2065,东华软件,"30,945,142","1,729,581,763","7,900","64,782","496,878","1,730,078,641"
2067,景兴纸业,"19,720,689","604,558,039",0,"33,900","131,532","604,689,571"
2071,长城影视,"27,314,890","164,961,747",0,0,0,"164,961,747"
2073,软控股份,"7,215,913","423,132,129","37,300","1,120,014","5,812,872","428,945,001"
2074,国轩高科,"17,764,935","929,775,530","5,357","107,076","1,343,804","931,119,334"
2078,太阳纸业,"17,302,169","580,381,361","1,200","328,708","2,120,167","582,501,528"
2079,苏州固锝,"7,645,029","374,327,809","20,000","186,800","982,568","375,310,377"
2081,金 螳 螂,"3,586,229","383,390,273","27,000","209,200","1,882,800","385,273,073"
2085,万丰奥威,"8,337,995","211,137,149",200,"33,700","257,805","211,394,954"
2091,江苏国泰,"3,586,258","324,541,107",200,"18,800","105,280","324,646,387"
2092,中泰化学,"16,822,959","1,090,332,190","30,000","277,238","2,154,139","1,092,486,329"
2093,国脉科技,"4,530,412","302,354,663","5,100","89,639","603,271","302,957,934"
2095,生 意 宝,"50,114,565","418,958,959","10,000","43,235","1,074,390","420,033,349"
2099,海翔药业,"3,005,492","267,425,285",0,"148,293","713,289","268,138,574"
2104,恒宝股份,"9,898,954","563,211,509",0,"132,158","775,767","563,987,276"
2106,莱宝高科,"15,842,194","469,820,151",0,"71,631","460,587","470,280,738"
2108,沧州明珠,"5,076,000","547,671,242",0,"210,027","926,219","548,597,461"
2110,三钢闽光,"36,374,844","805,483,875","25,400","668,809","10,012,071","815,495,946"
2117,东港股份,"10,476,191","455,489,032","18,700","45,660","674,398","456,163,430"
2118,紫鑫药业,"23,045,691","456,066,989","2,000","69,097","371,742","456,438,731"
2128,露天煤业,"8,430,426","642,461,910",0,"89,319","712,766","643,174,676"
2129,中环股份,"22,116,146","1,385,490,144","42,300","486,189","3,092,162","1,388,582,306"
2130,沃尔核材,"12,295,995","298,102,253",0,"50,000","191,000","298,293,253"
2138,顺络电子,"7,312,743","525,443,326",700,"30,595","433,837","525,877,163"
2140,东华科技,"4,972,110","175,665,236",0,"12,200","79,544","175,744,780"
2142,宁波银行,"9,322,982","621,625,119","44,600","368,600","6,321,490","627,946,609"
2146,荣盛发展,"26,358,306","808,531,088","10,400","324,044","2,764,095","811,295,183"
2148,北纬科技,"29,706,433","424,255,616","56,300","91,104","550,268","424,805,884"
2151,北斗星通,"30,171,416","623,662,711","20,200","92,556","2,089,914","625,752,625"
2152,广电运通,"27,310,434","524,578,402",0,"450,424","2,779,117","527,357,519"
2153,石基信息,"26,558,085","374,010,919","21,700","180,189","5,549,821","379,560,740"
2154,报 喜 鸟,"3,523,862","237,913,962",0,"10,700","34,775","237,948,737"
2158,汉钟精机,"13,323,157","293,175,574","1,400","281,030","2,206,086","295,381,660"
2161,远 望 谷,"13,590,110","448,422,642","86,500","906,900","5,985,540","454,408,182"
2176,江特电机,"26,257,102","1,125,990,052","42,400","340,589","2,179,769","1,128,169,821"
2179,中航光电,"4,300,642","244,191,498","16,600","384,554","14,916,849","259,108,347"
2180,纳思达,"717,353","30,869,742",0,0,0,"30,869,742"
2181,粤 传 媒,"31,247,022","175,594,259",0,0,0,"175,594,259"
2183,怡 亚 通,"19,693,298","977,192,519","29,100","211,973","1,197,647","978,390,166"
2185,华天科技,"13,574,594","873,459,229",0,"59,890","249,142","873,708,371"
2191,劲嘉股份,"3,146,989","557,379,418","1,700","122,044","911,669","558,291,087"
2195,二三四五,"38,877,588","587,840,760","61,900","287,640","1,150,560","588,991,320"
2202,金风科技,"14,685,827","592,083,023","20,500","435,628","4,696,070","596,779,093"
2203,海亮股份,"2,929,776","216,850,118","3,000","153,245","1,216,765","218,066,883"
2204,大连重工,"394,116","321,309,382",0,"20,400","69,360","321,378,742"
2210,飞马国际,"101,667,166","192,921,732",0,0,0,"192,921,732"
2217,合力泰,"53,707,430","105,159,223",0,0,0,"105,159,223"
2221,东华能源,"6,437,872","818,327,853","33,315","231,354","1,927,179","820,255,032"
2223,鱼跃医疗,"3,423,253","332,963,751","6,000","135,360","2,491,977","335,455,728"
2229,鸿博股份,"11,219,715","377,166,649","40,000","133,628","950,095","378,116,744"
2230,科大讯飞,"337,772,870","3,570,411,912","112,100","473,801","12,224,066","3,582,635,978"
2233,塔牌集团,"10,246,623","471,925,117","8,400","160,821","1,733,650","473,658,767"
2236,大华股份,"58,400,437","1,023,283,165","51,600","394,514","5,164,188","1,028,447,353"
2237,恒邦股份,"46,809,564","778,180,569","18,200","126,915","1,059,740","779,240,309"
2241,歌尔股份,"17,660,635","1,325,735,921","15,200","241,155","1,772,489","1,327,508,410"
2242,九阳股份,"4,579,728","176,107,360",0,"61,761","906,034","177,013,394"
2244,滨江集团,"2,682,885","274,815,031","8,300","310,025","1,311,406","276,126,437"
2250,联化科技,"6,534,607","231,543,568","14,800","208,649","1,913,311","233,456,879"
2251,步 步 高,"4,678,566","288,213,164","16,260","60,531","497,565","288,710,729"
2252,上海莱士,0,"1,253,773,738",0,"300,000","5,855,999","1,259,629,737"
2261,拓维信息,"40,940,368","540,069,008","3,000","74,000","358,900","540,427,908"
2262,恩华药业,"24,394,974","441,551,705","27,800","89,368","1,071,523","442,623,228"
2266,浙富控股,"7,557,947","393,623,472","68,014","300,583","1,268,460","394,891,932"
2267,陕天然气,"21,761,452","291,074,738","216,500","249,900","1,959,216","293,033,954"
2268,卫 士 通,"18,096,941","1,337,517,956","23,600","81,668","1,543,525","1,339,061,481"
2269,美邦服饰,"564,642","115,450,804",0,"3,000","7,650","115,458,454"
2271,东方雨虹,"10,792,111","414,054,134","20,200","35,388","503,217","414,557,351"
2273,水晶光电,"20,918,115","781,831,064","15,100","172,643","1,809,299","783,640,363"
2275,桂林三金,"470,061","174,909,679",0,"9,700","132,890","175,042,569"
2276,万马股份,"7,868,482","474,069,671","10,000","182,674","980,959","475,050,630"
2277,友阿股份,"8,841,635","547,471,213",0,"113,613","413,551","547,884,764"
2281,光迅科技,"22,843,278","768,649,542","4,700","42,290","1,129,143","769,778,685"
2285,世联行,"10,172,649","570,419,191","10,000","570,650","2,984,500","573,403,691"
2287,奇正藏药,"2,386,347","105,624,436",0,0,0,"105,624,436"
2292,奥飞娱乐,"15,975,961","475,328,981",0,"218,018","1,377,874","476,706,855"
2293,罗莱生活,"6,072,857","122,227,916","5,000","21,918","213,262","122,441,178"
2294,信立泰,"19,268,812","620,506,505","15,400","39,920","1,006,782","621,513,287"
2299,圣农发展,"45,493,747","380,754,181","5,500","162,577","2,888,993","383,643,174"
2302,西部建设,"9,675,968","265,166,723","40,000","799,886","9,654,624","274,821,347"
2304,洋河股份,"23,196,049","370,604,179","16,800","97,457","9,519,600","380,123,779"
2307,北新路桥,"13,881,794","281,743,740","36,800","1,138,440","6,762,334","288,506,074"
2308,威创股份,"36,103,648","483,697,418",0,0,0,"483,697,418"
2310,东方园林,"69,246,865","1,102,757,242","28,100","242,630","2,319,543","1,105,076,785"
2311,海大集团,"621,811","58,659,572",0,"5,100","113,322","58,772,894"
2313,日海智能,"10,118,828","629,889,097",0,"5,700","110,295","629,999,392"
2317,众生药业,"4,464,692","328,007,431",0,"67,082","611,788","328,619,219"
2318,久立特材,"4,972,903","325,144,093",0,"95,000","620,350","325,764,443"
2325,洪涛股份,"5,238,448","471,051,554",0,0,0,"471,051,554"
2340,格林美,"20,518,883","1,587,148,198","8,800","389,420","1,670,612","1,588,818,810"
2344,海宁皮城,"6,184,016","312,395,936",0,"108,263","533,737","312,929,673"
2353,杰瑞股份,"16,959,617","508,862,402","44,400","202,702","3,604,042","512,466,444"
2355,兴民智通,"9,381,947","229,008,624",0,"51,600","409,188","229,417,812"
2367,康力电梯,"97,259,703","273,250,911",0,"50,000","314,500","273,565,411"
2368,太极股份,"19,455,348","441,924,644","10,945","125,718","3,181,923","445,106,567"
2369,卓翼科技,"41,942,584","463,202,191","5,000","25,000","203,750","463,405,941"
2371,北方华创,"27,419,434","761,108,820","8,600","123,600","5,296,260","766,405,080"
2372,伟星新材,"2,832,210","153,852,629","12,400","12,477","182,164","154,034,793"
2375,亚厦股份,"20,805,521","388,136,200","86,800","419,964","2,393,795","390,529,995"
2378,章源钨业,"3,129,479","362,506,768","5,000","6,600","35,772","362,542,540"
2385,大北农,"2,227,953","389,984,526","42,400","306,400","1,072,400","391,056,926"
2393,力生制药,"9,167,949","354,940,174",200,400,"9,640","354,949,814"
2396,星网锐捷,"20,853,710","593,731,630",700,"51,186","907,016","594,638,646"
2399,海普瑞,"9,143,472","567,234,770","3,075","77,907","1,469,327","568,704,097"
2400,省广集团,"20,856,043","432,867,139",0,"196,600","615,358","433,482,497"
2401,中远海科,"16,110,253","351,656,916","8,500","19,837","196,188","351,853,104"
2405,四维图新,"47,895,659","1,639,874,105","23,100","108,736","1,770,222","1,641,644,327"
2407,多氟多,"108,374,760","999,933,102","62,200","331,575","4,370,159","1,004,303,261"
2408,齐翔腾达,"46,245,542","779,043,055",0,0,0,"779,043,055"
2410,广联达,"21,508,822","382,884,928","27,900","155,068","3,814,673","386,699,601"
2414,高德红外,"26,254,400","428,038,586","14,700","37,855","655,270","428,693,856"
2415,海康威视,"44,314,682","1,232,123,477","34,900","571,374","15,301,396","1,247,424,873"
2416,爱施德,"987,420","246,742,568","15,200","196,494","1,222,193","247,964,761"
2419,天虹股份,"6,481,446","179,336,406",0,"2,400","28,368","179,364,774"
2424,贵州百灵,"5,773,689","353,436,295","6,600","110,029","1,019,969","354,456,264"
2428,云南锗业,"19,158,576","423,756,096","16,400","182,193","1,045,788","424,801,884"
2429,兆驰股份,"15,030,569","394,692,389","17,100","37,800","82,404","394,774,793"
2431,棕榈股份,"8,095,536","528,210,388",0,"124,387","531,132","528,741,520"
2437,誉衡药业,"9,175,665","342,443,022",0,0,0,"342,443,022"
2439,启明星辰,"5,987,073","451,387,367","32,700","296,980","5,951,480","457,338,847"
2440,闰土股份,"8,555,543","571,708,313","50,800","121,321","1,134,352","572,842,665"
2444,巨星科技,"11,167,724","427,962,696","1,100","201,793","1,939,231","429,901,927"
2456,欧菲科技,"41,194,111","1,393,942,044","17,900","212,425","2,542,727","1,396,484,771"
