证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
729,燕京啤酒,"3,314,308","114,174,336","91,780","111,359","1,590,207","115,764,543"
758,中色股份,"11,789,557","25,805,265","109,700","162,851","3,027,400","28,832,665"
762,西藏矿业,"3,091,847","21,040,687","1,900","34,100","737,583","21,778,270"
768,西飞国际,"8,849,786","197,411,085","59,500","273,651","2,085,221","199,496,306"
776,广发证券,"1,562,423","27,238,384","60,100","82,325","1,821,029","29,059,413"
778,新兴铸管,"3,581,799","18,274,067",0,100,685,"18,274,752"
780,平庄能源,"2,485,185","7,741,980","21,200","72,618","840,916","8,582,896"
783,长江证券,"7,229,648","232,731,638","56,200","280,524","2,103,930","234,835,568"
786,北新建材,"2,237,015","10,026,435",0,"5,000","53,750","10,080,185"
792,盐湖股份,"10,435,670","407,089,605","57,800","170,111","5,945,379","413,034,984"
793,华闻传媒,"1,197,711","63,429,237",0,"20,309","118,401","63,547,638"
800,一汽轿车,"1,557,866","79,547,280","45,500","349,580","3,261,581","82,808,861"
825,太钢不锈,"2,711,888","98,313,306","74,400","104,200","397,002","98,710,308"
829,天音控股,"579,617","3,782,070",0,"18,073","111,510","3,893,580"
839,中信国安,"3,899,142","400,520,642","9,900","186,874","1,306,249","401,826,891"
858,五 粮 液,"21,778,453","805,000,111","182,100","696,585","22,813,159","827,813,270"
869,张  裕Ａ,"2,917,592","9,972,741","1,000","37,134","3,834,086","13,806,827"
876,新 希 望,"2,310,961","22,416,625","18,800","79,393","1,298,076","23,714,701"
878,云南铜业,"2,785,568","142,023,417","119,800","108,845","1,839,481","143,862,898"
895,双汇发展,"689,787","36,302,111","6,300","238,700","16,828,350","53,130,461"
897,津滨发展,"2,717,974","6,791,374","66,000","69,000","169,050","6,960,424"
898,鞍钢股份,"5,190,536","166,119,690","24,900","43,200","204,768","166,324,458"
917,电广传媒,"5,743,554","85,308,608","12,300","14,100","375,342","85,683,950"
927,一汽夏利,"25,720","1,222,111","7,600","30,608","194,361","1,416,472"
930,中粮生化,"1,536,996","16,758,221",0,0,0,"16,758,221"
933,神火股份,"11,756,079","270,134,725","59,262","452,081","4,561,497","274,696,222"
937,冀中能源,"10,526,314","583,045,613","540,230","434,876","7,879,953","590,925,566"
960,锡业股份,"11,290,205","304,813,959","138,800","262,195","5,154,754","309,968,713"
968,煤 气 化,"6,390,512","22,711,175","29,800","58,900","910,005","23,621,180"
969,安泰科技,"4,519,521","33,396,772","146,108","145,342","2,401,050","35,797,822"
983,西山煤电,"14,732,728","595,927,698","185,390","576,495","8,993,323","604,921,021"
999,华润三九,"1,089,172","9,771,535","45,000","113,537","1,890,391","11,661,926"
2001,新 和 成,"1,144,397","7,379,590",0,"20,600","395,520","7,775,110"
2007,华兰生物,"9,183,514","246,381,369","69,885","210,069","4,999,642","251,381,011"
2008,大族激光,"11,001,107","55,168,089","27,400","52,200","374,274","55,542,363"
2022,科华生物,"5,140,165","44,425,859","26,341","30,341","314,029","44,739,888"
2024,苏宁电器,"9,011,890","495,889,727","221,100","701,904","6,092,527","501,982,254"
2028,思源电气,"162,292","8,945,845","14,700","22,800","263,796","9,209,641"
2056,横店东磁,"11,371,955","25,744,878","18,500","11,400","211,128","25,956,006"
2069,獐 子 岛,"807,144","12,110,446","16,700","86,775","2,099,087","14,209,533"
2081,金 螳 螂,"2,645,247","10,541,950",700,"55,115","1,929,576","12,471,526"
2092,中泰化学,"8,168,700","47,875,258","4,300","39,000","306,930","48,182,188"
2106,莱宝高科,"4,386,318","47,270,669","217,235","85,003","1,466,302","48,736,971"
2122,天马股份,"6,993,589","21,068,387",0,"79,000","543,520","21,611,907"
2128,露天煤业,"2,282,827","9,919,659",0,"174,900","2,527,305","12,446,964"
2142,宁波银行,"4,056,120","200,116,942","31,100","53,200","502,208","200,619,150"
2146,荣盛发展,"436,655","5,305,702","20,500","290,596","2,452,630","7,758,332"
2155,辰州矿业,"14,906,772","39,131,390","58,609","56,299","1,261,098","40,392,488"
2202,金风科技,"7,368,627","338,364,964","94,800","265,000","2,167,700","340,532,664"
2304,洋河股份,"922,513","7,572,700","26,710","143,510","18,670,651","26,243,351"
159901,深100ETF,"848,533","35,790,720","1,588,700","7,438,900","4,359,195","40,149,915"
159902,中 小 板,"3,129,313","24,142,911","481,300","2,400,259","4,824,521","28,967,432"
159903,深成ETF,"104,928","2,307,074","30,000","789,000","738,504","3,045,578"
