证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
422,湖北宜化,"16,212,843","413,038,906","133,700","406,542","2,752,289","415,791,195"
423,东阿阿胶,"6,234,883","579,645,780","31,913","282,348","11,344,742","590,990,522"
425,徐工机械,"9,226,843","311,265,454","238,100","727,403","5,681,017","316,946,471"
426,兴业矿业,"3,819,068","132,553,479","24,000","24,989","192,415","132,745,894"
501,鄂武商Ａ,"10,782,467","205,486,518","45,600","87,351","1,147,792","206,634,310"
503,海虹控股,"31,033,976","1,676,033,004","11,900","452,300","9,186,213","1,685,219,217"
506,中润资源,"2,019,662","121,867,321","24,000","24,000","111,600","121,978,921"
511,银基发展,"5,057,491","228,473,058","30,000","64,900","262,196","228,735,254"
513,丽珠集团,"3,603,775","147,055,979","7,200","15,600","606,528","147,662,507"
525,红 太 阳,"2,960,347","120,846,317","9,200","40,700","637,362","121,483,679"
528,柳    工,"2,250,557","242,950,735","89,566","157,571","1,022,637","243,973,372"
537,广宇发展,"1,783,050","246,993,223","11,300","53,802","318,508","247,311,731"
538,云南白药,"5,753,779","165,083,511","41,448","840,437","82,699,001","247,782,512"
539,粤电力Ａ,"3,108,634","158,185,028",0,"33,323","162,949","158,347,977"
540,中天城投,"6,244,899","458,120,236","30,000","185,100","1,134,663","459,254,899"
550,江铃汽车,"4,517,188","92,462,271","12,600","154,964","3,872,550","96,334,821"
551,创元科技,"7,136,384","413,576,387","9,500","25,800","243,810","413,820,197"
552,靖远煤电,"3,378,879","174,826,487","1,000","12,564","132,550","174,959,037"
559,万向钱潮,"2,620,740","337,028,426",0,"90,800","504,848","337,533,274"
562,宏源证券,0,"1,063,955,624",0,"709,380","5,831,104","1,069,786,728"
563,陕国投Ａ,"2,904,033","377,496,194","49,500","88,470","721,915","378,218,109"
568,泸州老窖,"14,637,428","469,458,187","108,200","335,157","6,703,140","476,161,327"
572,海马汽车,"2,682,865","197,396,333",0,"434,700","1,686,636","199,082,969"
581,威孚高科,"20,392,381","400,121,518","346,165","504,523","15,276,956","415,398,474"
592,中福实业,"51,814,234","636,383,135",0,"50,400","401,184","636,784,319"
596,古井贡酒,"10,475,624","149,059,221","2,500","87,700","1,860,994","150,920,215"
598,兴蓉投资,"23,458,807","892,513,256","655,799","64,400","378,672","892,891,928"
616,亿城股份,0,"261,673,116",0,"67,900","231,539","261,904,655"
623,吉林敖东,"19,019,026","1,089,137,504","331,332","856,389","14,884,040","1,104,021,544"
625,长安汽车,"21,233,383","341,566,188","351,003","1,636,173","19,306,842","360,873,030"
629,攀钢钒钛,"18,070,962","740,331,051","690,000","745,900","1,648,439","741,979,490"
630,铜陵有色,"4,693,347","296,020,321","114,097","463,141","4,765,721","300,786,042"
631,顺发恒业,"1,746,472","59,403,346","2,800","211,116","1,017,579","60,420,925"
650,仁和药业,"3,384,892","292,103,261",0,"16,000","87,200","292,190,461"
651,格力电器,"42,750,482","998,132,602","484,757","2,544,923","82,328,260","1,080,460,862"
655,金岭矿业,"1,657,782","96,229,196","37,600","47,675","355,656","96,584,852"
661,长春高新,"14,694,910","885,594,226","1,200","30,523","3,090,454","888,684,680"
667,名流置业,"6,257,513","146,421,332",0,"6,700","12,529","146,433,861"
671,阳 光 城,"1,611,894","93,407,127","13,000","49,800","482,064","93,889,191"
680,山推股份,"2,174,976","156,020,560","32,000","124,500","407,115","156,427,675"
685,中山公用,"6,180,806","159,684,234",500,"113,035","1,303,294","160,987,528"
686,东北证券,"32,798,611","822,113,148","177,663","109,233","1,728,066","823,841,214"
690,宝新能源,"3,531,484","336,364,028","5,200","101,300","523,721","336,887,749"
709,河北钢铁,"7,199,958","245,674,422","92,700","932,400","1,846,152","247,520,574"
718,苏宁环球,"2,129,722","250,046,435","44,300","175,300","864,229","250,910,664"
725,京东方Ａ,"30,915,670","1,276,018,151","1,902,700","34,900","73,290","1,276,091,441"
728,国元证券,"18,093,029","536,128,149","769,317","641,112","6,359,831","542,487,980"
729,燕京啤酒,"4,571,601","195,324,877","238,077","930,845","7,176,815","202,501,692"
731,四川美丰,"22,756,737","280,029,131","80,800","11,700","110,682","280,139,813"
735,罗 牛 山,"2,925,089","345,458,898","61,400","47,100","322,635","345,781,533"
737,南风化工,"2,331,672","127,040,790",0,"15,600","75,660","127,116,450"
750,国海证券,"30,223,730","627,933,331","306,107","221,459","2,469,267","630,402,598"
758,中色股份,"5,025,246","312,754,846","116,705","155,549","1,753,037","314,507,883"
762,西藏矿业,"5,146,457","371,020,326","8,600","40,200","434,160","371,454,486"
768,中航飞机,"14,289,001","583,858,005","227,130","756,837","7,356,456","591,214,461"
776,广发证券,"39,919,197","1,510,900,901","1,978,313","1,236,772","15,818,314","1,526,719,215"
778,新兴铸管,"3,292,312","295,920,187","33,419","977,213","5,941,456","301,861,643"
780,平庄能源,"2,306,075","107,326,361","15,000","170,110","821,631","108,147,992"
783,长江证券,"45,406,073","1,111,351,999","730,783","1,931,352","19,545,280","1,130,897,279"
786,北新建材,"9,711,110","293,239,946","44,600","187,700","3,384,231","296,624,177"
788,北大医药,"9,655,657","232,204,523",0,"14,500","191,400","232,395,923"
789,江西水泥,"4,881,524","173,885,542","3,100","20,900","205,865","174,091,407"
790,华神集团,"2,961,749","119,064,514","8,000","4,000","36,480","119,100,994"
792,盐湖股份,"8,327,937","419,983,803","66,339","572,139","9,800,740","429,784,543"
793,华闻传媒,"27,746,582","1,841,463,878","215,135","261,971","3,062,441","1,844,526,319"
799,酒 鬼 酒,"2,307,896","211,871,512","3,700","17,600","256,784","212,128,296"
800,一汽轿车,"10,198,419","430,889,604","420,204","702,183","8,426,196","439,315,800"
807,云铝股份,"1,090,806","59,582,746","6,300","129,604","460,094","60,042,840"
811,烟台冰轮,"24,319,027","222,675,302","107,500","101,800","998,658","223,673,960"
816,江淮动力,"1,648,751","170,215,491","1,100","1,100","5,313","170,220,804"
823,超声电子,"2,196,178","258,869,417",0,"8,300","66,815","258,936,232"
825,太钢不锈,"1,502,302","92,179,094",0,"377,256","992,183","93,171,277"
826,桑德环境,"4,110,468","359,902,642","15,000","74,300","2,567,808","362,470,450"
830,鲁西化工,"14,237,894","284,948,241",0,"135,700","575,368","285,523,609"
831,五矿稀土,"12,978,406","496,152,773","31,500","24,300","567,405","496,720,178"
839,中信国安,"2,489,253","534,364,008","91,933","450,815","2,849,150","537,213,158"
848,承德露露,"4,249,564","173,451,526","4,200","41,805","1,054,322","174,505,848"
858,五 粮 液,"9,140,002","1,240,426,486","156,100","754,632","12,126,937","1,252,553,423"
860,顺鑫农业,"3,547,901","103,885,464","23,298","41,245","625,274","104,510,738"
869,张  裕Ａ,"3,011,397","204,962,502","10,700","73,817","2,069,829","207,032,331"
876,新 希 望,"20,915,695","419,464,895","197,982","442,552","5,934,623","425,399,518"
877,天山股份,"4,343,815","293,257,473",0,"36,300","227,964","293,485,437"
878,云南铜业,"574,358","132,265,500","48,102","528,376","4,522,899","136,788,399"
887,中鼎股份,"26,022,317","575,330,469","128,100","150,370","1,299,197","576,629,666"
895,双汇发展,"12,335,576","280,212,440","143,278","996,315","43,778,081","323,990,521"
915,山大华特,"2,511,263","75,914,938","2,800","7,700","216,370","76,131,308"
917,电广传媒,"69,494,013","1,937,175,264","97,300","100,800","1,568,448","1,938,743,712"
921,海信科龙,"11,110,221","155,906,364","20,200","47,601","540,747","156,447,111"
926,福星股份,"3,742,392","316,522,812",0,"15,100","109,324","316,632,136"
927,一汽夏利,"627,796","95,379,084","77,000","30,700","115,739","95,494,823"
930,中粮生化,"5,095,334","287,265,781","13,600","157,950","653,913","287,919,694"
933,神火股份,"2,278,894","231,589,301","32,849","411,442","2,094,240","233,683,541"
937,冀中能源,"1,951,938","307,353,405","50,600","236,003","1,883,304","309,236,709"
938,紫光股份,"31,986,527","225,147,946","13,900",0,0,"225,147,946"
939,凯迪电力,"3,036,082","160,408,477",0,"6,700","37,788","160,446,265"
960,锡业股份,"12,330,910","225,722,859","262,881","332,981","3,712,738","229,435,597"
961,中南建设,"426,997","121,554,720","18,000","49,200","362,604","121,917,324"
962,东方钽业,"3,687,232","114,567,512","8,000","197,355","1,979,471","116,546,983"
963,华东医药,"1,224,673","89,823,227","32,699","93,246","3,975,077","93,798,304"
968,煤 气 化,"7,552,454","145,489,304","3,300","106,024","948,915","146,438,219"
969,安泰科技,"6,172,027","283,770,510","77,700","247,990","1,874,804","285,645,314"
970,中科三环,"4,987,645","568,328,044","247,097","146,739","1,941,357","570,269,401"
975,银泰资源,"2,179,928","221,609,794",0,"286,300","2,353,386","223,963,180"
977,浪潮信息,"4,678,311","235,675,208",0,"3,100","134,230","235,809,438"
979,中弘股份,"15,949,583","303,362,958","140,000",0,0,"303,362,958"
982,中银绒业,"2,958,832","239,833,584",0,"59,875","507,740","240,341,324"
983,西山煤电,"3,059,413","332,793,630","40,500","729,063","5,409,647","338,203,277"
988,华工科技,"17,436,759","213,755,696","29,900","54,000","371,520","214,127,216"
989,九 芝 堂,"8,654,605","257,066,048","24,600","23,600","309,632","257,375,680"
996,中国中期,0,"106,912,189",0,"10,900","172,983","107,085,172"
998,隆平高科,"30,797,352","177,534,746","23,700","39,100","1,060,783","178,595,529"
999,华润三九,"5,132,621","301,081,059","92,261","177,662","4,272,771","305,353,830"
2001,新 和 成,"3,501,402","312,818,465","49,339","211,802","4,087,778","316,906,243"
2004,华邦颖泰,"6,296,164","106,410,027","1,000","1,100","16,819","106,426,846"
2005,德豪润达,"20,254,037","487,995,069","48,700","62,100","493,074","488,488,143"
2006,精功科技,"4,268,869","130,291,290","1,100","36,443","265,305","130,556,595"
2007,华兰生物,"46,603,910","637,953,123","250,022","493,406","13,953,521","651,906,644"
2008,大族激光,"48,547,020","581,466,652","63,200","267,646","3,479,398","584,946,050"
2011,盾安环境,"6,677,731","265,844,605","30,765","134,399","1,192,119","267,036,724"
2016,世荣兆业,"560,091","79,947,014","1,300","41,000","276,750","80,223,764"
2022,科华生物,"5,591,086","157,343,028","43,450","46,800","768,456","158,111,484"
2024,苏宁云商,"142,376,497","3,654,403,277","4,600,028","3,598,988","34,046,426","3,688,449,703"
2028,思源电气,"2,339,476","136,810,927","14,600","17,390","245,025","137,055,952"
2029,七 匹 狼,"10,814,126","313,448,376","20,600","38,300","299,889","313,748,265"
2030,达安基因,"26,478,218","224,435,470","5,600","6,500","92,105","224,527,575"
2038,双鹭药业,"51,420,099","389,782,779","119,475","279,048","14,008,209","403,790,988"
2041,登海种业,"3,991,691","118,365,482","51,000","39,693","1,394,018","119,759,500"
2050,三花股份,"3,432,358","270,425,365","63,000","95,800","1,092,120","271,517,485"
2051,中工国际,"4,847,836","166,955,991","4,700","44,600","863,010","167,819,001"
2052,同洲电子,0,"644,301,860",0,"9,000","116,370","644,418,230"
2055,得润电子,"1,350,459","158,831,171",0,"16,400","154,980","158,986,151"
2056,横店东磁,"7,686,470","268,344,102","28,800","79,847","1,216,868","269,560,970"
2063,远光软件,"1,418,519","117,643,657","11,941","5,100","89,403","117,733,060"
2064,华峰氨纶,"3,061,009","131,542,481","35,800","31,900","297,308","131,839,789"
2065,东华软件,"4,848,882","173,618,495",0,"43,058","1,384,315","175,002,810"
2067,景兴纸业,"1,548,577","125,332,174","25,000","65,500","144,755","125,476,929"
2069,獐 子 岛,"3,775,019","204,555,514","146,194","213,775","3,245,105","207,800,619"
2073,软控股份,"9,989,426","502,157,957","81,400","108,945","894,438","503,052,395"
2079,苏州固锝,"3,990,894","120,733,041","21,500","3,900","21,762","120,754,803"
2081,金 螳 螂,"15,126,892","373,873,433","150,381","670,975","15,378,746","389,252,179"
2091,江苏国泰,"1,397,321","79,906,902","9,200","11,200","138,544","80,045,446"
2092,中泰化学,"7,575,268","404,009,992","665,500","390,332","2,115,599","406,125,591"
2093,国脉科技,"1,402,669","79,646,092","3,700","99,384","518,784","80,164,876"
2095,生 意 宝,"5,879,039","103,802,078",0,0,0,"103,802,078"
2104,恒宝股份,0,"144,929,062",0,300,"4,911","144,933,973"
2106,莱宝高科,"5,954,400","351,212,436","69,400","368,311","4,430,781","355,643,217"
2128,露天煤业,"2,922,556","51,625,667","26,300","12,600","104,454","51,730,121"
2129,中环股份,"10,416,418","694,003,593","47,351","61,151","1,161,869","695,165,462"
2138,顺络电子,"5,982,715","169,782,868","1,500","1,500","24,870","169,807,738"
2140,东华科技,"5,359,033","163,473,950","3,700","16,400","317,832","163,791,782"
2142,宁波银行,"20,159,621","436,471,759","309,243","735,996","6,969,881","443,441,640"
2146,荣盛发展,"10,217,966","393,500,304","94,398","288,626","2,987,279","396,487,583"
2148,北纬通信,"27,171,402","269,959,105",0,"1,400","57,904","270,017,009"
2151,北斗星通,"6,727,993","176,002,301",0,"2,100","72,492","176,074,793"
2152,广电运通,"13,095,008","248,658,062","39,600","103,880","1,804,395","250,462,457"
2154,报 喜 鸟,"2,943,636","186,876,796",0,"79,796","483,564","187,360,360"
2155,辰州矿业,"9,854,419","173,604,101","349,737","309,670","2,499,036","176,103,137"
2158,汉钟精机,"13,919,726","176,550,579","12,160","89,662","1,536,807","178,087,386"
2161,远 望 谷,"2,130,106","245,899,303","5,500","5,500","45,705","245,945,008"
2167,东方锆业,"2,194,606","300,626,188",0,"41,600","451,360","301,077,548"
2176,江特电机,"9,572,400","155,164,243","9,400","12,300","133,824","155,298,067"
2183,怡 亚 通,"4,200,043","242,962,102",0,0,0,"242,962,102"
2185,华天科技,"5,471,725","370,181,732","3,000","10,500","114,555","370,296,287"
2190,成飞集成,"7,219,994","277,945,209",0,"6,700","105,927","278,051,136"
2191,劲嘉股份,"28,468,823","434,501,303","1,000","66,400","882,456","435,383,759"
2202,金风科技,"6,600,773","437,199,878","40,300","1,865,852","15,467,913","452,667,791"
2219,独 一 味,"11,491,639","284,699,895",0,"9,700","218,056","284,917,951"
2221,东华能源,"2,756,474","174,971,548",0,0,0,"174,971,548"
2223,鱼跃医疗,"2,797,414","122,916,802","1,300","6,900","159,045","123,075,847"
2229,鸿博股份,"19,903,886","221,712,929",100,"10,200","141,270","221,854,199"
2230,科大讯飞,"34,349,910","1,230,479,900","80,849","79,700","3,794,517","1,234,274,417"
2233,塔牌集团,"3,547,410","116,109,456","5,400","34,600","228,360","116,337,816"
2236,大华股份,"17,155,937","263,282,805","102,815","475,293","20,275,999","283,558,804"
2237,恒邦股份,"1,755,439","130,029,691",0,"11,700","162,630","130,192,321"
2241,歌尔声学,"6,737,052","356,230,595","105,272","520,566","18,646,674","374,877,269"
2244,滨江集团,"2,863,341","219,289,479",0,500,"3,575","219,293,054"
2250,联化科技,"1,371,126","81,388,669","1,900","10,047","201,643","81,590,312"
2252,上海莱士,"26,960,823","435,543,782","5,800","38,365","1,833,847","437,377,629"
2261,拓维信息,"42,263,917","385,550,773",0,"3,000","65,910","385,616,683"
2262,恩华药业,"316,603","39,697,442",0,"1,000","24,160","39,721,602"
2267,陕天然气,"1,311,299","181,205,112","34,400","34,500","357,765","181,562,877"
2269,美邦服饰,"14,430,842","62,327,908","39,800","104,500","1,421,200","63,749,108"
2273,水晶光电,"7,069,825","171,111,344","14,700","1,300","22,100","171,133,444"
2275,桂林三金,"5,016,240","88,238,795","97,360","1,900","29,336","88,268,131"
2281,光迅科技,"18,203,482","188,872,270","20,000","2,500","77,900","188,950,170"
2292,奥飞动漫,"33,147,486","188,370,622",0,0,0,"188,370,622"
2293,罗莱家纺,"9,930,280","240,239,520","22,826","23,700","566,430","240,805,950"
2294,信立泰,"6,956,410","414,602,002","7,200","41,713","1,378,614","415,980,616"
2299,圣农发展,"2,698,930","87,776,276","64,863","199,568","2,053,554","89,829,830"
2304,洋河股份,"19,144,328","510,258,914","23,062","186,355","7,463,518","517,722,432"
2308,威创股份,"2,183,746","153,689,159","10,000","40,924","313,069","154,002,228"
2310,东方园林,"15,506,801","511,822,700","98,003","164,264","5,309,013","517,131,713"
2311,海大集团,"5,484,842","98,015,512","17,200","56,800","664,560","98,680,072"
2313,日海通讯,"7,564,233","284,338,551","7,800","8,400","133,560","284,472,111"
2317,众生药业,"2,144,514","140,729,668",0,100,"2,056","140,731,724"
2318,久立特材,"2,637,971","107,768,792",0,0,0,"107,768,792"
2325,洪涛股份,"4,244,017","93,425,845","19,600",0,0,"93,425,845"
2340,格林美,"12,550,482","577,497,461","37,300","56,130","571,403","578,068,864"
2344,海宁皮城,"9,049,809","145,595,271","48,300","104,898","2,069,637","147,664,908"
2353,杰瑞股份,"3,577,212","354,316,070","14,500","264,878","19,826,118","374,142,188"
2355,兴民钢圈,"1,813,565","141,432,041","18,600","21,600","153,360","141,585,401"
2368,太极股份,"5,816,217","167,867,480",0,0,0,"167,867,480"
2375,亚厦股份,"1,956,874","136,245,625","21,000","132,652","3,536,502","139,782,127"
2378,章源钨业,"1,216,903","35,868,543",0,"6,900","123,165","35,991,708"
2385,大北农,"14,450,263","260,784,816","319,401","313,573","4,829,024","265,613,840"
2393,力生制药,"16,153,438","308,811,971","3,600","19,143","727,434","309,539,405"
2396,星网锐捷,"42,356,327","288,895,713","31,200","9,700","196,910","289,092,623"
2399,海普瑞,0,"43,090,680",0,"26,300","589,120","43,679,800"
2400,省广股份,"2,719,670","72,115,809",0,0,0,"72,115,809"
2405,四维图新,"16,180,914","772,755,243","38,518","85,200","971,280","773,726,523"
2408,齐翔腾达,"3,149,180","225,403,780","20,300","8,800","127,952","225,531,732"
2410,广联达,"1,724,366","49,693,864","3,700","11,300","330,412","50,024,276"
2415,海康威视,"6,565,072","274,862,283","258,890","549,271","12,798,014","287,660,297"
2422,科伦药业,"29,113,340","322,970,611","117,326","205,058","9,143,535","332,114,146"
2423,中原特钢,"3,652,220","70,011,597",0,"20,200","180,184","70,191,781"
2428,云南锗业,"65,416,900","488,005,702","241,993","41,586","587,194","488,592,896"
2429,兆驰股份,"9,989,256","226,077,609",0,0,0,"226,077,609"
2431,棕榈园林,"30,271,619","246,537,727","13,000","12,300","260,391","246,798,118"
2432,九安医疗,"14,356,100","120,398,698","6,000","12,300","134,193","120,532,891"
2440,闰土股份,"32,620,154","457,340,207",0,"5,100","87,465","457,427,672"
2450,康得新,"21,212,875","790,911,072","132,700","183,456","4,320,388","795,231,460"
2456,欧菲光,"11,929,340","490,994,251","14,100","82,200","3,723,660","494,717,911"
2467,二六三,"14,433,229","271,034,541","16,900","1,900","36,594","271,071,135"
2476,宝莫股份,0,"276,139,687",0,"94,100","868,543","277,008,230"
2490,山东墨龙,"39,464,481","189,380,475","92,700","64,890","682,643","190,063,118"
2500,山西证券,"29,194,351","355,030,061","930,400","684,049","4,740,459","359,770,520"
2556,辉隆股份,"17,028,015","436,473,391","4,400","63,400","706,910","437,180,301"
2570,贝因美,"28,563,246","654,406,901","122,922","143,201","4,158,557","658,565,458"
2573,国电清新,"9,707,087","329,465,672",0,"4,800","108,240","329,573,912"
2594,比亚迪,"27,741,997","905,413,388","179,516","253,285","9,447,530","914,860,918"
2642,荣之联,"4,311,950","95,433,286","1,400","3,000","50,400","95,483,686"
2646,青青稞酒,"6,845,164","131,403,672",0,"2,000","39,200","131,442,872"
2648,卫星石化,"4,685,198","340,050,070","7,800","49,600","1,378,384","341,428,454"
2653,海思科,"772,720","109,286,926","22,600","39,204","764,086","110,051,012"
2673,西部证券,"50,192,495","493,842,477","241,600","112,921","1,518,787","495,361,264"
159901,深100ETF,"16,498,893","587,951,928","37,572,336","99,029,200","55,951,501","643,903,429"
159902,中 小 板,"8,672,509","97,837,911","4,153,878","31,269,436","72,951,596","170,789,507"
159903,深成ETF,"3,263,986","52,011,642","3,527,800","12,227,259","10,466,534","62,478,176"
159919,300ETF,"30,124,759","1,177,899,586","9,590,450","18,466,221","44,429,726","1,222,329,312"
159925,南方300,0,"596,664",0,0,0,"596,664"
159933,金地ETF,"187,175","640,636",0,0,0,"640,636"
300002,神州泰岳,"46,730,746","425,579,788",0,"2,600","69,316","425,649,104"
300003,乐普医疗,"28,762,189","270,332,568","74,900","15,713","246,851","270,579,419"
300014,亿纬锂能,"2,218,295","92,127,211","2,000","1,000","33,650","92,160,861"
300015,爱尔眼科,"6,996,523","81,164,121",200,"1,207","33,675","81,197,796"
300017,网宿科技,"24,266,474","451,136,792","8,350","4,100","304,999","451,441,791"
300022,吉峰农机,"17,078,967","240,340,210","53,300","165,300","1,137,264","241,477,474"
300024,机器人,"42,368,620","675,411,397","20,020","65,220","2,892,508","678,303,905"
300026,红日药业,"2,431,473","83,338,039",0,"1,638","56,183","83,394,222"
300027,华谊兄弟,"476,947,400","2,889,200,307","37,600","106,100","3,265,758","2,892,466,065"
300039,上海凯宝,"19,667,546","190,725,166","51,500","8,900","129,584","190,854,750"
300052,中青宝,"61,671,462","430,192,655",0,"4,900","133,035","430,325,690"
300055,万邦达,"3,938,386","121,803,756","3,100",810,"28,917","121,832,673"
300058,蓝色光标,"15,795,475","105,685,302","1,200",301,"15,050","105,700,352"
300059,东方财富,"10,089,700","457,450,822",0,"9,000","143,460","457,594,282"
300070,碧水源,"8,815,976","387,231,698","9,800","52,689","2,029,579","389,261,277"
300072,三聚环保,"4,046,089","213,812,211",0,"6,800","111,316","213,923,527"
300074,华平股份,"13,002,904","194,881,751",0,"2,100","42,567","194,924,318"
300077,国民技术,"28,291,355","190,341,653",0,0,0,"190,341,653"
300079,数码视讯,"14,032,218","405,517,656","1,800","11,400","224,238","405,741,894"
300088,长信科技,"8,442,093","267,306,083","14,000","4,700","68,197","267,374,280"
300090,盛运股份,"4,687,941","78,769,177",0,"31,800","1,049,400","79,818,577"
300104,乐视网,"54,425,894","710,216,296",0,0,0,"710,216,296"
300124,汇川技术,"2,180,800","95,497,085",0,500,"25,405","95,522,490"
300133,华策影视,"3,206,697","138,159,563","1,200","1,400","41,846","138,201,409"
300146,汤臣倍健,"2,842,376","127,109,330",300,"1,200","78,612","127,187,942"
300152,燃控科技,"18,328,829","404,280,426","62,400","107,901","1,277,548","405,557,974"
300168,万达信息,"428,335","49,662,015","1,700",500,"13,335","49,675,350"
300212,易华录,"5,241,627","187,725,825",0,"6,404","176,750","187,902,575"
300228,富瑞特装,"5,184,506","193,321,817",550,"2,444","169,125","193,490,942"
300251,光线传媒,"51,355,648","655,634,713",0,"2,600","95,992","655,730,705"
300257,开山股份,"15,700,346","212,369,905","4,500","21,900","862,641","213,232,546"
300273,和佳股份,"2,740,567","124,853,549","4,700","2,700","64,800","124,918,349"
300315,掌趣科技,"76,014,658","453,366,979",0,"4,600","145,958","453,512,937"
300355,蒙草抗旱,"23,877,402","297,693,839","6,300","34,320","991,162","298,685,001"
