证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
623,吉林敖东,"77,621,109","1,780,381,241","18,000","148,000","4,364,520","1,784,745,761"
625,长安汽车,"89,363,531","2,065,440,267","39,100","206,385","2,903,837","2,068,344,104"
626,远大控股,"7,908,094","177,453,000",0,0,0,"177,453,000"
630,铜陵有色,"31,343,015","1,101,272,688",0,"662,400","1,808,352","1,103,081,040"
631,顺发恒业,"3,119,191","309,727,481",0,"2,700","11,826","309,739,307"
650,仁和药业,"2,899,779","569,309,428",0,0,0,"569,309,428"
651,格力电器,"466,226,047","3,971,136,396","50,200","501,975","18,091,179","3,989,227,575"
655,金岭矿业,"3,873,838","248,864,502",0,"1,400","9,800","248,874,302"
656,金科股份,0,"473,883,944",0,"16,400","107,256","473,991,200"
661,长春高新,"61,288,830","751,970,619","2,617","3,644","440,523","752,411,142"
665,湖北广电,"2,521,176","129,228,788","10,900","10,918","131,234","129,360,022"
667,美好置业,"28,781,469","494,374,213","190,500","315,800","1,076,878","495,451,091"
671,阳 光 城,"18,984,783","562,928,983",0,"23,400","136,656","563,065,639"
680,山推股份,"20,144,370","515,704,933","422,000","425,300","2,292,367","517,997,300"
685,中山公用,"8,084,664","486,263,022","14,000","74,100","808,431","487,071,453"
686,东北证券,"54,633,945","1,889,406,834","4,700","155,469","1,522,042","1,890,928,876"
690,宝新能源,"11,235,603","642,628,461",0,"25,100","146,333","642,774,794"
697,炼石有色,"15,371,658","1,251,029,006",0,0,0,"1,251,029,006"
700,模塑科技,"2,892,978","118,806,167",0,0,0,"118,806,167"
708,大冶特钢,"3,905,866","77,239,666",0,0,0,"77,239,666"
709,河钢股份,"196,352,846","2,207,863,170","769,700","20,251,490","88,296,496","2,296,159,666"
712,锦龙股份,0,"1,607,186,008",0,"94,957","1,480,380","1,608,666,388"
718,苏宁环球,"9,064,209","809,878,608","2,300","94,650","568,847","810,447,455"
719,大地传媒,"7,812,141","129,155,245",0,0,0,"129,155,245"
725,京东方Ａ,"306,867,579","6,931,224,902","230,000","2,678,300","10,847,115","6,942,072,017"
726,鲁  泰Ａ,"16,920,414","134,093,732",0,"4,000","49,440","134,143,172"
728,国元证券,"107,937,961","2,677,455,921","601,094","4,804,298","59,525,253","2,736,981,174"
729,燕京啤酒,"6,164,106","427,854,198","115,700","182,800","1,228,416","429,082,614"
731,四川美丰,"10,786,640","749,119,726",0,0,0,"749,119,726"
732,泰禾集团,"3,460,943","293,951,982",0,"21,600","356,616","294,308,598"
738,航发控制,"13,940,532","867,434,274","35,700","89,160","1,706,522","869,140,796"
739,普洛药业,"2,906,828","311,450,939",0,0,0,"311,450,939"
750,国海证券,"24,311,531","1,754,500,635",0,"111,300","598,794","1,755,099,429"
758,中色股份,"16,713,495","860,535,311",0,"20,200","134,532","860,669,843"
761,本钢板材,"4,222,242","184,814,266",0,0,0,"184,814,266"
762,西藏矿业,"16,294,097","855,955,148","37,100","37,289","508,622","856,463,770"
767,漳泽电力,"2,564,602","114,123,576",0,0,0,"114,123,576"
768,中航飞机,"32,319,369","1,484,923,766","135,600","472,604","8,478,516","1,493,402,282"
776,广发证券,"95,390,507","2,457,421,919","10,800","388,596","6,524,527","2,463,946,446"
777,中核科技,"25,799,318","662,763,826","45,000","45,238","936,427","663,700,253"
778,新兴铸管,"227,129,491","1,850,054,937","225,000","1,046,800","7,411,344","1,857,466,281"
783,长江证券,"15,953,353","1,940,104,292","92,620","493,706","4,601,338","1,944,705,630"
786,北新建材,"60,812,608","898,668,991","105,000","315,300","4,527,708","903,196,699"
788,北大医药,"11,962,119","414,882,397","13,900","28,987","325,234","415,207,631"
789,万年青,"13,367,705","392,278,572",300,"30,600","216,036","392,494,608"
790,泰合健康,"5,761,099","700,947,789","54,200","54,276","485,770","701,433,559"
792,盐湖股份,"15,418,095","974,470,917",0,"33,500","478,380","974,949,297"
793,华闻传媒,"18,985,652","1,493,791,220","1,300","161,300","1,622,678","1,495,413,898"
800,一汽轿车,"13,256,896","759,170,473",0,"90,700","886,139","760,056,612"
801,四川九洲,"9,178,568","416,031,449",0,"74,700","581,913","416,613,362"
807,云铝股份,"15,682,136","452,248,805",0,"7,400","48,174","452,296,979"
811,烟台冰轮,"30,815,494","583,690,720","94,700","393,835","6,380,127","590,070,847"
812,陕西金叶,"6,973,132","455,937,277",0,65,541,"455,937,818"
816,智慧农业,"10,072,718","591,273,657",0,500,"3,750","591,277,407"
823,超声电子,"16,069,759","516,144,583","20,900","20,955","283,312","516,427,895"
825,太钢不锈,"21,936,711","780,848,083",0,"151,800","622,380","781,470,463"
826,启迪桑德,"71,156,010","1,161,527,237","48,600","74,272","2,553,471","1,164,080,708"
828,东莞控股,"16,193,393","372,904,656",0,0,0,"372,904,656"
829,天音控股,"16,172,348","644,208,061",0,0,0,"644,208,061"
830,鲁西化工,"33,506,064","710,299,559",0,"52,800","328,944","710,628,503"
839,中信国安,"133,211,782","3,148,079,730","65,000","1,060,935","9,633,290","3,157,713,020"
848,承德露露,"16,153,245","366,516,868","8,300","41,600","430,560","366,947,428"
851,高鸿股份,"21,314,732","804,003,773","46,400","46,451","411,556","804,415,329"
858,五 粮 液,"140,187,287","1,131,907,015","52,400","385,612","20,117,378","1,152,024,393"
860,顺鑫农业,"8,194,469","503,892,939","33,100","34,299","666,430","504,559,369"
868,安凯客车,"2,345,554","363,658,182",0,0,0,"363,658,182"
869,张  裕Ａ,"43,771,973","279,310,799",0,"1,200","43,428","279,354,227"
876,新 希 望,"17,064,976","738,358,383",0,"370,604","2,950,008","741,308,391"
877,天山股份,"56,525,453","797,782,348","20,000","462,474","5,128,837","802,911,185"
878,云南铜业,"59,957,420","1,020,052,843",0,"68,200","806,806","1,020,859,649"
883,湖北能源,"5,350,755","391,124,010",0,600,"2,892","391,126,902"
887,中鼎股份,0,"1,879,308,254",0,"56,500","1,253,735","1,880,561,989"
895,双汇发展,"46,461,443","598,063,573","41,800","914,245","20,835,643","618,899,216"
897,津滨发展,"20,530,174","408,719,701","229,200","404,200","2,061,420","410,781,121"
898,鞍钢股份,"23,895,850","387,812,469",0,"73,400","384,616","388,197,085"
899,赣能股份,"4,450,693","94,832,497",0,0,0,"94,832,497"
900,现代投资,"13,520,643","258,002,542",0,0,0,"258,002,542"
901,航天科技,"14,069,800","633,593,305",0,283,"7,227","633,600,532"
902,新洋丰,"6,740,278","328,048,208",0,0,0,"328,048,208"
905,厦门港务,"22,041,621","379,234,644","40,000","418,700","5,083,018","384,317,662"
915,山大华特,"29,106,041","409,200,314","8,300","9,406","463,528","409,663,842"
917,电广传媒,"20,990,755","2,096,127,008","73,300","201,510","2,260,942","2,098,387,950"
921,海信科龙,"24,059,837","252,599,899","20,000","102,000","1,575,900","254,175,799"
926,福星股份,"15,351,106","1,183,642,964","17,100","17,111","208,412","1,183,851,376"
928,中钢国际,"36,220,176","426,255,514","44,902","145,807","1,322,469","427,577,983"
930,中粮生化,"26,772,881","935,002,836","27,300","77,339","814,380","935,817,216"
937,冀中能源,"45,100,822","731,141,353","16,800","149,200","890,724","732,032,077"
938,紫光股份,"15,957,137","990,477,959",0,"10,000","533,800","991,011,759"
939,凯迪生态,"4,629,409","920,305,807","5,000","94,400","991,200","921,297,007"
957,中通客车,"6,104,184","287,060,420","6,700","8,400","90,804","287,151,224"
960,锡业股份,"24,688,110","1,135,500,741",500,"26,051","299,326","1,135,800,067"
961,中南建设,"18,639,220","694,104,663","2,500","63,150","421,842","694,526,505"
963,华东医药,"56,634,404","373,711,917","5,400","56,136","2,797,257","376,509,174"
966,长源电力,"15,361,448","134,383,092",0,0,0,"134,383,092"
969,安泰科技,"6,744,881","642,876,256","2,000","13,402","113,515","642,989,771"
970,中科三环,"11,914,161","1,214,643,508","35,300","44,838","580,652","1,215,224,160"
973,佛塑科技,"48,454,101","830,441,095",0,"195,000","1,433,250","831,874,345"
975,银泰资源,"4,567,647","488,019,630",0,0,0,"488,019,630"
977,浪潮信息,"25,031,511","1,224,221,097","44,200","210,665","3,716,131","1,227,937,228"
979,中弘股份,"8,245,084","535,487,029",0,"4,800","12,672","535,499,701"
983,西山煤电,"19,300,081","708,810,091","48,100","239,538","1,834,861","710,644,952"
988,华工科技,"23,814,810","1,081,294,277","59,085","88,635","1,242,663","1,082,536,940"
989,九 芝 堂,"11,510,298","623,120,592","37,100","40,332","763,082","623,883,674"
996,中国中期,"56,557,640","763,907,699","71,900","111,917","2,156,641","766,064,340"
997,新 大 陆,"47,741,761","1,235,566,896","15,000","48,500","984,550","1,236,551,446"
998,隆平高科,"21,467,325","604,118,180","12,268","158,791","3,415,594","607,533,774"
999,华润三九,"24,150,003","252,064,692","2,100","71,009","2,195,598","254,260,290"
1696,宗申动力,"2,705,707","106,958,326",0,0,0,"106,958,326"
1896,豫能控股,"11,287,582","308,381,781",0,0,0,"308,381,781"
1979,招商蛇口,"110,450,291","1,674,400,840","12,500","140,200","2,961,024","1,677,361,864"
2001,新 和 成,"12,714,221","764,668,775",0,0,0,"764,668,775"
2004,华邦健康,"6,825,792","678,486,988",0,"21,400","173,340","678,660,328"
2005,德豪润达,"40,788,437","657,444,333",0,0,0,"657,444,333"
2007,华兰生物,"28,041,966","865,124,879",400,"46,110","1,695,003","866,819,882"
2008,大族激光,"71,706,240","1,132,125,327","68,731","141,610","4,610,821","1,136,736,148"
2011,盾安环境,"233,440,951","945,351,967","135,000","1,599,954","19,887,428","965,239,395"
2016,世荣兆业,"22,362,192","273,234,773","79,820","118,520","1,097,495","274,332,268"
2022,科华生物,"9,358,450","770,509,513","34,394","46,290","827,202","771,336,715"
2023,海特高新,"9,636,401","595,506,763","25,600","25,740","258,944","595,765,707"
2024,苏宁云商,"121,601,379","3,120,195,054","761,129","1,140,629","12,216,137","3,132,411,191"
2025,航天电器,0,"701,377,708",0,0,0,"701,377,708"
2028,思源电气,"14,466,539","434,895,437",0,0,0,"434,895,437"
2029,七 匹 狼,"9,567,390","542,011,747",0,100,976,"542,012,723"
2030,达安基因,"28,759,276","1,006,731,865","49,288","49,644","989,405","1,007,721,270"
2032,苏 泊 尔,"9,707,118","66,083,308",0,0,0,"66,083,308"
2038,双鹭药业,"23,662,725","1,108,530,117",500,"4,850","131,823","1,108,661,940"
2041,登海种业,"4,796,803","290,587,414","63,300","63,395","805,117","291,392,531"
2042,华孚色纺,"18,700,317","283,009,358",0,0,0,"283,009,358"
2048,宁波华翔,"19,866,875","559,017,173",0,"2,074","42,807","559,059,980"
2049,紫光国芯,0,"778,179,974",0,"5,956","183,921","778,363,895"
2050,三花智控,"26,289,467","456,887,972","15,600","16,000","228,160","457,116,132"
2051,中工国际,"31,800,621","561,429,609","51,400","115,889","2,448,733","563,878,342"
2055,得润电子,"32,652,980","691,950,754",0,57,"1,152","691,951,906"
2056,横店东磁,"20,402,326","554,868,565","82,200","154,882","1,053,198","555,921,763"
2063,远光软件,"12,548,033","677,914,861","4,300","19,190","203,030","678,117,891"
2064,华峰氨纶,"3,350,093","305,266,437",0,"8,200","39,606","305,306,043"
2065,东华软件,"89,966,828","2,629,148,007","18,900","95,783","2,044,010","2,631,192,017"
2067,景兴纸业,"11,618,051","810,586,092",0,"1,100","6,314","810,592,406"
2071,长城影视,"4,903,623","125,720,678",0,0,0,"125,720,678"
2073,软控股份,"8,806,571","505,240,729","136,600","154,829","1,271,146","506,511,875"
2078,太阳纸业,"9,677,211","432,593,535",0,0,0,"432,593,535"
2079,苏州固锝,"7,430,765","519,741,768",0,0,0,"519,741,768"
2081,金 螳 螂,"10,956,653","500,929,524","10,000","31,200","327,912","501,257,436"
2091,江苏国泰,"4,182,024","444,320,433",0,0,0,"444,320,433"
2092,中泰化学,"33,032,178","1,194,140,415",0,"31,158","348,035","1,194,488,450"
2093,国脉科技,"6,363,380","428,463,218","15,900","15,940","138,200","428,601,418"
2095,生 意 宝,"11,695,972","485,778,981","5,500","32,625","1,097,505","486,876,486"
2099,海翔药业,"3,475,286","130,338,392",0,0,0,"130,338,392"
2104,恒宝股份,"34,487,127","938,326,859",0,42,397,"938,327,256"
2106,莱宝高科,"28,822,721","853,847,888","45,700","101,301","1,021,114","854,869,002"
2108,沧州明珠,"70,383,217","1,406,114,206","22,000","161,261","2,138,321","1,408,252,527"
2117,东港股份,"8,605,415","862,006,695",0,3,76,"862,006,771"
2118,紫鑫药业,"2,605,167","432,963,547",0,30,199,"432,963,746"
2128,露天煤业,0,"414,710,157",0,0,0,"414,710,157"
2129,中环股份,0,"650,762,150",0,900,"7,443","650,769,593"
2130,沃尔核材,"15,901,618","545,281,950","161,900","161,996","1,057,834","546,339,784"
2138,顺络电子,"19,046,228","576,748,957","47,138","47,364","853,499","577,602,456"
2140,东华科技,"81,511,193","455,039,052","20,000","74,400","1,119,720","456,158,772"
2142,宁波银行,"46,897,043","743,223,868","5,400","142,060","2,567,024","745,790,892"
2146,荣盛发展,"131,433,633","1,581,264,090","131,300","507,361","5,322,217","1,586,586,307"
2148,北纬通信,"106,067,877","780,968,303","39,680","109,820","1,083,923","782,052,226"
2151,北斗星通,0,"458,284,724",0,"45,481","1,282,109","459,566,833"
2152,广电运通,"10,892,842","523,072,286","14,600","38,260","462,181","523,534,467"
2153,石基信息,"3,545,609","360,393,190","1,400","34,800","713,052","361,106,242"
2154,报 喜 鸟,"6,910,806","456,259,752","86,500","88,300","332,008","456,591,760"
2158,汉钟精机,"172,405,344","882,174,632","104,902","264,902","4,386,777","886,561,409"
2161,远 望 谷,"17,995,315","652,016,839","48,400","244,146","1,928,753","653,945,592"
2176,江特电机,"19,252,431","1,173,330,870","20,500","20,546","176,696","1,173,507,566"
2179,中航光电,"15,972,227","487,103,693","24,800","178,242","5,229,619","492,333,312"
2181,粤 传 媒,"4,572,394","280,277,903",0,0,0,"280,277,903"
2183,怡 亚 通,"32,038,961","1,860,320,785",0,0,0,"1,860,320,785"
2185,华天科技,"32,643,093","677,386,000","57,900","59,021","805,046","678,191,046"
2190,成飞集成,"16,300,917","476,236,007","2,800","3,062","78,387","476,314,394"
2191,劲嘉股份,"7,745,640","646,928,419",0,0,0,"646,928,419"
2202,金风科技,"13,907,268","1,008,722,733","7,300","124,500","1,919,790","1,010,642,523"
2203,海亮股份,"2,847,931","363,131,134",0,0,0,"363,131,134"
2204,大连重工,"9,270,256","361,161,432",0,"95,000","384,750","361,546,182"
2221,东华能源,"26,439,556","985,293,394",0,0,0,"985,293,394"
2223,鱼跃医疗,"30,349,324","540,780,909","4,450","5,540","128,528","540,909,437"
2229,鸿博股份,"6,561,654","518,449,010","7,400","67,473","731,407","519,180,417"
2230,科大讯飞,"174,945,892","2,548,766,423","156,700","222,292","6,968,855","2,555,735,278"
2233,塔牌集团,"85,231,141","625,961,927","128,100","425,985","5,414,270","631,376,197"
2236,大华股份,"106,735,835","662,525,528","122,800","528,306","11,939,716","674,465,244"
2237,恒邦股份,"7,236,412","636,382,334",0,"1,600","16,320","636,398,654"
2241,歌尔股份,"74,547,955","741,687,905","53,966","457,120","8,877,270","750,565,175"
2242,九阳股份,"8,443,168","335,179,360",700,700,"13,734","335,193,094"
2244,滨江集团,"53,919,954","620,926,147",0,"20,000","144,600","621,070,747"
2250,联化科技,"3,666,529","329,588,753","1,800","21,000","298,200","329,886,953"
2251,步 步 高,"12,857,587","608,228,117",0,"15,000","189,150","608,417,267"
2252,上海莱士,0,"709,398,422",0,"304,640","6,175,051","715,573,473"
2261,拓维信息,"8,068,745","782,022,100","14,000","21,367","255,549","782,277,649"
2262,恩华药业,"3,638,470","289,198,030",0,0,0,"289,198,030"
2266,浙富控股,"7,643,594","754,893,142",0,0,0,"754,893,142"
2267,陕天然气,"1,913,017","236,747,896",0,0,0,"236,747,896"
2268,卫 士 通,"16,486,556","1,364,621,327","3,500","26,869","464,834","1,365,086,161"
2269,美邦服饰,"5,985,125","247,731,022",0,"30,000","115,200","247,846,222"
2271,东方雨虹,"17,836,030","177,825,853","16,800","16,841","600,718","178,426,571"
2273,水晶光电,"26,491,847","1,110,229,756","11,300","26,222","528,636","1,110,758,392"
2275,桂林三金,"3,879,522","284,410,567",500,"9,900","176,913","284,587,480"
2276,万马股份,"12,279,139","1,027,596,679","21,000","21,000","207,480","1,027,804,159"
2277,友阿股份,"13,173,847","710,203,948","1,000","1,000","6,280","710,210,228"
2281,光迅科技,"27,031,237","1,167,950,719",0,36,761,"1,167,951,480"
2285,世联行,"16,800,155","383,694,373","58,800","187,980","1,488,802","385,183,175"
2287,奇正藏药,"13,820,724","274,025,535","20,000","70,584","2,798,656","276,824,191"
2292,奥飞娱乐,"17,678,730","945,409,616","34,300","65,655","1,024,875","946,434,491"
2293,罗莱生活,"2,244,920","184,781,411",0,"2,800","31,500","184,812,911"
2294,信立泰,"17,912,949","469,872,597","1,800","49,800","1,665,312","471,537,909"
2299,圣农发展,"28,981,336","309,790,369","1,000","2,700","39,069","309,829,438"
2302,西部建设,"51,989,504","419,743,735","4,900","407,900","6,510,084","426,253,819"
2304,洋河股份,"40,268,038","294,137,956","2,700","61,853","5,499,968","299,637,924"
2307,北新路桥,"84,893,977","637,122,684","43,300","360,250","5,594,683","642,717,367"
2308,威创股份,"9,364,695","499,764,108","39,300","39,358","493,943","500,258,051"
2310,东方园林,"54,889,784","1,239,403,085","25,500","208,275","3,494,854","1,242,897,939"
2311,海大集团,"1,328,833","90,290,140",0,0,0,"90,290,140"
2313,日海通讯,"31,014,740","762,806,104","31,800","37,763","762,813","763,568,917"
2317,众生药业,"36,889,995","492,685,607",0,0,0,"492,685,607"
2318,久立特材,"9,716,421","594,365,251",700,"1,700","14,144","594,379,395"
2325,洪涛股份,"191,422,025","703,698,651",0,0,0,"703,698,651"
2340,格林美,"46,191,930","1,548,257,707","78,000","78,520","408,304","1,548,666,011"
2344,海宁皮城,"7,067,143","495,252,262","2,000","2,000","16,820","495,269,082"
2353,杰瑞股份,"35,641,433","871,307,430",0,"56,000","890,400","872,197,830"
2355,兴民智通,"6,847,931","371,770,039",0,0,0,"371,770,039"
2367,康力电梯,"4,455,519","176,103,293",0,0,0,"176,103,293"
2368,太极股份,"13,098,054","470,271,110",0,"6,142","173,634","470,444,744"
2369,卓翼科技,"6,426,940","651,215,369","6,700","6,773","58,857","651,274,226"
2371,北方华创,"16,495,819","419,654,377",0,0,0,"419,654,377"
2372,伟星新材,"10,173,069","120,379,944",0,0,0,"120,379,944"
2375,亚厦股份,"9,927,021","623,070,801",300,"38,263","343,984","623,414,785"
2378,章源钨业,"5,638,097","562,780,817",0,0,0,"562,780,817"
2385,大北农,"3,760,001","517,150,673",0,"300,650","1,867,037","519,017,710"
2393,力生制药,"8,865,139","605,088,094","4,000","4,000","138,760","605,226,854"
2396,星网锐捷,"20,422,264","471,363,188","8,000","12,861","230,083","471,593,271"
2399,海普瑞,0,"780,949,414",0,"8,100","165,888","781,115,302"
2400,省广股份,"32,601,001","445,028,679",0,"7,138","56,461","445,085,140"
2401,中远海科,"6,561,451","543,081,552","24,300","24,437","315,482","543,397,034"
2405,四维图新,"47,082,627","1,427,442,257",0,"66,257","1,186,000","1,428,628,257"
2407,多氟多,"40,676,349","1,587,249,570","18,000","148,555","2,843,343","1,590,092,913"
2408,齐翔腾达,"25,277,875","931,820,272",0,0,0,"931,820,272"
2410,广联达,"47,906,224","705,193,747",0,"9,400","166,098","705,359,845"
2414,高德红外,"13,125,249","535,337,853",0,71,"1,264","535,339,117"
2415,海康威视,"209,116,184","1,100,790,112","339,400","744,224","23,234,674","1,124,024,786"
2416,爱施德,"10,567,632","457,747,839",0,109,"1,123","457,748,962"
2419,天虹股份,"12,741,025","316,348,902",0,0,0,"316,348,902"
2424,贵州百灵,"15,752,875","582,277,162","20,900","72,611","1,238,743","583,515,905"
2428,云南锗业,"9,400,754","729,869,996","54,715","67,388","679,945","730,549,941"
2429,兆驰股份,"31,808,924","707,566,542","40,000","45,000","144,000","707,710,542"
2431,棕榈股份,"312,197,834","1,387,147,838","119,200","417,287","5,061,691","1,392,209,529"
2437,誉衡药业,"2,988,364","554,628,562",0,0,0,"554,628,562"
2439,启明星辰,"23,562,918","478,025,878","59,200","254,618","4,865,750","482,891,628"
2440,闰土股份,"11,296,683","531,865,982",0,0,0,"531,865,982"
2444,巨星科技,"24,356,368","684,059,455",0,"12,100","181,742","684,241,197"
2450,康得新,"211,789,409","3,120,751,308","16,500","210,911","4,344,767","3,125,096,075"
2456,欧菲光,"196,356,141","1,679,871,782","48,000","110,108","4,624,536","1,684,496,318"
2460,赣锋锂业,"246,470,421","2,867,048,631","55,500","202,542","8,004,460","2,875,053,091"
2461,珠江啤酒,"4,970,604","218,521,986",700,793,"9,127","218,531,113"
2465,海格通信,"18,439,386","997,593,518","16,600","189,300","2,031,189","999,624,707"
2467,二六三,"31,883,772","633,960,532",0,46,386,"633,960,918"
2470,金正大,"5,630,025","293,390,805",900,"59,801","436,547","293,827,352"
2474,榕基软件,"10,722,012","679,181,775",0,"30,085","322,210","679,503,985"
2475,立讯精密,"48,530,051","423,981,950","28,800","58,450","1,674,593","425,656,543"
2476,宝莫股份,"9,426,160","779,704,520",0,100,728,"779,705,248"
2482,广田集团,"111,224,577","483,511,569",0,0,0,"483,511,569"
2493,荣盛石化,"3,348,523","321,877,602",0,0,0,"321,877,602"
2500,山西证券,"28,482,235","1,655,686,610","22,500","273,700","2,572,780","1,658,259,390"
