证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
525,红 太 阳,"35,838,248","447,979,822",0,0,0,"447,979,822"
528,柳    工,"21,138,785","400,841,096","2,000","10,600","96,566","400,937,662"
531,穗恒运Ａ,"3,073,813","212,778,813",0,300,"2,580","212,781,393"
536,华映科技,"3,563,853","561,427,265",0,0,0,"561,427,265"
537,广宇发展,"47,580,044","548,234,214","40,800","105,000","1,492,050","549,726,264"
538,云南白药,"111,937,601","563,492,937","22,900","49,958","5,140,677","568,633,614"
539,粤电力Ａ,"2,720,722","347,532,811",0,"4,700","24,393","347,557,204"
540,中天金融,0,"1,275,630,984",0,"209,600","1,540,560","1,277,171,544"
541,佛山照明,"11,563,160","445,519,388",0,0,0,"445,519,388"
543,皖能电力,"7,738,571","539,365,744",0,"1,000","5,570","539,371,314"
550,江铃汽车,"7,517,579","211,223,305",0,"6,100","119,560","211,342,865"
551,创元科技,"15,677,565","633,744,280",0,0,0,"633,744,280"
552,靖远煤电,"4,379,118","372,889,978",0,0,0,"372,889,978"
554,泰山石油,"11,389,124","457,977,705","60,000","260,000","2,306,200","460,283,905"
559,万向钱潮,"89,646,065","1,367,545,582","677,340","772,740","9,195,606","1,376,741,188"
563,陕国投Ａ,"9,834,849","691,346,287","156,800","156,900","804,897","692,151,184"
565,渝三峡Ａ,"5,382,831","217,480,239",0,0,0,"217,480,239"
566,海南海药,"9,285,976","1,020,516,110",0,"6,300","81,396","1,020,597,506"
568,泸州老窖,"120,843,334","548,366,899","27,300","194,743","11,645,631","560,012,530"
572,海马汽车,"52,498,527","722,983,246","135,000","209,000","1,113,970","724,097,216"
581,威孚高科,"113,410,638","1,071,005,441","4,300","13,900","353,199","1,071,358,640"
592,平潭发展,0,"833,964,764",0,"30,200","173,650","834,138,414"
596,古井贡酒,"25,183,461","150,146,245","21,600","25,421","1,783,029","151,929,274"
598,兴蓉环境,"22,640,092","884,660,589","10,500","119,500","703,855","885,364,444"
600,建投能源,"28,204,145","762,191,991","25,000","287,200","2,952,416","765,144,407"
607,华媒控股,"4,860,131","480,183,994",0,0,0,"480,183,994"
616,海航投资,"4,179,948","676,554,661",0,"11,200","49,952","676,604,613"
623,吉林敖东,"153,778,419","1,898,354,442","10,800","163,900","3,940,155","1,902,294,597"
625,长安汽车,"77,764,918","2,365,641,070","3,000","74,200","1,020,992","2,366,662,062"
626,远大控股,"3,683,460","227,712,797",0,0,0,"227,712,797"
630,铜陵有色,"32,152,147","1,268,103,866",0,"553,000","1,647,940","1,269,751,806"
631,顺发恒业,"19,488,961","336,148,117","2,700","2,700","11,097","336,159,214"
650,仁和药业,"10,486,948","553,880,737",0,0,0,"553,880,737"
651,格力电器,"458,108,142","4,556,128,363","79,300","372,130","16,288,129","4,572,416,492"
655,金岭矿业,"6,354,577","291,888,426",0,0,0,"291,888,426"
656,金科股份,"7,453,877","565,634,416",0,"10,000","47,600","565,682,016"
661,长春高新,"58,309,810","917,963,401","2,022","4,391","751,871","918,715,272"
665,湖北广电,"9,965,994","181,332,428",0,0,0,"181,332,428"
667,美好置业,"5,548,021","485,661,455",0,500,"1,665","485,663,120"
671,阳 光 城,"59,063,655","887,882,769","81,900","398,000","2,861,620","890,744,389"
680,山推股份,"12,484,692","508,221,645","100,000","181,300","1,008,028","509,229,673"
685,中山公用,"26,389,331","590,194,023",0,"60,032","644,744","590,838,767"
686,东北证券,"18,832,787","1,745,768,771","16,800","61,530","614,685","1,746,383,456"
690,宝新能源,"14,552,028","765,876,163","3,000","36,900","288,558","766,164,721"
697,炼石有色,"196,241,227","1,421,543,036","38,000","104,000","2,888,080","1,424,431,116"
700,模塑科技,"9,014,872","234,493,123",0,0,0,"234,493,123"
708,大冶特钢,"6,984,837","263,206,390",0,"10,000","128,900","263,335,290"
709,河钢股份,"73,283,342","2,337,208,318","151,400","1,388,200","5,997,024","2,343,205,342"
712,锦龙股份,"38,128,524","1,667,860,793","7,800","170,336","3,340,289","1,671,201,082"
718,苏宁环球,"12,994,478","805,264,331","9,900","97,560","531,702","805,796,033"
719,大地传媒,"10,104,948","140,411,140",0,0,0,"140,411,140"
725,京东方Ａ,"2,256,016,461","10,244,041,582","2,855,700","7,578,700","44,865,904","10,288,907,486"
726,鲁  泰Ａ,"35,899,227","117,412,194","3,000","35,000","409,500","117,821,694"
728,国元证券,"61,031,932","2,771,235,047","51,800","886,045","11,288,212","2,782,523,259"
729,燕京啤酒,"13,473,034","427,217,013","50,000","61,700","396,114","427,613,127"
731,四川美丰,"13,833,671","704,309,669",0,"26,500","215,180","704,524,849"
732,泰禾集团,"3,892,276","297,281,050","2,500","35,900","612,095","297,893,145"
738,航发控制,"26,209,235","825,246,324","30,800","107,033","2,088,214","827,334,538"
739,普洛药业,"2,037,031","328,756,738",0,0,0,"328,756,738"
750,国海证券,"11,208,653","1,667,186,540",0,"41,700","236,022","1,667,422,562"
758,中色股份,"13,378,744","954,194,892",0,"76,000","545,680","954,740,572"
761,本钢板材,"16,740,673","411,521,327",0,0,0,"411,521,327"
762,西藏矿业,"53,928,996","1,145,234,676","10,000","144,000","2,639,520","1,147,874,196"
767,漳泽电力,"3,565,532","142,471,710",0,0,0,"142,471,710"
768,中航飞机,"52,512,774","1,457,419,614","3,200","294,700","5,634,664","1,463,054,278"
776,广发证券,"100,264,099","2,981,101,577",0,"198,759","3,607,476","2,984,709,053"
777,中核科技,"10,285,729","531,570,255","4,200","6,514","110,738","531,680,993"
778,新兴铸管,"46,490,302","1,608,763,814",0,"152,800","932,080","1,609,695,894"
783,长江证券,"33,662,503","1,695,018,835","127,900","193,900","1,818,782","1,696,837,617"
786,北新建材,"107,996,616","857,175,073","33,200","413,800","9,322,914","866,497,987"
789,万年青,"30,741,916","375,352,241","131,400","211,700","1,767,695","377,119,936"
790,泰合健康,0,"705,479,147",0,"46,055","418,179","705,897,326"
792,盐湖股份,"275,460,748","2,296,759,830","52,600","352,460","5,547,720","2,302,307,550"
793,华闻传媒,"12,079,515","1,225,976,481",0,"16,000","163,840","1,226,140,321"
800,一汽轿车,"49,171,965","1,006,838,277","35,000","411,400","5,220,666","1,012,058,943"
801,四川九洲,"6,349,470","476,679,271",0,"134,800","1,051,440","477,730,711"
807,云铝股份,"105,805,751","1,265,299,809","3,300","231,700","2,833,691","1,268,133,500"
811,冰轮环境,"11,970,339","557,818,447",0,"24,133","235,538","558,053,985"
812,陕西金叶,"6,126,321","370,375,373",0,65,540,"370,375,913"
816,智慧农业,0,"621,805,784",0,0,0,"621,805,784"
823,超声电子,"117,186,121","773,531,194","53,400","73,455","1,154,713","774,685,907"
825,太钢不锈,"31,381,807","956,072,526",0,"142,900","717,358","956,789,884"
826,启迪桑德,"47,816,751","1,189,893,310","8,800","34,470","1,289,178","1,191,182,488"
828,东莞控股,"5,800,755","435,532,131",0,0,0,"435,532,131"
829,天音控股,"12,645,765","828,285,836",0,"20,000","213,600","828,499,436"
830,鲁西化工,"152,154,085","1,317,092,324","53,900","279,600","3,260,136","1,320,352,460"
839,中信国安,"411,309,845","4,399,051,654","565,900","1,321,835","14,778,115","4,413,829,769"
848,承德露露,"23,980,912","313,064,677","1,500","51,510","561,974","313,626,651"
851,高鸿股份,"35,376,115","884,687,961","4,800","33,775","360,717","885,048,678"
858,五 粮 液,"231,232,243","1,097,272,207","39,900","362,700","24,659,973","1,121,932,180"
860,顺鑫农业,"48,427,821","708,043,287","37,200","37,415","767,382","708,810,669"
868,安凯客车,"121,005,740","579,461,620","15,000","167,000","1,529,720","580,991,340"
869,张  裕Ａ,"78,288,713","411,563,296","6,100","7,700","311,773","411,875,069"
876,新 希 望,"11,962,735","786,189,014",0,"151,370","1,127,707","787,316,721"
877,天山股份,"49,924,441","723,710,122","180,000","426,200","5,314,714","729,024,836"
878,云南铜业,"114,256,648","1,333,999,062","33,300","156,013","2,262,189","1,336,261,251"
883,湖北能源,"2,942,613","382,472,100",0,600,"3,000","382,475,100"
887,中鼎股份,"27,720,850","1,665,425,462",100,"25,300","503,723","1,665,929,185"
895,双汇发展,"42,650,632","606,329,213","15,800","139,000","3,575,080","609,904,293"
897,津滨发展,"4,612,281","356,537,285",0,0,0,"356,537,285"
898,鞍钢股份,"39,164,086","794,413,506","153,100","284,500","1,832,180","796,245,686"
899,赣能股份,"5,847,092","128,930,488",0,0,0,"128,930,488"
900,现代投资,0,"431,880,586",0,0,0,"431,880,586"
901,航天科技,"39,766,764","683,117,062","12,900","33,089","946,345","684,063,407"
902,新洋丰,"7,388,534","361,392,901",0,0,0,"361,392,901"
905,厦门港务,"31,754,529","502,004,559","30,000","367,000","5,060,930","507,065,489"
915,山大华特,"50,609,673","359,856,623",600,"1,990","73,133","359,929,756"
917,电广传媒,"34,398,783","1,921,640,264","13,800","74,729","781,665","1,922,421,929"
921,海信科龙,"34,891,880","345,693,653",0,0,0,"345,693,653"
926,福星股份,"21,326,363","1,083,041,079",0,"22,343","279,734","1,083,320,813"
928,中钢国际,"8,795,781","491,625,355",0,0,0,"491,625,355"
930,中粮生化,0,"1,427,176,642",0,"60,551","807,750","1,427,984,392"
937,冀中能源,"14,297,365","713,230,686",0,"49,030","308,889","713,539,575"
938,紫光股份,"53,084,880","1,264,863,762",0,"10,000","613,000","1,265,476,762"
939,凯迪生态,"9,797,999","876,146,019",0,"20,000","103,600","876,249,619"
957,中通客车,"24,125,060","468,543,051","10,000","164,000","2,104,120","470,647,171"
960,锡业股份,"78,063,341","1,595,008,728","4,700","94,800","1,341,420","1,596,350,148"
961,中南建设,"14,851,599","745,560,555",0,850,"5,295","745,565,850"
963,华东医药,"24,476,975","352,501,338","3,700","58,126","3,177,748","355,679,086"
966,长源电力,"2,559,322","143,878,430",0,"80,000","364,800","144,243,230"
969,安泰科技,"22,644,070","831,625,339","17,200","24,499","238,865","831,864,204"
970,中科三环,"187,122,816","1,893,898,394","48,700","174,638","2,902,484","1,896,800,878"
973,佛塑科技,"16,784,066","817,515,426","64,905","184,905","1,414,523","818,929,949"
975,银泰资源,"19,860,791","685,660,753",0,0,0,"685,660,753"
977,浪潮信息,"56,102,248","1,847,042,875","38,000","163,734","2,984,871","1,850,027,746"
979,中弘股份,0,"517,223,670",0,"13,720","26,617","517,250,287"
983,西山煤电,"39,218,243","1,010,609,202","35,600","222,200","2,210,890","1,012,820,092"
988,华工科技,"45,349,047","1,220,616,119","35,300","64,749","1,133,108","1,221,749,227"
989,九 芝 堂,"30,115,064","764,857,596","2,315","11,781","233,382","765,090,978"
996,中国中期,"15,710,111","824,351,304",0,"10,050","140,198","824,491,502"
997,新 大 陆,"62,735,934","1,717,936,647","8,600","40,900","899,800","1,718,836,447"
998,隆平高科,"27,812,713","742,418,578","24,700","156,668","4,192,436","746,611,014"
999,华润三九,"48,824,945","391,334,995","2,200","30,100","913,535","392,248,530"
1696,宗申动力,0,"124,217,597",0,0,0,"124,217,597"
1896,豫能控股,"3,462,597","284,910,389",0,0,0,"284,910,389"
1979,招商蛇口,"37,554,559","1,712,719,374","1,300","30,500","563,640","1,713,283,014"
2001,新 和 成,"66,140,879","742,626,407","3,200","66,570","1,679,561","744,305,968"
2004,华邦健康,"9,432,697","621,169,526",0,0,0,"621,169,526"
2005,德豪润达,"9,640,562","565,678,787",0,0,0,"565,678,787"
2007,华兰生物,"33,345,032","1,062,271,178",0,"44,935","1,313,449","1,063,584,627"
2008,大族激光,"180,331,180","1,707,094,090","23,600","195,378","9,395,728","1,716,489,818"
2011,盾安环境,"23,224,781","861,095,966",0,"704,900","7,147,686","868,243,652"
2016,世荣兆业,"5,978,616","294,733,333",0,0,0,"294,733,333"
2022,科华生物,"45,814,759","733,348,166",0,"12,834","220,745","733,568,911"
2023,海特高新,"19,304,789","695,056,274","32,900","33,037","365,059","695,421,333"
2024,苏宁云商,"219,329,708","3,556,030,187","86,500","1,543,800","22,400,538","3,578,430,725"
2025,航天电器,"38,842,245","822,031,490",0,0,0,"822,031,490"
2027,分众传媒,"44,982,685","402,067,639",0,"45,000","545,400","402,613,039"
2028,思源电气,"4,635,464","734,369,619",0,0,0,"734,369,619"
2029,七 匹 狼,"5,194,346","592,718,675",0,0,0,"592,718,675"
2030,达安基因,"29,102,549","1,027,490,263","102,300","103,282","2,075,968","1,029,566,231"
2032,苏 泊 尔,"7,545,947","103,832,598",0,0,0,"103,832,598"
2038,双鹭药业,"144,395,419","1,228,900,935","38,100","50,500","1,605,395","1,230,506,330"
2041,登海种业,"10,187,928","222,987,275","15,200","15,257","210,241","223,197,516"
2042,华孚时尚,"5,148,518","600,911,815",0,0,0,"600,911,815"
2048,宁波华翔,"40,879,895","476,725,071",0,"9,940","259,136","476,984,207"
2049,紫光国芯,"43,120,476","1,253,867,873","59,400","1,713,630","54,836,160","1,308,704,033"
2050,三花智控,"71,928,337","668,509,780","8,800","62,300","1,122,646","669,632,426"
2051,中工国际,"43,280,953","560,601,613",0,"29,700","643,005","561,244,618"
2055,得润电子,"39,449,665","908,952,495","9,400","9,437","221,015","909,173,510"
2056,横店东磁,"81,111,105","887,130,505","30,800","323,523","3,532,871","890,663,376"
2063,远光软件,"31,718,656","698,682,797","25,800","26,275","299,272","698,982,069"
2064,华峰氨纶,"10,732,197","393,847,162",0,800,"4,192","393,851,354"
2065,东华软件,"79,888,301","2,743,725,549","40,000","210,800","2,188,104","2,745,913,653"
2067,景兴纸业,"32,035,650","987,886,381",0,0,0,"987,886,381"
2071,长城影视,0,"160,120,060",0,0,0,"160,120,060"
2073,软控股份,"5,262,559","518,042,245",0,"4,600","41,446","518,083,691"
2074,国轩高科,"45,677,045","1,006,826,410","5,000","5,000","150,950","1,006,977,360"
2078,太阳纸业,"31,001,744","657,379,210",0,"85,200","773,616","658,152,826"
2079,苏州固锝,"18,338,605","546,313,436","20,000","20,000","157,200","546,470,636"
2081,金 螳 螂,"97,459,342","626,352,190","124,300","290,450","3,714,856","630,067,046"
2091,江苏国泰,"17,390,868","532,256,554",0,0,0,"532,256,554"
2092,中泰化学,"67,165,031","1,601,444,693",0,"41,431","612,350","1,602,057,043"
2093,国脉科技,"29,542,886","498,238,983","15,900","77,105","751,774","498,990,757"
2095,生 意 宝,"43,346,215","534,086,831","12,200","45,866","1,863,077","535,949,908"
2099,海翔药业,"8,553,979","288,297,739",0,0,0,"288,297,739"
2104,恒宝股份,"30,594,880","982,678,861","21,700","51,736","519,947","983,198,808"
2106,莱宝高科,"12,225,411","828,726,537","34,500","67,120","660,461","829,386,998"
2108,沧州明珠,"30,696,352","1,244,515,786","8,420","92,122","1,298,920","1,245,814,706"
2117,东港股份,"29,364,182","937,366,121","5,900","5,932","144,444","937,510,565"
2118,紫鑫药业,"24,233,124","458,336,710","11,900","11,952","84,023","458,420,733"
2128,露天煤业,"38,435,329","677,071,392","19,800","45,044","543,231","677,614,623"
2129,中环股份,0,"602,092,282",0,100,824,"602,093,106"
2130,沃尔核材,"7,605,570","503,355,969",0,"50,155","328,014","503,683,983"
2138,顺络电子,"23,223,861","671,878,723","7,800","7,984","155,049","672,033,772"
2140,东华科技,"9,993,138","383,101,068",200,"3,800","46,588","383,147,656"
2142,宁波银行,"155,369,070","688,415,851","132,700","304,810","5,273,213","693,689,064"
2146,荣盛发展,"57,630,012","1,170,338,177","270,200","271,400","2,613,582","1,172,951,759"
2148,北纬科技,"22,410,954","805,317,119","33,800","191,532","2,208,364","807,525,483"
2151,北斗星通,"23,737,512","468,770,459","8,500","33,405","936,342","469,706,801"
2152,广电运通,"17,685,048","687,709,682",0,"4,234","32,771","687,742,453"
2153,石基信息,0,"420,584,982",0,"54,100","1,292,990","421,877,972"
2154,报 喜 鸟,"2,736,870","410,081,876",0,0,0,"410,081,876"
2158,汉钟精机,"16,329,549","603,044,984","40,000","225,300","3,197,007","606,241,991"
2161,远 望 谷,"28,311,927","778,452,793","66,800","214,699","2,348,807","780,801,600"
2176,江特电机,"149,001,136","2,440,977,762","42,900","178,054","2,508,781","2,443,486,543"
2179,中航光电,"47,533,409","363,422,445","21,280","95,250","3,633,787","367,056,232"
2181,粤 传 媒,"1,408,066","242,794,266",0,0,0,"242,794,266"
2183,怡 亚 通,"71,786,458","1,666,887,843",0,"225,000","1,986,750","1,668,874,593"
2185,华天科技,"61,645,940","1,117,642,532","183,700","210,796","1,684,260","1,119,326,792"
2190,成飞集成,"9,183,232","565,751,033","13,700","13,933","368,389","566,119,422"
2191,劲嘉股份,"37,064,101","777,325,373","1,700","1,700","18,853","777,344,226"
2202,金风科技,"29,956,960","809,571,705",900,"148,526","2,168,479","811,740,184"
2203,海亮股份,"3,961,828","298,010,872",0,400,"3,348","298,014,220"
2204,大连重工,"4,401,034","362,225,409",0,0,0,"362,225,409"
2221,东华能源,"10,752,592","944,391,037",0,0,0,"944,391,037"
2223,鱼跃医疗,"33,208,550","573,805,108","8,200","75,299","1,657,330","575,462,438"
2229,鸿博股份,"25,899,981","583,899,251","52,489","89,191","1,108,644","585,007,895"
2230,科大讯飞,"230,559,859","6,192,059,029","51,500","358,050","17,795,085","6,209,854,114"
2233,塔牌集团,"141,319,748","702,820,626","250,300","480,189","6,813,882","709,634,508"
2236,大华股份,"101,224,950","642,182,777","13,000","314,600","8,251,958","650,434,735"
2237,恒邦股份,"14,789,531","631,347,093",0,"20,500","223,860","631,570,953"
2241,歌尔股份,"134,392,992","1,438,661,092","16,800","89,080","1,934,818","1,440,595,910"
2242,九阳股份,"19,181,326","384,919,473",0,"4,100","78,105","384,997,578"
2244,滨江集团,"18,906,251","461,641,414","18,000","67,700","475,931","462,117,345"
2250,联化科技,"8,703,287","463,399,334",0,"1,900","24,263","463,423,597"
2251,步 步 高,"21,819,817","661,578,840",0,"10,000","148,000","661,726,840"
2252,上海莱士,"7,823,731","1,236,625,725",0,"290,760","5,905,335","1,242,531,060"
2261,拓维信息,"10,837,842","679,019,219",0,"57,242","526,626","679,545,845"
2262,恩华药业,"15,735,407","359,864,577",0,0,0,"359,864,577"
2266,浙富控股,"4,929,578","714,815,111",0,0,0,"714,815,111"
2267,陕天然气,"1,954,038","247,828,734",0,0,0,"247,828,734"
2268,卫 士 通,"43,143,672","1,132,151,944","11,900","56,500","1,186,500","1,133,338,444"
2269,美邦服饰,"3,683,350","222,834,021",0,0,0,"222,834,021"
2271,东方雨虹,"10,403,429","296,530,420","8,700","13,998","558,380","297,088,800"
2273,水晶光电,"139,787,962","1,191,540,927","19,600","87,292","2,509,645","1,194,050,572"
2275,桂林三金,"14,133,721","269,744,385","1,000","5,500","101,475","269,845,860"
2276,万马股份,"10,706,554","919,907,159",0,"132,400","1,394,172","921,301,331"
2277,友阿股份,"29,248,652","681,987,150","24,000","50,000","357,000","682,344,150"
2281,光迅科技,"51,979,746","1,037,591,761","18,300","56,357","1,416,815","1,039,008,576"
2285,世联行,"231,609,772","1,039,816,642","96,500","369,400","4,702,462","1,044,519,104"
2287,奇正藏药,"29,506,118","293,726,182","36,200","103,300","4,704,282","298,430,464"
2292,奥飞娱乐,"27,683,298","889,374,028",0,"63,997","985,554","890,359,582"
2293,罗莱生活,"14,540,306","171,313,191",0,0,0,"171,313,191"
2294,信立泰,"19,358,842","476,374,763",0,"54,820","1,913,766","478,288,529"
2299,圣农发展,"10,777,693","467,054,575",0,"22,400","343,168","467,397,743"
2302,西部建设,"49,056,930","400,250,618","4,200","480,250","8,826,995","409,077,613"
2304,洋河股份,"76,725,878","448,741,609","3,000","75,255","8,805,586","457,547,195"
2307,北新路桥,"44,163,647","441,763,064","175,000","343,300","5,008,747","446,771,811"
2308,威创股份,"35,039,453","602,128,336","40,300","40,393","562,674","602,691,010"
2310,东方园林,"92,248,894","1,157,607,317","96,200","303,459","6,846,035","1,164,453,352"
2311,海大集团,"5,747,266","88,677,505",0,0,0,"88,677,505"
2313,日海通讯,"12,401,521","990,588,863","23,900","52,776","1,431,285","992,020,148"
2317,众生药业,"20,058,009","567,510,110",0,0,0,"567,510,110"
2318,久立特材,"17,825,396","565,957,934",0,"1,100","9,075","565,967,009"
2325,洪涛股份,"5,401,042","776,851,259",0,0,0,"776,851,259"
2340,格林美,"128,843,964","2,556,143,348","20,100","146,300","1,130,898","2,557,274,246"
2344,海宁皮城,"4,121,713","489,880,413",0,"1,000","8,100","489,888,513"
2353,杰瑞股份,"13,037,430","759,021,639",0,"11,600","182,352","759,203,991"
2355,兴民智通,"15,808,230","415,537,332",0,"46,000","509,680","416,047,012"
2367,康力电梯,"5,664,981","249,903,038",0,0,0,"249,903,038"
2368,太极股份,"30,710,366","548,954,488",0,"15,484","431,229","549,385,717"
2369,卓翼科技,"20,663,746","634,232,537","9,000","9,000","92,160","634,324,697"
2371,北方华创,"37,843,220","708,127,410",800,"20,800","666,848","708,794,258"
2372,伟星新材,"35,182,146","176,047,125",0,0,0,"176,047,125"
2375,亚厦股份,"11,615,651","521,010,099",0,"9,798","86,222","521,096,321"
2378,章源钨业,"53,695,080","654,847,018","30,000","50,600","564,190","655,411,208"
2385,大北农,"8,109,769","545,404,244","3,000","154,600","946,152","546,350,396"
2393,力生制药,"25,219,891","618,558,977",0,58,"2,184","618,561,161"
2396,星网锐捷,"71,176,713","597,224,873","35,100","66,376","1,566,474","598,791,347"
2399,海普瑞,"5,984,724","563,550,977",0,"2,300","39,238","563,590,215"
2400,省广股份,"18,289,069","661,446,078",100,"3,200","20,384","661,466,462"
2401,中远海科,"219,223,777","589,794,687","32,250","42,282","790,251","590,584,938"
2405,四维图新,"108,994,712","2,395,682,179","44,300","127,224","3,164,061","2,398,846,240"
2407,多氟多,"73,674,709","1,775,691,841","131,900","268,500","6,250,680","1,781,942,521"
2408,齐翔腾达,"11,253,023","954,972,787",0,0,0,"954,972,787"
2410,广联达,"19,120,985","559,889,049","26,700","44,900","878,244","560,767,293"
2414,高德红外,"5,558,305","546,650,146","19,900","20,083","364,306","547,014,452"
2415,海康威视,"92,836,131","1,628,563,279","9,500","330,975","11,915,100","1,640,478,379"
2416,爱施德,"7,628,562","433,590,457","18,500","23,580","245,939","433,836,396"
2419,天虹股份,"32,614,889","418,391,136",0,"1,300","19,747","418,410,883"
2424,贵州百灵,"95,120,246","733,921,010","5,000","51,600","1,011,360","734,932,370"
2428,云南锗业,"22,906,348","773,765,684","37,400","40,130","450,259","774,215,943"
2429,兆驰股份,"43,893,969","666,694,357",0,"42,000","153,720","666,848,077"
2431,棕榈股份,"47,389,011","1,141,850,239",0,"73,387","751,483","1,142,601,722"
2437,誉衡药业,"8,118,062","633,717,014",0,0,0,"633,717,014"
2439,启明星辰,"47,369,440","586,005,478","18,000","155,816","3,546,372","589,551,850"
2440,闰土股份,"20,665,219","708,565,080",0,"15,000","277,650","708,842,730"
2444,巨星科技,"39,316,734","822,409,732",0,"11,200","175,616","822,585,348"
2450,康得新,"221,265,854","4,020,938,860","7,300","252,964","5,949,712","4,026,888,572"
2456,欧菲光,"82,097,127","1,429,661,573",800,"273,549","6,346,337","1,436,007,910"
2460,赣锋锂业,"440,224,577","4,740,613,089","45,700","268,457","22,928,912","4,763,542,001"
2461,珠江啤酒,"4,351,711","164,781,765",0,57,697,"164,782,462"
2465,海格通信,"73,841,619","1,063,776,456","61,000","146,200","1,593,580","1,065,370,036"
2467,二六三,"92,084,074","750,205,893","22,400","135,955","1,265,741","751,471,634"
2470,金正大,0,"194,203,306",0,"274,626","2,512,828","196,716,134"
2474,榕基软件,"10,509,880","645,723,986","7,300","40,000","407,200","646,131,186"
