证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2106,莱宝高科,"7,508,501","124,866,582","200,150","76,664","1,241,190","126,107,772"
2122,天马股份,"1,913,125","41,549,551","45,800","51,360","381,605","41,931,156"
2128,露天煤业,"11,637,796","72,978,494","201,842","142,274","2,474,145","75,452,639"
2142,宁波银行,"23,020,064","189,566,401","39,400","491,000","5,243,880","194,810,281"
2146,荣盛发展,"3,164,518","13,153,302","97,951","462,634","5,274,028","18,427,330"
2155,辰州矿业,"36,628,046","182,485,633","126,500","102,886","2,924,020","185,409,653"
2202,金风科技,"13,166,507","240,336,064","58,000","410,482","3,173,026","243,509,090"
2304,洋河股份,"18,483,286","96,700,220","5,200","195,697","32,671,614","129,371,834"
159901,深100ETF,"9,822,691","46,267,964","7,363,400","34,432,516","22,587,731","68,855,695"
159902,中 小 板,"3,213,047","24,191,949","2,781,600","15,259,791","33,266,343","57,458,292"
159903,深成ETF,"370,499","5,095,970","802,700","1,971,031","2,085,352","7,181,322"
