证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
729,燕京啤酒,"8,808,276","422,407,039",0,"11,700","75,465","422,482,504"
731,四川美丰,"9,855,274","690,815,518","40,000","40,000","328,400","691,143,918"
732,泰禾集团,"8,370,568","292,712,430",0,"33,400","572,476","293,284,906"
738,航发控制,"25,160,446","820,031,713","26,300","145,433","2,865,030","822,896,743"
739,普洛药业,"1,785,210","331,565,033",0,0,0,"331,565,033"
750,国海证券,"9,764,396","1,675,637,941",0,"41,700","237,690","1,675,875,631"
758,中色股份,"16,721,810","971,651,057","1,000","76,700","547,638","972,198,695"
761,本钢板材,"22,148,539","417,810,326","30,000","30,000","167,700","417,978,026"
762,西藏矿业,"67,082,239","1,186,749,400","30,900","130,900","2,487,100","1,189,236,500"
767,漳泽电力,"1,290,106","141,354,718",0,0,0,"141,354,718"
768,中航飞机,"80,085,719","1,470,517,621","13,800","379,000","7,189,630","1,477,707,251"
776,广发证券,"85,017,263","2,880,140,389","176,600","256,359","4,686,243","2,884,826,632"
777,中核科技,"8,041,505","534,980,267","22,396","22,428","376,791","535,357,058"
778,新兴铸管,"25,447,292","1,664,154,753",0,"326,800","2,016,356","1,666,171,109"
783,长江证券,"18,682,917","1,675,118,032","41,700","112,800","1,070,472","1,676,188,504"
786,北新建材,"209,061,838","916,288,440",0,"414,800","9,822,464","926,110,904"
789,万年青,"44,176,050","366,213,424","130,000","210,300","1,821,198","368,034,622"
790,泰合健康,0,"706,384,590",0,"46,055","418,179","706,802,769"
792,盐湖股份,0,"2,137,784,756",0,"200,468","3,243,572","2,141,028,328"
793,华闻传媒,"12,768,619","1,224,754,950","17,900","35,400","364,266","1,225,119,216"
800,一汽轿车,"60,439,502","1,051,584,644","79,200","418,300","5,232,933","1,056,817,577"
801,四川九洲,"12,988,806","482,679,308",0,"156,800","1,227,744","483,907,052"
807,云铝股份,"85,768,430","1,146,737,610","1,900","229,000","2,727,390","1,149,465,000"
811,冰轮环境,"8,639,948","558,765,032",0,33,326,"558,765,358"
812,陕西金叶,"3,181,065","367,856,859",0,65,547,"367,857,406"
816,智慧农业,0,"638,879,519",0,0,0,"638,879,519"
823,超声电子,"72,844,281","732,030,791","40,900","40,955","616,782","732,647,573"
825,太钢不锈,"35,671,554","963,718,704","60,000","202,900","1,004,355","964,723,059"
826,启迪桑德,"81,926,199","1,198,417,632","18,000","36,170","1,363,247","1,199,780,879"
828,东莞控股,"11,066,875","435,768,024",0,0,0,"435,768,024"
829,天音控股,"28,027,558","832,276,589",0,"20,000","210,400","832,486,989"
830,鲁西化工,"109,477,817","1,258,185,370","292,200","526,400","5,695,648","1,263,881,018"
839,中信国安,"274,581,709","4,200,764,276","766,235","1,379,170","15,019,162","4,215,783,438"
848,承德露露,"16,050,546","321,936,452","11,200","51,010","533,055","322,469,507"
851,高鸿股份,"35,994,930","869,325,096","46,400","46,475","515,408","869,840,504"
858,五 粮 液,"140,133,548","1,124,056,441","20,600","345,200","21,951,268","1,146,007,709"
860,顺鑫农业,"35,337,528","665,717,552","31,776","31,815","650,617","666,368,169"
868,安凯客车,"115,319,187","584,691,839",0,"147,000","1,378,860","586,070,699"
869,张  裕Ａ,"54,716,629","378,604,858",0,"2,100","82,866","378,687,724"
876,新 希 望,"20,276,300","771,752,333","18,600","174,070","1,307,266","773,059,599"
877,天山股份,"49,214,270","734,932,924","133,200","416,200","5,252,444","740,185,368"
878,云南铜业,"125,391,077","1,325,234,641","176,200","260,113","3,852,274","1,329,086,915"
883,湖北能源,"5,819,006","381,191,897",0,600,"2,982","381,194,879"
887,中鼎股份,"20,005,514","1,664,446,913",100,"25,200","508,284","1,664,955,197"
895,双汇发展,"27,498,302","574,676,822","59,200","182,200","4,678,896","579,355,718"
897,津滨发展,"6,437,174","349,486,271",0,"50,000","209,000","349,695,271"
898,鞍钢股份,"24,743,725","802,504,811","80,000","197,800","1,279,766","803,784,577"
899,赣能股份,"3,599,072","124,739,123",0,0,0,"124,739,123"
900,现代投资,"6,744,913","424,510,713",0,0,0,"424,510,713"
901,航天科技,"16,339,921","697,098,927","12,900","33,089","919,544","698,018,471"
902,新洋丰,"13,586,085","361,504,073",0,0,0,"361,504,073"
905,厦门港务,"52,914,191","505,972,728","70,000","442,000","6,086,340","512,059,068"
915,山大华特,"20,745,050","346,009,237","1,100","2,490","89,565","346,098,802"
917,电广传媒,"26,068,069","1,916,723,274","65,100","122,629","1,274,115","1,917,997,389"
921,海信科龙,"45,992,822","347,274,478",0,100,"1,580","347,276,058"
926,福星股份,"30,534,947","1,087,427,966",0,54,678,"1,087,428,644"
928,中钢国际,"6,076,993","497,387,750",0,0,0,"497,387,750"
930,中粮生化,0,"1,473,116,801",0,"70,551","941,150","1,474,057,951"
937,冀中能源,"14,719,648","714,849,703","10,300","37,130","234,662","715,084,365"
938,紫光股份,"43,206,359","1,268,898,433",0,"10,000","599,200","1,269,497,633"
939,凯迪生态,"16,624,771","881,991,886","66,000","117,800","621,984","882,613,870"
957,中通客车,"23,828,790","466,894,358","20,000","154,000","1,935,780","468,830,138"
960,锡业股份,"71,314,638","1,595,622,719",300,"45,700","656,709","1,596,279,428"
961,中南建设,"17,508,259","735,991,318","109,400","110,250","698,985","736,690,303"
963,华东医药,"14,384,787","307,342,054","6,800","67,211","3,815,569","311,157,623"
966,长源电力,"2,693,386","135,748,772",0,"80,000","363,200","136,111,972"
969,安泰科技,"13,674,947","838,466,842","21,800","39,799","396,398","838,863,240"
970,中科三环,"93,468,518","1,844,020,259","8,900","116,538","2,016,107","1,846,036,366"
973,佛塑科技,"21,635,449","822,247,869",0,"90,000","684,000","822,931,869"
975,银泰资源,"5,177,428","676,301,198",0,0,0,"676,301,198"
977,浪潮信息,"56,076,084","1,845,815,080","18,100","148,334","2,714,512","1,848,529,592"
979,中弘股份,0,"522,023,669",0,"13,720","26,617","522,050,286"
983,西山煤电,"27,131,871","1,014,165,618","109,800","300,600","3,006,000","1,017,171,618"
988,华工科技,"57,294,632","1,235,362,906","53,367","82,749","1,398,458","1,236,761,364"
989,九 芝 堂,"33,955,924","769,416,999",500,"12,064","236,575","769,653,574"
996,中国中期,"15,751,371","825,967,210",0,"30,050","416,193","826,383,403"
997,新 大 陆,"46,228,301","1,752,077,613","16,500","47,200","1,056,808","1,753,134,421"
998,隆平高科,"21,395,257","738,405,229","46,297","133,965","3,504,524","741,909,753"
999,华润三九,"30,592,659","340,888,918",300,"30,300","913,545","341,802,463"
1696,宗申动力,0,"125,220,464",0,0,0,"125,220,464"
1896,豫能控股,"5,425,861","285,238,588",0,0,0,"285,238,588"
1979,招商蛇口,"42,459,487","1,758,887,063","2,300","39,000","719,160","1,759,606,223"
2001,新 和 成,"31,694,107","762,483,749","11,900","36,870","895,203","763,378,952"
2004,华邦健康,"9,800,312","627,372,455",0,0,0,"627,372,455"
2005,德豪润达,"7,870,274","573,384,102",0,0,0,"573,384,102"
2007,华兰生物,"60,783,547","1,090,233,909","1,000","46,260","1,371,609","1,091,605,518"
2008,大族激光,"145,280,658","1,651,287,174","36,000","149,278","7,347,462","1,658,634,636"
2011,盾安环境,"24,498,522","861,021,567","32,000","702,900","7,148,493","868,170,060"
2016,世荣兆业,"8,761,259","296,752,943",0,0,0,"296,752,943"
2022,科华生物,"18,914,113","724,471,777","1,600","14,334","247,262","724,719,039"
2023,海特高新,"22,523,796","708,168,345","32,900","33,037","362,086","708,530,431"
2024,苏宁云商,"183,812,713","3,604,900,325","55,100","1,342,500","18,499,650","3,623,399,975"
2025,航天电器,"20,307,228","815,792,772",0,0,0,"815,792,772"
2027,分众传媒,"55,952,792","375,051,161","45,000","135,000","1,590,300","376,641,461"
2028,思源电气,"9,305,371","742,194,275",0,0,0,"742,194,275"
2029,七 匹 狼,"2,816,767","610,849,171",0,0,0,"610,849,171"
2030,达安基因,"18,151,549","1,027,133,248","24,400","25,382","502,310","1,027,635,558"
2032,苏 泊 尔,"7,999,642","93,958,774",0,0,0,"93,958,774"
2038,双鹭药业,"38,939,407","1,207,111,280",100,"9,000","262,800","1,207,374,080"
2041,登海种业,"2,804,440","219,747,406","29,100","29,157","413,738","220,161,144"
2042,华孚时尚,"97,706,104","614,908,837",0,0,0,"614,908,837"
2048,宁波华翔,"32,749,421","477,007,929","7,900","9,940","257,347","477,265,276"
2049,紫光国芯,"162,826,262","1,256,739,469","958,066","2,196,316","69,205,917","1,325,945,386"
2050,三花智控,"49,627,630","623,608,808","6,300","59,800","1,047,098","624,655,906"
2051,中工国际,"13,659,692","529,334,158",0,"39,300","804,864","530,139,022"
2055,得润电子,"21,566,631","882,871,919","9,900","9,937","230,936","883,102,855"
2056,横店东磁,"78,431,577","873,465,170","38,500","301,723","3,315,936","876,781,106"
2063,远光软件,"22,930,669","688,408,326","40,000","40,175","465,227","688,873,553"
2064,华峰氨纶,"5,493,300","394,831,846",800,800,"4,184","394,836,030"
2065,东华软件,"57,158,107","2,718,269,214","49,000","209,000","2,278,100","2,720,547,314"
2067,景兴纸业,"29,399,767","991,075,418",0,0,0,"991,075,418"
2071,长城影视,0,"161,776,531",0,0,0,"161,776,531"
2073,软控股份,"16,146,927","526,162,423",600,"4,600","41,492","526,203,915"
2074,国轩高科,"40,289,331","980,749,086",0,0,0,"980,749,086"
2078,太阳纸业,"18,708,333","641,455,681","15,800","97,000","881,730","642,337,411"
2079,苏州固锝,"7,487,264","548,321,116","59,999","59,999","481,192","548,802,308"
2081,金 螳 螂,"76,550,279","574,664,066","13,700","182,750","2,342,855","577,006,921"
2091,江苏国泰,"17,928,232","543,465,296",0,0,0,"543,465,296"
2092,中泰化学,"44,783,111","1,598,120,612","24,100","57,231","817,831","1,598,938,443"
2093,国脉科技,"46,167,438","502,953,226","42,100","107,105","1,079,618","504,032,844"
2095,生 意 宝,"8,478,828","534,647,732","6,600","33,766","1,284,459","535,932,191"
2099,海翔药业,"5,659,459","286,980,644",0,0,0,"286,980,644"
2104,恒宝股份,"35,435,507","994,729,861","42,280","49,336","512,108","995,241,969"
2106,莱宝高科,"11,154,562","833,563,162","50,300","58,320","574,452","834,137,614"
2108,沧州明珠,"32,036,200","1,257,285,607","35,126","104,002","1,484,109","1,258,769,716"
2117,东港股份,"12,784,437","932,072,762","5,900","5,932","135,190","932,207,952"
2118,紫鑫药业,"12,232,240","468,001,990","12,000","12,000","83,040","468,085,030"
2128,露天煤业,"28,735,730","700,298,208","8,000","43,265","492,788","700,790,996"
2129,中环股份,0,"602,577,461",0,100,824,"602,578,285"
2130,沃尔核材,"10,781,220","503,182,676","41,900","42,055","275,040","503,457,716"
2138,顺络电子,"16,555,129","640,714,175","41,700","41,884","830,560","641,544,735"
2140,东华科技,"7,853,311","388,250,637","1,000","3,600","44,856","388,295,493"
2142,宁波银行,"26,863,193","615,377,290","84,400","328,410","5,392,493","620,769,783"
2146,荣盛发展,"42,541,150","1,208,677,106",0,"41,200","386,044","1,209,063,150"
2148,北纬科技,"72,096,376","809,483,398","159,400","211,532","2,405,119","811,888,517"
2151,北斗星通,"22,103,950","471,420,135","14,200","29,205","802,261","472,222,396"
2152,广电运通,"12,474,348","687,567,338","35,100","39,334","303,658","687,870,996"
2153,石基信息,0,"426,321,122",0,"54,300","1,297,770","427,618,892"
2154,报 喜 鸟,"3,771,700","411,849,116",0,0,0,"411,849,116"
2158,汉钟精机,"37,621,618","616,261,364","10,000","150,300","2,140,272","618,401,636"
2161,远 望 谷,"54,609,446","772,197,488","166,300","274,699","3,054,653","775,252,141"
2176,江特电机,"167,397,971","2,458,878,102","72,100","202,254","3,001,449","2,461,879,551"
2179,中航光电,"15,033,518","347,932,668","12,170","94,290","3,570,762","351,503,430"
2181,粤 传 媒,"3,390,640","243,744,035",0,0,0,"243,744,035"
2183,怡 亚 通,"144,099,267","1,692,018,932","60,000","215,000","1,941,450","1,693,960,382"
2185,华天科技,"55,988,527","1,119,083,809","151,800","203,896","1,608,739","1,120,692,548"
2190,成飞集成,"10,071,956","572,184,844","13,800","13,968","367,777","572,552,621"
2191,劲嘉股份,"28,419,238","756,056,950",0,0,0,"756,056,950"
2202,金风科技,"42,982,740","806,428,262","82,200","218,626","3,159,146","809,587,408"
2203,海亮股份,"2,307,994","319,983,135",0,400,"3,348","319,986,483"
2204,大连重工,"6,452,172","361,351,674",0,0,0,"361,351,674"
2221,东华能源,"14,951,675","937,896,617",0,0,0,"937,896,617"
2223,鱼跃医疗,"36,956,959","580,309,794","7,800","84,899","1,891,549","582,201,343"
2229,鸿博股份,"36,715,160","602,097,696","7,600","67,702","857,784","602,955,480"
2230,科大讯飞,"207,692,748","6,184,522,941","67,500","407,350","20,363,427","6,204,886,368"
2233,塔牌集团,"60,986,577","667,005,375","309,500","530,759","7,244,860","674,250,235"
2236,大华股份,"61,271,457","623,773,422","54,342","363,542","9,630,228","633,403,650"
2237,恒邦股份,"14,726,534","630,705,841","11,400","33,600","370,944","631,076,785"
2241,歌尔股份,"109,643,985","1,476,534,380","70,700","160,380","3,403,264","1,479,937,644"
2242,九阳股份,"14,902,201","380,949,423",0,"4,100","75,891","381,025,314"
2244,滨江集团,"38,264,372","477,779,068","31,900","31,900","226,171","478,005,239"
2250,联化科技,"13,765,914","467,343,881","5,900","5,900","73,514","467,417,395"
2251,步 步 高,"12,330,803","691,956,373",0,"10,000","148,500","692,104,873"
2252,上海莱士,"24,071,196","1,187,588,466","6,000","286,960","5,853,984","1,193,442,450"
2261,拓维信息,"11,107,820","680,780,634","33,200","33,242","307,489","681,088,123"
2262,恩华药业,"16,077,095","331,374,825",0,0,0,"331,374,825"
2266,浙富控股,"6,377,187","718,952,268",0,0,0,"718,952,268"
2267,陕天然气,"2,077,311","248,711,888",0,0,0,"248,711,888"
2268,卫 士 通,"26,274,237","1,198,789,599","19,800","64,800","1,439,856","1,200,229,455"
2269,美邦服饰,"2,786,487","223,282,363",0,0,0,"223,282,363"
2271,东方雨虹,"16,243,263","307,861,074","9,200","9,298","371,548","308,232,622"
2273,水晶光电,"90,205,761","1,254,739,861","25,900","70,992","1,968,608","1,256,708,469"
2275,桂林三金,"12,281,313","271,398,380",0,"5,000","92,000","271,490,380"
2276,万马股份,"28,791,819","946,361,580","32,400","152,283","1,574,606","947,936,186"
2277,友阿股份,"20,120,888","692,622,436","30,000","30,000","216,600","692,839,036"
2281,光迅科技,"70,398,218","1,087,764,339","13,300","63,357","1,546,544","1,089,310,883"
2285,世联行,"477,429,022","1,077,049,455","247,400","540,400","7,106,260","1,084,155,715"
2287,奇正藏药,"57,198,620","290,294,497","6,000","63,100","2,814,260","293,108,757"
2292,奥飞娱乐,"12,820,700","901,642,666","20,200","46,797","708,975","902,351,641"
2293,罗莱生活,"4,294,905","181,307,114",0,800,"9,072","181,316,186"
2294,信立泰,"24,689,244","476,272,549","22,500","66,120","2,345,276","478,617,825"
2299,圣农发展,"15,032,488","459,961,339",0,"23,600","363,440","460,324,779"
2302,西部建设,"24,980,125","400,792,505","5,000","481,050","8,783,973","409,576,478"
2304,洋河股份,"49,985,770","415,214,828","2,900","78,355","9,242,754","424,457,582"
2307,北新路桥,"12,009,660","427,347,584","20,000","248,300","3,513,445","430,861,029"
2308,威创股份,"32,852,282","588,963,685","23,800","23,893","324,467","589,288,152"
2310,东方园林,"70,891,786","1,090,359,920","17,600","260,159","5,819,756","1,096,179,676"
2311,海大集团,"6,374,312","93,194,234",0,0,0,"93,194,234"
2313,日海通讯,"19,911,897","985,375,901","36,800","52,776","1,450,284","986,826,185"
2317,众生药业,"42,362,465","551,337,505","30,000","30,000","397,500","551,735,005"
2318,久立特材,"11,176,512","567,474,866",0,0,0,"567,474,866"
2325,洪涛股份,"6,114,717","790,688,032",0,0,0,"790,688,032"
2340,格林美,"147,724,223","2,567,932,528","61,600","163,520","1,296,713","2,569,229,241"
2344,海宁皮城,"5,885,730","492,059,461",0,"1,000","8,100","492,067,561"
2353,杰瑞股份,"11,328,124","768,838,678",0,"14,600","223,526","769,062,204"
2355,兴民智通,"19,763,878","433,626,577","20,000","66,000","751,080","434,377,657"
2367,康力电梯,"4,436,098","247,171,285",0,0,0,"247,171,285"
2368,太极股份,"21,046,281","504,573,481","13,900","14,184","386,514","504,959,995"
2369,卓翼科技,"14,238,881","652,519,707","9,000","9,000","91,710","652,611,417"
2371,北方华创,"51,238,908","664,841,922","10,100","20,100","607,824","665,449,746"
2372,伟星新材,"5,902,739","159,473,599",0,0,0,"159,473,599"
2375,亚厦股份,"3,130,108","515,056,553",0,"9,798","86,516","515,143,069"
2378,章源钨业,"28,408,298","654,989,580","40,000","100,600","1,157,906","656,147,486"
2385,大北农,"6,497,321","550,312,895",0,"121,300","742,356","551,055,251"
2393,力生制药,"29,030,539","618,205,114",0,58,"2,152","618,207,266"
2396,星网锐捷,"62,096,180","645,278,701","2,500","32,576","711,786","645,990,487"
2399,海普瑞,"6,304,708","565,393,082",0,"2,300","39,629","565,432,711"
2400,省广股份,"10,971,512","656,218,340",0,"6,000","38,520","656,256,860"
2401,中远海科,"92,341,104","459,224,519","28,300","28,332","481,927","459,706,446"
2405,四维图新,"168,497,761","2,406,644,806","53,700","126,224","3,155,600","2,409,800,406"
2407,多氟多,"65,254,673","1,831,941,893","76,000","160,600","3,865,642","1,835,807,535"
2408,齐翔腾达,"16,013,297","960,669,695",0,0,0,"960,669,695"
2410,广联达,"18,017,673","518,668,105","8,000","44,200","919,802","519,587,907"
2414,高德红外,"9,862,354","551,477,961","22,755","22,883","416,928","551,894,889"
2415,海康威视,"70,481,794","1,593,260,186","4,300","338,175","12,093,138","1,605,353,324"
2416,爱施德,"16,733,140","429,412,577","18,500","23,580","244,760","429,657,337"
2419,天虹股份,"15,211,679","428,868,397",0,"1,300","20,176","428,888,573"
2424,贵州百灵,"131,967,403","743,260,493","46,000","97,800","1,999,032","745,259,525"
2428,云南锗业,"14,241,593","769,878,683","50,232","53,130","609,932","770,488,615"
2429,兆驰股份,"31,863,474","661,539,322",0,"42,000","154,140","661,693,462"
2431,棕榈股份,"47,110,014","1,152,071,451",0,"100,087","1,016,884","1,153,088,335"
2437,誉衡药业,"8,614,561","652,239,112",0,0,0,"652,239,112"
2439,启明星辰,"13,087,604","583,166,161","7,500","125,216","2,680,875","585,847,036"
2440,闰土股份,"23,544,389","700,126,730",0,"15,000","273,000","700,399,730"
2444,巨星科技,"57,896,101","834,484,076",0,"20,100","322,605","834,806,681"
2450,康得新,"210,164,667","3,967,452,071","15,300","276,064","6,446,094","3,973,898,165"
2456,欧菲光,"105,616,268","1,426,959,876","37,600","271,350","6,270,899","1,433,230,775"
2460,赣锋锂业,"665,895,272","4,996,933,764","33,400","277,357","25,539,033","5,022,472,797"
2461,珠江啤酒,"10,795,071","169,229,141","16,900","16,957","207,893","169,437,034"
2465,海格通信,"14,678,859","1,122,537,927","26,600","133,800","1,510,602","1,124,048,529"
2467,二六三,"121,921,454","767,053,739","22,400","145,955","1,402,628","768,456,367"
2470,金正大,"15,265,159","200,777,664","13,100","275,626","2,521,978","203,299,642"
