证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
572,海马汽车,"186,543,685","687,866,464",0,"23,570","181,725","688,048,189"
581,威孚高科,"124,903,243","1,256,155,041",0,"126,994","3,585,041","1,259,740,082"
592,平潭发展,"229,691,809","1,515,095,184",0,"15,486","390,092","1,515,485,276"
596,古井贡酒,"29,558,780","215,821,260",0,"4,969","199,257","216,020,517"
598,兴蓉环境,"302,654,456","1,791,395,317",0,"200,150","1,679,257","1,793,074,574"
607,华媒控股,"110,136,216","683,938,908",0,0,0,"683,938,908"
616,海航投资,"146,186,601","1,435,279,659",0,"32,100","293,394","1,435,573,053"
623,吉林敖东,"213,886,286","3,294,406,343",100,"266,369","8,238,793","3,302,645,136"
625,长安汽车,"292,505,237","2,666,941,965","1,300","199,461","3,442,697","2,670,384,662"
629,攀钢钒钛,"291,454,220","1,417,943,798","350,000","797,311","3,452,356","1,421,396,154"
630,铜陵有色,0,"173,071,360",0,"502,274","4,239,193","177,310,553"
631,顺发恒业,"174,990,462","537,085,827",0,"9,900","106,029","537,191,856"
650,仁和药业,0,"870,469,809",0,"79,569","1,366,199","871,836,008"
651,格力电器,"488,179,055","5,416,387,795",300,"939,704","21,848,119","5,438,235,914"
655,金岭矿业,0,"322,789,071",0,"50,318","982,711","323,771,782"
661,长春高新,"57,751,807","1,111,416,057",0,"26,545","3,977,502","1,115,393,559"
667,美好集团,"292,442,187","1,168,665,165",0,502,"2,881","1,168,668,046"
671,阳 光 城,"61,461,327","631,498,406",0,"15,785","297,547","631,795,953"
680,山推股份,"147,151,616","694,910,599",0,"24,500","198,450","695,109,049"
685,中山公用,"100,399,293","803,920,677",0,"41,303","697,194","804,617,871"
686,东北证券,"243,630,474","2,905,684,167",0,"155,271","2,521,601","2,908,205,768"
690,宝新能源,"111,260,264","1,156,066,398",0,"48,903","558,472","1,156,624,870"
693,华泽钴镍,0,"755,484,763",0,"1,200","24,684","755,509,447"
697,炼石有色,0,"1,121,268,127",0,"19,925","674,063","1,121,942,190"
709,河北钢铁,0,"2,240,224,126",0,"2,362,090","16,534,630","2,256,758,756"
712,锦龙股份,0,"2,013,680,950",0,"25,617","557,170","2,014,238,120"
718,苏宁环球,"177,336,884","1,008,787,772",0,"96,231","1,093,183","1,009,880,955"
725,京东方Ａ,"1,195,573,142","9,404,985,008",0,"1,678,867","6,631,525","9,411,616,533"
728,国元证券,"246,061,060","3,444,899,086",0,"239,805","5,853,641","3,450,752,727"
729,燕京啤酒,"91,313,287","869,336,474",0,"397,049","3,815,641","873,152,115"
731,四川美丰,"163,908,092","978,963,267",0,"2,600","27,612","978,990,879"
732,泰禾集团,"41,671,699","354,083,196",0,"5,590","163,731","354,246,927"
738,中航动控,"353,138,251","1,475,072,700",0,"5,752","213,399","1,475,286,099"
739,普洛药业,"80,023,094","644,722,567",0,"2,718","23,375","644,745,942"
748,长城信息,0,"2,538,097,283",0,"23,700","826,656","2,538,923,939"
750,国海证券,"189,785,550","2,681,209,550",0,"116,470","1,601,463","2,682,811,013"
758,中色股份,"212,643,072","861,908,137",0,"28,352","563,071","862,471,208"
761,本钢板材,"52,289,379","250,514,177",0,"9,900","64,053","250,578,230"
762,西藏矿业,"225,360,981","727,794,469",0,"7,544","137,678","727,932,147"
768,中航飞机,"471,617,868","2,703,420,897",0,"774,997","29,542,886","2,732,963,783"
776,广发证券,"298,988,940","5,353,152,948",0,"275,693","5,265,737","5,358,418,685"
777,中核科技,"455,051,586","1,182,860,727",0,"2,028","71,081","1,182,931,808"
778,新兴铸管,0,"1,503,847,847",0,"530,250","6,850,830","1,510,698,677"
780,平庄能源,"66,633,283","396,796,569",0,"17,166","122,909","396,919,478"
783,长江证券,"417,809,982","4,376,616,136",0,"425,489","5,288,829","4,381,904,965"
786,北新建材,0,"261,254,514",0,"238,998","4,440,583","265,695,097"
788,北大医药,"31,352,954","480,916,899",0,"13,050","215,717","481,132,616"
789,万年青,"86,503,158","337,164,318",0,"19,220","180,091","337,344,409"
790,华神集团,"125,691,106","788,590,588",0,"1,218","15,396","788,605,984"
792,盐湖股份,"133,034,620","1,133,387,746",0,"80,137","1,852,768","1,135,240,514"
793,华闻传媒,0,"2,278,565,908",0,"237,900","4,936,425","2,283,502,333"
800,一汽轿车,"290,251,674","1,263,819,505",0,"101,981","2,081,432","1,265,900,937"
801,四川九洲,"141,529,787","770,680,698",0,957,"31,265","770,711,963"
807,云铝股份,"72,766,029","532,162,557",0,"22,510","146,540","532,309,097"
811,烟台冰轮,"101,480,828","609,808,156",0,"18,600","276,024","610,084,180"
812,陕西金叶,0,"674,551,209",0,"7,465","142,208","674,693,417"
816,智慧农业,"178,005,935","1,358,972,141",0,"3,911","36,568","1,359,008,709"
823,超声电子,"97,851,550","765,396,176",0,681,"8,050","765,404,226"
825,太钢不锈,"155,155,507","1,232,958,709",0,"320,400","1,794,240","1,234,752,949"
826,桑德环境,"74,130,264","1,068,553,306",0,"32,560","1,373,706","1,069,927,012"
829,天音控股,"270,350,446","1,372,201,976",0,"1,145","16,603","1,372,218,579"
830,鲁西化工,"156,039,690","1,015,735,996",0,"3,924","35,551","1,015,771,547"
831,五矿稀土,"384,277,202","2,167,970,171",0,"26,985","590,702","2,168,560,873"
839,中信国安,0,"3,422,869,755",0,"330,785","7,730,445","3,430,600,200"
848,承德露露,"86,566,730","606,911,571",0,"9,850","174,838","607,086,409"
851,高鸿股份,0,"996,680,476",0,0,0,"996,680,476"
858,五 粮 液,0,"2,011,052,484",0,"328,278","8,446,594","2,019,499,078"
860,顺鑫农业,"124,623,532","662,101,319",0,"18,913","443,510","662,544,829"
868,安凯客车,"88,121,584","763,565,788",0,"30,119","268,963","763,834,751"
869,张  裕Ａ,"31,173,720","358,973,990",0,"32,671","1,372,182","360,346,172"
876,新 希 望,"171,026,590","1,639,924,420",0,"71,735","1,378,029","1,641,302,449"
877,天山股份,"98,845,612","685,706,351",0,"7,338","80,278","685,786,629"
878,云南铜业,0,"1,070,324,087",0,"210,500","5,157,250","1,075,481,337"
883,湖北能源,"235,181,235","1,408,863,841",0,"5,974","48,270","1,408,912,111"
887,中鼎股份,0,"2,033,903,491",0,"62,527","1,547,543","2,035,451,034"
895,双汇发展,"119,967,521","1,497,705,584",0,"86,508","1,796,773","1,499,502,357"
897,津滨发展,"80,232,752","672,455,009",0,0,0,"672,455,009"
898,鞍钢股份,"96,237,869","733,504,245",0,"10,347","67,256","733,571,501"
901,航天科技,"146,358,892","736,221,743",0,127,"7,274","736,229,017"
905,厦门港务,"123,806,237","509,030,524",0,"2,487","33,897","509,064,421"
915,山大华特,"72,070,250","541,530,587",0,"1,244","49,138","541,579,725"
917,电广传媒,0,"3,181,619,326",0,"231,900","9,932,277","3,191,551,603"
921,海信科龙,"30,929,039","334,341,461",0,"4,241","47,881","334,389,342"
926,福星股份,"95,757,803","1,251,744,901",0,"1,149","15,201","1,251,760,102"
930,中粮生化,"494,509,143","1,430,756,708",0,"105,251","2,242,899","1,432,999,607"
933,神火股份,"69,323,152","542,786,426",0,"29,256","190,457","542,976,883"
937,冀中能源,"69,364,521","525,602,681",0,"110,030","757,006","526,359,687"
938,紫光股份,"239,859,822","1,363,368,016",0,"3,200","247,744","1,363,615,760"
939,凯迪电力,"102,556,252","943,306,925",0,"12,401","172,002","943,478,927"
960,锡业股份,"223,450,958","1,393,790,629",0,"45,685","730,960","1,394,521,589"
961,中南建设,"64,670,090","374,563,550",0,"17,161","308,383","374,871,933"
962,东方钽业,0,"333,865,550",0,40,488,"333,866,038"
963,华东医药,"42,466,248","300,721,850",0,"111,859","8,892,792","309,614,642"
968,煤 气 化,"46,527,038","324,130,824",0,"23,100","195,426","324,326,250"
969,安泰科技,"103,481,898","712,620,689",0,"64,081","906,746","713,527,435"
970,中科三环,"283,209,778","1,884,931,574",0,"35,150","659,766","1,885,591,340"
973,佛塑科技,"172,279,988","1,032,005,567",0,94,929,"1,032,006,496"
975,银泰资源,"119,590,785","839,197,349",0,"6,348","105,694","839,303,043"
977,浪潮信息,"363,327,586","2,524,992,463",0,"12,410","388,433","2,525,380,896"
979,中弘股份,0,"717,773,715",0,"36,000","217,440","717,991,155"
983,西山煤电,"150,243,038","910,677,615",0,"104,756","766,814","911,444,429"
988,华工科技,"163,725,605","1,241,747,814",0,"27,808","486,362","1,242,234,176"
989,九 芝 堂,"61,239,950","515,411,190",0,"10,200","319,770","515,730,960"
996,中国中期,0,"122,749,641",0,"8,500","243,100","122,992,741"
997,新 大 陆,"273,288,872","1,848,575,049",0,"5,529","153,706","1,848,728,755"
998,隆平高科,"190,967,959","1,213,983,825",0,"15,757","440,881","1,214,424,706"
999,华润三九,"97,130,677","735,050,795",0,"60,144","1,955,281","737,006,076"
2001,新 和 成,"94,042,109","808,004,920",0,"13,711","245,426","808,250,346"
2004,华邦颖泰,"171,994,626","1,238,370,434",0,"13,802","191,986","1,238,562,420"
2005,德豪润达,"117,470,883","1,335,585,739",0,"26,648","266,214","1,335,851,953"
2007,华兰生物,"120,543,572","1,234,382,019",0,"85,154","4,164,031","1,238,546,050"
2008,大族激光,"245,610,312","2,359,933,528",0,"107,452","2,987,165","2,362,920,693"
2011,盾安环境,"124,429,913","992,867,711",0,"4,336","66,991","992,934,702"
2016,世荣兆业,"49,065,452","391,354,888",0,"1,084","11,761","391,366,649"
2022,科华生物,"132,764,208","1,163,541,752",0,"9,875","332,788","1,163,874,540"
2023,海特高新,"223,801,837","857,430,966",0,28,658,"857,431,624"
2024,苏宁云商,0,"6,146,266,360","2,000","908,755","13,785,814","6,160,052,174"
2025,航天电器,"219,812,559","952,986,621",0,"5,791","202,975","953,189,596"
2028,思源电气,"59,400,813","903,138,963",0,"1,002","17,525","903,156,488"
2029,七 匹 狼,"299,742,391","1,279,022,098",0,"2,970","49,480","1,279,071,578"
2030,达安基因,0,"840,652,924",0,"6,524","286,404","840,939,328"
2038,双鹭药业,"170,934,884","1,603,988,145",0,"83,450","2,954,130","1,606,942,275"
2041,登海种业,"58,819,468","487,402,111",0,"22,700","450,595","487,852,706"
2048,宁波华翔,"74,686,245","818,699,593",0,"53,426","1,057,835","819,757,428"
2049,同方国芯,"77,450,359","844,816,936",0,"10,820","482,031","845,298,967"
2050,三花股份,"95,820,072","1,100,260,296",0,"30,021","325,728","1,100,586,024"
2051,中工国际,"85,464,476","668,882,521",0,"10,331","278,110","669,160,631"
2055,得润电子,"183,845,893","1,110,107,288",0,"21,360","822,574","1,110,929,862"
2056,横店东磁,"114,257,796","687,141,357",0,"5,636","149,410","687,290,767"
2063,远光软件,"172,105,854","1,325,866,356",0,"3,623","88,184","1,325,954,540"
2064,华峰氨纶,"128,034,945","686,563,196",0,"1,700","14,926","686,578,122"
2065,东华软件,"246,342,070","1,995,360,412",0,"48,420","1,330,582","1,996,690,994"
2067,景兴纸业,"147,857,633","1,003,712,888",0,"5,300","36,252","1,003,749,140"
2069,獐 子 岛,0,"54,197,149",0,"18,700","369,512","54,566,661"
2070,众和股份,"368,546,532","947,038,165",0,0,0,"947,038,165"
2073,软控股份,"124,804,701","1,105,281,292",0,"7,094","137,553","1,105,418,845"
2078,太阳纸业,"85,488,447","618,741,837",0,32,210,"618,742,047"
2079,苏州固锝,0,"751,476,322",0,52,335,"751,476,657"
2081,金 螳 螂,"123,684,385","853,283,306",0,"99,885","2,288,365","855,571,671"
2091,江苏国泰,0,"363,875,862",0,"4,100","107,502","363,983,364"
2092,中泰化学,0,"996,189,210",0,"73,931","618,802","996,808,012"
2093,国脉科技,"139,802,863","593,507,422",0,"10,992","162,022","593,669,444"
2095,生 意 宝,"215,428,728","752,782,245",0,326,"19,081","752,801,326"
2104,恒宝股份,"226,031,204","1,618,686,064",0,"18,588","396,668","1,619,082,732"
2106,莱宝高科,0,"507,633,839",0,"268,028","4,401,019","512,034,858"
2108,沧州明珠,"238,795,774","647,131,297",0,"10,967","186,329","647,317,626"
2117,东港股份,"14,099,773","425,998,078",0,70,"2,657","426,000,735"
2118,紫鑫药业,"175,271,456","582,604,889",0,"4,096","73,605","582,678,494"
2128,露天煤业,"58,197,918","389,484,992",0,"22,953","316,063","389,801,055"
2129,中环股份,"201,582,727","1,986,644,570",0,"167,018","3,086,493","1,989,731,063"
2130,沃尔核材,0,"811,100,120",0,916,"17,102","811,117,222"
2138,顺络电子,"127,428,898","918,151,233",0,"17,811","255,944","918,407,177"
2140,东华科技,0,"426,403,836",0,"6,712","144,442","426,548,278"
2142,宁波银行,"161,508,494","1,786,239,596",0,"146,201","2,002,953","1,788,242,549"
2146,荣盛发展,"190,339,520","1,345,135,617",0,"430,055","4,605,890","1,349,741,507"
2148,北纬通信,"84,615,171","718,379,483",0,"3,423","64,284","718,443,767"
2151,北斗星通,"108,232,913","574,184,285",0,"5,946","322,630","574,506,915"
2152,广电运通,"79,582,239","685,721,841",0,"34,036","1,246,398","686,968,239"
2153,石基信息,"101,830,578","470,408,724",0,"15,463","1,880,765","472,289,489"
2154,报 喜 鸟,"198,653,054","956,751,133",0,"10,237","91,007","956,842,140"
2158,汉钟精机,"28,984,271","325,897,053",0,"1,636","34,291","325,931,344"
2161,远 望 谷,0,"797,452,553",0,"10,816","176,842","797,629,395"
2176,江特电机,0,"1,183,100,257",0,"17,800","453,010","1,183,553,267"
2179,中航光电,"403,617,250","1,250,994,354",0,37,"1,770","1,250,996,124"
2181,粤 传 媒,"105,554,357","613,453,798",0,89,"1,153","613,454,951"
2183,怡 亚 通,0,"2,546,621,685",0,"23,905","1,748,651","2,548,370,336"
2185,华天科技,"119,750,991","1,112,591,228",0,"8,922","186,381","1,112,777,609"
2190,成飞集成,"106,830,944","325,916,551",0,61,"3,282","325,919,833"
2191,劲嘉股份,0,"1,098,741,505",0,"61,400","1,180,108","1,099,921,613"
2202,金风科技,"194,170,967","2,062,056,135",0,"118,792","2,217,846","2,064,273,981"
2203,海亮股份,0,"215,003,009",0,"1,900","24,149","215,027,158"
2204,大连重工,"45,028,032","461,939,254",0,"9,354","108,974","462,048,228"
2219,恒康医疗,0,"2,064,995,175",0,"12,627","470,229","2,065,465,404"
2221,东华能源,"74,028,786","622,319,752",0,"7,630","298,409","622,618,161"
2223,鱼跃医疗,"89,848,067","902,782,646",0,"14,502","640,118","903,422,764"
2229,鸿博股份,"121,746,609","734,915,294",0,"3,114","66,608","734,981,902"
2230,科大讯飞,"402,161,511","3,436,799,252",0,"90,192","3,543,643","3,440,342,895"
2233,塔牌集团,0,"675,190,882",0,"15,447","239,892","675,430,774"
2236,大华股份,"165,885,455","1,104,599,715",0,"63,705","2,510,614","1,107,110,329"
2237,恒邦股份,"173,527,711","539,488,886",0,"11,379","136,889","539,625,775"
2241,歌尔声学,"172,207,750","1,756,140,445",0,"66,559","2,089,952","1,758,230,397"
2242,九阳股份,"158,773,862","370,445,281",0,"21,191","734,904","371,180,185"
2244,滨江集团,"65,644,338","496,486,701",0,"17,139","138,826","496,625,527"
2250,联化科技,"90,998,642","522,601,568",0,"14,836","345,234","522,946,802"
2251,步 步 高,"37,968,604","474,606,986",0,"3,137","74,410","474,681,396"
2252,上海莱士,"75,691,618","1,066,494,931",0,"99,772","8,702,114","1,075,197,045"
2261,拓维信息,"194,698,201","1,181,829,153",0,"1,300","50,245","1,181,879,398"
2262,恩华药业,"35,544,993","434,930,413",0,"5,390","175,714","435,106,127"
2266,浙富控股,"245,284,361","1,724,857,979",0,27,257,"1,724,858,236"
2267,陕天然气,"53,842,190","441,605,924",0,"14,614","245,807","441,851,731"
2268,卫 士 通,"148,217,510","1,483,948,501",0,"5,000","358,550","1,484,307,051"
2269,美邦服饰,"352,710,010","840,509,436",0,"106,334","1,132,459","841,641,895"
2273,水晶光电,"95,896,303","762,335,024",0,"4,355","123,682","762,458,706"
2275,桂林三金,"35,525,789","273,134,219",0,"24,969","623,476","273,757,695"
2276,万马股份,0,"1,348,631,458",0,"18,429","566,507","1,349,197,965"
2277,友阿股份,"309,014,496","980,901,413",0,176,"3,249","980,904,662"
2281,光迅科技,"71,144,518","626,120,444",0,"2,258","108,068","626,228,512"
2285,世联行,"87,523,625","745,891,499",0,"14,115","259,716","746,151,215"
2287,奇正藏药,"27,713,642","230,373,170",0,575,"23,374","230,396,544"
2292,奥飞动漫,0,"320,776,604",0,"141,220","5,345,177","326,121,781"
2293,罗莱家纺,"149,882,608","400,647,595",0,"7,970","168,406","400,816,001"
2294,信立泰,"63,964,269","1,004,903,695",0,"116,639","3,605,311","1,008,509,006"
2299,圣农发展,"55,479,478","257,837,368",0,"42,198","921,605","258,758,973"
2304,洋河股份,"60,653,003","544,439,001",0,"107,517","7,024,084","551,463,085"
2307,北新路桥,"72,429,452","538,312,796",0,5,64,"538,312,860"
2308,威创股份,0,"725,313,622",0,"35,400","1,096,338","726,409,960"
2310,东方园林,0,"836,004,294",0,"243,207","9,314,829","845,319,123"
2311,海大集团,"75,753,292","324,276,745",0,"1,176","20,051","324,296,796"
2312,三泰控股,"281,414,503","1,302,745,877",0,0,0,"1,302,745,877"
2313,日海通讯,0,"572,171,554",0,"7,254","107,359","572,278,913"
2317,众生药业,"123,452,695","618,469,480",0,"1,900","59,185","618,528,665"
2318,久立特材,"129,516,719","1,001,477,398",0,"6,978","338,433","1,001,815,831"
2325,洪涛股份,0,"748,786,571",0,"29,490","918,614","749,705,185"
2340,格林美,"212,784,457","1,717,102,811",0,"11,300","181,930","1,717,284,741"
2344,海宁皮城,"149,551,022","822,675,844",0,"29,079","539,706","823,215,550"
2353,杰瑞股份,0,"1,356,273,179",0,"109,913","4,874,642","1,361,147,821"
2355,兴民钢圈,"44,222,737","302,175,293",0,7,70,"302,175,363"
2368,太极股份,0,"431,676,568",0,"1,350","88,452","431,765,020"
2369,卓翼科技,0,"899,653,655",0,"35,400","709,062","900,362,717"
2371,七星电子,"36,930,514","343,200,913",0,45,"1,485","343,202,398"
2375,亚厦股份,"133,875,037","1,006,790,715",0,"189,391","4,024,560","1,010,815,275"
2378,章源钨业,"68,172,297","399,026,576",0,"3,477","52,364","399,078,940"
2385,大北农,"192,936,330","1,357,285,582",0,"111,394","1,694,302","1,358,979,884"
2393,力生制药,"66,939,929","541,875,819",0,"3,600","154,080","542,029,899"
2396,星网锐捷,"96,782,807","829,894,250",0,"3,122","72,743","829,966,993"
2399,海普瑞,0,"727,096,428",0,"19,399","518,341","727,614,769"
2400,省广股份,0,"577,342,508",0,"69,909","1,600,916","578,943,424"
2401,中海科技,0,"716,818,185",0,"1,788","33,740","716,851,925"
2405,四维图新,"333,589,844","1,299,778,112",0,"39,500","1,502,580","1,301,280,692"
2407,多氟多,"256,261,370","856,609,264",0,52,"1,674","856,610,938"
2408,齐翔腾达,"124,207,981","678,168,216",0,86,"1,373","678,169,589"
2410,广联达,0,"1,061,206,270",0,"52,934","1,329,174","1,062,535,444"
2414,高德红外,0,"463,556,806",0,"35,600","1,401,216","464,958,022"
2415,海康威视,0,"2,011,466,210",0,"144,200","4,670,638","2,016,136,848"
2416,爱施德,"80,346,734","437,148,086",0,"42,900","640,926","437,789,012"
2419,天虹商场,"96,699,945","337,016,036",0,"5,860","101,085","337,117,121"
2423,中原特钢,"38,647,433","220,065,980",0,4,57,"220,066,037"
2424,贵州百灵,"162,320,604","1,065,071,399",0,"12,079","845,409","1,065,916,808"
2428,云南锗业,"248,004,237","1,173,053,504",0,"2,454","43,338","1,173,096,842"
2429,兆驰股份,0,"695,384,065",0,"62,622","614,322","695,998,387"
2431,棕榈园林,"97,149,157","692,335,329",0,"3,635","93,529","692,428,858"
2437,誉衡药业,"46,482,922","758,370,145",0,0,0,"758,370,145"
2439,启明星辰,"192,530,028","1,049,830,688",0,"7,736","256,062","1,050,086,750"
2440,闰土股份,"176,030,652","1,277,235,586",0,"4,291","98,607","1,277,334,193"
2444,巨星科技,"94,606,790","756,784,759",0,"18,407","364,090","757,148,849"
2450,康得新,"345,192,560","2,846,981,658",0,"98,754","3,780,302","2,850,761,960"
2456,欧菲光,"200,802,807","1,997,457,562",0,"16,961","510,526","1,997,968,088"
2460,赣锋锂业,"490,844,995","1,019,772,519",0,"5,312","149,533","1,019,922,052"
2461,珠江啤酒,"33,010,227","285,180,014",0,"13,680","252,396","285,432,410"
2465,海格通信,"348,633,487","1,972,675,590",0,"115,434","4,319,541","1,976,995,131"
2467,二六三,0,"797,774,777",0,"11,559","159,514","797,934,291"
2470,金正大,"130,435,334","701,615,623",0,"174,793","4,415,271","706,030,894"
2474,榕基软件,0,"814,115,966",0,"10,300","118,244","814,234,210"
2475,立讯精密,"87,105,821","599,391,598",0,"53,126","1,981,070","601,372,668"
2476,宝莫股份,"192,083,983","931,442,810",0,"18,029","208,595","931,651,405"
2482,广田股份,"40,120,674","481,519,843",0,"3,845","106,891","481,626,734"
2490,山东墨龙,"60,870,939","372,325,516",0,"29,349","327,828","372,653,344"
2493,荣盛石化,"26,020,086","202,042,528",0,"6,222","128,298","202,170,826"
2500,山西证券,"246,364,402","2,103,149,092",0,"36,304","544,923","2,103,694,015"
2501,利源精制,"172,109,658","1,425,585,981",0,"1,700","24,327","1,425,610,308"
2508,老板电器,"46,696,072","197,591,593",0,"34,177","1,457,307","199,048,900"
2518,科士达,0,"275,224,381",0,"5,300","118,826","275,343,207"
2524,光正集团,"86,053,408","569,166,160",0,84,772,"569,166,932"
2556,辉隆股份,"150,185,594","767,045,548",0,"8,100","143,856","767,189,404"
2570,贝因美,"176,309,465","1,135,717,998",0,"20,980","352,254","1,136,070,252"
2571,德力股份,0,"468,031,312",0,"19,900","367,354","468,398,666"
2573,清新环境,"138,040,782","881,787,586",0,"5,664","125,174","881,912,760"
2574,明牌珠宝,0,"297,879,326",0,"19,900","455,710","298,335,036"
2577,雷柏科技,0,"391,787,986",0,"17,183","1,384,950","393,172,936"
2579,中京电子,"60,468,418","382,533,154",0,80,"1,028","382,534,182"
2594,比亚迪,"254,673,192","1,241,187,213",0,"54,095","3,554,042","1,244,741,255"
2603,以岭药业,"82,732,488","885,359,216",0,"52,032","1,001,616","886,360,832"
2642,荣之联,"113,658,725","865,388,419",0,"2,421","121,534","865,509,953"
2646,青青稞酒,"61,769,490","499,096,520",0,"1,123","31,332","499,127,852"
2648,卫星石化,"44,511,484","408,766,211",0,"14,300","198,770","408,964,981"
2653,海思科,"40,562,148","420,738,373",0,"28,435","754,949","421,493,322"
