证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"18,223,662","385,964,120",0,"6,980","52,350","386,016,470"
540,中天城投,0,"1,206,470,582",0,"109,584","804,347","1,207,274,929"
541,佛山照明,"30,174,973","650,143,137",0,"2,882","29,368","650,172,505"
543,皖能电力,"54,882,701","724,839,141",0,1,13,"724,839,154"
550,江铃汽车,"6,000,054","177,844,225","1,200","12,749","331,219","178,175,444"
551,创元科技,"35,631,296","556,511,608",0,81,710,"556,512,318"
552,靖远煤电,"12,317,249","200,171,321",0,"9,200","68,724","200,240,045"
554,泰山石油,"106,674,114","574,716,889",0,69,677,"574,717,566"
559,万向钱潮,"575,861,318","2,116,983,434","30,200","596,074","11,796,305","2,128,779,739"
563,陕国投Ａ,"10,256,363","492,880,178",0,"4,097","35,439","492,915,617"
566,海南海药,0,"758,999,305",0,"29,300","1,464,121","760,463,426"
568,泸州老窖,"38,582,539","817,690,861","32,134","113,054","2,411,442","820,102,303"
572,海马汽车,"24,101,748","504,107,426",0,"10,570","56,444","504,163,870"
581,威孚高科,"52,046,620","956,798,456",0,"67,159","1,501,004","958,299,460"
592,平潭发展,"117,823,770","1,193,633,132",0,"11,786","169,483","1,193,802,615"
596,古井贡酒,"18,943,055","168,313,126",0,567,"15,785","168,328,911"
598,兴蓉环境,"56,061,745","1,109,837,949","30,000","182,203","1,087,751","1,110,925,700"
607,华媒控股,"27,563,835","476,152,725",0,0,0,"476,152,725"
616,海航投资,"77,300,506","1,088,502,237",0,"26,600","186,200","1,088,688,437"
623,吉林敖东,"87,976,971","2,248,807,507","16,900","251,269","6,027,944","2,254,835,451"
625,长安汽车,"54,661,854","1,657,853,061","68,100","264,809","3,516,664","1,661,369,725"
629,攀钢钒钛,"31,643,173","922,486,645","33,500","1,349,868","4,184,591","926,671,236"
630,铜陵有色,0,"136,807,585",0,"477,974","4,034,101","140,841,686"
631,顺发恒业,"23,182,471","338,768,303",0,"4,900","32,879","338,801,182"
650,仁和药业,"279,840,541","740,925,965",0,"28,469","269,601","741,195,566"
651,格力电器,"115,878,968","3,983,278,270","210,856","1,122,657","18,624,880","4,001,903,150"
655,金岭矿业,"28,280,096","206,807,799",0,"10,400","77,688","206,885,487"
661,长春高新,"53,456,845","706,419,053",0,"7,235","719,448","707,138,501"
667,美好集团,"78,512,344","781,340,468",0,102,482,"781,340,950"
671,阳 光 城,"23,768,094","481,721,120",0,"22,645","132,020","481,853,140"
680,山推股份,"43,603,510","481,961,761",0,"72,100","388,619","482,350,380"
685,中山公用,"20,769,495","483,076,402",0,"35,920","422,419","483,498,821"
686,东北证券,"117,164,981","1,814,175,880","3,000","128,100","1,411,662","1,815,587,542"
690,宝新能源,"21,335,415","684,010,775",0,"15,903","116,887","684,127,662"
693,华泽钴镍,"51,926,674","530,584,599",0,0,0,"530,584,599"
697,炼石有色,"285,714","892,810,422",0,"17,831","356,263","893,166,685"
709,河北钢铁,"181,043,858","1,197,228,952","12,100","739,070","2,401,978","1,199,630,930"
712,锦龙股份,0,"1,531,445,424",0,"25,617","557,170","1,532,002,594"
718,苏宁环球,"106,679,755","725,219,421",0,"139,341","975,387","726,194,808"
725,京东方Ａ,"201,722,409","5,943,273,212",0,"2,115,125","6,281,921","5,949,555,133"
728,国元证券,"77,009,158","2,222,395,585",0,"244,486","4,053,578","2,226,449,163"
729,燕京啤酒,"11,438,696","607,903,168","10,000","127,200","974,352","608,877,520"
731,四川美丰,"65,820,218","734,691,784",0,"1,900","16,891","734,708,675"
732,泰禾集团,"7,074,142","227,890,055",0,90,"1,827","227,891,882"
738,中航动控,"129,288,961","994,128,439",0,"26,900","613,320","994,741,759"
739,普洛药业,"19,926,667","482,733,095",0,18,121,"482,733,216"
748,长城信息,0,"2,297,384,538",0,"23,700","826,656","2,298,211,194"
750,国海证券,"80,406,343","1,653,131,955",0,"91,500","827,160","1,653,959,115"
758,中色股份,"62,190,993","826,667,491","3,300","48,352","636,312","827,303,803"
761,本钢板材,"6,219,738","159,382,745",0,0,0,"159,382,745"
762,西藏矿业,"90,569,180","548,254,010",0,"6,544","84,679","548,338,689"
768,中航飞机,"201,356,570","1,637,713,756",800,"804,984","18,192,639","1,655,906,395"
776,广发证券,"101,352,829","3,107,802,151",0,"280,001","3,816,414","3,111,618,565"
777,中核科技,"179,309,887","848,291,763",0,"1,928","54,177","848,345,940"
778,新兴铸管,"685,797,752","1,540,746,129","192,500","501,150","3,823,775","1,544,569,904"
780,平庄能源,"54,225,961","275,211,479",0,"44,900","256,379","275,467,858"
783,长江证券,"85,712,169","2,542,518,576",0,"2,263,473","21,842,514","2,564,361,090"
786,北新建材,0,"227,656,367",0,"221,170","4,109,339","231,765,706"
788,北大医药,"8,656,750","337,867,192",0,"11,050","113,263","337,980,455"
789,万年青,"19,227,719","277,672,074",0,"15,720","102,966","277,775,040"
790,华神集团,"58,411,556","558,018,565",0,518,"4,574","558,023,139"
792,盐湖股份,"36,925,609","875,154,218","7,200","111,363","2,001,193","877,155,411"
793,华闻传媒,"181,680,240","1,585,254,667",0,"122,000","1,263,920","1,586,518,587"
800,一汽轿车,"62,744,206","972,738,022",0,"291,118","4,337,658","977,075,680"
801,四川九洲,"36,869,333","453,642,938",0,57,"1,298","453,644,236"
807,云铝股份,"12,605,128","376,117,341",0,"21,510","94,644","376,211,985"
811,烟台冰轮,"34,827,707","437,086,272",0,"15,900","179,193","437,265,465"
812,陕西金叶,0,"573,651,445",0,"7,465","142,208","573,793,653"
816,智慧农业,"102,693,933","1,072,583,227",0,"2,911","20,377","1,072,603,604"
823,超声电子,"33,678,840","545,860,013",0,590,"4,974","545,864,987"
825,太钢不锈,"23,118,927","905,704,196",0,"274,700","1,161,981","906,866,177"
826,桑德环境,"73,317,218","842,710,109",200,"26,360","859,336","843,569,445"
829,天音控股,"58,416,555","770,760,810",0,"1,045","9,290","770,770,100"
830,鲁西化工,"33,342,776","800,926,752",0,"1,024","6,226","800,932,978"
831,五矿稀土,"83,220,474","1,399,069,413",0,"59,562","920,829","1,399,990,242"
839,中信国安,0,"3,052,060,840",0,"330,185","7,716,423","3,059,777,263"
848,承德露露,"21,442,657","414,086,185",0,"2,700","36,072","414,122,257"
851,高鸿股份,0,"791,447,444",0,0,0,"791,447,444"
858,五 粮 液,0,"1,398,471,448",0,"310,571","7,990,992","1,406,462,440"
860,顺鑫农业,"22,310,928","441,048,908",0,"9,313","151,057","441,199,965"
868,安凯客车,"35,750,276","408,545,975",0,"30,018","209,526","408,755,501"
869,张  裕Ａ,"10,612,273","258,052,789","1,600","20,669","726,515","258,779,304"
876,新 希 望,0,"1,097,768,028",0,"70,535","1,339,460","1,099,107,488"
877,天山股份,"84,404,410","664,722,623",0,138,"1,100","664,723,723"
878,云南铜业,"118,952,442","698,024,956","1,500","162,400","1,778,280","699,803,236"
883,湖北能源,"59,678,662","1,023,397,103",0,"128,000","805,120","1,024,202,223"
887,中鼎股份,0,"1,766,520,986",0,"59,027","1,460,918","1,767,981,904"
895,双汇发展,"36,884,499","919,869,988","1,700","183,062","3,245,691","923,115,679"
897,津滨发展,"15,599,740","465,231,007",0,0,0,"465,231,007"
898,鞍钢股份,"22,704,311","449,658,375",0,"7,000","35,070","449,693,445"
901,航天科技,0,"574,622,621",0,127,"6,715","574,629,336"
905,厦门港务,"20,708,076","387,504,197",0,"2,487","24,795","387,528,992"
915,山大华特,"39,919,836","385,596,202",0,"1,244","36,785","385,632,987"
917,电广传媒,0,"2,712,767,097",0,"231,600","9,919,428","2,722,686,525"
921,海信科龙,"6,155,285","210,021,799",0,"4,241","32,528","210,054,327"
926,福星股份,"18,636,128","776,987,168",0,0,0,"776,987,168"
930,中粮生化,"231,944,834","1,114,130,744",0,"64,251","873,171","1,115,003,915"
933,神火股份,"19,051,288","369,651,903","1,200","77,856","330,109","369,982,012"
937,冀中能源,"21,209,777","456,509,876",0,"193,496","992,634","457,502,510"
938,紫光股份,"129,477,362","1,026,228,983",0,"2,700","170,586","1,026,399,569"
939,凯迪电力,0,"736,439,268",0,"5,501","60,291","736,499,559"
960,锡业股份,"61,310,161","998,683,543","5,400","58,601","616,483","999,300,026"
961,中南建设,"14,907,461","306,278,277",0,"7,200","77,688","306,355,965"
962,东方钽业,"10,024,508","281,871,449",0,40,380,"281,871,829"
963,华东医药,"63,250,345","357,212,072",0,"80,326","5,709,572","362,921,644"
968,煤 气 化,"23,128,640","225,166,120",0,"40,700","262,515","225,428,635"
969,安泰科技,"31,033,183","638,637,569",0,"79,281","787,260","639,424,829"
970,中科三环,"44,973,849","1,246,990,653",0,"15,200","190,608","1,247,181,261"
973,佛塑科技,"46,355,847","767,790,344",0,94,640,"767,790,984"
975,银泰资源,"19,487,929","530,970,387",0,"5,548","54,703","531,025,090"
977,浪潮信息,"410,043,705","2,180,790,579",0,"11,810","321,704","2,181,112,283"
979,中弘股份,0,"625,182,401",0,"36,000","217,440","625,399,841"
983,西山煤电,"28,028,292","637,217,818","74,000","200,434","1,110,404","638,328,222"
988,华工科技,"92,797,815","1,056,805,583",0,"22,408","257,020","1,057,062,603"
989,九 芝 堂,"13,021,425","401,654,882",0,"5,000","110,500","401,765,382"
996,中国中期,0,"120,255,196",0,"8,500","243,100","120,498,296"
997,新 大 陆,"102,353,391","1,289,276,150",0,"4,029","78,001","1,289,354,151"
998,隆平高科,"67,768,988","1,049,164,903",0,"11,057","215,501","1,049,380,404"
999,华润三九,"17,474,147","561,012,220","8,200","67,834","1,667,359","562,679,579"
2001,新 和 成,"17,928,714","464,602,342",0,"89,455","1,221,955","465,824,297"
2004,华邦健康,"41,698,478","809,395,830",0,102,"1,010","809,396,840"
2005,德豪润达,0,"981,342,310",0,848,"5,876","981,348,186"
2007,华兰生物,"34,821,338","834,469,820","15,700","108,570","3,995,376","838,465,196"
2008,大族激光,"86,615,503","1,552,515,312",0,"99,952","2,001,039","1,554,516,351"
2011,盾安环境,"34,134,772","713,506,977",0,"2,280","22,914","713,529,891"
2016,世荣兆业,"21,399,263","277,361,525",0,84,585,"277,362,110"
2022,科华生物,"80,767,523","910,058,283",0,"8,375","187,181","910,245,464"
2023,海特高新,"66,546,758","604,108,327",0,0,0,"604,108,327"
2024,苏宁云商,"492,821,430","6,467,014,755","36,200","1,745,404","22,044,452","6,489,059,207"
2025,航天电器,"207,149,244","1,018,655,960",0,"4,611","94,018","1,018,749,978"
2028,思源电气,"28,715,956","629,667,833",0,2,23,"629,667,856"
2029,七 匹 狼,"61,504,124","950,533,082",0,570,"5,586","950,538,668"
2030,达安基因,0,"642,494,727",0,"6,524","286,404","642,781,131"
2038,双鹭药业,"69,050,608","1,250,498,877","16,905","97,355","2,685,051","1,253,183,928"
2041,登海种业,"13,104,288","377,519,089",0,"10,000","148,300","377,667,389"
2048,宁波华翔,"40,771,796","563,193,140",0,"20,026","268,949","563,462,089"
2049,同方国芯,"33,572,748","694,883,890",0,"6,629","204,239","695,088,129"
2050,三花股份,"29,558,977","805,395,652",0,"19,221","132,625","805,528,277"
2051,中工国际,"36,870,251","447,921,727",0,"33,232","622,104","448,543,831"
2055,得润电子,"50,552,320","655,788,975",0,"9,660","225,947","656,014,922"
2056,横店东磁,"39,669,769","473,020,271",0,"1,536","29,752","473,050,023"
2063,远光软件,"142,036,309","932,962,026",0,"2,123","34,180","932,996,206"
2064,华峰氨纶,"12,428,335","431,089,616",0,500,"2,945","431,092,561"
2065,东华软件,"116,795,572","1,415,437,696",0,"14,704","278,347","1,415,716,043"
2067,景兴纸业,"38,801,861","614,959,707",0,0,0,"614,959,707"
2069,獐 子 岛,"7,222,156","39,920,219",0,"3,500","39,620","39,959,839"
2070,众和股份,0,"605,812,249",0,0,0,"605,812,249"
2073,软控股份,"71,359,204","815,320,158",0,"3,294","43,118","815,363,276"
2078,太阳纸业,"25,993,002","550,824,822",0,32,146,"550,824,968"
2079,苏州固锝,"32,457,473","488,453,203",0,52,369,"488,453,572"
2081,金 螳 螂,"82,287,295","812,482,770","8,300","156,475","2,143,708","814,626,478"
2091,江苏国泰,0,"294,281,185",0,"4,100","107,502","294,388,687"
2092,中泰化学,0,"812,824,008",0,"73,931","618,802","813,442,810"
2093,国脉科技,"112,894,195","517,700,351",0,"4,092","45,871","517,746,222"
2095,生 意 宝,"94,093,768","553,842,673",0,326,"13,236","553,855,909"
2104,恒宝股份,"135,091,488","1,272,818,719",0,"11,088","179,182","1,272,997,901"
2106,莱宝高科,0,"450,241,859",0,"257,028","4,220,399","454,462,258"
2108,沧州明珠,"173,073,135","607,849,388",0,"10,467","160,878","608,010,266"
2117,东港股份,"32,196,302","506,461,081",0,70,"1,891","506,462,972"
2118,紫鑫药业,"41,461,682","499,619,880",0,196,"2,895","499,622,775"
2128,露天煤业,"10,873,241","249,202,671",0,"23,053","212,779","249,415,450"
2129,中环股份,"125,944,950","1,380,829,086","2,900","319,395","3,238,667","1,384,067,753"
2130,沃尔核材,"204,447,449","799,538,433",0,916,"17,129","799,555,562"
2138,顺络电子,"51,775,949","564,641,933",0,11,127,"564,642,060"
2140,东华科技,"23,839,711","330,811,321",0,"4,412","74,342","330,885,663"
2142,宁波银行,"43,093,770","932,913,754","51,700","280,782","3,220,570","936,134,324"
2146,荣盛发展,"16,607,886","801,624,079","3,200","447,512","3,454,793","805,078,872"
2148,北纬通信,"55,624,147","505,015,310",0,"1,923","24,595","505,039,905"
2151,北斗星通,"69,346,311","404,279,016",0,"5,946","237,959","404,516,975"
2152,广电运通,"27,536,759","522,511,560",0,"18,636","494,599","523,006,159"
2153,石基信息,"26,269,726","357,895,038","5,400","32,626","2,788,544","360,683,582"
2154,报 喜 鸟,"36,551,255","597,472,373",0,"4,637","26,014","597,498,387"
2158,汉钟精机,"20,226,711","208,192,776",0,"1,636","24,049","208,216,825"
2161,远 望 谷,"134,933,016","790,626,477",0,"9,416","118,077","790,744,554"
2176,江特电机,0,"750,172,240",0,"17,800","453,010","750,625,250"
2179,中航光电,"163,337,023","713,978,551",0,37,"1,252","713,979,803"
2181,粤 传 媒,"53,912,123","386,104,469",0,89,792,"386,105,261"
2183,怡 亚 通,0,"2,250,448,630",0,"23,805","1,741,336","2,252,189,966"
2185,华天科技,"47,357,349","857,127,028",0,"1,122","16,404","857,143,432"
2190,成飞集成,"40,292,595","262,324,265",0,61,"1,859","262,326,124"
2191,劲嘉股份,0,"914,428,081",0,"59,800","1,149,356","915,577,437"
2202,金风科技,"72,824,671","1,455,746,588","10,300","259,417","3,740,793","1,459,487,381"
2203,海亮股份,0,"190,376,742",0,"1,900","24,149","190,400,891"
2204,大连重工,"31,140,802","337,953,338",0,"9,354","83,251","338,036,589"
2219,恒康医疗,0,"1,836,719,615",0,"8,427","313,821","1,837,033,436"
2221,东华能源,"13,807,585","560,090,161",0,30,763,"560,090,924"
2223,鱼跃医疗,"62,817,101","637,670,512",0,"7,562","245,009","637,915,521"
2229,鸿博股份,"142,733,927","534,630,917",0,714,"10,881","534,641,798"
2230,科大讯飞,"115,392,256","2,136,458,390","1,500","157,427","4,469,352","2,140,927,742"
2233,塔牌集团,"28,520,979","373,042,257",0,715,"6,056","373,048,313"
2236,大华股份,"31,861,773","689,865,835",0,"49,726","1,607,144","691,472,979"
2237,恒邦股份,"15,992,504","386,457,114",0,"1,979","16,683","386,473,797"
2241,歌尔声学,"31,082,422","955,645,903",0,"23,092","536,658","956,182,561"
2242,九阳股份,"57,119,964","372,973,235",0,"13,891","221,006","373,194,241"
2244,滨江集团,"130,660,903","535,532,438",0,"4,839","36,970","535,569,408"
2250,联化科技,"9,814,393","326,121,457",0,"13,036","234,127","326,355,584"
2251,步 步 高,"31,174,722","349,238,335",0,107,"1,503","349,239,838"
2252,上海莱士,"36,089,143","678,342,998",800,"221,044","9,807,722","688,150,720"
2261,拓维信息,"107,987,643","801,315,588",0,300,"7,749","801,323,337"
2262,恩华药业,"10,129,221","357,172,987",0,290,"8,053","357,181,040"
2266,浙富控股,"98,294,144","1,270,101,455",0,27,200,"1,270,101,655"
2267,陕天然气,"11,723,222","299,639,646",0,"2,714","32,079","299,671,725"
2268,卫 士 通,"74,336,043","1,351,339,617",0,"4,800","241,536","1,351,581,153"
2269,美邦服饰,"39,816,691","434,552,075",0,"74,084","403,758","434,955,833"
2273,水晶光电,"89,024,177","776,553,072",0,"4,055","76,437","776,629,509"
2275,桂林三金,"16,030,770","204,309,933",0,"18,169","315,050","204,624,983"
2276,万马股份,"122,153,391","945,735,156",0,"3,229","54,602","945,789,758"
2277,友阿股份,"51,517,756","668,087,858",0,176,"2,050","668,089,908"
2281,光迅科技,"26,892,849","465,531,814",0,358,"12,333","465,544,147"
2285,世联行,"80,906,270","562,431,518",0,"1,715","20,923","562,452,441"
2287,奇正藏药,"7,086,783","140,648,634",0,75,"1,988","140,650,622"
2292,奥飞动漫,"98,621,774","366,438,837","2,100","149,400","3,921,750","370,360,587"
2293,罗莱家纺,"14,013,630","264,208,402",0,"6,270","91,417","264,299,819"
2294,信立泰,"14,775,588","637,266,722",700,"68,292","1,774,908","639,041,630"
2299,圣农发展,"11,996,537","196,993,000",0,"32,770","521,371","197,514,371"
2304,洋河股份,"17,162,620","323,615,107","14,300","108,271","5,859,624","329,474,731"
2307,北新路桥,"137,198,640","471,729,610",0,5,70,"471,729,680"
2308,威创股份,"96,907,213","554,803,503",0,"28,300","380,635","555,184,138"
2310,东方园林,0,"702,835,941",0,"243,207","9,314,829","712,150,770"
2311,海大集团,"6,448,776","194,100,629",0,"1,176","14,441","194,115,070"
2312,三泰控股,"200,175,034","947,863,301",0,0,0,"947,863,301"
2313,日海通讯,0,"418,380,392",0,"7,254","107,359","418,487,751"
2317,众生药业,"18,813,177","408,239,440",0,"3,600","39,276","408,278,716"
2318,久立特材,"150,531,472","787,854,603",0,"6,478","195,182","788,049,785"
2325,洪涛股份,"1,234,359","585,808,796",0,"36,862","487,684","586,296,480"
2340,格林美,"47,660,041","1,108,530,295",0,800,"8,912","1,108,539,207"
2344,海宁皮城,"21,944,503","616,199,284",0,"60,329","766,782","616,966,066"
2353,杰瑞股份,0,"1,129,504,241",0,"109,613","4,861,337","1,134,365,578"
2355,兴民钢圈,"16,761,650","248,661,321",0,7,52,"248,661,373"
2368,太极股份,0,"366,182,505",0,"1,350","88,452","366,270,957"
2369,卓翼科技,0,"763,119,213",0,"35,400","709,062","763,828,275"
2371,七星电子,"10,327,366","239,918,839",0,45,875,"239,919,714"
2375,亚厦股份,"51,998,853","666,651,130",200,"166,751","2,176,102","668,827,232"
2378,章源钨业,"22,013,674","356,572,463",0,"2,677","22,514","356,594,977"
2385,大北农,"27,366,482","882,297,943","34,000","173,585","1,770,567","884,068,510"
2393,力生制药,"22,585,734","393,080,177",0,400,"13,320","393,093,497"
2396,星网锐捷,"53,360,031","492,198,995",0,"3,122","51,513","492,250,508"
2399,海普瑞,0,"587,427,278",0,"19,399","518,341","587,945,619"
2400,省广股份,"98,886,419","465,836,733","2,100","92,645","1,732,461","467,569,194"
2401,中海科技,0,"571,364,808",0,"1,788","33,740","571,398,548"
2405,四维图新,"129,413,249","832,994,389",0,"65,294","1,663,038","834,657,427"
2407,多氟多,"283,519,315","677,433,368",0,52,"1,628","677,434,996"
2408,齐翔腾达,"37,278,010","560,393,919",0,86,945,"560,394,864"
2410,广联达,"78,955,909","869,451,206",0,"100,600","1,434,556","870,885,762"
2414,高德红外,"123,542,509","376,825,993",0,"29,900","668,863","377,494,856"
2415,海康威视,"75,341,988","1,621,739,425",0,"134,900","4,492,170","1,626,231,595"
2416,爱施德,"13,800,056","220,395,028",0,800,"7,568","220,402,596"
2419,天虹商场,"10,248,259","237,002,842",0,60,629,"237,003,471"
2423,中原特钢,"10,948,675","184,046,289",0,4,37,"184,046,326"
2424,贵州百灵,"106,381,992","787,888,224",0,"1,079","58,137","787,946,361"
2428,云南锗业,"51,150,886","739,101,785",0,"2,354","25,494","739,127,279"
2429,兆驰股份,"32,689,787","463,257,328",0,"56,100","504,900","463,762,228"
2431,棕榈园林,0,"447,480,169",0,135,"2,264","447,482,433"
2437,誉衡药业,"17,063,459","600,904,329",0,0,0,"600,904,329"
2439,启明星辰,"106,497,117","670,415,652",0,36,967,"670,416,619"
2440,闰土股份,"58,445,656","911,572,759",0,"4,291","69,385","911,642,144"
2444,巨星科技,"33,471,404","603,431,126",0,"15,807","194,426","603,625,552"
2450,康得新,"230,759,554","2,077,043,626","41,400","221,862","6,467,275","2,083,510,901"
2456,欧菲光,"65,073,640","1,230,711,440",0,"93,400","1,784,874","1,232,496,314"
2460,赣锋锂业,"409,769,028","877,950,819",0,"5,312","133,331","878,084,150"
2461,珠江啤酒,"13,039,363","137,063,150",0,80,892,"137,064,042"
2465,海格通信,"127,342,796","1,215,408,160",0,"224,462","5,797,853","1,221,206,013"
2467,二六三,"76,938,564","630,268,398",0,"8,759","105,458","630,373,856"
2470,金正大,"23,677,035","420,541,160","7,000","165,367","2,907,151","423,448,311"
2474,榕基软件,0,"609,040,412",0,"7,100","81,508","609,121,920"
2475,立讯精密,"52,450,681","546,155,419",700,"70,126","1,880,079","548,035,498"
2476,宝莫股份,"45,955,144","635,003,820",0,"17,229","120,086","635,123,906"
2482,广田股份,"11,787,589","426,155,732",0,45,758,"426,156,490"
2490,山东墨龙,"8,841,381","279,677,048",0,"14,649","114,116","279,791,164"
2493,荣盛石化,"14,710,453","179,122,613",0,"3,022","41,704","179,164,317"
2500,山西证券,"63,443,949","1,261,956,251",400,"89,153","900,446","1,262,856,697"
2501,利源精制,"80,251,417","985,848,384",0,"1,100","11,715","985,860,099"
2508,老板电器,"6,160,513","129,675,986",0,"14,827","550,527","130,226,513"
2518,科士达,"48,150,688","352,407,278",0,0,0,"352,407,278"
2524,光正集团,"28,124,042","489,130,890",0,84,533,"489,131,423"
2556,辉隆股份,"73,003,143","667,568,285",0,"1,400","18,102","667,586,387"
2570,贝因美,"32,183,123","765,824,668",0,"17,080","189,076","766,013,744"
2571,德力股份,0,"420,431,014",0,"14,900","275,054","420,706,068"
2573,清新环境,"48,855,298","636,979,218",0,"1,764","32,105","637,011,323"
2574,明牌珠宝,0,"255,688,794",0,"19,900","455,710","256,144,504"
2577,雷柏科技,0,"335,429,801",0,"12,983","1,046,430","336,476,231"
2579,中京电子,"42,473,656","285,088,638",0,80,698,"285,089,336"
2594,比亚迪,"137,556,397","1,015,582,624",0,"74,140","4,157,030","1,019,739,654"
2603,以岭药业,"40,849,902","615,587,770",0,"72,932","1,075,747","616,663,517"
2642,荣之联,"45,615,576","495,561,978",0,"2,021","71,099","495,633,077"
2646,青青稞酒,"16,576,927","392,477,952",0,"1,123","21,539","392,499,491"
2648,卫星石化,"17,529,257","273,046,687",0,"3,500","27,160","273,073,847"
2653,海思科,"18,284,365","276,740,987",0,"38,196","859,028","277,600,015"
2673,西部证券,"62,307,140","1,127,129,423","53,317","661,517","9,737,530","1,136,866,953"
2681,奋达科技,"35,104,935","382,479,033",0,"8,486","219,703","382,698,736"
2701,奥瑞金,"34,949,262","526,117,892",0,"1,209","27,348","526,145,240"
159901,深100ETF,"10,194,561","1,883,310,421",500,"5,515,524","20,435,019","1,903,745,440"
159902,中 小 板,"82,392,515","279,025,222","197,100","10,131,447","31,670,902","310,696,124"
159903,深成ETF,"1,527,594","104,334,588","55,900","4,652,911","4,899,516","109,234,104"
