证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
860,顺鑫农业,"28,200,483","339,792,490",0,"3,000","57,570","339,850,060"
868,安凯客车,"38,523,991","428,664,722",0,0,0,"428,664,722"
869,张  裕Ａ,"19,343,252","165,201,731","3,500","10,946","384,424","165,586,155"
876,新 希 望,"85,819,239","855,346,336","2,900","24,235","382,186","855,728,522"
877,天山股份,"26,437,541","535,118,055",0,0,0,"535,118,055"
878,云南铜业,"159,031,742","944,416,674",0,"101,700","1,109,547","945,526,221"
883,湖北能源,"17,397,489","624,433,130",0,"20,400","90,984","624,524,114"
887,中鼎股份,"172,628,766","2,603,993,138",0,0,0,"2,603,993,138"
895,双汇发展,"24,649,969","581,340,956","2,400","51,246","1,051,055","582,392,011"
897,津滨发展,"13,067,698","402,192,117",0,0,0,"402,192,117"
898,鞍钢股份,"25,858,419","312,515,705",0,"5,700","24,852","312,540,557"
901,航天科技,"102,474,812","723,807,457",0,97,"3,696","723,811,153"
905,厦门港务,"34,746,240","363,598,032",0,"2,399","24,806","363,622,838"
915,山大华特,"47,156,784","414,257,851",0,"1,000","30,450","414,288,301"
917,电广传媒,0,"2,428,397,350",0,"79,400","1,428,406","2,429,825,756"
921,海信科龙,"7,605,415","164,260,969",0,0,0,"164,260,969"
926,福星股份,"49,502,135","712,299,383",0,0,0,"712,299,383"
930,中粮生化,"67,384,706","1,062,958,231",0,"20,700","248,607","1,063,206,838"
937,冀中能源,"58,792,174","371,060,512",0,"62,900","372,997","371,433,509"
938,紫光股份,"88,323,986","1,452,446,467","8,000","18,100","1,068,443","1,453,514,910"
939,凯迪生态,"33,156,138","649,696,488",0,0,0,"649,696,488"
960,锡业股份,"172,601,573","966,916,895",200,"93,800","1,095,584","968,012,479"
961,中南建设,"15,595,393","445,941,815",0,"2,200","34,496","445,976,311"
963,华东医药,"36,344,955","303,231,265",0,"39,889","2,715,643","305,946,908"
969,安泰科技,"142,186,467","559,019,236",0,"51,000","659,940","559,679,176"
970,中科三环,"259,795,590","1,254,182,199",0,"45,300","570,327","1,254,752,526"
973,佛塑科技,"120,054,868","912,441,168",0,0,0,"912,441,168"
975,银泰资源,0,"409,357,409",0,0,0,"409,357,409"
977,浪潮信息,"232,151,488","1,977,187,855","50,000","75,000","1,827,750","1,979,015,605"
979,中弘股份,"67,370,647","1,026,672,316",0,0,0,"1,026,672,316"
983,西山煤电,"116,786,432","637,692,816",0,"167,400","1,372,680","639,065,496"
988,华工科技,"211,061,408","1,539,848,837","30,600","55,900","963,157","1,540,811,994"
989,九 芝 堂,"12,061,003","687,449,389",0,"2,800","68,600","687,517,989"
996,中国中期,"158,563,829","815,399,981",0,0,0,"815,399,981"
997,新 大 陆,0,"1,219,670,107",0,0,0,"1,219,670,107"
998,隆平高科,"53,153,837","792,240,727",0,"3,800","75,772","792,316,499"
999,华润三九,"10,406,505","357,485,909",0,"9,100","204,295","357,690,204"
2001,新 和 成,"149,832,401","840,674,335",0,"30,100","601,097","841,275,432"
2004,华邦健康,"31,013,221","834,360,748",0,0,0,"834,360,748"
2005,德豪润达,"167,363,590","870,629,540",0,0,0,"870,629,540"
2007,华兰生物,"50,118,007","914,911,764",0,"21,100","915,107","915,826,871"
2008,大族激光,"109,753,689","1,438,897,280","135,209","216,909","4,973,723","1,443,871,003"
2011,盾安环境,"32,574,556","641,865,194",0,0,0,"641,865,194"
2016,世荣兆业,"47,582,781","357,909,817",0,0,0,"357,909,817"
2022,科华生物,"72,176,547","827,650,914",0,0,0,"827,650,914"
2023,海特高新,"45,660,323","559,091,972","30,400","34,800","511,560","559,603,532"
2024,苏宁云商,"293,894,177","4,633,381,147","387,040","1,397,890","15,572,495","4,648,953,642"
2025,航天电器,"62,142,551","1,073,742,401",0,"4,600","105,800","1,073,848,201"
2028,思源电气,"41,084,415","679,267,717",0,"5,400","71,334","679,339,051"
2029,七 匹 狼,"28,277,193","669,214,935",0,0,0,"669,214,935"
2030,达安基因,"218,118,642","1,523,052,122",0,"73,140","2,230,770","1,525,282,892"
2038,双鹭药业,"57,043,625","1,018,467,328",0,"37,700","938,353","1,019,405,681"
2041,登海种业,"12,762,751","308,748,003",0,"1,000","13,780","308,761,783"
2048,宁波华翔,"95,555,138","554,806,408",0,"12,000","193,080","554,999,488"
2049,同方国芯,"167,647,651","1,254,055,073",0,"1,800","72,270","1,254,127,343"
2050,三花股份,"43,356,599","793,310,970",0,"142,600","1,042,406","794,353,376"
2051,中工国际,"16,719,863","377,647,689",0,"60,040","1,353,902","379,001,591"
2055,得润电子,"290,498,160","934,153,755",0,"2,500","85,350","934,239,105"
2056,横店东磁,"143,016,981","834,672,573","10,000","10,000","267,000","834,939,573"
2063,远光软件,"78,046,430","833,322,712",0,"1,630","22,559","833,345,271"
2064,华峰氨纶,"25,223,908","429,025,826",0,0,0,"429,025,826"
2065,东华软件,0,"1,268,779,498",0,"10,100","253,510","1,269,033,008"
2067,景兴纸业,"90,838,745","1,033,433,625",0,0,0,"1,033,433,625"
2069,獐 子 岛,"9,491,859","163,687,254",0,900,"8,460","163,695,714"
2070,众和股份,0,"758,265,376",0,0,0,"758,265,376"
2073,软控股份,"45,889,243","697,283,054",0,"3,300","37,092","697,320,146"
2078,太阳纸业,"22,126,056","368,273,205",0,0,0,"368,273,205"
2079,苏州固锝,"35,723,098","585,010,974",0,0,0,"585,010,974"
2081,金 螳 螂,"23,722,005","467,154,038",0,"103,875","1,627,721","468,781,759"
2091,江苏国泰,"122,799,917","717,880,212",0,0,0,"717,880,212"
2092,中泰化学,"43,829,826","661,243,361",0,"28,231","216,249","661,459,610"
2093,国脉科技,"51,473,188","554,070,678",0,"4,000","45,320","554,115,998"
2095,生 意 宝,"70,235,703","736,059,736",0,100,"5,567","736,065,303"
2104,恒宝股份,"120,738,532","1,451,320,557",0,"11,000","182,050","1,451,502,607"
2106,莱宝高科,"49,858,307","620,022,919","14,700","33,900","288,150","620,311,069"
2108,沧州明珠,"124,592,571","820,759,798",0,"6,000","102,000","820,861,798"
2117,东港股份,"63,970,158","589,033,035",0,0,0,"589,033,035"
2118,紫鑫药业,"28,971,184","573,204,054",0,0,0,"573,204,054"
2128,露天煤业,"70,497,945","554,085,521",0,"2,600","20,618","554,106,139"
2129,中环股份,"146,482,731","1,445,238,932","56,900","240,200","2,041,700","1,447,280,632"
2130,沃尔核材,"47,840,920","799,117,075",0,"3,600","59,400","799,176,475"
2138,顺络电子,"65,253,382","608,412,490",0,0,0,"608,412,490"
2140,东华科技,"22,348,807","262,702,887",0,"4,400","70,664","262,773,551"
2142,宁波银行,"41,710,720","731,551,857",400,"381,177","5,126,831","736,678,688"
2146,荣盛发展,"30,436,077","950,891,828",0,"200,000","1,424,000","952,315,828"
2148,北纬通信,"92,613,267","760,213,930",0,900,"15,120","760,229,050"
2151,北斗星通,"51,142,131","536,049,469",0,0,0,"536,049,469"
2152,广电运通,"42,396,874","568,208,004",0,"6,000","147,000","568,355,004"
2153,石基信息,"160,951,761","672,623,735",0,"32,826","2,849,297","675,473,032"
2154,报 喜 鸟,"37,561,305","600,564,024","120,000","122,200","645,216","601,209,240"
2158,汉钟精机,"29,201,215","265,750,755",0,0,0,"265,750,755"
2161,远 望 谷,"81,346,546","1,020,253,587",0,0,0,"1,020,253,587"
2176,江特电机,"244,091,283","1,559,619,716",0,"39,110","469,320","1,560,089,036"
2179,中航光电,"113,371,896","802,882,178",0,0,0,"802,882,178"
2181,粤 传 媒,"39,954,632","564,382,728",0,0,0,"564,382,728"
2183,怡 亚 通,"224,517,466","2,666,916,776",0,"6,200","168,330","2,667,085,106"
2185,华天科技,"57,172,385","920,914,686",0,700,"9,394","920,924,080"
2190,成飞集成,"83,162,830","675,517,623",0,0,0,"675,517,623"
2191,劲嘉股份,"89,514,135","881,237,745",0,"1,800","19,386","881,257,131"
2202,金风科技,"109,966,489","1,532,667,558","30,000","233,200","3,677,564","1,536,345,122"
2203,海亮股份,"13,019,067","223,910,559",0,0,0,"223,910,559"
2204,大连重工,"22,491,664","311,827,854",0,0,0,"311,827,854"
2219,恒康医疗,0,"1,321,445,253",0,"2,750","40,975","1,321,486,228"
2221,东华能源,"48,311,607","915,759,655",0,0,0,"915,759,655"
2223,鱼跃医疗,"65,125,359","646,682,149",0,"32,330","971,193","647,653,342"
2229,鸿博股份,"129,041,753","582,725,869",0,0,0,"582,725,869"
2230,科大讯飞,0,"1,780,401,314",0,"43,570","1,212,553","1,781,613,867"
2233,塔牌集团,"33,625,070","402,543,878",0,400,"3,640","402,547,518"
2236,大华股份,"95,178,976","1,214,590,141","6,000","69,798","2,345,213","1,216,935,354"
2237,恒邦股份,"80,017,950","550,410,421",0,0,0,"550,410,421"
2241,歌尔声学,"90,817,245","1,085,565,820","42,800","112,180","2,995,206","1,088,561,026"
2242,九阳股份,"28,972,971","532,002,921",0,"3,000","52,920","532,055,841"
2244,滨江集团,"28,829,688","575,709,544",0,0,0,"575,709,544"
2250,联化科技,"82,538,333","725,202,298",0,0,0,"725,202,298"
2251,步 步 高,"38,066,373","484,808,929",0,0,0,"484,808,929"
2252,上海莱士,"139,611,587","1,096,184,451","12,800","166,600","6,364,120","1,102,548,571"
2261,拓维信息,"71,203,324","872,852,608",0,"1,900","26,961","872,879,569"
2262,恩华药业,"17,528,566","458,288,930",0,0,0,"458,288,930"
2266,浙富控股,"35,550,016","1,010,104,984",0,0,0,"1,010,104,984"
2267,陕天然气,"11,219,020","243,391,441",0,200,"1,964","243,393,405"
2268,卫 士 通,"126,953,415","901,822,110",0,"37,200","1,302,744","903,124,854"
2269,美邦服饰,"12,404,418","270,797,683",0,"36,050","164,027","270,961,710"
2273,水晶光电,"256,833,200","1,584,707,842",0,"52,200","1,669,878","1,586,377,720"
2275,桂林三金,"72,942,777","344,390,950",0,"15,000","283,800","344,674,750"
2276,万马股份,"191,649,001","1,619,082,052",0,"66,100","1,368,931","1,620,450,983"
2277,友阿股份,"45,125,111","621,719,089",0,0,0,"621,719,089"
2281,光迅科技,"87,715,394","785,486,045",0,0,0,"785,486,045"
2285,世联行,"77,514,043","714,867,035",0,0,0,"714,867,035"
2287,奇正藏药,"22,044,511","222,720,092",0,0,0,"222,720,092"
2292,奥飞娱乐,"321,312,926","1,839,357,136",0,"118,850","4,187,085","1,843,544,221"
2293,罗莱生活,0,"238,706,249",0,"2,800","40,320","238,746,569"
2294,信立泰,"27,613,444","499,615,198","2,000","71,730","1,943,883","501,559,081"
2299,圣农发展,"38,677,628","245,844,084",0,"6,000","144,000","245,988,084"
2304,洋河股份,"6,953,174","219,333,877","1,600","36,095","2,300,695","221,634,572"
2307,北新路桥,"23,963,677","305,539,765",0,0,0,"305,539,765"
2308,威创股份,"48,306,653","600,039,689",0,0,0,"600,039,689"
2310,东方园林,"69,009,213","659,355,611",0,"109,751","2,443,057","661,798,668"
2311,海大集团,"10,785,392","193,426,599",0,0,0,"193,426,599"
2312,三泰控股,0,"847,630,254",0,0,0,"847,630,254"
2313,日海通讯,"114,858,946","561,481,042",0,"5,800","90,596","561,571,638"
2317,众生药业,"30,926,815","353,824,388",0,0,0,"353,824,388"
2318,久立特材,"46,371,652","665,517,083",0,"9,300","93,000","665,610,083"
2325,洪涛股份,"63,067,099","703,465,650","41,700","47,100","495,963","703,961,613"
2340,格林美,"96,436,116","1,119,658,130",0,200,"2,084","1,119,660,214"
2344,海宁皮城,"57,761,839","656,826,758","2,000","78,100","777,876","657,604,634"
2353,杰瑞股份,"84,167,933","912,836,475",100,"29,690","472,368","913,308,843"
2355,兴民钢圈,"48,719,388","397,277,580",0,0,0,"397,277,580"
2368,太极股份,"55,633,373","419,431,596",0,200,"6,572","419,438,168"
2369,卓翼科技,"85,020,664","766,782,900",0,0,0,"766,782,900"
2371,七星电子,"63,804,807","350,494,825",0,0,0,"350,494,825"
2375,亚厦股份,"49,925,242","800,625,030",0,"90,655","1,067,009","801,692,039"
2378,章源钨业,"141,782,457","481,216,136",0,"1,000","10,680","481,226,816"
2385,大北农,"40,640,521","643,377,609","33,400","196,817","2,125,624","645,503,233"
2393,力生制药,"58,774,694","557,210,901",0,0,0,"557,210,901"
2396,星网锐捷,"290,773,666","854,106,571",0,"107,645","2,207,799","856,314,370"
2399,海普瑞,"30,870,965","682,743,502",0,"1,700","49,878","682,793,380"
2400,省广股份,"31,553,196","443,596,296",0,"34,650","638,253","444,234,549"
2401,中海科技,"69,116,423","602,754,894",0,0,0,"602,754,894"
2405,四维图新,0,"1,395,369,632",0,"18,000","476,820","1,395,846,452"
2407,多氟多,"1,045,456,415","3,109,611,207",0,0,0,"3,109,611,207"
2408,齐翔腾达,"51,785,976","625,825,981",0,0,0,"625,825,981"
2410,广联达,"55,338,473","902,260,517",0,"67,645","877,356","903,137,873"
2414,高德红外,"32,771,573","538,595,707",0,600,"13,380","538,609,087"
2415,海康威视,"46,978,513","1,361,329,441","65,000","113,303","3,422,885","1,364,752,326"
2416,爱施德,"311,125,873","926,955,802",0,0,0,"926,955,802"
2419,天虹商场,"9,942,720","196,170,687",0,0,0,"196,170,687"
2423,中原特钢,"20,103,860","222,924,715",0,0,0,"222,924,715"
2424,贵州百灵,"34,485,961","651,487,772",0,"1,800","30,060","651,517,832"
2428,云南锗业,"85,794,861","904,168,663",0,900,"14,553","904,183,216"
2429,兆驰股份,0,"727,490,721",0,"2,000","18,120","727,508,841"
2431,棕榈园林,"303,728,157","1,120,703,368",0,935,"26,741","1,120,730,109"
2437,誉衡药业,"109,367,390","916,169,069",0,0,0,"916,169,069"
2439,启明星辰,0,"502,835,025",0,"2,600","61,516","502,896,541"
2440,闰土股份,"60,676,255","560,698,771",0,0,0,"560,698,771"
2444,巨星科技,"280,599,430","896,720,762",0,"4,800","96,912","896,817,674"
2450,康得新,"195,326,689","3,146,991,381",0,"170,936","5,616,957","3,152,608,338"
2456,欧菲光,"160,231,194","1,735,866,227",0,"71,600","1,911,720","1,737,777,947"
2460,赣锋锂业,"1,099,665,849","2,803,538,856",0,"4,800","293,520","2,803,832,376"
2461,珠江啤酒,"18,375,858","184,202,867",0,0,0,"184,202,867"
2465,海格通信,"78,306,321","1,208,819,086","3,000","452,352","5,459,889","1,214,278,975"
2467,二六三,"113,596,559","801,511,495",0,"56,400","794,676","802,306,171"
2470,金正大,"18,661,440","406,156,886",0,"50,051","778,293","406,935,179"
2474,榕基软件,"92,305,897","856,713,664",0,0,0,"856,713,664"
2475,立讯精密,"21,169,303","547,947,663","1,200","11,850","318,765","548,266,428"
2476,宝莫股份,"80,942,262","778,748,558",0,"7,000","60,760","778,809,318"
2482,广田股份,"33,755,376","473,732,375",0,0,0,"473,732,375"
2490,山东墨龙,"31,003,426","406,976,871",0,0,0,"406,976,871"
2493,荣盛石化,"20,821,627","339,933,271",0,0,0,"339,933,271"
2500,山西证券,"405,650,998","1,957,935,533","7,500","209,300","2,781,597","1,960,717,130"
2501,利源精制,"77,071,794","912,246,881",0,"1,000","10,120","912,257,001"
2508,老板电器,"29,054,634","215,955,298",0,"15,850","770,310","216,725,608"
2518,科士达,"108,294,179","481,520,752",0,0,0,"481,520,752"
2524,光正集团,0,"422,330,312",0,0,0,"422,330,312"
2556,辉隆股份,"75,680,365","752,265,152",0,0,0,"752,265,152"
2570,贝因美,"42,558,393","538,098,484",0,"85,754","958,729","539,057,213"
2571,德力股份,"123,963,597","701,058,645",0,0,0,"701,058,645"
2573,清新环境,0,"691,239,374",0,600,"13,464","691,252,838"
2574,明牌珠宝,"86,659,619","541,354,557",0,0,0,"541,354,557"
2577,雷柏科技,"91,930,505","497,675,567",0,"2,600","96,980","497,772,547"
2579,中京电子,"57,664,209","403,921,919",0,0,0,"403,921,919"
2594,比亚迪,"196,323,512","1,263,555,623",0,"125,500","7,556,355","1,271,111,978"
2603,以岭药业,"14,652,417","475,038,206",0,"32,300","444,125","475,482,331"
2642,荣之联,"192,631,826","1,163,105,653","6,600","8,600","356,986","1,163,462,639"
2646,青青稞酒,"20,212,165","383,762,505",0,0,0,"383,762,505"
2648,卫星石化,"17,066,820","167,832,861",0,"2,500","22,875","167,855,736"
2653,海思科,"18,043,892","228,363,163",0,"27,300","444,444","228,807,607"
2673,西部证券,0,"3,901,081,394",0,"300,500","7,686,790","3,908,768,184"
2681,奋达科技,"118,210,007","733,635,709","12,000","16,400","553,664","734,189,373"
2701,奥瑞金,"55,495,487","911,880,936",0,800,"18,144","911,899,080"
159901,深100ETF,"851,829","906,026,308","44,700","2,101,474","7,947,775","913,974,083"
159902,中 小 板,"13,166,806","157,047,615","1,242,600","18,664,046","57,951,865","214,999,480"
159903,深成ETF,"148,147","34,720,254","8,200","801,900","855,627","35,575,881"
159919,300ETF,"2,342,681","3,227,300,265","528,800","17,173,806","56,948,341","3,284,248,606"
159925,南方300,0,"659,423",0,0,0,"659,423"
159933,金地ETF,"54,274","1,948,291",0,0,0,"1,948,291"
300001,特锐德,"77,162,599","851,526,044",0,0,0,"851,526,044"
300002,神州泰岳,"82,883,002","1,148,432,862",0,"78,364","689,603","1,149,122,465"
300003,乐普医疗,"34,800,369","401,533,997",0,"23,400","795,366","402,329,363"
300005,探路者,"71,576,165","654,461,844",0,"17,300","296,003","654,757,847"
300010,立思辰,"139,516,796","867,093,469",0,0,0,"867,093,469"
300014,亿纬锂能,"173,406,977","926,185,911",0,0,0,"926,185,911"
300015,爱尔眼科,"20,288,378","288,665,569","5,200","51,571","1,593,543","290,259,112"
