证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"495,344,715","822,352,363","432,900","346,000","2,882,180","825,234,543"
415,渤海租赁,0,"735,560,069",0,"1,200","15,816","735,575,885"
417,合肥百货,"19,592,223","450,973,852","26,699","183,600","1,490,832","452,464,684"
422,湖北宜化,"31,891,677","686,145,638","124,052","420,370","3,035,071","689,180,709"
423,东阿阿胶,"75,911,868","1,554,769,443","69,342","343,005","13,233,133","1,568,002,576"
425,徐工机械,"89,040,348","1,320,938,434","821,406","1,161,459","14,727,300","1,335,665,734"
426,兴业矿业,0,"298,844,070",0,"57,720","689,754","299,533,824"
501,鄂武商Ａ,"12,575,394","260,051,029","4,300","215,814","3,614,885","263,665,914"
503,海虹控股,"180,254,162","3,445,145,325","1,046,165","836,722","31,519,318","3,476,664,643"
506,中润资源,0,"238,962,638",0,"75,800","528,326","239,490,964"
511,烯碳新材,"158,804,113","1,330,416,882","630,600","56,700","538,650","1,330,955,532"
513,丽珠集团,"9,169,360","116,055,338","3,014","3,478","169,379","116,224,717"
516,国际医学,"91,022,761","905,280,522","38,000",200,"3,022","905,283,544"
525,红 太 阳,"30,895,935","557,949,963","1,200","19,800","330,660","558,280,623"
528,柳    工,"79,606,929","824,349,483","119,683","204,798","2,177,003","826,526,486"
536,华映科技,"36,410,800","400,841,752","88,842","51,593","884,304","401,726,056"
537,广宇发展,"17,996,514","610,879,025","32,100","104,309","909,574","611,788,599"
538,云南白药,"76,521,407","2,662,361,293","353,921","665,067","41,832,715","2,704,194,008"
539,粤电力Ａ,"42,355,284","384,530,880","96,735","42,200","313,546","384,844,426"
540,中天城投,"103,352,812","1,289,151,576","135,302","333,372","4,920,571","1,294,072,147"
541,佛山照明,"57,436,108","496,959,385","2,200",700,"7,693","496,967,078"
543,皖能电力,"51,520,594","776,836,170","65,700","22,900","274,800","777,110,970"
550,江铃汽车,"6,265,519","89,364,697","11,700","101,009","3,828,241","93,192,938"
551,创元科技,"15,156,810","532,872,421","2,400","46,100","459,617","533,332,038"
552,靖远煤电,"14,545,186","221,628,460","360,397","30,740","305,248","221,933,708"
554,泰山石油,"26,710,925","405,471,218","72,400",0,0,"405,471,218"
559,万向钱潮,"92,064,235","1,591,735,402","1,611,361","260,684","3,310,687","1,595,046,089"
563,陕国投Ａ,"110,942,720","640,848,358","505,390","95,100","1,144,053","641,992,411"
566,海南海药,"24,852,199","640,767,080","9,500","46,600","890,526","641,657,606"
568,泸州老窖,"56,173,444","1,046,183,291","246,188","202,756","3,882,777","1,050,066,068"
572,海马汽车,"39,829,098","607,523,764","23,700","125,598","694,557","608,218,321"
581,威孚高科,"75,388,503","882,001,982","132,352","464,789","14,259,725","896,261,707"
592,平潭发展,"88,996,908","1,981,638,065",200,"60,500","1,252,350","1,982,890,415"
596,古井贡酒,"16,189,345","308,139,382","91,200","44,733","1,431,456","309,570,838"
598,兴蓉投资,"104,344,599","1,824,569,430","1,233,606","236,512","1,750,188","1,826,319,618"
607,华媒控股,0,"298,228,289",0,0,0,"298,228,289"
616,亿城投资,0,"368,702,190",0,"94,700","451,719","369,153,909"
623,吉林敖东,"166,576,099","3,228,000,229","1,041,090","773,822","24,065,864","3,252,066,093"
625,长安汽车,"79,143,657","951,518,854","574,133","1,277,873","24,586,276","976,105,130"
629,攀钢钒钛,"73,500,130","1,471,305,536","6,124,000","819,301","2,670,921","1,473,976,457"
630,铜陵有色,"62,339,120","786,294,973","981,590","158,109","2,249,890","788,544,863"
631,顺发恒业,"11,125,545","292,802,483","25,700","107,100","699,363","293,501,846"
650,仁和药业,"43,119,735","874,327,064","22,700","121,200","1,067,772","875,394,836"
651,格力电器,"111,832,307","3,008,268,224","446,823","2,462,839","100,065,148","3,108,333,372"
655,金岭矿业,"51,684,193","263,056,499","72,000","52,736","578,514","263,635,013"
661,长春高新,"31,689,415","684,704,899","2,700","43,640","4,055,465","688,760,364"
667,美好集团,"14,840,059","557,762,688","18,300","198,600","577,926","558,340,614"
671,阳 光 城,"22,952,232","286,066,123","82,800","53,300","778,713","286,844,836"
680,山推股份,"64,974,708","657,053,528","91,275","163,100","1,159,641","658,213,169"
685,中山公用,"40,219,812","771,668,133","51,300","101,449","2,074,632","773,742,765"
686,东北证券,"194,931,110","2,999,195,259","910,911","302,009","5,022,410","3,004,217,669"
690,宝新能源,"40,017,062","716,399,342","74,200","270,600","1,791,372","718,190,714"
693,华泽钴镍,"51,694,715","577,586,845","1,900","8,500","181,645","577,768,490"
697,炼石有色,"23,936,909","627,111,058","12,900","15,594","279,289","627,390,347"
709,河北钢铁,"109,127,056","819,380,079","28,625,492","1,714,634","5,984,073","825,364,152"
712,锦龙股份,"383,584,439","2,000,683,167",400,"35,900","1,208,753","2,001,891,920"
718,苏宁环球,"13,282,469","464,561,044","66,698","312,518","1,981,364","466,542,408"
725,京东方Ａ,"148,742,458","2,950,394,386","9,223,694","742,330","2,323,493","2,952,717,879"
728,国元证券,"533,227,799","4,608,085,785","11,719,635","986,013","31,207,311","4,639,293,096"
729,燕京啤酒,"20,215,016","453,630,723","85,400","1,083,908","8,888,045","462,518,768"
731,四川美丰,"53,553,967","709,086,987","6,300","22,600","213,344","709,300,331"
732,泰禾集团,"44,644,869","267,027,889","2,000","78,500","1,523,685","268,551,574"
738,中航动控,"49,755,816","1,175,288,126","43,900",0,0,"1,175,288,126"
739,普洛药业,"39,778,177","488,259,424","34,000","78,900","646,980","488,906,404"
748,长城信息,"67,983,617","1,683,075,148",300,"13,900","586,719","1,683,661,867"
750,国海证券,"118,042,940","2,776,845,673","543,900","229,144","3,528,818","2,780,374,491"
758,中色股份,"92,325,789","864,167,763","353,598","105,100","1,587,010","865,754,773"
761,本钢板材,"4,175,171","110,015,257",0,"30,000","162,000","110,177,257"
762,西藏矿业,"18,319,805","639,443,717","15,100","88,800","1,243,200","640,686,917"
768,中航飞机,"361,280,577","2,529,131,919","1,473,791","1,132,703","28,294,921","2,557,426,840"
776,广发证券,"423,268,428","6,450,017,312","3,872,026","1,174,085","26,193,836","6,476,211,148"
777,中核科技,"391,186,601","1,324,833,621","120,000","18,208","646,384","1,325,480,005"
778,新兴铸管,"51,793,947","1,385,864,888","2,406,176","362,050","1,984,034","1,387,848,922"
780,平庄能源,"9,602,162","223,397,795","79,200","87,300","507,213","223,905,008"
783,长江证券,"242,445,592","4,143,096,628","3,591,767","1,028,616","13,948,033","4,157,044,661"
786,北新建材,"25,467,737","508,787,431","13,900","224,127","5,663,690","514,451,121"
788,北大医药,"58,470,056","655,586,196","7,800","80,100","1,260,774","656,846,970"
789,万年青,"25,589,579","394,413,211","4,200","53,100","688,707","395,101,918"
790,华神集团,"22,209,341","517,513,818",0,"13,200","139,260","517,653,078"
792,盐湖股份,"99,774,834","745,225,724","954,075","453,017","11,660,657","756,886,381"
793,华闻传媒,"196,240,885","2,383,404,274","679,827","395,100","5,037,525","2,388,441,799"
800,一汽轿车,"46,602,854","860,878,466","416,163","588,754","10,362,071","871,240,537"
801,四川九洲,"27,994,462","370,795,152",0,"22,200","452,880","371,248,032"
807,云铝股份,"22,851,712","276,713,996","150,500","70,500","460,365","277,174,361"
811,烟台冰轮,"35,609,055","362,833,800","21,900","49,400","608,114","363,441,914"
812,陕西金叶,"23,687,608","408,426,886",0,400,"2,860","408,429,746"
816,江淮动力,"57,789,828","550,279,221","11,500","22,500","162,900","550,442,121"
823,超声电子,"29,143,358","512,048,217","6,400","43,800","507,642","512,555,859"
825,太钢不锈,"150,492,376","788,422,780","4,344,904","599,626","3,052,096","791,474,876"
826,桑德环境,"70,390,302","1,177,017,449","139,405","206,606","5,983,310","1,183,000,759"
829,天音控股,"25,523,027","525,057,033","14,500",100,870,"525,057,903"
830,鲁西化工,"53,796,534","752,422,719","16,600","75,500","409,965","752,832,684"
831,五矿稀土,"236,676,634","1,832,399,521","1,023,532","155,760","5,513,904","1,837,913,425"
839,中信国安,"140,433,147","1,765,222,212","1,048,954","446,388","5,463,789","1,770,686,001"
848,承德露露,"37,910,242","449,136,757","24,300","91,200","2,065,680","451,202,437"
851,高鸿股份,"66,894,040","743,315,868",0,0,0,"743,315,868"
858,五 粮 液,"160,550,701","2,426,168,243","512,129","1,067,327","23,726,678","2,449,894,921"
860,顺鑫农业,"23,506,265","458,262,157","11,100","59,840","1,234,499","459,496,656"
868,安凯客车,"7,145,066","285,918,653","7,200","49,400","288,496","286,207,149"
869,张  裕Ａ,"8,870,646","310,356,400","21,600","172,107","5,817,218","316,173,618"
876,新 希 望,"85,442,802","1,136,091,526","253,394","348,752","5,381,244","1,141,472,770"
877,天山股份,"67,438,273","783,551,850","17,600","31,600","296,408","783,848,258"
878,云南铜业,"25,062,409","497,377,184","584,192","277,200","3,678,444","501,055,628"
883,湖北能源,0,"559,999,591",0,"66,900","430,167","560,429,758"
887,中鼎股份,"61,902,191","2,217,389,190","23,000","112,100","2,062,640","2,219,451,830"
895,双汇发展,"111,533,931","1,552,264,014","243,806","596,694","19,446,258","1,571,710,272"
897,津滨发展,"64,594,051","897,906,768","50,000",0,0,"897,906,768"
898,鞍钢股份,"56,875,108","719,969,927","1,675,314","237,343","1,288,772","721,258,699"
901,航天科技,"22,397,096","468,891,484",0,0,0,"468,891,484"
905,厦门港务,"72,562,659","612,656,907","5,000","10,900","191,840","612,848,747"
915,山大华特,"20,648,764","406,248,861","5,300","10,300","284,074","406,532,935"
917,电广传媒,"205,961,333","2,824,306,109","691,102","118,200","2,086,230","2,826,392,339"
921,海信科龙,"12,259,366","261,738,470","13,700","37,900","335,415","262,073,885"
926,福星股份,"36,344,440","728,996,200","93,289","90,700","963,234","729,959,434"
930,中粮生化,"30,415,174","690,378,614","1,600","95,200","733,992","691,112,606"
933,神火股份,"16,946,080","440,270,335","299,200","143,100","787,050","441,057,385"
937,冀中能源,"28,105,321","581,695,242","876,569","222,200","1,746,492","583,441,734"
938,紫光股份,0,"517,986,409",0,"4,300","125,259","518,111,668"
939,凯迪电力,"28,948,034","656,181,477","48,355","101,900","1,259,484","657,440,961"
960,锡业股份,"165,830,454","845,661,181","989,720","298,744","5,628,338","851,289,519"
961,中南建设,"13,592,485","269,029,651","128,200","90,443","1,062,706","270,092,357"
962,东方钽业,"9,877,704","375,048,978",0,"43,741","521,393","375,570,371"
963,华东医药,"26,008,388","165,121,203","74,427","122,317","6,565,976","171,687,179"
968,煤 气 化,0,"157,007,428",0,"76,780","696,395","157,703,823"
969,安泰科技,0,"597,141,742",0,"255,300","2,397,267","599,539,009"
970,中科三环,"100,207,846","1,612,103,905","382,444","52,360","864,464","1,612,968,369"
973,佛塑科技,"55,995,920","356,323,842",0,0,0,"356,323,842"
975,银泰资源,"19,960,721","683,383,927","10,500","43,500","698,175","684,082,102"
977,浪潮信息,0,"1,358,595,532",0,"11,100","502,830","1,359,098,362"
979,中弘股份,"26,409,959","674,958,980",0,"10,000","42,700","675,001,680"
983,西山煤电,"59,513,004","793,101,026","1,504,967","639,009","5,060,951","798,161,977"
988,华工科技,"61,608,854","1,207,665,718","97,400","55,900","687,011","1,208,352,729"
989,九 芝 堂,0,"381,230,352",0,"78,500","1,585,700","382,816,052"
996,中国中期,0,"379,474,935",0,"10,700","306,020","379,780,955"
997,新 大 陆,"73,564,590","998,084,339",300,"3,300","98,010","998,182,349"
998,隆平高科,"67,919,097","1,061,295,547","45,700","75,400","1,559,272","1,062,854,819"
999,华润三九,"44,625,211","573,987,688","51,567","356,326","8,505,502","582,493,190"
2001,新 和 成,"44,737,779","822,294,072","49,300","328,563","5,059,871","827,353,943"
2004,华邦颖泰,"66,075,404","545,253,073","17,400","19,900","398,199","545,651,272"
2005,德豪润达,"98,865,387","1,197,662,250","9,100","13,800","119,094","1,197,781,344"
2007,华兰生物,"55,591,315","1,063,880,800","194,990","332,706","12,233,600","1,076,114,400"
2008,大族激光,"70,210,058","1,558,588,514","295,149","314,638","5,351,993","1,563,940,507"
2011,盾安环境,"43,697,101","810,847,875","30,400","143,312","1,513,375","812,361,250"
2016,世荣兆业,"8,756,971","281,609,816","10,895","18,218","159,043","281,768,859"
2022,科华生物,"23,860,563","1,003,784,464","1,500","49,300","1,176,298","1,004,960,762"
2023,海特高新,"27,268,170","442,892,642",0,0,0,"442,892,642"
2024,苏宁云商,"1,096,244,013","4,731,854,697","9,940,118","2,110,452","23,003,927","4,754,858,624"
2025,航天电器,"18,871,927","503,397,274","5,500","10,800","222,696","503,619,970"
2028,思源电气,"57,496,696","765,209,622","25,300","57,985","819,328","766,028,950"
2029,七 匹 狼,"37,057,570","850,236,531","72,000","16,600","166,000","850,402,531"
2030,达安基因,"74,382,891","1,061,299,329","52,000","21,820","501,860","1,061,801,189"
2038,双鹭药业,"44,694,943","1,142,196,879","50,700","166,826","7,001,687","1,149,198,566"
2041,登海种业,"18,691,893","306,787,795","23,000","34,903","1,187,400","307,975,195"
2048,宁波华翔,"76,024,980","649,112,202","19,400","69,100","1,015,770","650,127,972"
2049,同方国芯,"51,142,163","634,645,139","14,900","50,099","1,595,152","636,240,291"
2050,三花股份,"35,926,293","672,765,336","130,400","73,778","1,093,390","673,858,726"
2051,中工国际,"33,085,756","484,755,553","204,726","115,426","3,107,268","487,862,821"
2055,得润电子,"18,020,985","513,645,061","5,400","14,000","178,220","513,823,281"
2056,横店东磁,"35,280,029","676,626,330",0,"86,670","2,072,280","678,698,610"
2063,远光软件,"57,671,201","852,232,079","8,300","8,400","202,608","852,434,687"
2064,华峰氨纶,"91,398,623","788,262,733","12,600","14,200","172,956","788,435,689"
2065,东华软件,"219,390,494","1,442,350,046","963,628","165,000","4,344,450","1,446,694,496"
2067,景兴纸业,"16,290,455","551,654,529","1,700","19,700","73,875","551,728,404"
2069,獐 子 岛,"2,728,388","70,690,571",0,"32,900","418,817","71,109,388"
2073,软控股份,"169,054,326","1,161,832,343","225,950","65,626","945,014","1,162,777,357"
2078,太阳纸业,"74,088,565","442,034,810",0,0,0,"442,034,810"
2079,苏州固锝,"21,668,794","521,789,709","11,300","5,400","41,094","521,830,803"
2081,金 螳 螂,"19,674,465","478,625,357","190,074","798,648","19,231,442","497,856,799"
2091,江苏国泰,"17,666,494","543,546,460","1,300","1,600","25,696","543,572,156"
2092,中泰化学,"55,899,955","1,180,560,504","156,800","340,870","2,992,839","1,183,553,343"
2093,国脉科技,"17,376,837","373,981,725","3,000","105,900","714,825","374,696,550"
2095,生 意 宝,"152,473,838","694,869,768","10,000","3,000","165,750","695,035,518"
2104,恒宝股份,"54,040,962","819,319,273","6,200","21,900","300,687","819,619,960"
2106,莱宝高科,"46,781,552","1,033,992,788","91,400","215,579","2,862,889","1,036,855,677"
2108,沧州明珠,"20,375,346","359,167,649",700,"31,800","536,466","359,704,115"
2117,东港股份,"17,611,072","389,588,518",0,0,0,"389,588,518"
2118,紫鑫药业,"13,012,183","426,507,195","6,800","1,600","21,504","426,528,699"
2128,露天煤业,"56,077,252","299,947,112","136,885","40,700","386,243","300,333,355"
2129,中环股份,0,"1,092,613,208",0,"235,012","5,539,232","1,098,152,440"
2130,沃尔核材,"92,061,426","655,736,826","60,100","15,500","220,255","655,957,081"
2138,顺络电子,"20,517,057","441,104,601","2,800","32,052","640,079","441,744,680"
2140,东华科技,"43,494,475","478,723,382",0,"22,294","424,701","479,148,083"
2142,宁波银行,"75,180,109","1,649,188,996","445,128","541,207","7,517,365","1,656,706,361"
2146,荣盛发展,0,"637,447,212",0,"237,393","3,869,507","641,316,719"
2148,北纬通信,"40,725,362","473,747,872","37,800","3,500","70,525","473,818,397"
2151,北斗星通,"24,326,758","421,911,453","46,200","13,700","528,135","422,439,588"
2152,广电运通,0,"399,312,909",0,"100,100","2,217,215","401,530,124"
2153,石基信息,"33,223,642","339,214,093","16,569","48,681","3,934,398","343,148,491"
2154,报 喜 鸟,"36,811,703","452,632,470","1,700","39,721","428,987","453,061,457"
2158,汉钟精机,"9,289,504","220,747,758","3,600","35,440","645,008","221,392,766"
2161,远 望 谷,"43,035,998","663,158,780","59,900","34,400","318,544","663,477,324"
2176,江特电机,0,"423,754,799",0,"18,100","285,075","424,039,874"
2179,中航光电,"25,310,603","394,053,798",0,0,0,"394,053,798"
2181,粤 传 媒,"46,097,493","454,579,662",700,800,"13,680","454,593,342"
2183,怡 亚 通,"189,782,291","2,156,473,308","160,700","12,900","247,809","2,156,721,117"
2185,华天科技,0,"514,378,821",0,"53,600","746,648","515,125,469"
2190,成飞集成,"11,521,231","292,724,149",600,"5,500","198,330","292,922,479"
2191,劲嘉股份,"39,173,313","1,011,779,341","3,400","30,228","452,815","1,012,232,156"
2202,金风科技,"94,631,559","1,272,055,074","168,414","688,570","10,183,950","1,282,239,024"
2203,海亮股份,"18,780,585","219,087,573",0,"5,600","47,936","219,135,509"
2204,大连重工,"31,851,495","638,061,564","28,900","1,100","13,926","638,075,490"
2219,恒康医疗,"24,918,229","1,027,553,532","4,400","26,700","589,536","1,028,143,068"
2221,东华能源,"15,406,257","630,945,968",0,"10,000","196,600","631,142,568"
2223,鱼跃医疗,"15,281,004","259,633,587","11,000","31,000","955,420","260,589,007"
2229,鸿博股份,"46,622,565","517,556,453","5,300","24,000","425,280","517,981,733"
2230,科大讯飞,"155,528,288","2,691,840,300","251,930","164,300","5,545,125","2,697,385,425"
2233,塔牌集团,"11,927,772","362,099,838","22,000","158,000","1,491,520","363,591,358"
2236,大华股份,"81,093,539","1,263,329,470","247,038","91,513","2,458,039","1,265,787,509"
2237,恒邦股份,0,"347,777,248",0,"9,800","171,794","347,949,042"
2241,歌尔声学,"73,000,770","1,212,425,208","502,126","216,130","6,326,125","1,218,751,333"
2242,九阳股份,"23,377,896","276,988,665","3,900","48,500","583,940","277,572,605"
2244,滨江集团,"11,418,696","440,645,331",0,"34,300","260,337","440,905,668"
2250,联化科技,"10,559,245","452,789,683","4,400","32,450","563,332","453,353,015"
2251,步 步 高,"29,440,401","528,938,860",0,"8,137","123,031","529,061,891"
2252,上海莱士,"15,182,947","505,932,945","32,758","148,168","7,129,844","513,062,789"
2261,拓维信息,0,"427,255,192",0,"3,300","60,060","427,315,252"
2262,恩华药业,"13,049,300","92,554,771",0,"11,600","317,492","92,872,263"
2266,浙富控股,"264,454,063","1,421,954,605",0,0,0,"1,421,954,605"
2267,陕天然气,"20,649,102","353,833,412","1,800","85,047","989,097","354,822,509"
2268,卫 士 通,"20,902,546","685,250,579",0,"5,300","376,777","685,627,356"
2269,美邦服饰,"77,134,479","609,844,976","43,691","76,118","905,804","610,750,780"
2273,水晶光电,"56,918,370","630,015,564","6,600","9,600","189,216","630,204,780"
2275,桂林三金,"15,289,352","275,379,271","9,900","50,400","969,696","276,348,967"
2276,万马股份,"23,746,380","554,854,008","3,000","42,329","386,040","555,240,048"
2277,友阿股份,"76,363,420","876,642,642","14,800","9,000","130,320","876,772,962"
2281,光迅科技,"27,124,069","528,759,276",0,"9,000","357,840","529,117,116"
2285,世联行,"31,518,283","213,440,297","67,200","19,500","387,660","213,827,957"
2287,奇正藏药,"3,735,031","101,741,149",0,"35,400","841,104","102,582,253"
2292,奥飞动漫,"45,178,442","467,229,184","65,100","36,604","1,251,857","468,481,041"
2293,罗莱家纺,"9,701,955","200,128,833",300,"21,700","579,607","200,708,440"
2294,信立泰,"38,289,406","573,167,035","27,383","127,230","4,809,294","577,976,329"
2299,圣农发展,"21,584,997","457,205,383","22,800","110,762","1,594,973","458,800,356"
2304,洋河股份,"16,188,243","289,983,933","35,605","209,722","15,940,968","305,924,901"
2307,北新路桥,"75,358,565","537,605,890","33,000","29,000","365,980","537,971,870"
2308,威创股份,0,"362,501,909",0,"22,920","189,090","362,690,999"
2310,东方园林,"96,999,630","832,009,196","391,470","220,845","4,408,066","836,417,262"
2311,海大集团,"8,069,814","293,924,686","9,600","29,618","409,025","294,333,711"
2312,三泰电子,0,"460,079,995",0,0,0,"460,079,995"
2313,日海通讯,"38,040,785","620,361,089","19,500","10,200","124,032","620,485,121"
2317,众生药业,0,"321,592,475",0,"5,200","102,908","321,695,383"
2318,久立特材,"40,449,707","700,042,597","73,894","20,300","835,954","700,878,551"
2325,洪涛股份,"38,405,425","751,836,345","27,400","11,300","129,950","751,966,295"
2340,格林美,0,"1,008,118,522",0,"90,600","1,360,812","1,009,479,334"
2344,海宁皮城,"25,677,924","421,666,629","68,000","158,612","2,523,517","424,190,146"
2353,杰瑞股份,"132,912,329","1,409,428,395","196,201","90,580","3,151,278","1,412,579,673"
2355,兴民钢圈,"13,353,463","358,370,532","3,800","14,200","98,122","358,468,654"
2368,太极股份,"36,024,648","408,150,099",200,"2,900","158,630","408,308,729"
2369,卓翼科技,"44,746,917","456,074,447",0,0,0,"456,074,447"
2371,七星电子,"25,509,027","246,649,401","5,500",500,"13,210","246,662,611"
2375,亚厦股份,"74,252,442","1,013,885,287","118,285","175,758","3,789,342","1,017,674,629"
2378,章源钨业,"10,593,901","210,291,995","13,900","8,500","194,055","210,486,050"
2385,大北农,"115,138,141","608,860,623","541,742","427,154","7,680,228","616,540,851"
2393,力生制药,"19,021,368","349,858,620",900,"6,000","208,620","350,067,240"
2396,星网锐捷,0,"344,885,092",0,"23,000","628,130","345,513,222"
2399,海普瑞,"37,430,845","564,623,020","55,624","120,318","3,421,844","568,044,864"
2400,省广股份,"33,580,098","320,383,178","78,088","154,711","4,037,956","324,421,134"
2401,中海科技,"28,968,233","363,992,951","9,000","11,100","210,789","364,203,740"
2405,四维图新,"66,047,932","1,554,068,273","105,600","66,600","1,585,080","1,555,653,353"
2407,多氟多,"41,107,001","375,294,009",0,0,0,"375,294,009"
2408,齐翔腾达,0,"322,182,626",0,0,0,"322,182,626"
2410,广联达,"59,566,114","491,065,907","769,437","113,178","3,415,711","494,481,618"
2414,高德红外,"22,363,969","459,609,391","8,400","35,900","779,030","460,388,421"
2415,海康威视,"53,225,604","1,161,209,484","267,458","492,978","13,517,457","1,174,726,941"
2416,爱施德,"10,282,764","174,447,917","33,198","89,198","1,067,700","175,515,617"
2419,天虹商场,"17,639,848","214,907,381","6,100","43,500","538,965","215,446,346"
2423,中原特钢,"10,185,925","255,088,728","159,301",200,"2,432","255,091,160"
2424,贵州百灵,"26,781,741","665,919,450","2,400","17,000","742,220","666,661,670"
2428,云南锗业,"33,775,227","994,160,664","94,700","53,811","795,327","994,955,991"
2429,兆驰股份,"11,132,375","422,595,893","36,500","194,288","1,602,876","424,198,769"
2431,棕榈园林,"38,827,473","683,348,212","2,100","14,976","318,090","683,666,302"
2437,誉衡药业,"104,704,735","370,776,124",500,100,"2,706","370,778,830"
2439,启明星辰,0,"115,398,584",0,0,0,"115,398,584"
2440,闰土股份,"90,413,665","1,613,962,044","37,900","16,400","369,000","1,614,331,044"
2444,巨星科技,"20,170,639","253,526,986","3,300","55,400","717,430","254,244,416"
2450,康得新,"53,258,357","1,878,258,861","301,133","224,536","7,319,873","1,885,578,734"
2456,欧菲光,"66,770,710","1,474,675,481","185,487","133,270","2,894,625","1,477,570,106"
2460,赣锋锂业,"44,037,903","446,017,535","6,400","17,400","314,940","446,332,475"
2461,珠江啤酒,"7,927,968","254,520,587","17,000","52,100","709,602","255,230,189"
2465,海格通信,0,"839,716,911",0,"91,400","1,981,552","841,698,463"
2467,二六三,"44,123,437","642,127,434","8,700","16,400","242,556","642,369,990"
2470,金正大,"27,331,455","343,630,210","53,429","144,448","4,810,118","348,440,328"
2474,榕基软件,"71,722,366","763,841,944",0,"10,000","123,200","763,965,144"
2475,立讯精密,"12,714,920","297,342,910","10,762","120,552","4,098,768","301,441,678"
2476,宝莫股份,0,"301,763,452",0,"36,799","294,024","302,057,476"
2482,广田股份,"17,609,450","361,995,150","44,900","127,132","2,329,058","364,324,208"
2490,山东墨龙,"14,434,348","288,348,266","5,600","43,600","413,764","288,762,030"
2493,荣盛石化,"9,755,885","176,151,153","2,000","24,100","363,428","176,514,581"
2500,山西证券,"111,848,461","1,887,812,283","642,623","365,976","5,032,170","1,892,844,453"
2501,利源精制,"72,461,244","1,315,760,127",400,"8,500","214,200","1,315,974,327"
2508,老板电器,"6,346,570","84,322,288","20,800","22,700","928,430","85,250,718"
2518,科士达,"22,681,028","199,190,382",0,"11,400","197,220","199,387,602"
2524,光正集团,"20,923,972","309,548,848",0,0,0,"309,548,848"
2556,辉隆股份,"38,248,851","670,142,863","247,799","4,300","60,630","670,203,493"
2570,贝因美,"28,685,917","1,058,990,284","46,200","109,351","1,788,982","1,060,779,266"
2571,德力股份,"47,353,907","392,182,608",0,"3,600","39,996","392,222,604"
2573,国电清新,"26,408,783","629,540,858","30,143","14,300","400,400","629,941,258"
2574,明牌珠宝,"31,722,549","322,979,817","3,300",0,0,"322,979,817"
