证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"9,297,351","147,728,936","2,000",0,0,"147,728,936"
528,柳    工,"9,650,459","215,726,765","283,843","88,413","558,770","216,285,535"
537,广宇发展,"3,108,067","136,384,243","20,000","19,200","96,768","136,481,011"
538,云南白药,"11,200,456","115,886,563","241,329","663,855","54,568,883","170,455,446"
539,粤电力Ａ,"8,337,935","131,075,406","10,200","2,200","10,604","131,086,010"
540,中天城投,"44,228,945","464,445,886","206,500","75,661","475,151","464,921,037"
550,江铃汽车,"7,698,528","150,285,838","88,370","39,401","596,925","150,882,763"
551,创元科技,"7,835,425","182,695,018","26,800","21,200","144,160","182,839,178"
552,靖远煤电,"3,809,521","119,956,116","53,219","23,914","231,727","120,187,843"
559,万向钱潮,"33,591,424","363,453,087","682,666","198,455","1,101,425","364,554,512"
562,宏源证券,"113,006,216","1,002,267,131","2,856,013","891,742","7,758,155","1,010,025,286"
563,陕国投Ａ,"62,386,362","534,321,420","42,500","44,700","746,490","535,067,910"
568,泸州老窖,"36,582,020","619,654,006","510,643","402,497","9,539,179","629,193,185"
572,海马汽车,"20,950,902","122,993,757","52,086","65,286","228,501","123,222,258"
581,威孚高科,"32,086,905","416,696,324","527,161","203,351","7,094,916","423,791,240"
592,中福实业,"3,960,268","185,538,277","22,600","4,200","15,456","185,553,733"
596,古井贡酒,"5,630,703","66,212,086","58,574","29,823","640,300","66,852,386"
598,兴蓉投资,"63,026,150","686,576,283","190,000","52,500","237,825","686,814,108"
616,亿城股份,"2,725,906","142,277,551","69,600","74,200","198,114","142,475,665"
623,吉林敖东,"41,019,830","873,360,302","1,217,287","765,104","10,818,570","884,178,872"
625,长安汽车,"25,689,981","458,778,190","2,145,510","2,413,229","21,839,722","480,617,912"
629,攀钢钒钛,"35,812,172","736,738,232","2,130,200","1,508,243","3,680,113","740,418,345"
630,铜陵有色,"14,595,357","397,057,503","695,937","547,241","5,997,760","403,055,263"
631,顺发恒业,"1,258,518","44,440,020","58,400","18,500","83,250","44,523,270"
650,仁和药业,"7,961,408","192,511,233","8,500","5,000","23,850","192,535,083"
651,格力电器,"33,329,868","836,197,092","1,948,447","1,607,973","38,398,393","874,595,485"
655,金岭矿业,"2,376,691","135,011,890","52,400","39,846","296,853","135,308,743"
661,长春高新,"35,659,471","593,628,592","10,400","14,300","1,256,684","594,885,276"
667,名流置业,"7,615,144","123,878,692","90,000",0,0,"123,878,692"
671,阳 光 城,"7,458,848","81,738,091","11,700","29,741","308,117","82,046,208"
680,山推股份,"1,958,977","153,195,332","22,850","38,900","131,482","153,326,814"
685,中山公用,"6,189,591","128,928,472","23,375","8,350","76,236","129,004,708"
686,东北证券,"25,428,178","393,329,325","365,713","233,677","3,773,883","397,103,208"
690,宝新能源,"8,024,775","238,331,453","43,500","69,100","314,405","238,645,858"
709,河北钢铁,"12,938,043","293,147,519","1,757,200","864,900","1,626,012","294,773,531"
718,苏宁环球,"6,575,862","218,449,973","261,254","47,550","251,539","218,701,512"
725,京东方Ａ,"48,760,589","1,048,591,164","7,127,809","996,300","2,161,971","1,050,753,135"
728,国元证券,"23,184,821","505,482,249","1,642,753","288,094","2,463,203","507,945,452"
729,燕京啤酒,"3,075,273","266,249,625","565,000","616,384","3,494,897","269,744,522"
735,罗 牛 山,"13,564,963","248,392,798","27,500","15,900","85,224","248,478,022"
737,南风化工,"2,834,037","122,178,019","15,800","13,400","68,474","122,246,493"
750,国海证券,"32,038,450","333,605,014","456,305","318,059","3,123,340","336,728,354"
758,中色股份,"14,482,815","333,747,167","499,825","388,103","4,024,626","337,771,793"
762,西藏矿业,"54,487,206","446,864,176","61,700","74,501","864,957","447,729,133"
768,中航飞机,"33,273,018","726,682,695","1,652,600","452,026","4,068,234","730,750,929"
776,广发证券,"58,513,740","1,689,144,791","4,242,006","821,559","9,102,873","1,698,247,664"
778,新兴铸管,"12,201,077","275,139,492","530,353","90,925","440,077","275,579,569"
780,平庄能源,"4,491,834","113,679,689","366,661","179,958","998,767","114,678,456"
783,长江证券,"46,996,865","830,261,937","2,203,934","498,352","3,897,112","834,159,049"
786,北新建材,"8,595,956","341,234,212","140,799","61,508","1,039,485","342,273,697"
789,江西水泥,"1,906,793","89,036,460","17,000",0,0,"89,036,460"
792,盐湖股份,"13,034,093","501,585,277","562,833","338,349","5,687,647","507,272,924"
793,华闻传媒,"129,958,443","990,460,911","194,757","314,491","3,220,388","993,681,299"
799,酒 鬼 酒,"11,342,711","291,585,519","13,400","11,000","185,350","291,770,869"
800,一汽轿车,"66,807,673","598,491,202","1,088,820","975,774","12,363,056","610,854,258"
807,云铝股份,"1,873,537","74,468,553","307,120","424,221","1,612,040","76,080,593"
811,烟台冰轮,"5,428,817","157,313,205","39,100","34,000","213,860","157,527,065"
816,江淮动力,"6,602,893","252,044,590","16,800",0,0,"252,044,590"
823,超声电子,"7,139,958","242,727,510","32,700","32,500","272,350","242,999,860"
826,桑德环境,"38,184,949","440,238,454","22,200","11,500","363,975","440,602,429"
830,鲁西化工,"4,579,888","150,914,395","53,000","43,100","156,022","151,070,417"
839,中信国安,"49,520,536","424,771,307","367,861","566,510","3,580,343","428,351,650"
848,承德露露,"9,583,886","112,049,950","8,100","60,070","1,337,759","113,387,709"
858,五 粮 液,"84,053,515","1,575,991,413","881,911","694,002","13,741,239","1,589,732,652"
860,顺鑫农业,"3,794,826","101,646,310","4,200","4,600","48,346","101,694,656"
869,张  裕Ａ,"12,966,549","370,978,909","51,672","71,629","2,464,038","373,442,947"
876,新 希 望,"16,661,403","345,907,031","351,841","214,412","2,118,391","348,025,422"
877,天山股份,"8,436,932","207,740,632","43,200","30,585","174,640","207,915,272"
878,云南铜业,"2,549,580","179,847,015","355,040","797,179","7,421,735","187,268,750"
887,中鼎股份,"11,778,125","178,559,045","21,600","18,900","214,137","178,773,182"
895,双汇发展,"9,879,853","206,955,131","460,618","755,016","28,577,357","235,532,488"
917,电广传媒,"102,314,649","1,152,616,373","147,100","144,200","1,648,206","1,154,264,579"
926,福星股份,"14,375,801","282,663,483","8,400",500,"3,290","282,666,773"
927,一汽夏利,"5,844,911","121,592,439","306,000","140,198","501,909","122,094,348"
930,中粮生化,"9,105,245","276,983,149","148,000","103,050","406,017","277,389,166"
933,神火股份,"5,321,237","226,255,348","698,807","725,879","3,302,750","229,558,098"
937,冀中能源,"19,454,250","451,990,016","1,064,008","393,909","3,560,936","455,550,952"
939,凯迪电力,"5,790,741","185,467,083","24,700","22,400","114,464","185,581,547"
960,锡业股份,"6,805,481","262,341,880","330,689","553,216","6,760,300","269,102,180"
961,中南建设,"4,192,942","110,773,232","310,097","126,304","1,164,523","111,937,755"
962,东方钽业,"3,866,238","121,139,223","54,459","49,936","513,841","121,653,064"
963,华东医药,"1,170,477","45,994,143","10,000","8,500","336,175","46,330,318"
968,煤 气 化,"7,483,519","140,945,738","62,700","112,319","841,270","141,787,008"
969,安泰科技,"7,693,369","284,855,902","519,101","286,180","2,277,992","287,133,894"
970,中科三环,"36,055,433","655,395,118","959,230","104,410","1,357,330","656,752,448"
975,银泰资源,"8,622,826","290,809,702","12,200","9,000","76,230","290,885,932"
983,西山煤电,"14,824,571","489,253,731","1,794,361","1,058,686","8,607,117","497,860,848"
989,九 芝 堂,"21,189,131","198,694,298","5,600","7,900","89,270","198,783,568"
998,隆平高科,0,"57,928,159",0,"46,900","979,272","58,907,431"
999,华润三九,0,"109,944,613",0,"438,098","12,967,700","122,912,313"
2001,新 和 成,"9,557,049","225,582,413","261,694","184,344","2,794,655","228,377,068"
2005,德豪润达,"38,703,402","460,242,527","57,300","25,993","238,876","460,481,403"
2006,精功科技,"9,834,112","100,723,953","72,800","77,501","561,107","101,285,060"
2007,华兰生物,"10,356,855","344,447,875","177,744","299,355","6,888,158","351,336,033"
2008,大族激光,"64,221,347","790,800,582","193,203","277,656","3,134,736","793,935,318"
2011,盾安环境,"33,115,364","305,897,232","80,500","21,400","220,634","306,117,866"
2024,苏宁云商,"36,704,476","1,354,616,268","4,037,231","2,101,815","10,509,075","1,365,125,343"
2029,七 匹 狼,"18,660,245","222,501,256","27,300","26,100","201,232","222,702,488"
2038,双鹭药业,"19,280,815","209,337,831","181,140","197,944","10,627,614","219,965,445"
2041,登海种业,"11,086,419","194,504,683","4,000","8,300","172,889","194,677,572"
2050,三花股份,"16,386,490","161,362,272","56,867","52,800","634,656","161,996,928"
2051,中工国际,"606,712","55,333,899","16,600","18,700","519,860","55,853,759"
2056,横店东磁,"23,365,108","194,935,272","61,800","58,217","751,581","195,686,853"
2065,东华软件,"10,536,031","257,514,107","15,300","25,400","470,154","257,984,261"
2067,景兴纸业,"5,624,752","85,431,390","11,900","9,500","18,905","85,450,295"
2069,獐 子 岛,"4,961,094","126,762,276","175,016","186,623","2,209,616","128,971,892"
2073,软控股份,"22,295,284","431,227,006","231,517","200,817","1,700,920","432,927,926"
2081,金 螳 螂,"6,256,763","171,094,035","253,224","621,083","16,191,635","187,285,670"
2092,中泰化学,"22,801,963","307,156,581","906,749","256,087","1,331,652","308,488,233"
2106,莱宝高科,"20,166,019","429,481,364","484,300","363,626","6,032,556","435,513,920"
2129,中环股份,"41,610,648","362,398,293",0,"31,200","553,176","362,951,469"
2140,东华科技,"8,927,026","125,855,941","36,200","31,236","796,518","126,652,459"
2142,宁波银行,"29,550,497","500,879,133","1,374,828","505,105","4,157,014","505,036,147"
2146,荣盛发展,"17,924,009","226,138,486","847,015","288,443","3,654,572","229,793,058"
2152,广电运通,"7,928,132","211,872,042","15,100","22,180","248,194","212,120,236"
2154,报 喜 鸟,"9,682,986","194,757,978",900,"17,900","104,894","194,862,872"
2155,辰州矿业,"11,136,329","350,239,982","317,282","309,041","2,629,939","352,869,921"
2158,汉钟精机,"4,827,072","85,340,695","13,000","12,350","133,380","85,474,075"
2167,东方锆业,"7,687,867","207,853,965","18,000","37,989","377,991","208,231,956"
2191,劲嘉股份,"18,416,503","259,209,241","30,900","38,200","355,260","259,564,501"
2202,金风科技,"28,049,081","389,241,160","1,187,237","551,919","3,035,555","392,276,715"
2230,科大讯飞,"147,940,257","654,877,017","2,000","26,300","1,159,041","656,036,058"
2233,塔牌集团,"2,791,028","77,893,773","21,300","9,500","53,580","77,947,353"
2236,大华股份,"40,475,617","354,684,432","184,080","426,513","15,870,549","370,554,981"
2237,恒邦股份,"4,079,711","123,564,848","24,200","18,100","253,943","123,818,791"
2241,歌尔声学,"24,282,305","239,261,644","404,729","588,001","20,591,797","259,853,441"
2244,滨江集团,"6,759,686","184,395,636","83,348","78,949","600,802","184,996,438"
2250,联化科技,"3,354,696","57,804,216","8,900","15,608","312,940","58,117,156"
2252,上海莱士,0,"57,125,243",0,"13,886","291,606","57,416,849"
2267,陕天然气,"10,416,864","201,884,344","43,000","19,427","193,687","202,078,031"
2269,美邦服饰,"5,803,612","77,184,618","5,000","15,500","151,590","77,336,208"
2275,桂林三金,"1,996,975","81,877,383","24,100","10,600","160,060","82,037,443"
2293,罗莱家纺,"7,001,740","91,204,458","8,400","6,592","114,437","91,318,895"
2294,信立泰,"14,921,215","276,149,513","8,200","13,700","384,970","276,534,483"
2299,圣农发展,"2,772,893","63,970,115","267,646","121,100","1,257,018","65,227,133"
2304,洋河股份,"36,310,380","791,772,064","265,651","120,157","6,865,771","798,637,835"
2310,东方园林,"30,905,448","192,864,681","133,542","186,770","6,286,679","199,151,360"
2311,海大集团,"3,325,686","56,581,412","7,300","6,749","77,681","56,659,093"
2340,格林美,"31,370,380","436,378,632","9,500","64,920","599,860","436,978,492"
2353,杰瑞股份,"43,038,040","308,163,759","97,811","209,539","14,374,376","322,538,135"
2375,亚厦股份,"9,610,016","60,396,482","171,956","81,634","2,208,200","62,604,682"
2385,大北农,"12,749,055","120,817,250","576,766","325,056","3,250,560","124,067,810"
2405,四维图新,"119,043,531","540,035,969","338,946","192,016","2,674,783","542,710,752"
2415,海康威视,"12,783,510","286,606,621","194,607","169,502","5,863,074","292,469,695"
2422,科伦药业,"6,555,742","160,693,948","94,323","124,564","6,892,126","167,586,074"
2428,云南锗业,"8,287,202","256,548,700","70,700","47,800","501,900","257,050,600"
2450,康得新,"84,429,514","535,328,231","11,800","11,950","301,140","535,629,371"
2456,欧菲光,"41,532,033","363,290,372","6,500","18,842","823,961","364,114,333"
2476,宝莫股份,"13,811,771","174,131,758","59,421","57,321","360,549","174,492,307"
2490,山东墨龙,"3,008,400","105,431,187","26,800","7,200","61,128","105,492,315"
2500,山西证券,"12,341,375","264,738,140","502,890","143,200","859,200","265,597,340"
2556,辉隆股份,"10,284,236","182,051,254","38,400",0,0,"182,051,254"
2570,贝因美,"35,971,788","277,570,959","158,155","178,150","4,672,876","282,243,835"
2594,比亚迪,"59,536,547","629,677,439","198,488","124,913","3,742,393","633,419,832"
2648,卫星石化,"42,183,078","337,088,005","18,300","30,200","617,590","337,705,595"
2673,西部证券,"33,519,512","485,907,878","160,000","64,864","736,206","486,644,084"
159901,深100ETF,"21,517,055","396,039,729","90,290,951","37,553,290","19,339,949","415,379,678"
159902,中 小 板,"21,747,456","78,286,408","7,324,432","22,076,851","45,699,081","123,985,489"
159903,深成ETF,"4,818,859","50,372,485","5,847,455","5,550,609","4,296,171","54,668,656"
159919,300ETF,"13,224,539","1,211,202,327","8,674,700","5,192,967","11,268,738","1,222,471,065"
159920,恒生ETF,"45,621","2,773,661","21,000","1,000",907,"2,774,568"
159922,500ETF,"188,914","4,215,405","66,800","80,800","269,872","4,485,277"
300022,吉峰农机,"8,744,605","168,676,546","100,886","99,949","591,698","169,268,244"
300024,机器人,"70,670,123","523,498,805","19,700","32,900","1,192,954","524,691,759"
300027,华谊兄弟,0,"822,972,170",0,"63,320","1,807,786","824,779,956"
300070,碧水源,"37,945,366","339,857,260","14,200","49,134","1,764,402","341,621,662"
300152,燃控科技,0,"328,014,512","136,468","100,410","921,764","328,936,276"
300355,蒙草抗旱,"18,958,039","277,624,179","4,400","32,850","898,119","278,522,298"
