证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"79,752,862","932,001,022",0,"6,200","137,392","932,138,414"
157,中联重科,"40,292,628","1,161,737,408",0,"300,800","1,443,840","1,163,181,248"
333,美的集团,"27,828,404","1,583,389,963","6,000","158,228","4,892,410","1,588,282,373"
338,潍柴动力,"32,167,242","1,226,609,795","1,000","36,200","314,578","1,226,924,373"
400,许继电气,"30,726,164","882,130,073",600,"218,540","3,393,926","885,523,999"
401,冀东水泥,0,"298,923,890",0,"54,100","589,690","299,513,580"
402,金 融 街,"36,534,584","1,076,109,740",0,"387,400","3,649,308","1,079,759,048"
410,沈阳机床,0,"1,199,429,262",0,0,0,"1,199,429,262"
413,东旭光电,"79,889,001","1,402,738,833","21,600","457,200","3,694,176","1,406,433,009"
415,渤海金控,0,"868,375,959",0,0,0,"868,375,959"
417,合肥百货,"33,531,136","651,635,844",0,0,0,"651,635,844"
422,湖北宜化,"24,062,396","552,568,896",800,"78,000","517,920","553,086,816"
423,东阿阿胶,"33,224,336","1,551,553,030",0,"29,500","1,422,785","1,552,975,815"
425,徐工机械,"32,548,255","986,582,454","3,000","1,296,900","4,915,251","991,497,705"
426,兴业矿业,"135,009,302","377,676,971",0,0,0,"377,676,971"
501,鄂武商Ａ,"13,748,073","399,358,510",0,0,0,"399,358,510"
503,海虹控股,"128,110,406","2,077,653,747",0,"135,100","3,617,978","2,081,271,725"
506,中润资源,"30,790,372","663,938,298",0,0,0,"663,938,298"
511,烯碳新材,"104,247,567","1,039,140,570",0,200,"1,892","1,039,142,462"
513,丽珠集团,"13,478,241","438,839,447",0,"2,990","143,221","438,982,668"
516,国际医学,"101,950,505","1,332,181,949",0,0,0,"1,332,181,949"
525,红 太 阳,"35,944,546","320,682,441",0,0,0,"320,682,441"
528,柳    工,"19,033,474","423,913,710",300,"58,100","451,437","424,365,147"
536,华映科技,"12,978,219","655,051,290",0,0,0,"655,051,290"
537,广宇发展,0,"600,023,358",0,0,0,"600,023,358"
538,云南白药,"12,121,466","1,234,938,852","2,000","32,400","2,007,828","1,236,946,680"
539,粤电力Ａ,"15,859,576","374,135,343",0,0,0,"374,135,343"
540,中天城投,"69,252,247","1,541,601,870",0,"11,000","81,290","1,541,683,160"
541,佛山照明,"31,819,637","650,973,330",0,"2,800","29,120","651,002,450"
543,皖能电力,"21,099,930","661,362,860",0,0,0,"661,362,860"
550,江铃汽车,"9,412,022","137,420,355",0,0,0,"137,420,355"
551,创元科技,"42,109,543","551,681,571",0,0,0,"551,681,571"
552,靖远煤电,"101,718,682","485,388,372",0,0,0,"485,388,372"
554,泰山石油,"49,396,991","496,947,137",0,0,0,"496,947,137"
559,万向钱潮,"182,839,687","2,269,789,504",400,"454,330","7,728,154","2,277,517,658"
563,陕国投Ａ,"57,542,355","676,700,588",0,"2,600","17,160","676,717,748"
566,海南海药,"78,568,461","1,167,683,126",0,0,0,"1,167,683,126"
568,泸州老窖,"41,574,786","689,434,042",0,"30,200","729,330","690,163,372"
572,海马汽车,"38,563,223","559,451,140",0,0,0,"559,451,140"
581,威孚高科,"35,377,891","751,700,477",0,"14,700","296,793","751,997,270"
592,平潭发展,"59,558,387","1,133,809,285",0,500,"7,600","1,133,816,885"
596,古井贡酒,"8,439,399","114,810,589",0,500,"18,680","114,829,269"
598,兴蓉环境,"45,420,098","1,109,389,654",0,"390,800","2,336,984","1,111,726,638"
607,华媒控股,"48,700,619","508,404,766",0,0,0,"508,404,766"
616,海航投资,"33,904,431","1,039,919,491",0,"6,800","39,440","1,039,958,931"
623,吉林敖东,"89,731,932","2,271,987,301",0,"1,142,164","30,096,021","2,302,083,322"
625,长安汽车,"102,721,528","1,501,451,670",0,"166,500","2,687,310","1,504,138,980"
629,攀钢钒钛,"104,603,314","1,023,454,714",0,"723,000","2,364,210","1,025,818,924"
630,铜陵有色,"195,546,689","955,816,053",0,"768,800","2,291,024","958,107,077"
631,顺发恒业,"12,528,380","377,061,306",0,700,"6,090","377,067,396"
650,仁和药业,"29,860,951","983,211,791",0,0,0,"983,211,791"
651,格力电器,0,"2,583,819,832",0,"409,598","7,872,473","2,591,692,305"
655,金岭矿业,"56,150,353","285,030,272",0,0,0,"285,030,272"
661,长春高新,"105,408,572","973,589,050",0,"1,200","129,564","973,718,614"
667,美好集团,"72,690,402","713,267,204",0,0,0,"713,267,204"
671,阳 光 城,"43,461,903","532,644,500",0,"11,000","73,040","532,717,540"
680,山推股份,"30,512,403","654,139,126",0,"71,800","401,362","654,540,488"
685,中山公用,"44,429,169","632,022,865",0,"89,560","1,049,643","633,072,508"
686,东北证券,0,"2,139,296,110",0,"150,810","2,076,654","2,141,372,764"
690,宝新能源,"13,851,565","687,847,479",0,0,0,"687,847,479"
693,华泽钴镍,0,"433,404,900",0,0,0,"433,404,900"
697,炼石有色,"142,062,673","1,732,195,515",0,"3,800","97,280","1,732,292,795"
709,河钢股份,"103,966,924","865,677,566",0,"753,655","2,524,744","868,202,310"
712,锦龙股份,0,"1,672,623,664",0,"37,400","797,742","1,673,421,406"
718,苏宁环球,0,"664,708,983",0,"35,370","466,529","665,175,512"
725,京东方Ａ,"175,173,243","4,247,278,671","558,000","1,864,100","4,809,378","4,252,088,049"
728,国元证券,"176,234,020","2,646,196,443",0,"300,100","5,608,869","2,651,805,312"
729,燕京啤酒,"8,060,632","312,852,097",0,"30,400","221,616","313,073,713"
731,四川美丰,"39,330,985","760,805,596",0,0,0,"760,805,596"
732,泰禾集团,"4,656,168","272,725,175",0,0,0,"272,725,175"
738,中航动控,"70,234,279","1,339,702,232",0,"146,900","4,320,329","1,344,022,561"
739,普洛药业,"18,943,281","430,415,665",0,0,0,"430,415,665"
748,长城信息,"108,561,006","2,038,287,868",0,"4,000","91,040","2,038,378,908"
750,国海证券,"212,226,871","2,176,363,170",0,"151,600","1,831,328","2,178,194,498"
758,中色股份,"150,554,312","796,334,433",0,"7,700","110,033","796,444,466"
761,本钢板材,"8,612,729","121,354,862",0,0,0,"121,354,862"
762,西藏矿业,"157,779,909","1,367,858,935",0,"6,300","141,876","1,368,000,811"
768,中航飞机,"68,060,559","1,369,168,325",0,"697,658","13,471,776","1,382,640,101"
776,广发证券,"268,620,065","3,251,667,914",0,"238,300","4,144,037","3,255,811,951"
777,中核科技,"64,610,513","893,924,932",0,0,0,"893,924,932"
778,新兴铸管,"94,624,772","1,261,710,918",0,"557,100","3,125,331","1,264,836,249"
780,平庄能源,"27,563,762","259,224,894",0,"1,300","6,864","259,231,758"
783,长江证券,"85,403,537","2,250,069,580","8,500","295,000","3,050,300","2,253,119,880"
786,北新建材,"32,398,786","499,161,593",0,"5,400","53,352","499,214,945"
788,北大医药,"9,996,789","302,159,120",0,0,0,"302,159,120"
789,万年青,"27,523,141","251,759,252",0,"2,600","19,890","251,779,142"
790,华神集团,"35,976,402","640,869,223",0,0,0,"640,869,223"
792,盐湖股份,"81,352,305","1,278,313,608",0,"49,000","945,700","1,279,259,308"
793,华闻传媒,"199,929,956","2,010,045,192","6,600","116,800","1,219,392","2,011,264,584"
800,一汽轿车,"27,628,804","1,078,673,213",0,"214,800","2,944,908","1,081,618,121"
801,四川九洲,"12,736,306","521,227,798",0,"2,800","73,528","521,301,326"
807,云铝股份,"30,180,599","257,496,893",0,"19,300","157,488","257,654,381"
811,烟台冰轮,"33,065,005","480,971,798",0,"14,900","183,270","481,155,068"
812,陕西金叶,"47,983,842","565,619,162",0,65,705,"565,619,867"
816,智慧农业,"48,519,935","910,633,420",0,0,0,"910,633,420"
823,超声电子,"38,215,563","577,038,400",0,0,0,"577,038,400"
825,太钢不锈,"15,500,566","735,398,990",0,"202,100","733,623","736,132,613"
826,启迪桑德,0,"1,019,513,320",0,"21,730","705,356","1,020,218,676"
829,天音控股,0,"474,069,369",0,"1,000","12,220","474,081,589"
830,鲁西化工,"35,471,153","641,703,486",0,200,"1,134","641,704,620"
839,中信国安,"462,942,412","2,787,878,512","7,000","113,554","2,411,887","2,790,290,399"
848,承德露露,"17,702,442","512,692,933",0,"1,000","13,410","512,706,343"
851,高鸿股份,"128,924,083","1,071,644,197",0,0,0,"1,071,644,197"
858,五 粮 液,"35,338,126","1,095,391,434","4,600","139,645","3,855,598","1,099,247,032"
860,顺鑫农业,"35,338,742","364,527,625",0,"3,000","61,890","364,589,515"
868,安凯客车,"30,305,423","431,964,937",0,0,0,"431,964,937"
869,张  裕Ａ,"9,608,305","163,172,842",300,"5,846","217,413","163,390,255"
876,新 希 望,"62,440,412","844,388,448",0,"50,835","838,269","845,226,717"
877,天山股份,"31,114,040","530,838,104",0,0,0,"530,838,104"
878,云南铜业,"214,831,264","1,032,850,501",0,"101,700","1,193,958","1,034,044,459"
883,湖北能源,"19,562,624","646,129,411",0,"20,800","99,424","646,228,835"
887,中鼎股份,"301,655,910","2,471,572,153",0,600,"14,592","2,471,586,745"
895,双汇发展,"10,286,482","598,519,143","2,400","53,246","1,102,192","599,621,335"
897,津滨发展,"18,100,165","412,824,781",0,0,0,"412,824,781"
898,鞍钢股份,"21,620,377","306,377,115",0,"5,700","25,992","306,403,107"
901,航天科技,"83,013,899","740,608,031",0,97,"3,935","740,611,966"
905,厦门港务,"25,172,075","354,956,762",0,"2,399","27,205","354,983,967"
915,山大华特,"16,627,925","405,521,015",0,"1,000","34,280","405,555,295"
917,电广传媒,0,"2,548,713,112",0,"79,400","1,428,406","2,550,141,518"
921,海信科龙,"5,165,980","158,197,724",0,0,0,"158,197,724"
926,福星股份,"37,128,469","716,004,297",0,0,0,"716,004,297"
930,中粮生化,"86,054,045","1,101,580,508",0,"20,700","271,998","1,101,852,506"
933,神火股份,"48,113,049","402,371,007",0,"47,500","275,500","402,646,507"
937,冀中能源,"129,259,564","516,624,813","30,000","93,700","580,940","517,205,753"
938,紫光股份,"103,311,583","1,535,785,721",0,"10,100","664,378","1,536,450,099"
939,凯迪生态,"36,499,693","660,491,925",0,0,0,"660,491,925"
960,锡业股份,"173,223,315","990,433,304",300,"95,300","1,184,579","991,617,883"
961,中南建设,"29,246,081","469,060,404",0,"2,200","35,244","469,095,648"
962,东方钽业,0,"264,303,911",0,0,0,"264,303,911"
963,华东医药,"20,083,609","281,981,037","3,000","40,089","2,867,967","284,849,004"
969,安泰科技,"28,470,291","566,534,438",0,"51,000","579,360","567,113,798"
970,中科三环,"97,424,010","1,275,526,485",0,"45,300","567,156","1,276,093,641"
973,佛塑科技,"49,552,559","894,086,941",0,0,0,"894,086,941"
975,银泰资源,"37,971,492","417,767,979",0,0,0,"417,767,979"
977,浪潮信息,"158,116,324","2,046,884,618",0,"20,000","523,600","2,047,408,218"
979,中弘股份,"286,179,677","1,036,642,382",0,0,0,"1,036,642,382"
983,西山煤电,"127,498,548","715,103,721",0,"167,400","1,464,750","716,568,471"
988,华工科技,"233,606,273","1,663,858,679","30,600","55,900","1,074,957","1,664,933,636"
989,九 芝 堂,"5,976,906","671,645,592",0,"2,800","74,536","671,720,128"
996,中国中期,"115,792,048","802,516,320",0,500,"11,195","802,527,515"
997,新 大 陆,0,"1,238,791,961",0,0,0,"1,238,791,961"
998,隆平高科,"38,434,175","837,485,382",0,"3,800","77,976","837,563,358"
999,华润三九,"6,280,581","363,273,243",0,"10,100","235,835","363,509,078"
2001,新 和 成,"115,258,834","876,634,028",0,"30,100","614,040","877,248,068"
2004,华邦健康,"44,528,805","869,135,088",0,0,0,"869,135,088"
2005,德豪润达,0,"856,746,516",0,0,0,"856,746,516"
2007,华兰生物,"45,105,265","973,992,097",400,"36,600","1,641,510","975,633,607"
2008,大族激光,"65,774,836","1,461,105,074",0,"126,800","2,948,100","1,464,053,174"
2011,盾安环境,"26,786,365","664,417,782",0,0,0,"664,417,782"
2016,世荣兆业,"22,379,913","331,077,698",0,0,0,"331,077,698"
2022,科华生物,"52,751,617","861,530,326",0,0,0,"861,530,326"
2023,海特高新,"33,914,736","589,370,572",0,"4,400","68,068","589,438,640"
2024,苏宁云商,"241,295,020","4,793,437,964","7,350","1,353,551","16,093,722","4,809,531,686"
2025,航天电器,"51,766,947","1,066,336,334",0,"4,600","108,652","1,066,444,986"
2028,思源电气,"36,617,856","695,007,425",0,"5,400","75,924","695,083,349"
2029,七 匹 狼,"20,156,663","677,054,896",0,0,0,"677,054,896"
2030,达安基因,"232,114,927","1,526,504,958","21,000","73,140","2,495,537","1,529,000,495"
2038,双鹭药业,"28,487,910","1,047,308,831",0,"39,200","1,023,904","1,048,332,735"
2041,登海种业,"10,542,416","307,348,031",0,"1,000","15,040","307,363,071"
2048,宁波华翔,"86,754,131","526,449,166",0,0,0,"526,449,166"
2049,同方国芯,"89,876,984","1,248,956,373",0,"1,800","74,898","1,249,031,271"
2050,三花股份,"28,068,728","771,169,843","116,200","142,600","1,132,244","772,302,087"
2051,中工国际,"29,393,389","366,842,724",0,"60,040","1,405,536","368,248,260"
2055,得润电子,"84,623,934","921,690,075",0,"2,500","80,500","921,770,575"
2056,横店东磁,"84,947,750","914,221,502",0,0,0,"914,221,502"
2063,远光软件,"83,374,776","884,674,737",0,"1,630","25,395","884,700,132"
2064,华峰氨纶,"10,316,465","428,629,644",0,0,0,"428,629,644"
2065,东华软件,0,"1,283,338,769",0,"10,100","253,510","1,283,592,279"
2067,景兴纸业,"79,989,228","1,082,559,413",0,0,0,"1,082,559,413"
2069,獐 子 岛,"15,007,612","168,002,167",0,900,"9,207","168,011,374"
2070,众和股份,0,"771,015,195",0,0,0,"771,015,195"
2073,软控股份,"57,167,873","735,240,736",0,"3,300","41,118","735,281,854"
2078,太阳纸业,"23,572,718","358,752,477",0,0,0,"358,752,477"
2079,苏州固锝,"29,769,018","579,257,031",0,0,0,"579,257,031"
2081,金 螳 螂,"33,783,763","486,088,042","5,200","97,875","1,685,408","487,773,450"
2091,江苏国泰,"82,514,744","732,425,552",0,0,0,"732,425,552"
2092,中泰化学,"37,780,202","659,957,137",0,"32,031","269,060","660,226,197"
2093,国脉科技,"30,738,787","550,261,235",0,"4,000","50,640","550,311,875"
2095,生 意 宝,"98,802,047","862,294,384",0,100,"6,316","862,300,700"
2104,恒宝股份,"141,751,387","1,486,182,623",0,"11,000","203,500","1,486,386,123"
2106,莱宝高科,"49,651,977","610,264,048",0,"31,100","285,809","610,549,857"
2108,沧州明珠,"58,550,485","861,250,050",0,"6,000","109,440","861,359,490"
2117,东港股份,"68,576,094","633,859,594",0,0,0,"633,859,594"
2118,紫鑫药业,"43,093,337","589,987,870",0,0,0,"589,987,870"
2128,露天煤业,"88,713,414","569,325,916",0,"24,000","204,480","569,530,396"
2129,中环股份,"120,600,812","1,466,764,009",0,"234,800","2,207,120","1,468,971,129"
2130,沃尔核材,"77,051,850","855,246,445",0,"23,600","430,464","855,676,909"
2138,顺络电子,"34,702,040","623,400,168",0,0,0,"623,400,168"
2140,东华科技,"21,109,940","267,417,680",0,"4,400","70,840","267,488,520"
2142,宁波银行,"31,854,503","745,758,107","8,500","349,196","4,773,510","750,531,617"
2146,荣盛发展,"37,983,567","975,711,484",600,"200,000","1,484,000","977,195,484"
2148,北纬通信,"68,015,536","754,092,686",0,900,"15,993","754,108,679"
2151,北斗星通,"31,803,705","559,292,488",0,0,0,"559,292,488"
2152,广电运通,"42,242,741","558,198,153",0,"6,000","163,800","558,361,953"
2153,石基信息,"82,530,419","690,352,031",0,"32,826","3,167,709","693,519,740"
2154,报 喜 鸟,"38,533,758","606,929,234","120,000","122,200","703,872","607,633,106"
2158,汉钟精机,"16,228,158","243,929,661",0,0,0,"243,929,661"
2161,远 望 谷,"72,507,116","1,030,928,912",0,0,0,"1,030,928,912"
2176,江特电机,"127,229,852","1,565,419,956",0,"39,110","512,732","1,565,932,688"
2179,中航光电,"45,267,957","762,819,549",0,0,0,"762,819,549"
2181,粤 传 媒,"60,390,295","618,511,829",0,0,0,"618,511,829"
2183,怡 亚 通,"176,502,307","2,785,774,037",0,"7,700","237,314","2,786,011,351"
2185,华天科技,"40,884,550","922,268,691",0,700,"10,010","922,278,701"
2190,成飞集成,"72,067,733","686,767,984",0,0,0,"686,767,984"
2191,劲嘉股份,"98,751,354","923,844,576",0,"1,800","21,618","923,866,194"
2202,金风科技,"68,855,549","1,610,095,898",200,"217,400","3,641,450","1,613,737,348"
2203,海亮股份,"21,537,275","234,682,921",0,0,0,"234,682,921"
2204,大连重工,"15,812,144","314,704,860",0,0,0,"314,704,860"
2219,恒康医疗,0,"1,333,812,548",0,"2,750","40,975","1,333,853,523"
2221,东华能源,"81,084,747","908,372,656",0,0,0,"908,372,656"
2223,鱼跃医疗,"70,769,316","663,813,170","56,600","64,930","2,113,472","665,926,642"
2229,鸿博股份,"112,218,453","617,677,171",0,0,0,"617,677,171"
2230,科大讯飞,0,"1,852,145,840",0,"52,470","1,465,487","1,853,611,327"
2233,塔牌集团,"42,144,571","410,522,457",0,400,"4,000","410,526,457"
2236,大华股份,"108,367,027","1,338,174,833",0,"46,498","1,666,953","1,339,841,786"
2237,恒邦股份,"62,197,959","540,276,313",0,0,0,"540,276,313"
2241,歌尔声学,"65,536,778","1,144,578,721",0,"112,180","3,072,610","1,147,651,331"
2242,九阳股份,"29,174,696","511,374,372",0,"3,000","59,430","511,433,802"
2244,滨江集团,"27,600,984","611,150,080",0,0,0,"611,150,080"
2250,联化科技,"176,420,230","753,134,991",0,0,0,"753,134,991"
2251,步 步 高,"31,090,552","420,533,550",0,0,0,"420,533,550"
2252,上海莱士,"16,174,433","996,790,668",400,"150,300","5,618,214","1,002,408,882"
2261,拓维信息,"74,408,918","960,577,307",0,0,0,"960,577,307"
2262,恩华药业,"22,954,450","465,942,405",0,0,0,"465,942,405"
2266,浙富控股,"34,159,438","1,039,519,241",0,0,0,"1,039,519,241"
2267,陕天然气,"7,909,850","231,353,759",0,200,"2,184","231,355,943"
2268,卫 士 通,"124,574,471","878,517,367",0,"40,000","1,599,600","880,116,967"
2269,美邦服饰,"17,028,838","279,595,952",0,"6,050","31,097","279,627,049"
2273,水晶光电,"301,272,438","1,654,099,520","20,000","89,400","3,234,492","1,657,334,012"
2275,桂林三金,"107,621,326","343,766,711",0,"15,000","326,250","344,092,961"
2276,万马股份,"242,205,388","1,770,181,882",0,"66,400","1,568,368","1,771,750,250"
2277,友阿股份,"43,662,358","623,875,171",0,0,0,"623,875,171"
2281,光迅科技,"71,701,802","846,127,912",0,0,0,"846,127,912"
2285,世联行,"44,418,512","716,341,936",0,0,0,"716,341,936"
2287,奇正藏药,"17,598,928","213,047,389",0,0,0,"213,047,389"
2292,奥飞娱乐,"380,521,882","1,871,957,461","53,400","144,750","5,804,475","1,877,761,936"
2293,罗莱生活,0,"249,072,683",0,"71,803","1,033,963","250,106,646"
2294,信立泰,"9,584,687","532,172,818",0,"75,230","2,198,221","534,371,039"
2299,圣农发展,"23,040,398","264,164,587",0,"5,900","140,479","264,305,066"
2304,洋河股份,"5,020,279","189,682,879",0,"38,195","2,509,412","192,192,291"
2307,北新路桥,"46,274,423","345,358,788",0,0,0,"345,358,788"
2308,威创股份,"86,594,315","621,117,467",0,0,0,"621,117,467"
2310,东方园林,"89,455,241","687,901,838",0,"109,751","2,581,343","690,483,181"
2311,海大集团,"14,903,821","211,011,923",0,0,0,"211,011,923"
2312,三泰控股,0,"868,433,050",0,0,0,"868,433,050"
2313,日海通讯,"162,575,486","602,308,869",0,"5,800","105,154","602,414,023"
2317,众生药业,"11,835,488","353,295,231",0,0,0,"353,295,231"
2318,久立特材,"65,945,858","705,609,074",0,"9,300","102,672","705,711,746"
2325,洪涛股份,"54,849,800","686,762,851",0,"5,400","64,152","686,827,003"
2340,格林美,"65,435,243","1,141,621,322",0,200,"2,300","1,141,623,622"
2344,海宁皮城,"33,940,833","642,108,604","2,000","78,100","855,976","642,964,580"
2353,杰瑞股份,0,"879,325,956",0,"5,290","93,051","879,419,007"
2355,兴民钢圈,"51,212,641","455,508,156",0,0,0,"455,508,156"
2368,太极股份,"44,405,430","460,291,160",0,200,"7,386","460,298,546"
2369,卓翼科技,"133,251,669","758,728,604",0,0,0,"758,728,604"
2371,七星电子,"49,790,312","344,957,036",0,0,0,"344,957,036"
2375,亚厦股份,"51,556,469","826,204,912","3,000","115,255","1,519,061","827,723,973"
2378,章源钨业,"86,341,459","420,999,634",0,"1,000","10,450","421,010,084"
2385,大北农,"34,076,108","645,654,315",0,"163,417","1,827,002","647,481,317"
2393,力生制药,"41,652,479","561,367,953",0,0,0,"561,367,953"
2396,星网锐捷,"351,057,998","799,083,867",0,"6,400","146,240","799,230,107"
2399,海普瑞,"37,883,853","688,959,896",0,"1,700","53,771","689,013,667"
2400,省广股份,"46,530,225","477,520,071",0,"35,150","695,970","478,216,041"
2401,中海科技,"56,058,224","639,858,040",0,0,0,"639,858,040"
2405,四维图新,0,"1,410,168,651",0,"21,000","556,290","1,410,724,941"
2407,多氟多,"680,609,960","3,016,465,949",0,0,0,"3,016,465,949"
2408,齐翔腾达,"60,713,420","638,277,890",0,0,0,"638,277,890"
2410,广联达,"59,433,313","869,603,780",0,"71,245","1,031,628","870,635,408"
2414,高德红外,"62,842,023","574,762,743",0,600,"15,180","574,777,923"
2415,海康威视,"45,630,063","1,379,842,801","8,700","118,494","3,695,828","1,383,538,629"
2416,爱施德,"416,148,870","1,077,526,809",0,0,0,"1,077,526,809"
2419,天虹商场,"11,101,115","207,384,297",0,0,0,"207,384,297"
2423,中原特钢,"31,297,929","247,887,923",0,0,0,"247,887,923"
2424,贵州百灵,"41,876,854","681,364,956",0,"1,800","33,228","681,398,184"
2428,云南锗业,"92,984,554","1,037,440,313",0,900,"16,380","1,037,456,693"
2429,兆驰股份,"67,417,020","766,304,853","81,500","132,900","1,204,074","767,508,927"
2431,棕榈园林,"264,871,413","1,180,357,423",0,935,"28,050","1,180,385,473"
2437,誉衡药业,"66,261,682","919,423,672",0,0,0,"919,423,672"
2439,启明星辰,0,"522,198,671",0,"2,600","61,516","522,260,187"
2440,闰土股份,"28,058,366","536,288,103",0,0,0,"536,288,103"
2444,巨星科技,"57,856,382","681,504,102",0,"84,800","1,441,600","682,945,702"
2450,康得新,"84,564,884","3,171,756,869",0,"169,936","6,090,506","3,177,847,375"
2456,欧菲光,"157,588,362","1,731,123,875",0,"71,600","2,019,120","1,733,142,995"
2460,赣锋锂业,"394,604,435","2,557,695,341",0,"4,800","267,600","2,557,962,941"
2461,珠江啤酒,"16,780,672","187,026,218",0,0,0,"187,026,218"
2465,海格通信,"75,102,443","1,226,545,342",0,"504,152","6,599,350","1,233,144,692"
2467,二六三,"141,295,782","783,192,950",0,"56,400","864,612","784,057,562"
2470,金正大,"16,007,769","411,157,164",0,"40,351","662,563","411,819,727"
2474,榕基软件,"112,820,325","917,528,731",0,0,0,"917,528,731"
2475,立讯精密,"22,432,712","532,872,707",0,"12,650","364,573","533,237,280"
2476,宝莫股份,"36,823,677","771,064,231",0,"7,000","61,460","771,125,691"
2482,广田股份,"35,264,098","502,585,260",0,0,0,"502,585,260"
2490,山东墨龙,"30,888,131","416,530,755",0,0,0,"416,530,755"
2493,荣盛石化,"15,974,095","327,382,162",0,0,0,"327,382,162"
2500,山西证券,"338,596,895","1,929,407,034","2,500","216,791","2,887,656","1,932,294,690"
2501,利源精制,"49,491,063","921,158,061",0,"1,000","10,930","921,168,991"
2508,老板电器,"18,087,856","232,784,775",0,"15,850","780,137","233,564,912"
2518,科士达,"92,663,641","502,095,097",0,0,0,"502,095,097"
2524,光正集团,0,"426,221,232",0,0,0,"426,221,232"
2556,辉隆股份,"87,801,086","765,807,127",0,0,0,"765,807,127"
2570,贝因美,"27,950,857","545,780,732","2,800","41,080","498,300","546,279,032"
2571,德力股份,"38,373,716","676,340,511",0,0,0,"676,340,511"
2573,清新环境,0,"701,986,362",0,600,"13,464","701,999,826"
2574,明牌珠宝,"91,203,731","546,780,460",0,0,0,"546,780,460"
2577,雷柏科技,"58,811,470","527,859,244",0,"3,100","127,689","527,986,933"
2579,中京电子,"48,116,028","424,225,941",0,0,0,"424,225,941"
2594,比亚迪,"48,741,111","1,199,545,063",0,"146,500","8,606,875","1,208,151,938"
2603,以岭药业,"25,108,173","488,429,137",0,"32,300","481,593","488,910,730"
2642,荣之联,"184,434,479","1,170,414,129",0,"38,600","1,736,614","1,172,150,743"
2646,青青稞酒,"30,321,067","391,276,031",0,0,0,"391,276,031"
2648,卫星石化,"11,379,597","164,647,282",0,"2,500","24,950","164,672,232"
2653,海思科,"8,144,173","220,653,825",0,"27,300","479,934","221,133,759"
2673,西部证券,0,"4,180,403,556",0,"301,500","7,712,370","4,188,115,926"
2681,奋达科技,"56,447,486","703,623,432",0,"4,400","148,148","703,771,580"
2701,奥瑞金,"48,833,477","920,164,452",0,800,"19,592","920,184,044"
159901,深100ETF,"486,659","920,621,989","79,100","2,039,374","8,106,515","928,728,504"
159902,中 小 板,"7,665,033","166,743,130","362,500","10,564,146","34,756,040","201,499,170"
159903,深成ETF,"250,522","35,668,335",0,"798,700","903,330","36,571,665"
159919,300ETF,"1,989,534","3,253,929,812","445,600","17,790,486","61,003,576","3,314,933,388"
159925,南方300,"178,489","577,381",0,0,0,"577,381"
159933,金地ETF,0,"2,016,134",0,0,0,"2,016,134"
300001,特锐德,"67,514,667","873,282,765",0,"59,810","1,503,623","874,786,388"
300002,神州泰岳,"166,719,373","1,152,010,596","57,100","78,364","771,885","1,152,782,481"
300003,乐普医疗,"18,517,888","396,920,918",0,"23,400","876,564","397,797,482"
300005,探路者,"49,506,518","643,406,423","27,500","31,100","596,809","644,003,232"
300010,立思辰,"143,499,427","941,747,174",0,0,0,"941,747,174"
