证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
607,华媒控股,"2,480,102","313,646,037",0,0,0,"313,646,037"
616,海航投资,"691,564","397,319,070",0,"6,800","17,612","397,336,682"
623,吉林敖东,"5,785,908","1,501,131,699","2,000","214,100","3,579,752","1,504,711,451"
625,长安汽车,"12,083,526","1,368,955,398","17,400","125,400","922,944","1,369,878,342"
626,远大控股,"10,488,193","148,979,435",0,"34,700","265,802","149,245,237"
627,天茂集团,"6,703,651","439,987,705","17,000","60,700","387,266","440,374,971"
630,铜陵有色,"7,220,466","833,253,188","386,400","756,400","1,596,004","834,849,192"
631,顺发恒业,"1,999,689","287,431,871",0,"49,000","169,540","287,601,411"
650,仁和药业,"31,995,857","518,460,876","10,000","112,500","787,500","519,248,376"
651,格力电器,"168,258,757","5,747,827,870","100,600","573,655","22,338,125","5,770,165,995"
656,金科股份,"2,685,428","938,380,850","2,100","339,100","1,685,327","940,066,177"
661,长春高新,"47,727,510","959,225,252","4,500","6,964","1,448,512","960,673,764"
665,湖北广电,"5,313,954","198,133,369",0,"15,300","123,930","198,257,299"
667,美好置业,"848,277","327,706,668","163,400","167,800","387,618","328,094,286"
671,阳 光 城,"4,249,964","982,282,328","29,900","58,915","333,459","982,615,787"
680,山推股份,"14,502,338","360,780,735","10,000","10,300","40,376","360,821,111"
685,中山公用,"3,710,039","385,315,243","6,000","65,498","515,469","385,830,712"
686,东北证券,"4,237,454","1,149,992,630","12,000","92,023","557,659","1,150,550,289"
690,宝新能源,"7,307,456","1,295,454,611","50,000","214,200","1,465,128","1,296,919,739"
700,模塑科技,"1,614,701","195,609,762",0,0,0,"195,609,762"
703,恒逸石化,"47,354,309","282,460,554",0,0,0,"282,460,554"
708,大冶特钢,"3,661,295","172,433,120",0,"64,800","587,088","173,020,208"
709,河钢股份,"30,133,230","1,652,321,939","200,000","630,000","1,776,600","1,654,098,539"
712,锦龙股份,"4,904,658","922,278,794","32,000","144,112","1,197,571","923,476,365"
717,韶钢松山,"93,793,463","492,876,168","22,000","132,000","1,061,280","493,937,448"
718,苏宁环球,"2,238,873","548,386,544","28,000","104,000","365,040","548,751,584"
719,中原传媒,"850,707","107,472,652",0,"5,000","34,350","107,507,002"
725,京东方Ａ,"347,505,457","8,779,565,954","63,500","7,140,000","25,275,600","8,804,841,554"
726,鲁  泰Ａ,"3,500,248","119,050,314",0,"23,700","239,133","119,289,447"
728,国元证券,"9,578,849","1,607,866,608","43,600","391,400","2,571,499","1,610,438,107"
729,燕京啤酒,"7,709,505","586,976,258","150,300","374,600","2,348,742","589,325,000"
731,四川美丰,"24,874,506","547,459,971","5,000","185,000","1,121,100","548,581,071"
732,泰禾集团,"26,312,584","1,012,849,542",0,"52,100","813,802","1,013,663,344"
738,航发控制,"11,403,188","707,485,538","3,204","427,024","5,807,527","713,293,065"
739,普洛药业,"2,762,697","243,247,815",0,"40,300","285,727","243,533,542"
750,国海证券,"4,740,686","1,350,487,941",0,"94,500","317,520","1,350,805,461"
758,中色股份,"3,612,960","535,434,538",0,"25,800","113,520","535,548,058"
761,本钢板材,"4,684,969","287,694,939",0,"78,400","333,200","288,028,139"
762,西藏矿业,"9,160,203","585,089,281","2,000","66,400","664,000","585,753,281"
767,漳泽电力,"92,429","146,698,129",0,"47,300","128,183","146,826,312"
768,中航飞机,"28,619,459","1,064,425,365",100,"358,207","5,247,733","1,069,673,098"
776,广发证券,"24,131,379","2,629,005,099","73,300","282,900","3,640,923","2,632,646,022"
777,中核科技,"7,235,192","346,196,376","27,000","162,800","1,766,380","347,962,756"
778,新兴铸管,"13,197,747","1,117,050,021","481,200","734,700","3,379,620","1,120,429,641"
783,长江证券,"7,454,193","1,357,162,510","76,400","429,200","2,146,000","1,359,308,510"
786,北新建材,"21,126,598","529,876,358","17,900","179,639","3,269,430","533,145,788"
789,万年青,"75,071,757","567,055,385","5,000","574,740","7,713,011","574,768,396"
790,泰合健康,"11,890,951","524,140,377","3,500","323,000","1,708,670","525,849,047"
792,盐湖股份,"20,747,104","1,241,502,034","8,500","109,400","850,038","1,242,352,072"
793,华闻传媒,"25,792,931","816,925,266",0,"179,900","629,650","817,554,916"
800,一汽轿车,"7,740,806","796,259,257","170,700","310,300","2,196,924","798,456,181"
801,四川九洲,"6,144,462","281,626,569",0,"408,300","1,857,765","283,484,334"
807,云铝股份,"36,840,519","1,029,564,323","5,000","268,700","1,364,996","1,030,929,319"
811,冰轮环境,"1,698,244","390,381,712",0,0,0,"390,381,712"
812,陕西金叶,"12,148,160","313,549,212","10,000","12,997","43,930","313,593,142"
823,超声电子,"18,757,203","560,272,847","3,000","26,200","204,098","560,476,945"
825,太钢不锈,0,"1,037,130,856",0,"148,300","854,208","1,037,985,064"
826,启迪桑德,"22,372,538","1,259,235,691","134,300","170,720","2,475,440","1,261,711,131"
828,东莞控股,"904,333","329,447,373",0,"16,094","124,568","329,571,941"
829,天音控股,"1,414,123","500,961,109",0,"5,300","46,057","501,007,166"
830,鲁西化工,"95,145,884","2,017,845,109","10,000","143,300","2,325,759","2,020,170,868"
839,中信国安,"18,127,216","2,035,456,146","154,900","538,735","2,456,632","2,037,912,778"
848,承德露露,"4,701,080","283,245,468","7,900","73,700","638,242","283,883,710"
851,高鸿股份,"5,413,104","649,072,859","15,000","20,698","96,867","649,169,726"
858,五 粮 液,"143,205,278","2,487,256,301","16,377","853,063","54,024,479","2,541,280,780"
860,顺鑫农业,"98,263,886","724,809,446","9,600","161,300","6,092,301","730,901,747"
868,安凯客车,"7,193,664","322,613,438",0,"591,500","2,945,670","325,559,108"
869,张  裕Ａ,"4,016,878","224,014,998","3,785","19,885","749,266","224,764,264"
876,新 希 望,"7,463,974","882,357,531","4,100","215,470","1,376,853","883,734,384"
877,天山股份,"46,194,698","520,298,570","144,700","686,100","5,969,070","526,267,640"
878,云南铜业,"12,492,932","930,371,368","35,400","110,100","998,607","931,369,975"
883,湖北能源,"2,640,653","326,454,944",0,"236,200","992,040","327,446,984"
887,中鼎股份,"8,730,899","897,007,044","6,100","16,900","210,405","897,217,449"
895,双汇发展,"24,602,750","363,201,221","115,113","383,309","9,544,393","372,745,614"
897,津滨发展,"6,312,490","221,060,246","99,200","421,500","1,036,890","222,097,136"
898,鞍钢股份,"27,270,174","449,754,818","85,800","135,600","832,584","450,587,402"
899,赣能股份,"1,033,876","90,185,492",0,"30,100","127,925","90,313,417"
900,现代投资,"3,931,776","277,386,523",0,0,0,"277,386,523"
901,航天科技,"9,222,570","520,374,056","35,950","90,370","886,529","521,260,585"
902,新洋丰,"1,392,700","199,375,293",0,"51,400","432,274","199,807,567"
905,厦门港务,"4,015,320","213,209,075",0,"219,800","1,659,490","214,868,565"
915,山大华特,"6,169,913","544,890,671","5,000","38,112","640,663","545,531,334"
917,电广传媒,"8,760,476","1,256,904,531","13,300","275,700","1,458,453","1,258,362,984"
921,海信科龙,"4,176,964","233,307,139","2,500","19,800","152,262","233,459,401"
926,福星股份,"6,343,604","977,416,929","100,000","117,200","786,412","978,203,341"
928,中钢国际,"29,781,156","340,456,407","115,000","140,800","767,360","341,223,767"
930,中粮生化,"30,204,000","874,382,930","186,600","249,200","2,332,512","876,715,442"
932,华菱钢铁,"128,031,378","983,467,411","40,000","162,100","1,640,452","985,107,863"
937,冀中能源,"4,890,223","585,184,411",0,"3,200","13,344","585,197,755"
938,紫光股份,"71,910,758","1,033,758,636","26,600","104,952","4,909,655","1,038,668,291"
957,中通客车,"9,819,871","242,760,148","82,900","486,900","3,067,470","245,827,618"
960,锡业股份,"29,952,415","1,075,789,090","8,400","85,601","905,659","1,076,694,749"
961,中南建设,"3,526,467","552,627,606",0,"55,000","310,750","552,938,356"
963,华东医药,"20,629,924","321,792,890","8,300","195,919","8,461,743","330,254,633"
966,长源电力,"647,281","120,836,689",0,0,0,"120,836,689"
969,安泰科技,"3,968,098","545,448,818","3,000","36,400","208,208","545,657,026"
970,中科三环,"6,771,969","1,013,887,327","6,500","319,698","2,973,191","1,016,860,518"
973,佛塑科技,"4,360,545","411,782,516","55,000","335,900","1,279,779","413,062,295"
975,银泰资源,"3,716,155","438,754,345","7,900","181,480","1,564,358","440,318,703"
977,浪潮信息,"256,396,244","1,640,312,833","199,500","682,324","18,709,324","1,659,022,157"
983,西山煤电,"42,791,722","818,629,858","26,700","332,400","2,223,756","820,853,614"
988,华工科技,"25,079,943","1,162,912,002","8,100","60,316","843,218","1,163,755,220"
989,九 芝 堂,"8,992,868","912,776,801","33,500","62,105","810,470","913,587,271"
996,中国中期,"33,031,503","603,914,872","5,000","151,900","1,596,469","605,511,341"
997,新 大 陆,"7,602,745","1,362,990,793","27,100","81,178","1,201,434","1,364,192,227"
998,隆平高科,"22,767,359","687,249,626","41,200","115,657","2,227,554","689,477,180"
999,华润三九,"2,991,207","323,971,451","16,300","59,500","1,510,705","325,482,156"
1696,宗申动力,"1,889,731","100,398,987",0,"25,800","120,228","100,519,215"
1896,豫能控股,"3,106,699","221,451,127",0,"7,800","27,378","221,478,505"
1979,招商蛇口,"44,163,187","1,433,927,066","34,700","397,291","6,555,301","1,440,482,367"
2001,新 和 成,"44,337,124","1,379,980,012","7,905","53,635","862,450","1,380,842,462"
2002,鸿达兴业,"26,660,941","288,282,759",0,"60,000","209,400","288,492,159"
2004,华邦健康,"2,553,677","487,288,188",0,0,0,"487,288,188"
2005,德豪润达,"2,394,342","366,620,909","1,400","5,000","15,450","366,636,359"
2007,华兰生物,"44,774,340","1,073,734,251","27,300","132,200","4,207,926","1,077,942,177"
2008,大族激光,"38,638,988","1,302,420,606","7,079","125,577","5,413,624","1,307,834,230"
2011,盾安环境,0,"486,889,864",0,"5,100","32,640","486,922,504"
2016,世荣兆业,"27,854,394","430,573,483","64,984","387,484","4,638,183","435,211,666"
2022,科华生物,"1,982,079","552,951,665","1,510","7,006","77,416","553,029,081"
2023,海特高新,"93,303,237","940,367,627","58,400","247,522","3,141,054","943,508,681"
2024,苏宁易购,"61,878,141","3,459,218,222","23,500","968,600","11,855,664","3,471,073,886"
2025,航天电器,"22,665,521","652,212,653","10,000","10,000","244,000","652,456,653"
2027,分众传媒,"42,200,387","741,017,825","70,000","176,060","1,788,770","742,806,595"
2028,思源电气,"6,151,497","733,952,251",0,"15,600","229,944","734,182,195"
2029,七 匹 狼,"6,030,368","346,529,723",0,"7,100","48,848","346,578,571"
2030,达安基因,"7,469,643","726,438,003","21,200","65,149","1,073,656","727,511,659"
2032,苏 泊 尔,"1,817,365","49,716,699","4,503","4,517","226,302","49,943,001"
2038,双鹭药业,"18,794,745","1,674,355,057","20,300","74,276","2,394,658","1,676,749,715"
2041,登海种业,"12,091,906","193,899,716",0,"318,400","2,063,232","195,962,948"
2042,华孚时尚,"1,633,497","287,257,291",0,"182,200","1,193,411","288,450,702"
2048,宁波华翔,"5,809,293","518,309,121",0,"26,690","302,665","518,611,786"
2049,紫光国微,"320,094,130","2,254,337,652","5,400","52,000","2,397,200","2,256,734,852"
2050,三花智控,"26,128,309","467,240,932","14,700","49,200","629,268","467,870,200"
2051,中工国际,0,"419,727,717",0,"6,108","93,269","419,820,986"
2055,得润电子,"3,285,817","640,313,215","8,000","35,500","443,040","640,756,255"
2056,横店东磁,"8,618,616","515,023,467","35,600","133,761","937,665","515,961,132"
2063,远光软件,"7,787,848","642,723,651","36,300","311,954","1,930,995","644,654,646"
2064,华峰氨纶,"710,883","214,273,823",0,0,0,"214,273,823"
2065,东华软件,"40,792,737","2,144,798,091","20,000","347,768","2,990,805","2,147,788,896"
2067,景兴纸业,"6,504,252","650,298,316",0,"3,000","11,070","650,309,386"
2071,长城影视,"10,437,406","158,063,886",0,0,0,"158,063,886"
2073,软控股份,"2,237,041","463,396,592","96,100","2,537,871","14,465,865","477,862,457"
2074,国轩高科,"13,017,665","1,096,801,986","7,000","70,950","942,216","1,097,744,202"
2078,太阳纸业,"11,525,945","498,177,288",0,"93,600","800,280","498,977,568"
2079,苏州固锝,"4,442,789","469,673,468","139,400","287,200","1,711,712","471,385,180"
2081,金 螳 螂,"6,099,073","465,888,181","11,600","155,655","1,556,550","467,444,731"
2085,万丰奥威,"6,381,888","198,034,591",0,"2,400","18,696","198,053,287"
2091,江苏国泰,"2,114,928","392,163,398",0,0,0,"392,163,398"
2092,中泰化学,"36,254,528","1,206,635,944","53,700","152,031","1,368,279","1,208,004,223"
2093,国脉科技,"9,299,328","359,379,346","18,343","122,115","919,526","360,298,872"
2095,生 意 宝,"2,350,586","409,584,686","3,100","15,389","477,059","410,061,745"
2099,海翔药业,"3,864,328","267,838,415","20,000","20,000","97,000","267,935,415"
2104,恒宝股份,"5,519,869","683,016,021",0,"17,200","111,112","683,127,133"
2106,莱宝高科,"7,178,096","541,775,269","11,700","77,631","447,154","542,222,423"
2108,沧州明珠,"7,165,432","694,859,100",0,"63,710","303,260","695,162,360"
2110,三钢闽光,"74,327,502","628,351,017","223,200","2,030,957","40,375,425","668,726,442"
2117,东港股份,"3,860,923","610,924,393",0,"12,200","172,386","611,096,779"
2118,紫鑫药业,"12,979,321","533,516,800",0,"3,200","17,472","533,534,272"
2128,露天煤业,"14,198,615","704,209,246","52,600","65,564","555,983","704,765,229"
2129,中环股份,"51,722,698","1,752,178,275","25,700","300,400","2,340,116","1,754,518,391"
2130,沃尔核材,"5,277,323","347,810,072","30,000","175,400","740,188","348,550,260"
2138,顺络电子,"6,698,374","508,864,238","2,300","443,968","8,169,011","517,033,249"
2140,东华科技,"2,090,191","210,407,240",0,400,"2,980","210,410,220"
2142,宁波银行,"17,181,150","568,781,126","40,900","302,450","4,981,351","573,762,477"
2146,荣盛发展,"20,334,150","1,090,758,463","39,300","154,447","1,155,264","1,091,913,727"
2148,北纬科技,"8,375,364","443,824,571","23,200","40,458","226,160","444,050,731"
2151,北斗星通,"7,879,601","594,677,978","5,400","81,956","2,016,118","596,694,096"
2152,广电运通,"10,417,823","601,594,797","31,276","91,326","489,507","602,084,304"
2153,石基信息,"65,156,908","469,439,576","36,300","251,689","8,728,575","478,168,151"
2154,报 喜 鸟,"2,928,393","276,955,399",0,"4,300","14,921","276,970,320"
2158,汉钟精机,"5,403,047","321,395,539","243,590","395,290","3,340,201","324,735,740"
2161,远 望 谷,"12,105,909","531,923,883",0,"244,994","1,815,406","533,739,289"
2176,江特电机,"16,793,934","1,557,286,620","3,100","65,540","593,137","1,557,879,757"
2179,中航光电,"5,788,898","228,024,731","24,200","176,223","7,191,659","235,216,390"
2181,粤 传 媒,"1,203,466","195,501,394",0,"25,800","98,040","195,599,434"
2183,怡 亚 通,"10,752,409","1,050,440,983",0,0,0,"1,050,440,983"
2185,华天科技,"15,769,655","1,097,869,708","134,900","234,714","1,236,943","1,099,106,651"
2190,成飞集成,"1,379,169","401,281,833","5,000","73,741","1,283,093","402,564,926"
2191,劲嘉股份,"5,910,373","669,635,973",0,"43,800","319,740","669,955,713"
2195,二三四五,"43,344,855","311,724,444",0,"500,000","2,110,000","313,834,444"
2202,金风科技,"23,004,328","615,889,983","161,700","444,837","5,462,599","621,352,582"
2203,海亮股份,"3,630,053","233,982,539",0,"11,200","93,296","234,075,835"
2204,大连重工,"412,392","355,409,937",0,"34,400","118,336","355,528,273"
2210,飞马国际,"18,816","53,918,782",0,"5,000","44,800","53,963,582"
2221,东华能源,"8,492,702","1,072,054,648",0,"2,900","26,738","1,072,081,386"
2223,鱼跃医疗,"4,635,729","512,446,824","3,500","30,910","558,852","513,005,676"
2229,鸿博股份,"10,058,092","445,067,572","86,700","162,728","1,155,369","446,222,941"
2230,科大讯飞,"174,552,004","4,534,713,610","55,000","488,656","14,371,374","4,549,084,984"
2233,塔牌集团,"37,930,784","524,256,825","8,000","76,900","1,034,305","525,291,130"
2236,大华股份,"38,446,818","962,332,968","197,800","362,909","5,708,559","968,041,527"
2237,恒邦股份,"17,174,025","631,647,576",800,"357,400","3,173,712","634,821,288"
2241,歌尔股份,"24,169,355","1,594,876,369","168,300","278,100","2,311,011","1,597,187,380"
2242,九阳股份,"4,846,808","230,642,315",0,"14,700","241,815","230,884,130"
2244,滨江集团,"7,443,525","401,267,551","18,400","81,823","387,022","401,654,573"
2250,联化科技,"5,588,112","312,803,569",0,"54,100","432,259","313,235,828"
2251,步 步 高,"6,620,664","383,826,385",0,"12,200","119,438","383,945,823"
2252,上海莱士,0,"1,301,698,120",0,"300,000","5,855,999","1,307,554,119"
2261,拓维信息,"41,190,964","562,713,496",0,"131,500","621,995","563,335,491"
2262,恩华药业,"6,379,788","384,405,574","9,800","27,400","454,840","384,860,414"
2266,浙富控股,"5,822,786","457,577,358",0,0,0,"457,577,358"
2267,陕天然气,"8,641,908","261,783,133","10,000","28,200","212,910","261,996,043"
2268,卫 士 通,"44,337,672","1,378,661,453","11,800","29,211","598,826","1,379,260,279"
2269,美邦服饰,"487,126","137,602,953",0,"43,000","125,130","137,728,083"
2271,东方雨虹,"53,140,392","499,674,261","43,400","45,915","714,437","500,388,698"
2273,水晶光电,"14,827,130","878,280,065","11,500","84,762","950,182","879,230,247"
2275,桂林三金,"2,936,211","217,670,487","7,000","30,400","436,240","218,106,727"
2276,万马股份,"3,504,344","541,749,886",0,"114,600","631,446","542,381,332"
2277,友阿股份,"4,159,457","647,263,848",0,"25,800","111,456","647,375,304"
2281,光迅科技,"45,490,192","889,120,929","18,300","38,650","904,797","890,025,726"
2285,世联行,"29,399,962","663,492,408","712,200","962,900","5,979,609","669,472,017"
2287,奇正藏药,"2,013,331","144,469,108","4,000","8,300","225,926","144,695,034"
2292,奥飞娱乐,"6,877,345","546,621,949",0,"104,900","764,721","547,386,670"
2293,罗莱生活,"11,112,894","146,728,785","33,900","38,225","445,704","147,174,489"
2294,信立泰,"63,616,624","653,477,706","23,800","47,124","1,449,063","654,926,769"
2299,圣农发展,"15,826,345","500,827,868","4,000","52,719","889,897","501,717,765"
2302,西部建设,"44,201,900","329,646,618","123,500","1,275,500","17,308,535","346,955,153"
2304,洋河股份,"77,116,089","422,587,241","9,300","79,365","8,706,341","431,293,582"
2307,北新路桥,"81,278,693","398,866,668","267,400","1,913,396","13,795,585","412,662,253"
2308,威创股份,"16,658,611","544,963,843","4,800","64,800","527,472","545,491,315"
2310,东方园林,0,"1,221,643,535",0,"97,830","1,464,515","1,223,108,050"
2311,海大集团,"2,148,900","81,401,062",0,"1,900","37,658","81,438,720"
2313,日海智能,"15,815,508","750,808,109",0,"5,800","120,640","750,928,749"
2317,众生药业,"5,170,624","448,966,201",0,"12,900","124,872","449,091,073"
2318,久立特材,"4,144,450","395,844,428",0,"20,700","133,308","395,977,736"
2325,洪涛股份,"5,417,520","558,252,336",0,"30,100","105,952","558,358,288"
2340,格林美,"19,821,019","1,959,127,418","4,900","4,900","27,930","1,959,155,348"
2344,海宁皮城,"2,791,482","377,078,457",0,"21,500","104,490","377,182,947"
2353,杰瑞股份,"30,502,528","600,083,840","6,700","151,013","2,876,798","602,960,638"
2355,兴民智通,"1,697,327","313,612,928",0,"5,000","35,700","313,648,628"
2367,康力电梯,"19,823,343","257,209,018",0,"17,200","97,696","257,306,714"
2368,太极股份,"114,186,677","609,589,943","8,000","47,500","1,598,375","611,188,318"
2369,卓翼科技,0,"429,881,777",0,0,0,"429,881,777"
2371,北方华创,"187,833,403","1,120,243,079","18,700","146,656","7,891,559","1,128,134,638"
2372,伟星新材,"1,338,536","134,762,215","9,300","14,924","260,125","135,022,340"
2375,亚厦股份,"11,413,741","453,761,085","1,900","209,098","1,120,765","454,881,850"
2378,章源钨业,"3,711,999","472,333,680","3,700","44,100","277,389","472,611,069"
2385,大北农,"2,618,959","445,297,753","165,200","379,900","1,466,414","446,764,167"
2393,力生制药,"4,637,314","416,996,514",0,"5,700","133,209","417,129,723"
2396,星网锐捷,"20,329,900","703,822,176","4,000","26,439","511,595","704,333,771"
2399,海普瑞,"9,965,212","629,339,442","20,000","43,500","757,335","630,096,777"
2400,省广集团,"10,242,507","499,016,565",0,"73,700","222,574","499,239,139"
2401,中远海科,"44,414,683","413,949,192","22,000","27,900","297,414","414,246,606"
2405,四维图新,"255,620,751","2,198,748,227","46,327","169,813","3,532,110","2,202,280,337"
2407,多氟多,"9,495,426","1,159,219,493","50,900","123,475","1,575,541","1,160,795,034"
2408,齐翔腾达,0,"830,622,015",0,"1,200","14,736","830,636,751"
2410,广联达,"26,284,071","258,497,401","12,000","78,660","2,343,281","260,840,682"
2414,高德红外,"3,602,744","461,879,872","15,700","24,473","369,298","462,249,170"
2415,海康威视,"69,089,420","1,449,476,265","122,000","755,428","22,957,458","1,472,433,723"
2416,爱施德,"1,072,898","333,692,541",0,"25,440","137,631","333,830,172"
2419,天虹股份,"5,138,528","191,098,729",0,100,"1,106","191,099,835"
2424,贵州百灵,"4,471,128","459,078,370","13,900","84,479","845,635","459,924,005"
2428,云南锗业,"6,175,983","547,419,617","11,400","54,680","391,508","547,811,125"
2429,兆驰股份,"5,744,776","480,618,612","51,600","60,700","145,073","480,763,685"
2431,棕榈股份,0,"686,473,880",0,"7,287","48,896","686,522,776"
2437,誉衡药业,"13,912,433","300,450,822",0,0,0,"300,450,822"
2439,启明星辰,"13,842,694","572,996,902","21,700","176,768","3,098,743","576,095,645"
2440,闰土股份,"13,895,975","627,879,474","3,950","6,300","66,150","627,945,624"
2444,巨星科技,"3,789,388","513,499,766",0,"47,500","459,800","513,959,566"
