证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"11,387,690","35,138,584","339,683","983,445","5,104,080","40,242,664"
629,攀钢钒钛,"68,798,633","589,445,651","1,154,700","697,658","2,776,679","592,222,330"
630,铜陵有色,"10,157,000","439,453,859","200,968","325,425","5,935,752","445,389,611"
651,格力电器,"4,707,145","194,720,298","186,809","1,371,259","29,413,506","224,133,804"
652,泰达股份,"14,648,225","90,775,779","166,000","523,560","1,989,528","92,765,307"
655,金岭矿业,"6,326,017","112,853,046","20,300","21,800","241,326","113,094,372"
680,山推股份,"5,851,416","167,221,339","126,900","477,700","2,197,420","169,418,759"
686,东北证券,"6,850,228","120,567,165","77,600","434,889","7,223,507","127,790,672"
690,宝新能源,"4,839,911","63,131,768","157,300","301,620","1,275,853","64,407,621"
709,河北钢铁,"27,769,833","227,529,328","3,813,100","1,463,500","3,614,845","231,144,173"
718,苏宁环球,"3,254,727","87,142,170","7,900","79,434","465,483","87,607,653"
728,国元证券,"7,221,180","274,544,130","380,007","412,816","4,483,182","279,027,312"
729,燕京啤酒,"18,624,627","302,568,255","371,832","387,295","2,234,692","304,802,947"
758,中色股份,"8,986,010","340,569,441","158,100","268,181","5,309,984","345,879,425"
762,西藏矿业,"2,666,945","173,875,540","6,000","91,942","1,277,074","175,152,614"
768,西飞国际,"4,075,888","180,723,221","294,400","630,053","4,769,502","185,492,723"
776,广发证券,"50,840,126","694,813,848","954,229","1,414,574","18,248,005","713,061,853"
778,新兴铸管,"7,017,583","112,526,072","90,000","77,061","472,383","112,998,455"
780,平庄能源,"5,377,946","109,492,695","41,300","248,942","2,496,888","111,989,583"
783,长江证券,"15,915,836","303,465,310","745,842","1,613,560","14,263,870","317,729,180"
786,北新建材,"1,453,279","47,232,054","70,641","320,069","4,244,115","51,476,169"
792,盐湖股份,"4,908,696","385,501,262","45,000","185,138","5,319,015","390,820,277"
793,华闻传媒,"2,560,169","136,033,105","18,000","171,243","1,095,955","137,129,060"
800,一汽轿车,"4,281,298","77,909,271","29,048","579,332","4,008,977","81,918,248"
825,太钢不锈,"7,835,071","100,187,848","872,926","181,100","619,362","100,807,210"
829,天音控股,"2,081,445","101,688,999","10,000","144,263","637,642","102,326,641"
839,中信国安,"5,660,370","277,089,726","103,000","158,966","987,178","278,076,904"
858,五 粮 液,"53,248,261","1,260,060,864","239,721","1,317,301","44,946,309","1,305,007,173"
869,张  裕Ａ,"9,227,208","193,699,192","25,196","57,449","2,747,786","196,446,978"
876,新 希 望,"8,757,457","195,524,412","14,442","34,825","445,064","195,969,476"
878,云南铜业,"4,566,750","272,004,811","116,440","466,824","7,501,862","279,506,673"
895,双汇发展,"2,573,641","98,210,948","18,800","288,032","17,195,511","115,406,459"
897,津滨发展,"4,827,652","46,206,249","118,100","174,800","510,416","46,716,665"
898,鞍钢股份,"7,551,326","80,911,458","831,900","1,021,983","3,689,359","84,600,817"
917,电广传媒,"13,819,273","564,999,588","85,694","240,530","2,523,159","567,522,747"
927,一汽夏利,"2,699,101","28,463,558","128,800","85,000","425,000","28,888,558"
930,中粮生化,"6,049,469","106,812,130",0,"79,200","331,848","107,143,978"
933,神火股份,"6,225,125","231,993,867","201,500","490,231","3,838,509","235,832,376"
937,冀中能源,0,"419,478,890",0,"322,000","3,989,580","423,468,470"
960,锡业股份,"5,903,653","303,449,128","144,178","436,546","8,163,411","311,612,539"
968,煤 气 化,"2,128,691","103,849,211","26,400","250,098","3,283,787","107,132,998"
969,安泰科技,"4,533,400","143,176,801","147,933","201,728","2,461,081","145,637,882"
983,西山煤电,"17,414,096","430,786,153","841,586","755,573","9,686,446","440,472,599"
999,华润三九,"2,922,304","125,041,443","55,023","323,955","7,272,790","132,314,233"
2001,新 和 成,"311,011","68,162,842","7,001","90,681","1,695,734","69,858,576"
2007,华兰生物,"14,445,945","234,539,784","62,000","190,286","4,559,252","239,099,036"
2008,大族激光,"79,673,728","290,060,938","104,400","311,800","2,460,102","292,521,040"
2022,科华生物,"6,914,680","200,452,175","14,000","128,512","1,430,339","201,882,514"
2024,苏宁电器,"34,099,348","704,703,024","483,000","3,452,227","23,958,456","728,661,480"
2028,思源电气,"2,735,230","59,753,269","54,300","129,305","1,735,274","61,488,543"
2056,横店东磁,"1,820,081","117,262,855","4,000","73,199","991,846","118,254,701"
2069,獐 子 岛,"3,491,796","64,405,809","70,523","107,415","1,860,428","66,266,237"
2081,金 螳 螂,"4,780,592","99,809,784","31,246","218,949","7,785,825","107,595,609"
2092,中泰化学,"5,413,263","204,926,816","78,766","389,750","2,950,408","207,877,224"
2106,莱宝高科,"5,326,438","165,320,274","164,698","399,171","6,885,699","172,205,973"
2122,天马股份,"3,332,210","58,116,303","2,000","71,730","414,599","58,530,902"
2128,露天煤业,"1,672,452","89,771,605","77,478","174,933","2,247,889","92,019,494"
2142,宁波银行,"10,679,614","377,573,275","1,600","16,400","145,796","377,719,071"
2146,荣盛发展,"5,779,024","62,417,060","78,200","403,407","3,904,979","66,322,039"
2155,辰州矿业,"26,205,498","397,557,907","324,193","241,668","5,096,778","402,654,685"
2202,金风科技,"4,901,481","210,030,160","279,200","1,002,773","5,816,083","215,846,243"
2304,洋河股份,"16,068,069","231,774,262","11,600","294,982","36,447,974","268,222,236"
159901,深100ETF,"4,687,682","85,351,469","16,910,599","18,984,173","10,460,281","95,811,750"
159902,中 小 板,"5,584,897","37,399,173","3,403,685","17,440,861","34,707,315","72,106,488"
159903,深成ETF,"319,580","10,722,725","1,081,900","2,991,437","2,632,465","13,355,190"
159919,300ETF,"2,190,853","74,498,878","1,303,100","8,363,125","7,326,101","81,824,979"
