证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"8,029,392","380,628,237","449,299","1,917,717","21,746,911","402,375,148"
629,攀钢钒钛,"31,264,015","751,340,540","827,700","609,576","1,402,025","752,742,565"
630,铜陵有色,"4,764,385","296,318,249","283,200","380,645","3,989,159","300,307,408"
631,顺发恒业,"1,470,115","61,483,558","1,000","222,516","1,050,276","62,533,834"
650,仁和药业,"8,725,919","282,195,105","67,700","36,700","208,089","282,403,194"
651,格力电器,"45,770,238","902,058,782","970,864","2,273,242","70,265,909","972,324,691"
655,金岭矿业,"2,653,931","102,880,545","13,100","58,842","451,318","103,331,863"
661,长春高新,"7,063,320","844,159,218",100,"30,167","3,137,670","847,296,888"
667,名流置业,"4,007,037","125,996,018",0,"26,900","50,034","126,046,052"
671,阳 光 城,"1,050,939","101,203,492",200,"34,500","355,350","101,558,842"
680,山推股份,"5,984,388","142,132,593",0,"50,900","173,060","142,305,653"
685,中山公用,"5,849,883","131,508,607","1,000","103,952","1,173,618","132,682,225"
686,东北证券,"46,303,820","787,597,338","330,334","235,717","3,677,185","791,274,523"
690,宝新能源,"26,178,621","392,061,421","74,300","57,400","303,072","392,364,493"
709,河北钢铁,"7,829,696","319,950,368","319,700","935,000","1,785,850","321,736,218"
718,苏宁环球,"1,754,782","243,928,597","34,700","168,303","866,760","244,795,357"
725,京东方Ａ,"95,193,412","1,254,161,075","7,809,840","705,400","1,523,664","1,255,684,739"
728,国元证券,"30,986,488","455,033,810","495,400","808,109","7,693,198","462,727,008"
729,燕京啤酒,"1,776,297","199,927,688","245,840","565,352","4,053,573","203,981,261"
731,四川美丰,"38,012,410","261,417,939","86,100","10,600","98,898","261,516,837"
735,罗 牛 山,"29,333,557","399,061,812","5,000","43,070","327,763","399,389,575"
737,南风化工,"10,008,100","138,926,487","94,275","8,900","45,657","138,972,144"
750,国海证券,0,"381,729,953",0,"350,866","3,768,301","385,498,254"
758,中色股份,"5,045,265","338,887,730","34,300","175,405","2,059,254","340,946,984"
762,西藏矿业,"6,116,856","372,361,811","11,500","29,600","327,080","372,688,891"
768,中航飞机,"58,080,347","591,513,262","1,919,758","1,026,577","10,358,162","601,871,424"
776,广发证券,"73,437,579","1,342,879,512","2,821,644","1,040,452","12,651,896","1,355,531,408"
778,新兴铸管,0,"336,351,069",0,"695,030","4,177,130","340,528,199"
780,平庄能源,"3,431,942","97,689,555","61,907","185,090","975,424","98,664,979"
783,长江证券,"93,113,372","1,051,745,859","2,548,765","2,254,052","22,022,087","1,073,767,946"
786,北新建材,"6,221,682","296,715,295","27,700","158,600","2,721,576","299,436,871"
788,北大医药,"5,094,888","217,709,543",0,"13,500","175,770","217,885,313"
789,江西水泥,"7,145,182","132,305,024","12,600","18,500","178,710","132,483,734"
790,华神集团,"3,147,582","106,002,205",200,"12,400","112,592","106,114,797"
792,盐湖股份,"18,725,853","400,984,473","469,848","673,603","11,781,315","412,765,788"
793,华闻传媒,"29,755,790","1,684,411,548","381,000","211,671","2,432,100","1,686,843,648"
799,酒 鬼 酒,"6,771,961","225,480,330",300,"18,100","271,681","225,752,011"
800,一汽轿车,"13,408,606","443,321,464","365,500","692,516","9,051,184","452,372,648"
807,云铝股份,"3,292,912","57,770,834","31,500","333,228","1,266,266","59,037,100"
811,烟台冰轮,"10,216,698","203,184,436","38,700","69,600","535,224","203,719,660"
816,江淮动力,"4,467,904","176,067,288",0,"3,300","16,929","176,084,217"
823,超声电子,"8,057,603","253,631,663","4,000","5,200","42,224","253,673,887"
825,太钢不锈,"3,123,984","65,772,235","10,900","398,656","1,036,506","66,808,741"
826,桑德环境,"10,891,511","384,874,278","4,200","23,500","825,555","385,699,833"
830,鲁西化工,"46,488,499","246,796,631","66,300","153,100","639,958","247,436,589"
831,五矿稀土,"8,045,403","297,072,664","5,000",0,0,"297,072,664"
839,中信国安,"10,650,158","528,602,829","166,100","671,891","4,488,231","533,091,060"
848,承德露露,"3,067,029","179,261,767","2,300","38,563","948,649","180,210,416"
858,五 粮 液,"20,101,897","1,375,038,471","161,578","942,916","15,614,689","1,390,653,160"
860,顺鑫农业,"5,859,648","113,021,263","28,300","64,500","1,033,290","114,054,553"
869,张  裕Ａ,"6,951,113","216,201,955","28,299","101,986","2,913,739","219,115,694"
876,新 希 望,"21,181,963","346,279,018","133,100","381,240","4,788,374","351,067,392"
877,天山股份,"19,997,688","276,724,531","18,600","18,600","122,016","276,846,547"
878,云南铜业,"1,071,036","138,067,906","88,000","536,501","4,748,033","142,815,939"
887,中鼎股份,"29,915,933","500,851,928",0,"28,100","220,866","501,072,794"
895,双汇发展,"10,278,892","242,169,009","237,621","1,029,459","45,244,723","287,413,732"
915,山大华特,"6,013,189","80,172,552","1,000","7,500","219,750","80,392,302"
917,电广传媒,"36,922,716","1,711,103,403","21,650","98,400","1,516,344","1,712,619,747"
921,海信科龙,"9,081,258","100,366,899",0,"21,301","203,425","100,570,324"
926,福星股份,"25,678,021","318,953,442","5,800","6,800","49,504","319,002,946"
927,一汽夏利,"4,305,645","108,074,509","112,300","72,700","276,987","108,351,496"
930,中粮生化,"22,333,126","267,150,154","31,700","182,100","772,104","267,922,258"
933,神火股份,"4,442,898","246,668,052","343,100","518,031","2,688,580","249,356,632"
937,冀中能源,"9,942,838","303,741,758","750,548","313,353","2,657,233","306,398,991"
938,紫光股份,"18,674,386","186,793,187",0,"2,200","56,276","186,849,463"
939,凯迪电力,"11,860,093","187,461,048","36,100","55,300","331,247","187,792,295"
960,锡业股份,"5,216,701","230,499,943","132,776","339,988","3,923,462","234,423,405"
961,中南建设,"8,148,874","105,813,080","39,019","58,378","431,997","106,245,077"
962,东方钽业,"6,053,589","99,518,339","30,900","170,755","1,734,871","101,253,210"
963,华东医药,"554,607","81,859,550","17,300","92,008","3,782,449","85,641,999"
968,煤 气 化,"28,418,469","144,394,757","64,820","155,177","1,599,874","145,994,631"
969,安泰科技,"6,491,546","228,773,674","148,600","463,134","3,459,610","232,233,284"
970,中科三环,"32,966,963","683,925,899","272,700","100,400","1,342,348","685,268,247"
975,银泰资源,"4,784,749","263,174,209","25,700","25,700","214,595","263,388,804"
977,浪潮信息,"12,571,843","259,745,501",0,"3,400","155,040","259,900,541"
979,中弘股份,"12,155,633","316,844,693",0,0,0,"316,844,693"
982,中银绒业,"10,785,080","161,133,601",0,"53,184","444,086","161,577,687"
983,西山煤电,"9,543,368","325,368,326","710,996","845,650","6,655,265","332,023,591"
988,华工科技,"13,936,312","147,180,408","29,000",0,0,"147,180,408"
989,九 芝 堂,"5,702,493","254,641,255","8,400","37,800","487,242","255,128,497"
996,中国中期,0,"137,592,788",0,"10,900","172,983","137,765,771"
998,隆平高科,"19,826,364","123,623,525","23,900","38,566","977,262","124,600,787"
999,华润三九,"8,103,351","279,560,328","70,554","189,440","4,470,784","284,031,112"
2001,新 和 成,"12,999,745","321,890,050","60,600","270,766","5,539,872","327,429,922"
2004,华邦颖泰,"12,476,158","62,189,252",0,"2,400","37,200","62,226,452"
2005,德豪润达,"16,558,639","533,884,426","17,700","118,100","969,601","534,854,027"
2006,精功科技,"5,023,861","127,594,436","5,800","61,500","440,955","128,035,391"
2007,华兰生物,"10,588,073","666,309,347","117,600","388,477","9,995,513","676,304,860"
2008,大族激光,"19,337,389","589,592,316","77,500","262,446","2,923,648","592,515,964"
2011,盾安环境,"9,545,243","259,016,160","63,500","97,800","855,750","259,871,910"
2016,世荣兆业,"4,645,234","63,746,135",0,"17,600","121,968","63,868,103"
2022,科华生物,"4,445,674","119,345,049","28,500","88,500","1,367,325","120,712,374"
2024,苏宁云商,"427,192,545","3,846,793,799","2,155,142","5,547,842","63,356,355","3,910,150,154"
2028,思源电气,"4,601,936","123,301,080",0,"12,800","180,480","123,481,560"
2029,七 匹 狼,"11,726,214","330,226,321",0,"53,150","427,326","330,653,647"
2030,达安基因,"19,811,171","204,750,109","2,950","8,050","110,205","204,860,314"
2038,双鹭药业,"9,653,659","380,659,551","30,700","243,073","11,373,386","392,032,937"
2041,登海种业,"8,919,382","87,688,948","11,200","48,893","1,726,901","89,415,849"
2050,三花股份,"7,448,498","255,972,661","50,200","93,000","965,340","256,938,001"
2051,中工国际,"4,886,382","162,951,462","26,200","42,200","833,872","163,785,334"
2052,同洲电子,"82,410,803","616,955,492",400,"2,800","37,912","616,993,404"
2055,得润电子,"7,166,413","152,986,617","2,000","11,100","106,782","153,093,399"
2056,横店东磁,"8,630,316","270,224,684","21,600","137,737","2,294,698","272,519,382"
2063,远光软件,"8,884,902","115,355,950","2,000","5,500","103,895","115,459,845"
2064,华峰氨纶,"5,163,512","90,401,330","2,000","28,100","257,958","90,659,288"
2065,东华软件,"41,017,837","173,450,711","9,100","40,858","1,326,659","174,777,370"
2067,景兴纸业,"3,449,034","115,406,242","10,800","105,600","235,488","115,641,730"
2069,獐 子 岛,"25,775,718","184,239,912","87,200","224,800","3,538,352","187,778,264"
2073,软控股份,"21,275,019","504,733,466","139,864","74,781","584,787","505,318,253"
2079,苏州固锝,"7,159,634","99,972,262","18,000","2,900","16,588","99,988,850"
2081,金 螳 螂,"5,222,921","376,450,601","147,777","628,301","13,137,773","389,588,374"
2091,江苏国泰,"4,549,406","71,086,691",0,"5,400","70,902","71,157,593"
2092,中泰化学,"10,615,579","354,323,603","360,686","603,576","3,277,417","357,601,020"
2093,国脉科技,"3,156,645","61,990,077",0,"102,584","551,902","62,541,979"
2095,生 意 宝,"23,701,636","108,389,525",0,"2,500","77,875","108,467,400"
2104,恒宝股份,"11,078,407","162,336,864","16,000",0,0,"162,336,864"
2106,莱宝高科,"16,924,594","384,902,476","523,171","320,899","4,033,701","388,936,177"
2128,露天煤业,"5,851,788","31,199,367",0,"133,690","1,183,157","32,382,524"
2129,中环股份,"38,293,970","747,495,798","53,214","29,300","641,670","748,137,468"
2138,顺络电子,"46,203,501","136,680,074",0,"8,000","140,000","136,820,074"
2140,东华科技,"8,973,772","168,685,658",500,"23,400","492,570","169,178,228"
2142,宁波银行,"25,854,164","529,393,052","141,500","648,414","5,835,726","535,228,778"
2146,荣盛发展,"57,458,519","368,923,166","116,900","307,159","3,464,754","372,387,920"
2148,北纬通信,"61,081,811","219,687,853",0,"1,400","71,372","219,759,225"
2151,北斗星通,"23,455,229","157,384,310","1,000","1,400","51,170","157,435,480"
2152,广电运通,"11,434,183","270,615,759","21,200","108,641","1,591,591","272,207,350"
2154,报 喜 鸟,"9,457,425","205,510,577","7,500","76,396","466,780","205,977,357"
2155,辰州矿业,0,"140,269,007",0,"251,086","2,443,067","142,712,074"
2158,汉钟精机,"2,250,274","185,972,481","7,200","41,401","622,671","186,595,152"
2161,远 望 谷,"12,026,800","260,525,098","20,300","20,300","176,610","260,701,708"
2167,东方锆业,"8,067,013","257,350,739","17,500","43,300","472,403","257,823,142"
2176,江特电机,"14,087,555","142,463,121","1,000","15,800","187,704","142,650,825"
2183,怡 亚 通,"8,831,944","229,710,223",0,"20,800","159,952","229,870,175"
2185,华天科技,"27,132,067","314,766,244","7,300","33,000","392,700","315,158,944"
2190,成飞集成,"25,826,832","294,686,066","1,200","7,200","123,840","294,809,906"
2191,劲嘉股份,"43,641,774","439,119,628",0,"75,400","1,048,060","440,167,688"
2202,金风科技,"26,469,866","465,738,693","60,800","1,941,738","15,766,912","481,505,605"
2219,独 一 味,"2,302,235","253,395,008","2,400","4,200","80,724","253,475,732"
2221,东华能源,"5,107,093","147,669,380",0,0,0,"147,669,380"
2223,鱼跃医疗,"11,120,594","99,814,738",0,800,"19,080","99,833,818"
2229,鸿博股份,"39,711,136","171,474,984","10,200","2,000","26,520","171,501,504"
2230,科大讯飞,"27,241,649","1,261,355,783","1,000","39,965","1,758,460","1,263,114,243"
2233,塔牌集团,"9,998,997","100,741,470","6,600","24,700","165,737","100,907,207"
2236,大华股份,"6,065,436","270,395,058","36,250","484,898","19,822,630","290,217,688"
2237,恒邦股份,"7,286,999","124,765,896","168,210","20,900","297,407","125,063,303"
2241,歌尔声学,"8,093,616","346,061,641","105,990","544,957","19,618,452","365,680,093"
2244,滨江集团,"7,232,512","206,638,807",0,"191,082","1,402,542","208,041,349"
2250,联化科技,"2,438,713","94,281,016","2,400","5,800","116,754","94,397,770"
2252,上海莱士,"5,301,290","326,775,973","1,800","28,619","891,196","327,667,169"
2261,拓维信息,"54,365,814","350,841,664",0,"3,000","72,180","350,913,844"
2262,恩华药业,"1,334,750","35,231,869","3,502","1,000","24,920","35,256,789"
2267,陕天然气,"7,902,800","200,029,478","92,848","43,000","485,040","200,514,518"
2269,美邦服饰,"12,373,684","68,873,192","31,900","86,300","1,071,846","69,945,038"
2273,水晶光电,0,"50,410,495",0,"6,200","114,700","50,525,195"
2275,桂林三金,"1,372,110","86,857,134",0,"5,600","80,864","86,937,998"
2281,光迅科技,"14,405,313","138,678,925",0,"6,700","194,568","138,873,493"
2292,奥飞动漫,"21,579,939","118,830,424",0,0,0,"118,830,424"
2293,罗莱家纺,"7,438,755","258,733,985",0,"24,400","527,040","259,261,025"
2294,信立泰,"9,123,281","439,548,756","1,300","70,450","2,415,026","441,963,782"
2299,圣农发展,"12,128,081","88,161,839","51,414","282,135","3,128,877","91,290,716"
2304,洋河股份,"20,073,302","545,030,430","46,371","169,689","7,137,118","552,167,548"
2308,威创股份,"17,819,413","154,016,046",0,"47,224","395,265","154,411,311"
2310,东方园林,"17,844,800","445,548,961","46,966","177,616","6,145,514","451,694,475"
2311,海大集团,"8,662,805","137,004,115","10,800","8,200","101,598","137,105,713"
2313,日海通讯,"18,545,550","272,584,777",0,"5,033","85,762","272,670,539"
2317,众生药业,"1,846,050","105,868,511","2,600","5,400","121,446","105,989,957"
2318,久立特材,"5,954,484","105,052,095","8,600","2,800","48,328","105,100,423"
2325,洪涛股份,"5,807,149","67,203,901",0,"19,600","168,168","67,372,069"
2340,格林美,"15,364,103","578,803,276","175,800","58,830","596,536","579,399,812"
2344,海宁皮城,"1,493,872","113,271,894","49,500","82,000","1,623,600","114,895,494"
2353,杰瑞股份,"5,700,210","385,175,900","28,899","248,539","18,491,301","403,667,201"
2355,兴民钢圈,"27,556,468","123,347,227","20,800",800,"6,312","123,353,539"
2368,太极股份,"13,224,399","101,712,854","1,000",700,"25,466","101,738,320"
2375,亚厦股份,"2,860,826","167,555,317","42,751","99,718","2,391,237","169,946,554"
2378,章源钨业,"461,063","21,325,425","3,450","37,410","699,193","22,024,618"
2385,大北农,"22,258,229","232,805,720","590,269","265,506","3,945,419","236,751,139"
2393,力生制药,"7,101,594","171,417,196",0,"37,185","1,277,677","172,694,873"
2396,星网锐捷,"10,552,888","236,836,432","10,000","10,100","187,759","237,024,191"
2399,海普瑞,0,"45,976,298",0,"26,300","589,120","46,565,418"
2400,省广股份,"14,619,770","55,606,516",0,0,0,"55,606,516"
2405,四维图新,"23,532,910","788,263,909","167,450","74,733","905,017","789,168,926"
2408,齐翔腾达,"7,005,846","153,278,899","10,000","1,500","21,255","153,300,154"
2410,广联达,"2,088,284","42,365,406","2,600","9,200","267,352","42,632,758"
2415,海康威视,"9,127,241","287,359,666","144,299","680,548","16,816,341","304,176,007"
2422,科伦药业,"30,400,149","294,495,973","125,229","57,684","2,566,938","297,062,911"
2423,中原特钢,"6,200,515","56,634,021",0,"20,200","193,516","56,827,537"
2428,云南锗业,"9,342,435","305,900,255","18,500","35,336","420,145","306,320,400"
2429,兆驰股份,"6,332,884","153,737,640",0,0,0,"153,737,640"
2431,棕榈园林,"6,995,970","84,508,597","10,200","50,003","1,041,062","85,549,659"
2432,九安医疗,"5,508,098","82,709,045",0,"15,900","163,293","82,872,338"
2440,闰土股份,"17,579,083","209,032,551","38,000","8,200","122,262","209,154,813"
2450,康得新,"40,874,760","831,697,656","18,900","326,708","8,291,849","839,989,505"
2456,欧菲光,"19,627,689","547,223,996",800,"30,500","1,354,505","548,578,501"
2467,二六三,"13,674,758","253,032,237",0,"3,600","80,640","253,112,877"
2476,宝莫股份,"70,990,971","272,625,988","295,092","99,000","878,130","273,504,118"
2490,山东墨龙,"32,279,787","165,696,929","97,800","51,357","515,624","166,212,553"
2500,山西证券,"15,451,046","262,340,031","571,200","905,919","5,915,651","268,255,682"
2556,辉隆股份,"67,674,277","404,721,048","5,300","56,900","660,040","405,381,088"
2570,贝因美,"36,835,094","615,471,560","32,920","191,444","6,292,764","621,764,324"
2573,国电清新,"23,297,418","304,155,143",0,"6,900","173,259","304,328,402"
2594,比亚迪,"42,537,931","862,526,209","322,844","216,730","8,019,010","870,545,219"
2642,荣之联,"4,208,039","86,317,453",0,"4,100","73,923","86,391,376"
2646,青青稞酒,"2,067,793","79,171,360","3,300","1,500","27,705","79,199,065"
2648,卫星石化,"10,517,956","331,958,815",100,"45,800","1,250,798","333,209,613"
2653,海思科,"6,704,934","71,765,145","11,100","7,600","154,584","71,919,729"
2673,西部证券,"68,989,659","503,707,710","347,869","108,921","1,392,010","505,099,720"
159901,深100ETF,"4,150,040","498,708,579","24,709,400","106,040,445","60,761,173","559,469,752"
159902,中 小 板,"1,144,042","85,567,443","3,505,900","31,913,507","75,220,137","160,787,580"
159903,深成ETF,"459,599","46,086,807","481,800","7,063,500","6,187,626","52,274,433"
159919,300ETF,"67,005,879","1,263,804,074","4,082,372","20,395,690","49,989,836","1,313,793,910"
159925,南方300,0,"521,527",0,0,0,"521,527"
300002,神州泰岳,"66,030,864","394,174,083",0,"2,600","72,332","394,246,415"
300003,乐普医疗,"8,242,299","271,380,560","5,900","12,713","174,677","271,555,237"
300014,亿纬锂能,"13,424,375","60,594,640","1,800","2,100","77,595","60,672,235"
300015,爱尔眼科,"1,997,413","57,289,290","3,600","2,000","61,820","57,351,110"
300017,网宿科技,"20,192,374","294,801,986",900,"3,050","206,790","295,008,776"
300022,吉峰农机,"26,487,881","244,259,576","12,000","151,800","1,033,758","245,293,334"
300024,机器人,"17,228,992","779,085,640",0,"61,320","2,422,140","781,507,780"
300026,红日药业,"2,349,955","81,690,366","1,000","1,751","60,147","81,750,513"
300027,华谊兄弟,"282,077,117","2,327,965,603","25,700","79,100","2,328,704","2,330,294,307"
300039,上海凯宝,"9,605,014","185,032,781",0,"11,300","162,381","185,195,162"
300052,中青宝,"113,483,030","395,830,598","2,600","4,500","150,165","395,980,763"
300055,万邦达,"10,668,465","132,477,649",0,"1,300","50,102","132,527,751"
300058,蓝色光标,"4,805,581","63,972,373",0,"1,100","58,597","64,030,970"
300059,东方财富,"58,804,584","453,207,053","5,600","9,400","178,130","453,385,183"
300070,碧水源,"6,115,069","390,019,798","2,600","63,349","2,720,205","392,740,003"
300072,三聚环保,"18,410,877","236,896,527","8,400","8,100","152,523","237,049,050"
300074,华平股份,"8,800,658","119,568,751",0,"2,100","49,140","119,617,891"
300077,国民技术,0,"47,045,276",0,0,0,"47,045,276"
300079,数码视讯,"32,005,988","351,337,951",0,"13,700","290,851","351,628,802"
300088,长信科技,0,"196,922,322",0,"13,500","223,425","197,145,747"
300090,盛运股份,"1,290,364","65,304,065",0,"25,400","834,390","66,138,455"
300104,乐视网,"68,582,386","643,102,118",0,0,0,"643,102,118"
300124,汇川技术,"3,873,086","87,623,194",900,"1,522","79,144","87,702,338"
300133,华策影视,"17,284,953","141,359,127","1,300","1,300","38,298","141,397,425"
300146,汤臣倍健,"3,309,493","77,318,137",0,"2,200","153,340","77,471,477"
300152,燃控科技,"22,793,257","492,106,206","10,700","110,400","1,469,424","493,575,630"
300168,万达信息,"3,018,562","45,780,013","1,600","1,100","35,519","45,815,532"
300212,易华录,"2,897,460","105,388,586","1,000","2,700","72,846","105,461,432"
300228,富瑞特装,"13,656,206","163,983,692","1,100","1,600","115,968","164,099,660"
300251,光线传媒,"84,902,334","599,473,386",100,"1,800","75,024","599,548,410"
300257,开山股份,"10,595,647","182,793,256","6,800","17,200","600,280","183,393,536"
300273,和佳股份,"7,255,370","95,006,301",700,"8,200","195,734","95,202,035"
300315,掌趣科技,"120,139,400","360,838,196","4,700","10,000","388,000","361,226,196"
300355,蒙草抗旱,"32,873,181","293,579,838","1,400","28,850","863,769","294,443,607"
