证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"4,776,914","172,124,992","3,300","10,000","215,600","172,340,592"
551,创元科技,"14,894,663","640,075,631","3,600","13,600","123,080","640,198,711"
552,靖远煤电,"22,890,166","322,708,460",0,0,0,"322,708,460"
554,泰山石油,"22,015,246","494,604,212",0,0,0,"494,604,212"
559,万向钱潮,"18,182,500","1,222,694,078","29,000","159,880","1,625,979","1,224,320,057"
563,陕国投Ａ,"75,047,419","793,862,329","763,100","764,900","4,099,864","797,962,193"
565,渝三峡Ａ,"25,040,650","167,392,857","20,000","45,000","470,700","167,863,557"
566,海南海药,"37,035,016","1,032,821,108",200,"66,100","899,621","1,033,720,729"
568,泸州老窖,"21,903,024","436,477,014","65,300","273,319","13,343,434","449,820,448"
572,海马汽车,"7,984,165","484,753,959","1,000","75,000","384,000","485,137,959"
581,威孚高科,"108,459,579","848,677,329","38,900","96,700","2,481,322","851,158,651"
592,平潭发展,"16,359,493","1,029,746,317",0,"137,000","724,730","1,030,471,047"
596,古井贡酒,"10,764,686","179,590,178",0,"5,284","255,904","179,846,082"
598,兴蓉环境,"20,153,276","842,592,758","15,800","208,200","1,199,232","843,791,990"
600,建投能源,"44,672,790","724,788,584","5,000","308,500","3,538,495","728,327,079"
607,华媒控股,"6,307,937","482,199,972",0,0,0,"482,199,972"
616,海航投资,"7,240,744","736,999,317",0,"6,813","29,160","737,028,477"
623,吉林敖东,"45,836,298","1,846,009,748","102,900","302,070","6,875,113","1,852,884,861"
625,长安汽车,"82,193,953","2,265,192,000","35,500","142,400","1,997,872","2,267,189,872"
626,远大控股,"6,680,535","206,032,019",0,"15,000","274,350","206,306,369"
630,铜陵有色,"118,283,408","1,107,518,486","285,000","926,400","2,732,880","1,110,251,366"
631,顺发恒业,"4,027,669","328,617,336",0,0,0,"328,617,336"
650,仁和药业,"5,774,485","542,493,755",0,"40,000","234,400","542,728,155"
651,格力电器,"254,486,524","3,926,898,019","36,200","542,530","22,249,155","3,949,147,174"
655,金岭矿业,"32,912,008","263,827,969",0,0,0,"263,827,969"
656,金科股份,"67,490,075","638,285,128","15,000","311,200","1,920,104","640,205,232"
661,长春高新,"15,081,285","705,632,109","4,200","5,515","691,195","706,323,304"
665,湖北广电,"4,447,907","118,134,378",0,18,212,"118,134,590"
667,美好置业,"7,928,733","460,569,065","13,800","74,000","244,940","460,814,005"
671,阳 光 城,"22,051,928","575,410,630","23,600","59,700","342,678","575,753,308"
680,山推股份,"40,578,600","528,884,100","449,700","466,300","2,690,551","531,574,651"
685,中山公用,"24,404,736","485,513,943","13,700","61,123","683,966","486,197,909"
686,东北证券,"95,557,621","1,884,907,667","159,200","172,869","1,768,450","1,886,676,117"
690,宝新能源,"10,338,164","753,028,071","11,000","53,500","302,275","753,330,346"
697,炼石有色,"23,523,210","1,239,911,185",0,0,0,"1,239,911,185"
700,模塑科技,0,"116,275,566",0,0,0,"116,275,566"
708,大冶特钢,"10,209,938","102,610,405",0,0,0,"102,610,405"
709,河钢股份,"119,079,892","1,961,614,467","356,200","3,968,000","17,538,560","1,979,153,027"
712,锦龙股份,"89,324,804","1,567,910,002","30,000","145,040","2,736,905","1,570,646,907"
718,苏宁环球,"7,002,516","767,785,975","21,900","116,460","680,126","768,466,101"
719,大地传媒,"9,392,274","119,857,663",0,0,0,"119,857,663"
725,京东方Ａ,"206,285,210","6,721,127,031","176,100","1,929,400","7,621,130","6,728,748,161"
726,鲁  泰Ａ,"3,962,073","106,489,253",0,"22,400","263,200","106,752,453"
728,国元证券,"291,053,157","2,609,805,710","2,517,559","5,502,964","72,419,005","2,682,224,715"
729,燕京啤酒,"7,082,681","381,990,293","12,500","76,100","509,870","382,500,163"
731,四川美丰,"46,367,581","717,329,438","70,000","70,000","569,800","717,899,238"
732,泰禾集团,"15,294,100","323,993,513",0,"16,400","271,420","324,264,933"
738,航发控制,"40,212,959","835,124,721","158,100","213,615","4,293,662","839,418,383"
739,普洛药业,"9,012,438","352,266,668",0,0,0,"352,266,668"
750,国海证券,"76,002,869","1,777,068,536","85,100","148,400","844,396","1,777,912,932"
758,中色股份,"132,494,492","904,500,521","132,800","194,000","1,520,960","906,021,481"
761,本钢板材,"24,469,998","184,466,314",0,0,0,"184,466,314"
762,西藏矿业,"129,746,019","876,977,004","22,500","83,934","1,370,642","878,347,646"
767,漳泽电力,"2,835,449","118,990,288",0,0,0,"118,990,288"
768,中航飞机,"52,522,919","1,592,325,129","171,600","515,587","9,497,112","1,601,822,241"
776,广发证券,"142,211,816","2,364,156,553","122,100","526,629","9,179,143","2,373,335,696"
777,中核科技,"59,164,262","644,874,053","84,600","109,745","2,008,334","646,882,387"
778,新兴铸管,"93,931,742","1,826,827,718","21,400","281,700","1,836,684","1,828,664,402"
783,长江证券,"35,701,733","1,797,788,814","349,300","1,414,665","13,481,757","1,811,270,571"
786,北新建材,"43,437,986","645,218,905","84,600","182,100","2,767,920","647,986,825"
789,万年青,"28,666,688","370,015,188","260,000","310,000","2,535,800","372,550,988"
790,泰合健康,"3,966,929","692,445,257",0,"19,876","169,344","692,614,601"
792,盐湖股份,"65,432,826","1,011,298,107","6,000","154,900","1,660,528","1,012,958,635"
793,华闻传媒,"24,063,905","1,385,843,885","4,900","179,100","1,787,418","1,387,631,303"
800,一汽轿车,"28,586,181","790,801,166","24,900","81,800","801,640","791,602,806"
801,四川九洲,"40,660,429","528,440,820","75,000","161,000","1,574,580","530,015,400"
807,云铝股份,"119,297,390","510,624,692","25,800","112,000","909,440","511,534,132"
811,烟台冰轮,"46,505,866","603,019,923","34,250","525,484","6,006,283","609,026,206"
812,陕西金叶,"54,132,629","399,874,893",0,65,608,"399,875,501"
816,智慧农业,"7,971,786","627,619,855",0,500,"3,670","627,623,525"
823,超声电子,"12,897,616","551,680,826","20,900","20,955","282,893","551,963,719"
825,太钢不锈,"46,394,115","809,052,212",0,"116,100","524,772","809,576,984"
826,启迪桑德,"25,880,629","1,276,600,007","9,900","33,122","1,122,173","1,277,722,180"
828,东莞控股,"24,954,009","437,728,175",0,0,0,"437,728,175"
829,天音控股,"10,062,615","632,865,798",0,0,0,"632,865,798"
830,鲁西化工,"48,047,207","769,085,930",0,"70,500","489,270","769,575,200"
839,中信国安,"146,851,824","3,396,471,055",0,"939,535","9,254,421","3,405,725,476"
848,承德露露,"6,187,515","347,160,116","42,800","104,800","1,007,128","348,167,244"
851,高鸿股份,"16,000,290","776,439,638","66,200","66,294","654,322","777,093,960"
858,五 粮 液,"134,823,816","1,554,851,173","35,100","395,566","20,640,634","1,575,491,807"
860,顺鑫农业,"6,736,921","492,462,395","14,100","15,301","298,829","492,761,224"
868,安凯客车,"5,791,480","363,575,359",0,0,0,"363,575,359"
869,张  裕Ａ,"12,011,110","283,189,020",0,"3,300","113,652","283,302,672"
876,新 希 望,"30,817,710","829,773,936",0,"199,604","1,668,689","831,442,625"
877,天山股份,"183,928,134","864,398,301","61,000","474,974","6,758,880","871,157,181"
878,云南铜业,"128,417,825","1,156,706,606","14,100","31,400","420,446","1,157,127,052"
883,湖北能源,"7,817,982","468,552,297",0,600,"3,006","468,555,303"
887,中鼎股份,0,"1,794,560,135",0,"56,300","1,243,667","1,795,803,802"
895,双汇发展,"75,377,065","693,928,992","56,600","758,426","16,874,978","710,803,970"
897,津滨发展,"7,336,970","398,965,940",0,0,0,"398,965,940"
898,鞍钢股份,"61,588,379","436,033,765","5,000","101,400","611,442","436,645,207"
899,赣能股份,"35,387,657","93,714,899",0,0,0,"93,714,899"
900,现代投资,"8,599,685","267,478,185",0,0,0,"267,478,185"
901,航天科技,"34,992,028","685,397,278","14,350","35,409","1,030,048","686,427,326"
902,新洋丰,"8,746,722","388,366,338",0,0,0,"388,366,338"
905,厦门港务,"70,252,153","472,800,809","32,100","400,800","5,775,528","478,576,337"
915,山大华特,"17,931,629","478,276,034","5,600","7,865","257,972","478,534,006"
917,电广传媒,"22,636,221","2,073,824,501","11,800","283,110","3,063,250","2,076,887,751"
921,海信科龙,"41,349,835","355,651,601",0,"180,000","2,961,000","358,612,601"
926,福星股份,"40,807,438","1,206,926,143",0,"1,711","21,131","1,206,947,274"
928,中钢国际,"46,302,296","547,163,898",0,"18,500","162,245","547,326,143"
930,中粮生化,"57,669,818","972,201,826","3,000","61,200","688,500","972,890,326"
937,冀中能源,"106,861,551","750,573,476","91,200","149,000","974,460","751,547,936"
938,紫光股份,"54,040,493","1,183,857,893","7,643","21,080","1,230,650","1,185,088,543"
939,凯迪生态,"13,575,314","807,591,990",0,"164,800","880,032","808,472,022"
957,中通客车,"20,919,945","306,720,891","6,300","41,200","432,600","307,153,491"
960,锡业股份,"143,853,269","1,313,606,686","17,200","98,651","1,433,399","1,315,040,085"
961,中南建设,"7,928,441","629,507,613",0,"49,750","324,370","629,831,983"
963,华东医药,"9,515,488","386,466,220","11,000","75,236","3,596,281","390,062,501"
966,长源电力,"2,162,891","117,646,961",0,0,0,"117,646,961"
969,安泰科技,"31,665,082","649,567,500","46,800","101,500","949,025","650,516,525"
970,中科三环,"218,478,684","1,299,865,712","164,000","212,138","3,332,688","1,303,198,400"
973,佛塑科技,"64,972,629","857,665,132","85,000","235,000","1,889,400","859,554,532"
975,银泰资源,"18,896,060","525,936,467",0,0,0,"525,936,467"
977,浪潮信息,"60,310,828","1,281,311,773","36,100","174,004","3,100,751","1,284,412,524"
979,中弘股份,"17,871,002","578,085,492","20,000","117,800","319,238","578,404,730"
983,西山煤电,"56,512,224","752,233,817","91,500","239,481","2,133,776","754,367,593"
988,华工科技,"30,098,089","1,092,574,830","48,900","73,591","1,109,016","1,093,683,846"
989,九 芝 堂,"5,016,973","636,055,771",0,"30,017","569,723","636,625,494"
996,中国中期,"29,430,238","757,804,462","63,400","63,425","827,696","758,632,158"
997,新 大 陆,"126,467,222","1,450,257,271","20,100","68,973","1,525,683","1,451,782,954"
998,隆平高科,"58,483,866","823,615,307","15,200","135,347","3,245,621","826,860,928"
999,华润三九,"16,892,217","264,551,303",0,"71,200","2,087,584","266,638,887"
1696,宗申动力,"3,095,421","126,138,124",0,0,0,"126,138,124"
1896,豫能控股,"16,804,344","301,017,765",0,0,0,"301,017,765"
1979,招商蛇口,"66,122,403","1,739,317,460",0,"53,600","1,095,584","1,740,413,044"
2001,新 和 成,"10,713,137","737,095,146",0,0,0,"737,095,146"
2004,华邦健康,"3,541,138","627,928,092",0,"21,400","170,130","628,098,222"
2005,德豪润达,"8,233,057","644,362,720",0,0,0,"644,362,720"
2007,华兰生物,"38,817,830","1,219,417,213","2,200","37,826","1,134,402","1,220,551,615"
2008,大族激光,"166,215,831","1,557,819,580","44,000","137,460","5,040,657","1,562,860,237"
2011,盾安环境,"56,879,945","913,073,000","177,800","1,918,499","20,451,199","933,524,199"
2016,世荣兆业,"8,346,179","285,570,380",0,"70,000","617,400","286,187,780"
2022,科华生物,"13,193,961","778,221,853","11,700","32,840","573,058","778,794,911"
2023,海特高新,"22,755,772","628,591,505","19,200","19,356","199,560","628,791,065"
2024,苏宁云商,"75,627,721","3,231,307,584","313,800","889,900","9,815,597","3,241,123,181"
2025,航天电器,"17,022,508","784,840,207","27,100","27,100","564,764","785,404,971"
2027,分众传媒,"5,281,588","30,338,276",0,0,0,"30,338,276"
2028,思源电气,"5,454,156","452,480,826",0,0,0,"452,480,826"
2029,七 匹 狼,"4,668,858","570,773,623",0,100,954,"570,774,577"
2030,达安基因,"194,529,810","1,139,297,341","224,400","271,619","6,516,140","1,145,813,481"
2032,苏 泊 尔,"9,153,539","75,164,228",0,0,0,"75,164,228"
2038,双鹭药业,"49,778,738","1,116,173,338","2,600","18,500","534,465","1,116,707,803"
2041,登海种业,"11,812,235","286,151,364","42,700","42,896","565,798","286,717,162"
2042,华孚色纺,"7,799,992","385,151,829",0,0,0,"385,151,829"
2048,宁波华翔,"11,730,860","556,427,394",600,674,"13,574","556,440,968"
2049,紫光国芯,0,"719,143,722",0,"5,956","183,564","719,327,286"
2050,三花智控,"81,186,868","624,890,913","50,000","50,400","778,176","625,669,089"
2051,中工国际,"21,345,654","575,190,016","2,900","86,744","1,789,528","576,979,544"
2055,得润电子,"37,608,176","738,571,456","8,400","43,740","1,005,145","739,576,601"
2056,横店东磁,"125,876,253","694,295,430","112,300","353,617","2,963,310","697,258,740"
2063,远光软件,"4,461,293","657,761,490","42,700","57,555","593,968","658,355,458"
2064,华峰氨纶,"9,172,583","300,941,900",0,0,0,"300,941,900"
2065,东华软件,"29,658,232","2,576,785,322","15,700","42,383","883,262","2,577,668,584"
2067,景兴纸业,"51,608,078","837,946,863","1,100","1,100","6,864","837,953,727"
2071,长城影视,"3,395,302","148,885,771",0,0,0,"148,885,771"
2073,软控股份,"7,136,139","495,680,256","82,100","140,052","1,190,442","496,870,698"
2074,国轩高科,"40,695,795","105,874,534",0,0,0,"105,874,534"
2078,太阳纸业,"51,618,340","512,252,866","186,300","186,300","1,458,729","513,711,595"
2079,苏州固锝,"17,593,779","527,504,607",0,0,0,"527,504,607"
2081,金 螳 螂,"11,315,993","499,275,843","13,000","353,100","3,778,170","503,054,013"
2091,江苏国泰,"30,704,012","520,998,268",0,0,0,"520,998,268"
2092,中泰化学,"123,721,940","1,129,211,655","65,000","97,531","1,302,039","1,130,513,694"
2093,国脉科技,"7,814,985","423,503,373","15,900","15,940","137,403","423,640,776"
2095,生 意 宝,"4,523,292","443,016,367","3,000","19,148","621,544","443,637,911"
2099,海翔药业,"47,024,306","188,289,676","106,200","106,200","790,128","189,079,804"
2104,恒宝股份,"14,521,667","914,705,963","55,800","55,977","529,542","915,235,505"
2106,莱宝高科,"35,823,162","786,336,320","71,100","145,875","1,522,935","787,859,255"
2108,沧州明珠,"140,176,999","1,291,588,929","23,000","165,701","2,397,693","1,293,986,622"
2117,东港股份,"3,860,195","912,854,422","5,900","5,902","152,272","913,006,694"
2118,紫鑫药业,"23,463,623","439,373,655","10,800","10,830","76,243","439,449,898"
2128,露天煤业,0,"393,442,828",0,0,0,"393,442,828"
2129,中环股份,0,"642,956,639",0,100,827,"642,957,466"
2130,沃尔核材,"4,899,042","523,345,611","14,700","39,396","249,771","523,595,382"
2138,顺络电子,"3,657,165","537,444,930","13,300","13,508","246,521","537,691,451"
2140,东华科技,"12,993,243","444,428,562",0,"39,400","503,926","444,932,488"
2142,宁波银行,"59,439,289","589,731,462","37,400","371,808","5,837,385","595,568,847"
2146,荣盛发展,"38,047,619","1,260,537,253",0,"122,700","1,177,920","1,261,715,173"
2148,北纬通信,"96,250,823","783,715,289","74,300","168,865","1,884,533","785,599,822"
2151,北斗星通,"10,112,253","423,498,364",0,"78,134","2,203,379","425,701,743"
2152,广电运通,"7,666,178","501,576,548","1,900","46,380","372,895","501,949,443"
2153,石基信息,"31,857,647","439,310,788","27,700","43,100","951,217","440,262,005"
2154,报 喜 鸟,"17,741,517","447,540,939",0,0,0,"447,540,939"
2158,汉钟精机,"175,756,941","667,486,288","45,000","295,000","6,009,150","673,495,438"
2161,远 望 谷,"237,030,206","721,419,159","2,321,018","3,895,977","43,011,586","764,430,745"
2176,江特电机,"161,777,646","1,490,451,852","42,700","142,785","1,450,696","1,491,902,548"
2179,中航光电,"15,801,209","401,509,679","28,620","120,455","3,996,697","405,506,376"
2181,粤 传 媒,"1,879,160","278,019,239",0,0,0,"278,019,239"
2183,怡 亚 通,"31,396,067","1,817,862,801",0,0,0,"1,817,862,801"
2185,华天科技,"68,519,495","789,916,983","110,000","147,694","1,045,674","790,962,657"
2190,成飞集成,"9,664,224","530,600,288","10,900","21,203","580,962","531,181,250"
2191,劲嘉股份,"15,995,913","636,519,737",0,0,0,"636,519,737"
2202,金风科技,"15,339,081","1,078,837,960",0,"191,200","2,908,152","1,081,746,112"
2203,海亮股份,"25,580,360","363,291,646","2,600","2,600","21,918","363,313,564"
2204,大连重工,"7,043,341","363,468,775",0,0,0,"363,468,775"
2221,东华能源,"6,195,607","953,181,551",0,"190,000","2,128,000","955,309,551"
2223,鱼跃医疗,"25,565,073","627,671,263","7,400","8,925","203,044","627,874,307"
2229,鸿博股份,"9,799,601","511,149,492","23,200","83,253","891,640","512,041,132"
2230,科大讯飞,"690,785,625","4,061,937,623","101,100","437,962","17,518,480","4,079,456,103"
2233,塔牌集团,"139,147,251","667,584,523","182,400","425,141","5,488,570","673,073,093"
2236,大华股份,"44,486,905","702,876,309","103,900","556,517","13,339,713","716,216,022"
2237,恒邦股份,"64,809,454","609,465,369","23,500","25,100","282,375","609,747,744"
2241,歌尔股份,"84,795,305","1,161,441,310","22,500","134,681","2,437,726","1,163,879,036"
2242,九阳股份,"8,392,513","401,293,385","10,000","35,300","656,580","401,949,965"
2244,滨江集团,"13,390,097","565,958,129",0,"2,500","16,725","565,974,854"
2250,联化科技,"3,090,648","326,276,038","12,800","20,600","297,876","326,573,914"
2251,步 步 高,"10,462,024","560,125,414",0,0,0,"560,125,414"
2252,上海莱士,0,"672,977,301",0,"304,540","6,163,889","679,141,190"
2261,拓维信息,"9,006,551","694,484,493","53,700","69,447","804,891","695,289,384"
2262,恩华药业,"9,126,867","301,591,709",0,0,0,"301,591,709"
2266,浙富控股,"10,656,105","749,547,975",0,0,0,"749,547,975"
2267,陕天然气,"2,275,645","237,116,113",0,0,0,"237,116,113"
2268,卫 士 通,"10,959,576","1,270,876,740","9,500","9,584","158,519","1,271,035,259"
2269,美邦服饰,"10,718,412","247,629,185",0,"30,000","114,000","247,743,185"
2271,东方雨虹,"18,010,546","160,810,311",0,614,"23,424","160,833,735"
2273,水晶光电,"27,166,219","1,122,795,725","14,000","75,653","1,625,026","1,124,420,751"
2275,桂林三金,"5,951,759","272,238,861",0,"11,400","196,422","272,435,283"
2276,万马股份,"10,034,715","997,977,165",0,"40,200","404,010","998,381,175"
2277,友阿股份,"7,712,482","629,225,505","15,000","30,000","190,800","629,416,305"
2281,光迅科技,"41,623,578","1,074,713,947",0,36,742,"1,074,714,689"
2285,世联行,"16,385,048","369,830,656","5,800","124,100","956,811","370,787,467"
2287,奇正藏药,"44,356,478","262,513,451","31,600","94,100","4,279,668","266,793,119"
2292,奥飞娱乐,"37,197,122","988,812,835","72,200","159,120","2,397,938","991,210,773"
2293,罗莱生活,"409,379","160,060,617",0,"2,800","31,528","160,092,145"
2294,信立泰,"7,424,192","506,680,620","7,000","16,940","571,047","507,251,667"
2299,圣农发展,"22,331,941","338,027,738","32,100","354,590","5,613,160","343,640,898"
2302,西部建设,"111,402,073","542,929,030","86,800","454,973","10,368,835","553,297,865"
2304,洋河股份,"43,515,793","357,153,137","3,700","47,653","3,969,495","361,122,632"
2307,北新路桥,"166,764,145","659,449,351","62,700","380,000","7,467,000","666,916,351"
2308,威创股份,"11,998,957","517,179,305","40,200","40,376","522,465","517,701,770"
2310,东方园林,"76,910,483","1,170,719,670","69,800","304,229","5,637,363","1,176,357,033"
2311,海大集团,"4,608,927","91,365,434",0,0,0,"91,365,434"
2313,日海通讯,"12,719,873","770,745,391","17,000","20,763","431,663","771,177,054"
2317,众生药业,"7,799,770","496,491,644",0,0,0,"496,491,644"
2318,久立特材,"24,276,518","583,958,170",0,"1,200","10,224","583,968,394"
2325,洪涛股份,"93,080,575","748,030,901",0,"90,000","637,200","748,668,101"
2340,格林美,"264,901,374","1,688,368,270","133,000","134,020","834,944","1,689,203,214"
2344,海宁皮城,"6,531,693","480,476,717",0,"5,100","42,942","480,519,659"
2353,杰瑞股份,"17,107,150","886,951,972","5,000","33,600","528,192","887,480,164"
2355,兴民智通,"4,227,096","349,820,746",0,0,0,"349,820,746"
2367,康力电梯,"6,040,011","201,909,978",0,0,0,"201,909,978"
2368,太极股份,"10,673,209","495,162,359","4,600","10,873","309,772","495,472,131"
2369,卓翼科技,"7,747,781","678,743,363","8,900","8,971","72,486","678,815,849"
2371,北方华创,"13,496,101","450,099,994",0,0,0,"450,099,994"
2372,伟星新材,"5,297,778","125,469,910",0,0,0,"125,469,910"
2375,亚厦股份,"9,953,580","644,456,860",0,"57,198","498,767","644,955,627"
2378,章源钨业,"40,872,629","558,749,438","108,600","109,200","1,074,528","559,823,966"
2385,大北农,"10,309,507","503,202,199","9,900","196,100","1,245,235","504,447,434"
2393,力生制药,"7,588,764","611,217,593",0,0,0,"611,217,593"
2396,星网锐捷,"10,415,249","418,629,806","20,300","25,230","469,783","419,099,589"
2399,海普瑞,0,"734,581,569",0,"8,100","163,863","734,745,432"
2400,省广股份,"17,957,381","463,041,835",0,"6,948","52,874","463,094,709"
2401,中远海科,"6,839,109","512,356,792","24,300","24,453","313,732","512,670,524"
2405,四维图新,"51,815,388","1,551,610,351",300,"153,668","2,855,151","1,554,465,502"
2407,多氟多,"343,616,490","1,735,234,300","41,000","182,054","4,471,246","1,739,705,546"
2408,齐翔腾达,"95,128,337","1,064,959,046","35,000","80,000","867,200","1,065,826,246"
2410,广联达,"14,267,989","593,351,154",0,"18,200","319,410","593,670,564"
2414,高德红外,"11,552,627","578,856,975","22,700","22,889","412,231","579,269,206"
2415,海康威视,"230,796,045","1,549,277,609","167,646","472,112","14,210,571","1,563,488,180"
2416,爱施德,"8,943,615","480,526,438","15,400","85,209","919,405","481,445,843"
2419,天虹股份,"6,061,383","276,120,841",0,0,0,"276,120,841"
2424,贵州百灵,"35,697,551","672,375,421",0,"227,608","4,126,533","676,501,954"
2428,云南锗业,"65,301,909","743,411,990","78,100","92,253","1,084,895","744,496,885"
2429,兆驰股份,"8,685,444","704,108,349",0,"5,000","15,300","704,123,649"
2431,棕榈股份,"52,774,128","1,217,244,629","100,000","320,087","3,392,922","1,220,637,551"
2437,誉衡药业,"3,426,159","611,571,085",0,0,0,"611,571,085"
2439,启明星辰,"12,237,694","491,819,456","21,200","121,574","2,204,137","494,023,593"
2440,闰土股份,"14,841,833","499,597,818",0,0,0,"499,597,818"
2444,巨星科技,"85,837,877","726,407,651","27,500","27,600","428,904","726,836,555"
2450,康得新,"137,852,239","3,767,594,980","17,500","199,514","4,261,618","3,771,856,598"
2456,欧菲光,"57,623,050","1,735,635,624","15,800","335,119","5,975,171","1,741,610,795"
2460,赣锋锂业,"436,816,381","2,873,854,911","17,200","219,479","11,235,130","2,885,090,041"
2461,珠江啤酒,"3,578,497","231,249,063","1,800","11,993","141,038","231,390,101"
2465,海格通信,"20,128,898","979,756,926",0,"26,400","297,528","980,054,454"
2467,二六三,"6,224,983","612,372,355","8,000","22,446","173,059","612,545,414"
2470,金正大,"11,380,984","278,161,714","5,500","46,986","359,443","278,521,157"
2474,榕基软件,"7,901,037","673,685,901",600,767,"8,100","673,694,001"
