证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
651,格力电器,"156,815,005","5,620,047,753","193,700","549,514","24,288,519","5,644,336,272"
656,金科股份,"24,709,541","808,533,058",0,"154,200","687,732","809,220,790"
661,长春高新,"104,234,214","1,000,747,873","4,500","6,803","1,474,686","1,002,222,559"
665,湖北广电,"4,596,154","195,359,747",0,"2,400","20,064","195,379,811"
667,美好置业,"5,529,627","400,178,947","20,000","75,000","159,750","400,338,697"
671,阳 光 城,"14,322,201","947,261,606","41,000","159,400","900,610","948,162,216"
680,山推股份,"4,733,011","346,925,699",0,"2,200","7,150","346,932,849"
685,中山公用,"5,175,420","405,715,614","10,900","35,332","275,236","405,990,850"
686,东北证券,"12,652,114","1,239,632,980","59,100","61,400","383,750","1,240,016,730"
690,宝新能源,"22,881,145","1,279,288,374",0,"103,500","710,010","1,279,998,384"
700,模塑科技,"5,062,542","195,361,735",0,0,0,"195,361,735"
708,大冶特钢,"4,035,464","174,501,279","19,200","66,600","554,778","175,056,057"
709,河钢股份,"25,687,105","1,741,376,788","150,000","786,600","2,194,614","1,743,571,402"
712,锦龙股份,"14,441,034","973,680,799","22,300","126,112","1,209,414","974,890,213"
717,韶钢松山,"45,391,361","393,784,971","70,000","155,000","967,200","394,752,171"
718,苏宁环球,"5,343,259","569,118,287",0,"44,360","157,478","569,275,765"
719,中原传媒,"1,837,071","115,562,823","5,000","10,000","66,800","115,629,623"
725,京东方Ａ,"383,342,735","9,042,469,016","93,200","6,823,000","22,652,360","9,065,121,376"
726,鲁  泰Ａ,"4,167,748","133,549,612","11,000","11,500","117,415","133,667,027"
728,国元证券,"20,733,614","1,765,883,940","323,700","587,700","4,207,932","1,770,091,872"
729,燕京啤酒,"5,342,557","376,298,157","70,200","225,600","1,400,976","377,699,133"
731,四川美丰,"2,967,680","556,548,485",0,0,0,"556,548,485"
732,泰禾集团,"30,700,172","976,056,578","6,100","50,300","918,478","976,975,056"
738,航发控制,"134,754,772","768,331,253","111,600","623,348","9,225,550","777,556,803"
739,普洛药业,"3,816,807","252,784,159",0,0,0,"252,784,159"
750,国海证券,"14,453,263","1,386,161,415","10,400","67,100","233,508","1,386,394,923"
758,中色股份,"3,386,974","551,707,903","32,000","35,000","150,150","551,858,053"
761,本钢板材,"3,959,699","294,366,059",0,"44,000","175,560","294,541,619"
762,西藏矿业,"6,842,697","596,498,999","44,500","46,900","432,418","596,931,417"
767,漳泽电力,"85,334","150,335,729",0,0,0,"150,335,729"
768,中航飞机,"33,019,134","1,041,822,427","195,600","647,482","10,236,691","1,052,059,118"
776,广发证券,"46,052,881","2,783,443,071","173,300","566,200","7,434,206","2,790,877,277"
777,中核科技,"20,767,381","348,623,083","72,800","194,400","1,984,824","350,607,907"
778,新兴铸管,"15,477,869","1,252,929,653","560,000","628,500","2,551,710","1,255,481,363"
783,长江证券,"10,960,794","1,382,652,641","107,000","203,500","1,076,515","1,383,729,156"
786,北新建材,"26,665,140","602,345,862","62,000","153,371","2,682,459","605,028,321"
789,万年青,"68,251,625","616,623,584","171,000","485,400","5,295,714","621,919,298"
790,泰合健康,"105,948,547","628,688,307","7,000","390,000","3,061,500","631,749,807"
792,盐湖股份,"23,621,594","1,520,141,599","70,100","133,700","1,379,784","1,521,521,383"
793,华闻传媒,0,"914,847,342",0,"12,200","102,480","914,949,822"
800,一汽轿车,"7,711,490","827,389,932","23,800","204,900","1,448,643","828,838,575"
801,四川九洲,"4,923,254","285,455,807",0,"290,729","1,279,208","286,735,015"
807,云铝股份,"24,557,254","1,067,445,263","8,400","352,700","1,668,271","1,069,113,534"
811,冰轮环境,"3,900,095","415,169,646",0,"1,000","4,690","415,174,336"
812,陕西金叶,"25,297,364","303,998,302",0,"150,097","549,355","304,547,657"
823,超声电子,"14,057,128","538,971,585",0,"23,200","160,776","539,132,361"
825,太钢不锈,0,"1,107,375,576",0,"148,300","889,800","1,108,265,376"
826,启迪桑德,"14,132,356","1,303,316,807","5,000","99,380","1,633,807","1,304,950,614"
828,东莞控股,"1,745,397","354,261,117","10,000","16,600","126,990","354,388,107"
829,天音控股,"4,455,001","577,789,055",0,"15,300","109,089","577,898,144"
830,鲁西化工,"128,935,086","1,988,750,753","42,300","152,000","2,523,200","1,991,273,953"
839,中信国安,"20,300,535","2,172,067,799","78,200","492,435","2,275,050","2,174,342,849"
848,承德露露,"14,800,173","288,707,154","48,400","120,200","1,215,222","289,922,376"
851,高鸿股份,"13,226,117","691,396,789","56,000","79,898","381,912","691,778,701"
858,五 粮 液,"258,175,111","2,307,988,871","21,100","856,047","60,454,039","2,368,442,910"
860,顺鑫农业,"86,981,792","694,588,335","7,700","159,300","5,540,454","700,128,789"
868,安凯客车,"58,094,479","411,174,915","15,000","510,000","2,662,200","413,837,115"
869,张  裕Ａ,"12,091,468","259,007,302","2,800","21,700","869,085","259,876,387"
876,新 希 望,"13,242,367","907,429,522","34,900","216,570","1,336,237","908,765,759"
877,天山股份,"15,489,714","499,098,265","159,200","454,100","2,983,437","502,081,702"
878,云南铜业,"25,579,370","989,073,484","5,400","89,500","803,710","989,877,194"
883,湖北能源,"2,382,593","361,896,250",0,"3,300","13,365","361,909,615"
887,中鼎股份,"8,169,788","965,828,526","3,800","20,600","274,392","966,102,918"
895,双汇发展,"45,607,055","409,148,236","82,448","193,890","4,789,083","413,937,319"
897,津滨发展,"1,041,920","225,177,149","41,000","203,000","442,540","225,619,689"
898,鞍钢股份,"14,572,357","553,840,136","140,000","351,200","1,847,312","555,687,448"
899,赣能股份,"624,590","90,126,874",0,0,0,"90,126,874"
900,现代投资,"2,233,656","263,412,548",0,0,0,"263,412,548"
901,航天科技,"47,986,941","609,735,112","15,400","48,020","540,705","610,275,817"
902,新洋丰,"2,490,469","251,264,220","43,800","97,700","879,300","252,143,520"
905,厦门港务,"2,529,107","218,422,451",0,"214,700","1,580,192","220,002,643"
915,山大华特,"18,863,939","554,544,716","6,500","10,900","193,475","554,738,191"
917,电广传媒,"8,323,203","1,325,392,428","50,100","284,100","1,548,345","1,326,940,773"
921,海信科龙,"10,010,420","257,789,706","38,300","42,500","390,575","258,180,281"
926,福星股份,"8,793,554","992,121,504","11,000","61,100","419,757","992,541,261"
928,中钢国际,"43,780,483","364,840,655",800,800,"4,216","364,844,871"
930,中粮生化,"45,718,450","931,754,505","60,000","130,100","1,294,495","933,049,000"
932,华菱钢铁,"121,259,956","828,519,538","110,000","148,000","1,213,600","829,733,138"
937,冀中能源,"20,952,653","601,505,115",0,"2,200","8,756","601,513,871"
938,紫光股份,"45,041,772","1,132,599,291","18,900","91,595","3,884,544","1,136,483,835"
957,中通客车,"7,439,283","258,853,762","10,700","530,338","3,367,646","262,221,408"
960,锡业股份,"20,270,595","1,133,493,200","2,500","76,001","854,251","1,134,347,451"
961,中南建设,"5,129,752","577,592,918","15,300","211,400","1,300,110","578,893,028"
963,华东医药,"41,249,789","361,868,282","36,300","212,454","9,307,612","371,175,894"
966,长源电力,"547,917","125,433,191",0,0,0,"125,433,191"
969,安泰科技,"5,976,946","565,822,764","13,000","17,066","101,201","565,923,965"
970,中科三环,"17,967,815","1,055,624,800","16,700","302,498","2,740,632","1,058,365,432"
973,佛塑科技,"14,482,319","424,601,750","317,900","850,000","3,281,000","427,882,750"
975,银泰资源,"4,348,961","450,986,392","19,600","43,860","429,828","451,416,220"
977,浪潮信息,"211,196,882","1,362,143,854","148,300","470,695","11,296,680","1,373,440,534"
983,西山煤电,"20,375,800","797,753,039","146,500","281,600","1,810,688","799,563,727"
988,华工科技,"66,200,100","1,245,609,266","24,500","78,716","1,141,382","1,246,750,648"
989,九 芝 堂,"2,675,530","914,160,879","7,300","86,905","1,615,564","915,776,443"
996,中国中期,"14,549,519","572,474,947","5,000","101,000","901,930","573,376,877"
997,新 大 陆,"20,338,148","1,447,231,101","25,500","64,865","983,353","1,448,214,454"
998,隆平高科,"27,514,034","661,811,869","22,400","34,957","629,226","662,441,095"
999,华润三九,"13,851,149","402,057,721","22,100","35,200","933,504","402,991,225"
1696,宗申动力,"1,700,214","104,639,445",0,0,0,"104,639,445"
1896,豫能控股,"3,040,188","240,810,386",0,"18,800","65,612","240,875,998"
1979,招商蛇口,"53,471,855","1,441,003,078","170,900","400,646","6,843,034","1,447,846,112"
2001,新 和 成,"74,853,180","1,484,460,582","10,000","138,340","2,306,128","1,486,766,710"
2002,鸿达兴业,"22,635,049","298,943,457",0,"90,000","376,200","299,319,657"
2004,华邦健康,"4,728,863","545,951,034","1,200","3,200","16,000","545,967,034"
2005,德豪润达,"7,934,980","382,105,069","3,800","56,000","172,480","382,277,549"
2007,华兰生物,"39,585,399","804,839,078","64,300","154,775","5,177,224","810,016,302"
2008,大族激光,"94,263,726","1,377,620,193","23,800","95,824","4,467,314","1,382,087,507"
2011,盾安环境,0,"511,878,363",0,"5,100","32,640","511,911,003"
2016,世荣兆业,"23,913,706","475,975,508","52,600","390,900","4,616,529","480,592,037"
2022,科华生物,"9,060,289","585,835,362",500,"10,096","120,142","585,955,504"
2023,海特高新,"229,823,717","963,854,408","58,100","281,122","3,634,907","967,489,315"
2024,苏宁易购,"101,837,941","3,470,912,637","78,400","909,400","11,567,568","3,482,480,205"
2025,航天电器,"13,461,950","668,078,645",0,0,0,"668,078,645"
2027,分众传媒,"29,889,424","645,655,649","3,700","492,420","4,687,838","650,343,487"
2028,思源电气,"13,813,015","742,833,829",0,"7,000","111,510","742,945,339"
2029,七 匹 狼,"12,945,446","319,589,795",0,"5,300","38,955","319,628,750"
2030,达安基因,"8,133,787","760,279,429",0,"53,825","846,668","761,126,097"
2032,苏 泊 尔,"3,870,274","39,202,993","8,000","7,967","386,559","39,589,552"
2038,双鹭药业,"59,371,951","1,824,018,730","16,600","34,579","1,240,003","1,825,258,733"
2041,登海种业,"17,428,519","192,600,399","55,500","219,000","1,596,510","194,196,909"
2042,华孚时尚,"7,651,855","302,242,412","5,100","12,150","79,947","302,322,359"
2048,宁波华翔,"9,229,108","568,640,112","1,600","44,397","529,657","569,169,769"
2049,紫光国微,"379,935,935","2,317,846,891","1,000","37,600","1,673,952","2,319,520,843"
2050,三花智控,"25,853,003","457,801,733","6,900","37,200","597,804","458,399,537"
2051,中工国际,0,"457,821,599",0,"6,108","93,269","457,914,868"
2055,得润电子,"8,549,192","687,461,241",0,"52,500","737,625","688,198,866"
2056,横店东磁,"10,387,749","513,885,523","41,900","164,661","1,103,229","514,988,752"
2063,远光软件,"18,214,728","693,828,098","33,000","127,053","1,062,163","694,890,261"
2064,华峰氨纶,"2,891,551","232,505,238",0,0,0,"232,505,238"
2065,东华软件,"104,725,752","2,096,922,635","107,200","554,168","5,114,971","2,102,037,606"
2067,景兴纸业,"9,229,796","669,080,204",0,"3,100","11,470","669,091,674"
2071,长城影视,"21,003,222","167,828,996",0,0,0,"167,828,996"
2073,软控股份,"14,789,236","483,962,385","107,900","2,605,170","14,979,728","498,942,113"
2074,国轩高科,"60,677,046","944,866,796",0,"83,950","1,112,338","945,979,134"
2078,太阳纸业,"14,133,876","529,274,734",800,"97,000","885,610","530,160,344"
2079,苏州固锝,"16,434,956","489,159,398","134,400","367,900","2,314,091","491,473,489"
2081,金 螳 螂,"8,977,970","531,967,384",800,"113,000","1,075,760","533,043,144"
2085,万丰奥威,"6,639,900","207,954,818",0,"72,400","627,708","208,582,526"
2091,江苏国泰,"3,732,975","396,743,445",0,0,0,"396,743,445"
2092,中泰化学,"14,151,173","1,240,820,807","28,000","58,331","502,230","1,241,323,037"
2093,国脉科技,"7,250,284","377,774,286","31,500","104,744","783,485","378,557,771"
2095,生 意 宝,"8,165,355","401,056,499","17,900","31,601","1,059,582","402,116,081"
2099,海翔药业,"4,339,375","266,755,390",0,"1,000","5,070","266,760,460"
2104,恒宝股份,"28,992,203","714,545,433","3,000","3,000","20,550","714,565,983"
2106,莱宝高科,"4,280,646","558,241,555","26,800","54,818","305,336","558,546,891"
2108,沧州明珠,"60,804,364","760,579,253",0,"292,210","1,607,155","762,186,408"
2110,三钢闽光,"48,152,843","673,229,391","207,900","1,086,987","16,391,764","689,621,155"
2117,东港股份,"3,852,483","648,763,250",0,"3,600","50,400","648,813,650"
2118,紫鑫药业,"22,373,045","598,311,230",0,"27,200","175,168","598,486,398"
2128,露天煤业,"26,216,132","726,310,837","22,500","22,594","183,463","726,494,300"
2129,中环股份,"101,643,876","1,792,627,067","120,200","577,706","4,563,877","1,797,190,944"
2130,沃尔核材,"6,963,666","359,795,654",0,"105,400","425,816","360,221,470"
2138,顺络电子,"4,421,813","610,108,003","26,900","321,900","5,282,379","615,390,382"
2140,东华科技,"1,765,785","211,172,140",0,"3,700","26,122","211,198,262"
2142,宁波银行,"17,519,843","549,148,131","90,900","397,070","6,527,831","555,675,962"
2146,荣盛发展,"35,845,810","1,133,209,952","4,400","383,000","2,853,350","1,136,063,302"
2148,北纬科技,"38,989,964","480,155,833","50,500","110,558","672,193","480,828,026"
2151,北斗星通,"17,116,295","603,000,271","21,000","144,043","3,596,754","606,597,025"
2152,广电运通,"12,054,023","615,428,605","36,450","45,050","254,983","615,683,588"
2153,石基信息,"89,234,552","475,089,118","41,000","226,057","6,526,266","481,615,384"
2154,报 喜 鸟,"1,665,612","290,399,070",0,0,0,"290,399,070"
2158,汉钟精机,"3,889,714","345,335,170","39,500","257,900","2,205,045","347,540,215"
2161,远 望 谷,"76,770,840","643,493,061",0,"260,000","2,449,200","645,942,261"
2176,江特电机,"43,146,204","1,729,652,475",900,"82,040","768,715","1,730,421,190"
2179,中航光电,"15,810,046","249,035,989","35,500","174,178","7,022,857","256,058,846"
2181,粤 传 媒,"2,654,318","199,466,865",0,0,0,"199,466,865"
2183,怡 亚 通,"43,117,814","1,076,645,109",0,0,0,"1,076,645,109"
2185,华天科技,"29,511,804","1,172,152,929","101,000","105,690","600,319","1,172,753,248"
2190,成飞集成,"4,928,019","408,181,121","4,900","94,167","1,565,997","409,747,118"
2191,劲嘉股份,"12,881,684","716,480,380",0,"15,200","111,112","716,591,492"
2202,金风科技,"15,129,147","655,790,053","59,500","364,233","4,279,738","660,069,791"
2203,海亮股份,"4,148,880","269,596,513",0,"5,600","43,512","269,640,025"
2204,大连重工,"3,095,504","371,557,269",0,0,0,"371,557,269"
2210,飞马国际,0,"77,159,695",0,"5,000","61,650","77,221,345"
2221,东华能源,"5,166,958","1,126,814,840","10,000","49,300","457,997","1,127,272,837"
2223,鱼跃医疗,"24,112,102","549,365,108",0,"63,260","1,195,614","550,560,722"
2229,鸿博股份,"19,249,742","543,890,693","35,400","228,072","1,861,068","545,751,761"
2230,科大讯飞,"217,122,961","4,920,479,172","56,600","492,489","15,286,859","4,935,766,031"
2233,塔牌集团,"11,031,392","562,150,850","5,400","31,600","331,800","562,482,650"
2236,大华股份,"104,568,891","847,558,600","130,000","258,202","4,583,086","852,141,686"
2237,恒邦股份,"55,700,298","647,364,158","28,000","74,100","703,209","648,067,367"
2241,歌尔股份,"30,075,814","1,663,104,510","87,000","264,000","2,492,160","1,665,596,670"
2242,九阳股份,"5,324,318","234,658,013",0,"3,600","60,300","234,718,313"
2244,滨江集团,"6,492,638","455,044,569","2,600","164,600","798,310","455,842,879"
2250,联化科技,"6,901,039","330,837,040","1,300","57,400","471,254","331,308,294"
2251,步 步 高,"15,010,010","383,178,216","20,000","23,600","245,204","383,423,420"
2252,上海莱士,0,"1,349,911,346",0,"300,000","5,855,999","1,355,767,345"
2261,拓维信息,"5,255,057","522,955,077","16,000","16,000","70,400","523,025,477"
2262,恩华药业,"25,110,693","403,709,647","7,400","7,400","127,650","403,837,297"
2266,浙富控股,"6,006,772","471,967,400",0,0,0,"471,967,400"
2267,陕天然气,"4,103,073","248,402,829",0,0,0,"248,402,829"
2268,卫 士 通,"20,367,611","1,581,405,943","2,858","15,909","331,544","1,581,737,487"
2269,美邦服饰,"508,431","145,917,246",0,0,0,"145,917,246"
2271,东方雨虹,"26,821,088","503,416,812","4,500","4,598","71,775","503,488,587"
2273,水晶光电,"22,764,495","954,356,397","8,000","163,922","1,924,444","956,280,841"
2275,桂林三金,"3,207,432","224,369,937",0,"7,900","113,602","224,483,539"
2276,万马股份,"9,410,274","559,639,872","182,900","290,900","1,655,221","561,295,093"
2277,友阿股份,"7,985,807","595,383,566",0,"3,000","13,230","595,396,796"
2281,光迅科技,"33,479,329","987,343,018","12,500","34,518","715,213","988,058,231"
2285,世联行,"6,936,272","554,755,933","20,000","235,900","1,370,579","556,126,512"
2287,奇正藏药,"1,890,124","156,677,366",0,0,0,"156,677,366"
2292,奥飞娱乐,"12,816,359","584,841,338","12,400","134,700","1,138,215","585,979,553"
2293,罗莱生活,"5,028,862","168,477,495","20,000","25,600","344,832","168,822,327"
2294,信立泰,"26,186,984","652,371,803","24,600","78,305","2,675,681","655,047,484"
2299,圣农发展,"32,766,352","534,979,727","2,400","9,700","136,188","535,115,915"
2302,西部建设,"8,568,321","258,130,053","80,200","624,000","6,296,160","264,426,213"
2304,洋河股份,"31,136,137","404,453,639","16,700","105,835","13,584,980","418,038,619"
2307,北新路桥,"8,230,195","309,740,317","142,000","865,540","4,241,146","313,981,463"
2308,威创股份,"11,685,603","583,859,868",0,"41,000","312,010","584,171,878"
2310,东方园林,0,"1,316,841,176",0,"147,830","2,221,885","1,319,063,061"
2311,海大集团,"1,463,953","85,583,886",0,"3,200","63,776","85,647,662"
2313,日海智能,"25,061,606","717,779,523",900,"4,900","110,740","717,890,263"
2317,众生药业,"10,657,270","445,126,216",0,0,0,"445,126,216"
2318,久立特材,"6,249,302","417,330,357",0,0,0,"417,330,357"
2325,洪涛股份,"5,328,757","608,573,220",0,0,0,"608,573,220"
2340,格林美,"46,654,131","2,100,198,414","6,000","57,800","334,084","2,100,532,498"
2344,海宁皮城,"1,957,853","399,486,230",0,"36,400","174,356","399,660,586"
2353,杰瑞股份,"17,301,159","636,937,824","17,700","127,560","2,074,125","639,011,949"
2355,兴民智通,"3,252,266","407,271,853",0,"5,000","38,200","407,310,053"
2367,康力电梯,"4,476,112","261,170,863",0,0,0,"261,170,863"
2368,太极股份,"94,236,882","522,336,236","15,400","61,000","1,817,800","524,154,036"
2369,卓翼科技,0,"454,412,612",0,"30,000","264,600","454,677,212"
2371,北方华创,"374,337,918","1,176,375,155","22,500","115,383","5,518,769","1,181,893,924"
2372,伟星新材,"6,157,710","130,556,648","5,000","25,040","408,653","130,965,301"
2375,亚厦股份,"7,501,409","457,559,792",0,"140,398","709,010","458,268,802"
2378,章源钨业,"2,518,790","479,695,857","3,700","16,900","104,949","479,800,806"
2385,大北农,"9,349,440","447,596,271","524,900","770,600","3,228,814","450,825,085"
2393,力生制药,"6,656,853","435,406,128",0,"1,400","33,236","435,439,364"
2396,星网锐捷,"38,105,897","748,870,317",0,"22,500","454,950","749,325,267"
2399,海普瑞,"28,143,933","619,330,205","10,800","56,500","1,178,590","620,508,795"
2400,省广集团,"11,531,493","486,891,045","109,600","142,200","476,370","487,367,415"
2401,中远海科,"13,998,298","427,881,557","14,900","14,911","147,768","428,029,325"
2405,四维图新,"85,836,634","2,270,533,359","81,121","167,455","3,245,278","2,273,778,637"
2407,多氟多,"19,093,792","1,213,683,555","51,100","156,651","2,100,690","1,215,784,245"
2408,齐翔腾达,0,"852,264,086",0,"7,600","93,328","852,357,414"
2410,广联达,"21,449,880","338,719,657","36,700","77,600","2,095,200","340,814,857"
2414,高德红外,"4,070,464","479,368,640","18,400","18,437","241,709","479,610,349"
2415,海康威视,"80,254,155","1,218,449,821","483,468","850,155","27,630,038","1,246,079,859"
2416,爱施德,"8,750,351","348,331,083",0,"19,540","111,182","348,442,265"
2419,天虹股份,"5,822,896","228,191,415",0,"23,100","288,750","228,480,165"
2424,贵州百灵,"11,708,032","506,158,004","9,900","93,479","995,551","507,153,555"
2428,云南锗业,"12,030,628","605,795,278","7,300","32,446","238,803","606,034,081"
2429,兆驰股份,"3,261,492","492,415,560",0,"16,600","40,172","492,455,732"
2431,棕榈股份,0,"718,509,795",0,"7,287","48,896","718,558,691"
2437,誉衡药业,0,"356,840,516",0,0,0,"356,840,516"
2439,启明星辰,"24,673,714","632,090,629","51,500","191,254","3,905,407","635,996,036"
2440,闰土股份,"22,413,561","690,534,414",0,"2,400","26,232","690,560,646"
2444,巨星科技,"12,391,921","579,668,836","10,500","54,500","548,270","580,217,106"
2450,康得新,0,"3,615,355,956",0,"171,914","2,936,290","3,618,292,246"
2456,欧菲科技,"84,676,313","1,277,674,389","135,500","418,710","6,586,308","1,284,260,697"
2460,赣锋锂业,"422,567,610","4,403,712,512","49,000","357,000","13,519,591","4,417,232,103"
2461,珠江啤酒,"2,480,667","190,930,980","45,300","45,300","221,064","191,152,044"
