证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
983,西山煤电,"79,684,995","972,197,497","3,000","319,000","3,327,170","975,524,667"
988,华工科技,"44,794,929","1,269,465,296","27,900","57,223","981,374","1,270,446,670"
989,九 芝 堂,"2,007,230","757,868,522",600,"65,405","1,210,647","759,079,169"
996,中国中期,"100,539,911","863,990,343","40,000","140,000","2,258,200","866,248,543"
997,新 大 陆,"161,163,341","1,639,184,962","99,600","113,900","2,284,834","1,641,469,796"
998,隆平高科,"21,423,924","699,303,289","11,400","150,800","4,026,360","703,329,649"
999,华润三九,"14,548,727","397,159,202",0,"9,800","260,092","397,419,294"
1696,宗申动力,"4,941,724","121,585,774",0,0,0,"121,585,774"
1896,豫能控股,"2,688,727","256,607,359",0,"1,900","10,564","256,617,923"
1979,招商蛇口,"47,484,630","1,183,898,497","50,000","275,300","5,905,185","1,189,803,682"
2001,新 和 成,"104,601,917","1,677,101,342",0,"122,241","4,863,969","1,681,965,311"
2002,鸿达兴业,"7,945,578","150,502,987",0,0,0,"150,502,987"
2004,华邦健康,0,"589,737,702",0,"21,400","144,022","589,881,724"
2005,德豪润达,0,"524,275,354",0,"2,200","9,592","524,284,946"
2007,华兰生物,"31,925,772","970,110,835",0,"40,580","1,157,342","971,268,177"
2008,大族激光,"182,603,254","2,023,589,318","46,100","205,600","11,283,328","2,034,872,646"
2011,盾安环境,"14,202,839","725,457,319",0,"190,100","1,589,236","727,046,555"
2016,世荣兆业,"38,436,734","287,191,277","14,900","84,900","1,013,706","288,204,983"
2022,科华生物,"28,494,152","708,974,885",0,"12,796","180,552","709,155,437"
2023,海特高新,"18,149,675","712,884,249",0,"31,100","313,488","713,197,737"
2024,苏宁云商,"268,304,471","4,079,761,193","918,300","1,272,100","16,639,068","4,096,400,261"
2025,航天电器,"19,299,163","715,013,055",0,0,0,"715,013,055"
2027,分众传媒,"55,176,611","517,502,404",0,"80,000","1,067,200","518,569,604"
2028,思源电气,"5,513,287","729,182,887",0,0,0,"729,182,887"
2029,七 匹 狼,"4,015,535","511,662,323",0,0,0,"511,662,323"
2030,达安基因,"9,923,499","886,896,318",0,900,"16,632","886,912,950"
2032,苏 泊 尔,"3,785,607","93,516,628",0,0,0,"93,516,628"
2038,双鹭药业,"49,965,199","1,583,798,462","2,500","6,100","196,664","1,583,995,126"
2041,登海种业,"4,017,713","267,892,247",0,"36,920","484,760","268,377,007"
2042,华孚时尚,"13,183,699","473,496,782",0,0,0,"473,496,782"
2048,宁波华翔,"24,971,471","530,554,081",0,"9,828","240,884","530,794,965"
2049,紫光国芯,"224,627,529","1,974,157,298","149,300","1,162,177","54,622,319","2,028,779,617"
2050,三花智控,"56,602,053","828,432,892",0,"38,600","787,440","829,220,332"
2051,中工国际,"8,987,194","565,924,157","14,100","38,980","729,706","566,653,863"
2055,得润电子,"23,177,825","878,908,436",0,0,0,"878,908,436"
2056,横店东磁,"78,931,625","879,509,134","101,500","350,130","3,931,960","883,441,094"
2063,远光软件,"405,508,657","887,124,852","4,200","19,000","261,630","887,386,482"
2064,华峰氨纶,"8,129,618","323,241,034",0,800,"4,112","323,245,146"
2065,东华软件,"187,572,192","2,535,547,693","86,400","158,420","1,435,285","2,536,982,978"
2067,景兴纸业,"17,250,404","874,562,860",0,"2,800","16,828","874,579,688"
2071,长城影视,"8,357,621","110,382,982",0,0,0,"110,382,982"
2073,软控股份,"23,621,279","518,224,972",400,400,"3,264","518,228,236"
2074,国轩高科,"25,486,981","1,086,817,958",0,"30,500","677,100","1,087,495,058"
2078,太阳纸业,"30,428,840","639,884,285","22,400","93,000","904,890","640,789,175"
2079,苏州固锝,"48,044,208","681,267,031","46,700","144,200","1,346,828","682,613,859"
2081,金 螳 螂,"35,860,058","576,825,904","17,600","117,600","1,861,608","578,687,512"
2091,江苏国泰,"12,300,719","513,237,190",0,0,0,"513,237,190"
2092,中泰化学,"95,090,599","1,676,979,274","33,500","87,331","1,297,739","1,678,277,013"
2093,国脉科技,"42,960,245","470,093,586","16,500","36,524","382,406","470,475,992"
2095,生 意 宝,"11,381,984","415,436,413","20,000","37,000","1,291,300","416,727,713"
2099,海翔药业,"10,535,346","290,389,890",0,0,0,"290,389,890"
2104,恒宝股份,"133,982,638","921,330,946","26,000","26,000","257,400","921,588,346"
2106,莱宝高科,"9,892,439","787,447,622","28,600","45,672","446,672","787,894,294"
2108,沧州明珠,"29,573,023","1,117,839,360",0,"90,700","1,095,656","1,118,935,016"
2110,三钢闽光,"181,802,618","690,109,809","5,000","143,800","3,287,268","693,397,077"
2117,东港股份,"25,519,213","827,243,666",0,0,0,"827,243,666"
2118,紫鑫药业,"14,276,792","545,043,921",0,0,0,"545,043,921"
2128,露天煤业,"25,076,748","805,480,231","37,500","57,594","658,875","806,139,106"
2129,中环股份,"184,252,079","2,231,041,186","64,600","369,100","3,964,134","2,235,005,320"
2130,沃尔核材,"10,375,755","441,323,250",0,"125,400","752,400","442,075,650"
2138,顺络电子,"13,304,208","801,876,590",600,600,"10,224","801,886,814"
2140,东华科技,"14,469,632","336,216,039",0,"2,300","26,496","336,242,535"
2142,宁波银行,"23,767,611","598,548,297","99,500","376,910","6,889,914","605,438,211"
2146,荣盛发展,"102,248,238","1,071,829,430","140,341","429,341","4,714,164","1,076,543,594"
2148,北纬科技,"57,138,349","727,613,125","2,800","32,903","314,882","727,928,007"
2151,北斗星通,"98,211,714","726,370,654","2,100","77,200","2,671,892","729,042,546"
2152,广电运通,"399,966,056","910,567,088","7,500","58,950","506,381","911,073,469"
2153,石基信息,"43,306,655","531,012,603","67,200","165,100","4,494,022","535,506,625"
2154,报 喜 鸟,"2,572,605","364,317,485",0,0,0,"364,317,485"
2158,汉钟精机,"53,678,239","466,863,962","20,000","189,400","2,445,154","469,309,116"
2161,远 望 谷,"40,142,592","677,906,553","252,200","412,218","3,759,428","681,665,981"
2176,江特电机,"80,106,409","2,148,479,250","58,900","68,940","812,113","2,149,291,363"
2179,中航光电,"18,803,648","430,226,764","136,400","177,860","6,756,901","436,983,665"
2181,粤 传 媒,"3,952,827","216,901,454",0,0,0,"216,901,454"
2183,怡 亚 通,"143,161,014","1,578,931,585",0,0,0,"1,578,931,585"
2185,华天科技,"128,961,198","1,539,164,550","309,400","331,390","2,773,734","1,541,938,284"
2190,成飞集成,"4,780,587","501,219,456","20,000","20,000","433,800","501,653,256"
2191,劲嘉股份,"24,108,085","814,649,388",0,400,"3,640","814,653,028"
2202,金风科技,"50,095,015","1,017,283,798","8,400","372,880","6,775,230","1,024,059,028"
2203,海亮股份,"5,903,922","286,654,861",0,0,0,"286,654,861"
2204,大连重工,"3,207,172","310,713,303",0,0,0,"310,713,303"
2210,飞马国际,"2,322,572","26,155,736",0,0,0,"26,155,736"
2221,东华能源,"36,921,853","1,223,235,400",0,0,0,"1,223,235,400"
2223,鱼跃医疗,"19,549,055","510,853,786",0,"47,975","996,920","511,850,706"
2229,鸿博股份,"21,349,428","517,019,532","5,000","10,114","101,848","517,121,380"
2230,科大讯飞,"1,442,602,720","7,244,289,903","246,800","536,945","35,658,518","7,279,948,421"
2233,塔牌集团,"45,205,984","661,239,226","10,000","211,268","2,558,455","663,797,681"
2236,大华股份,"110,348,495","1,104,113,708","87,900","274,000","6,682,860","1,110,796,568"
2237,恒邦股份,"23,750,033","632,491,635","34,700","74,700","806,760","633,298,395"
2241,歌尔股份,"126,973,010","2,093,815,662","5,200","67,135","1,142,638","2,094,958,300"
2242,九阳股份,"10,487,645","311,915,298",0,800,"14,104","311,929,402"
2244,滨江集团,"45,674,524","444,128,198",0,"125,700","1,052,109","445,180,307"
2250,联化科技,"7,491,467","448,036,959",200,"4,300","46,354","448,083,313"
2251,步 步 高,"13,167,833","601,872,612","19,000","44,000","803,000","602,675,612"
2252,上海莱士,"790,369","1,224,914,884","8,000","312,840","6,134,791","1,231,049,675"
2261,拓维信息,"67,753,997","686,387,856","43,900","60,280","482,843","686,870,699"
2262,恩华药业,"21,435,494","415,628,230",0,0,0,"415,628,230"
2266,浙富控股,"7,117,663","642,270,851",0,0,0,"642,270,851"
2267,陕天然气,"38,877,383","306,551,581","6,400","307,254","2,660,820","309,212,401"
2268,卫 士 通,"64,918,562","1,429,308,122","2,000","24,500","596,330","1,429,904,452"
2269,美邦服饰,"4,626,641","207,892,873",0,"30,000","97,500","207,990,373"
2271,东方雨虹,"12,214,345","427,233,330","5,700","15,344","641,072","427,874,402"
2273,水晶光电,"66,132,914","1,207,244,776","3,600","86,245","1,945,687","1,209,190,463"
2275,桂林三金,"3,274,993","274,510,956",0,"3,100","51,398","274,562,354"
2276,万马股份,"12,356,657","831,364,977","20,000","107,400","939,750","832,304,727"
2277,友阿股份,"19,448,938","642,245,454","50,000","80,000","485,600","642,731,054"
2281,光迅科技,"182,828,909","1,610,550,623","11,800","41,800","1,328,822","1,611,879,445"
2285,世联行,"61,165,863","986,698,028","133,200","330,900","3,851,676","990,549,704"
2287,奇正藏药,"8,375,675","233,626,356",0,"27,100","977,768","234,604,124"
2292,奥飞娱乐,"30,962,456","857,173,609","70,000","142,800","2,056,320","859,229,929"
2293,罗莱生活,"16,835,699","166,761,043",0,"3,700","55,056","166,816,099"
2294,信立泰,"24,185,710","498,952,137","1,800","65,820","2,759,833","501,711,970"
2299,圣农发展,"10,805,232","563,050,695","11,900","37,200","563,580","563,614,275"
2302,西部建设,"64,361,998","437,224,792","34,900","487,716","8,686,222","445,911,014"
2304,洋河股份,"74,358,188","442,021,913","8,500","104,127","14,140,447","456,162,360"
2307,北新路桥,"28,212,734","391,869,329","5,000","226,000","2,700,700","394,570,029"
2308,威创股份,"6,492,527","634,459,848",0,45,509,"634,460,357"
2310,东方园林,"58,664,848","1,431,170,367","27,800","191,212","3,766,876","1,434,937,243"
2311,海大集团,"4,229,817","108,797,811",0,"2,300","50,899","108,848,710"
2313,日海通讯,"24,242,528","821,909,525",800,"17,896","569,809","822,479,334"
2317,众生药业,"17,618,187","604,772,207",0,0,0,"604,772,207"
2318,久立特材,"3,892,719","501,861,825",0,0,0,"501,861,825"
2325,洪涛股份,"8,319,993","756,114,064",0,0,0,"756,114,064"
2340,格林美,"130,942,176","2,488,900,533","179,200","179,920","1,311,616","2,490,212,149"
2344,海宁皮城,0,"431,675,746",0,"1,000","7,930","431,683,676"
2353,杰瑞股份,"31,378,946","714,686,763",0,"114,200","1,736,982","716,423,745"
2355,兴民智通,"12,844,532","395,425,590",0,"60,000","621,600","396,047,190"
2367,康力电梯,"5,581,913","244,241,759",0,0,0,"244,241,759"
2368,太极股份,"26,097,656","673,584,066",0,200,"4,952","673,589,018"
2369,卓翼科技,"59,908,958","606,145,095","3,900","9,000","104,580","606,249,675"
2371,北方华创,"69,247,239","1,037,708,766","6,200","24,000","893,280","1,038,602,046"
2372,伟星新材,"17,956,875","233,406,632",0,"10,000","207,200","233,613,832"
2375,亚厦股份,"11,531,076","556,249,676","2,000","10,898","85,113","556,334,789"
2378,章源钨业,"39,117,953","600,955,407","155,900","166,500","1,753,245","602,708,652"
2385,大北农,"21,745,196","536,301,188","269,400","543,200","3,557,960","539,859,148"
2393,力生制药,"7,759,795","568,439,023",0,0,0,"568,439,023"
2396,星网锐捷,"81,946,481","838,491,939",0,"48,000","1,066,560","839,558,499"
2399,海普瑞,"3,557,832","536,166,903",0,"3,200","48,672","536,215,575"
2400,省广股份,"20,590,023","596,400,577","29,600","81,000","440,640","596,841,217"
2401,中远海科,"25,413,298","496,599,398",0,"10,000","126,200","496,725,598"
2405,四维图新,"295,396,426","2,566,434,666","93,400","139,594","3,802,541","2,570,237,207"
2407,多氟多,"32,116,277","1,590,420,335","24,800","128,051","2,654,497","1,593,074,832"
2408,齐翔腾达,"13,031,302","1,112,441,897",0,0,0,"1,112,441,897"
2410,广联达,"18,269,269","541,704,662","22,966","36,266","739,101","542,443,763"
2414,高德红外,"4,157,622","528,339,367","6,900","6,937","116,056","528,455,423"
2415,海康威视,"169,521,289","1,844,763,598","17,800","331,325","13,882,518","1,858,646,116"
2416,爱施德,"10,287,414","384,653,624",0,"14,900","140,805","384,794,429"
2419,天虹股份,"51,147,578","301,098,047","194,524","209,524","3,538,860","304,636,907"
2424,贵州百灵,"16,503,840","739,899,435",0,"31,849","502,259","740,401,694"
2428,云南锗业,"42,261,317","714,332,329","39,400","94,547","1,150,637","715,482,966"
2429,兆驰股份,"26,777,483","676,893,889","2,600","44,600","161,006","677,054,895"
2431,棕榈股份,"15,906,500","973,782,320",0,"50,087","438,261","974,220,581"
2437,誉衡药业,"8,692,162","569,968,262",0,0,0,"569,968,262"
2439,启明星辰,"30,634,679","640,726,258","15,900","196,902","4,514,963","645,241,221"
2440,闰土股份,"55,478,664","835,185,340","31,700","40,000","812,400","835,997,740"
2444,巨星科技,"28,861,421","855,253,352",0,"55,625","776,525","856,029,877"
2450,康得新,"138,041,570","4,408,635,534","13,900","211,414","4,608,825","4,413,244,359"
2456,欧菲科技,"127,396,605","1,973,133,337","34,500","131,850","2,638,319","1,975,771,656"
2460,赣锋锂业,"240,331,211","4,895,407,627","52,300","206,900","14,571,967","4,909,979,594"
2461,珠江啤酒,"6,516,167","224,161,700",0,0,0,"224,161,700"
2465,海格通信,"24,499,099","1,216,215,544","64,300","319,700","3,264,137","1,219,479,681"
2467,二六三,"55,881,367","638,975,446","128,000","168,000","1,347,360","640,322,806"
2470,金正大,0,"160,947,163",0,"267,026","2,443,288","163,390,451"
2474,榕基软件,"22,948,439","557,464,985","60,200","60,200","545,412","558,010,397"
