证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
536,华映科技,"5,044,710","530,056,426",0,0,0,"530,056,426"
537,广宇发展,"33,473,954","556,745,140","20,300","176,500","2,130,355","558,875,495"
538,云南白药,"7,507,597","609,730,424","3,600","53,905","5,115,584","614,846,008"
539,粤电力Ａ,"1,531,797","370,965,428",0,0,0,"370,965,428"
540,中天金融,0,"1,027,903,077",0,"89,600","658,560","1,028,561,637"
541,佛山照明,"5,407,485","471,953,351",0,"24,800","206,088","472,159,439"
543,皖能电力,"5,947,414","475,641,254",900,"1,900","8,759","475,650,013"
550,江铃汽车,"5,377,025","189,166,407",0,"20,000","265,800","189,432,207"
551,创元科技,"3,277,129","527,263,203",0,500,"3,370","527,266,573"
552,靖远煤电,"4,658,255","322,559,460",0,0,0,"322,559,460"
554,泰山石油,"9,194,694","353,255,162","14,900","14,900","104,449","353,359,611"
559,万向钱潮,"6,283,272","1,266,309,126","1,100","173,563","1,438,837","1,267,747,963"
563,陕国投Ａ,"22,290,031","572,446,316",0,"5,700","22,458","572,468,774"
565,渝三峡Ａ,"3,777,815","159,443,561",0,0,0,"159,443,561"
568,泸州老窖,"14,548,111","807,773,158","6,100","200,538","11,986,156","819,759,314"
572,海马汽车,"52,137,186","599,132,572",0,"9,700","41,225","599,173,797"
581,威孚高科,"42,082,480","976,698,232","20,400","58,752","1,363,634","978,061,866"
592,平潭发展,"43,369,667","719,658,831","20,000","91,500","391,620","720,050,451"
596,古井贡酒,"2,281,217","126,990,907","10,300","15,430","935,521","127,926,428"
598,兴蓉环境,"7,008,120","703,133,278","20,000","120,900","580,320","703,713,598"
600,建投能源,"9,312,331","425,934,111",0,"303,272","1,953,072","427,887,183"
607,华媒控股,"3,309,814","383,495,055",0,0,0,"383,495,055"
616,海航投资,0,"517,257,833",0,"86,800","296,856","517,554,689"
623,吉林敖东,"22,534,722","1,735,551,080","23,600","96,000","1,929,600","1,737,480,680"
625,长安汽车,"15,978,223","1,694,710,880","7,300","177,800","1,943,354","1,696,654,234"
626,远大控股,"5,735,797","196,905,074","5,000","20,000","198,400","197,103,474"
627,天茂集团,"18,442,897","529,052,331","8,800","8,864","68,341","529,120,672"
630,铜陵有色,"16,018,728","978,513,612","239,200","631,800","1,630,044","980,143,656"
631,顺发恒业,"4,443,526","366,270,436",0,0,0,"366,270,436"
650,仁和药业,"6,562,764","464,022,811",0,"2,500","12,225","464,035,036"
651,格力电器,"275,442,139","5,673,784,275","58,100","605,514","27,423,729","5,701,208,004"
656,金科股份,"33,435,689","744,456,738","104,200","205,300","1,129,150","745,585,888"
661,长春高新,"68,210,605","815,734,953","2,500","4,739","848,755","816,583,708"
665,湖北广电,"28,135,658","224,496,576",0,"35,100","343,629","224,840,205"
667,美好置业,"3,007,256","455,900,953",0,0,0,"455,900,953"
671,阳 光 城,"66,105,440","923,402,431","88,800","315,600","2,307,036","925,709,467"
680,山推股份,"4,252,708","392,028,418",0,"1,800","7,506","392,035,924"
685,中山公用,"9,279,560","454,557,446",0,"19,532","185,749","454,743,195"
686,东北证券,"11,398,004","1,414,348,258","2,500","218,400","1,677,312","1,416,025,570"
690,宝新能源,"18,204,799","1,165,550,746","3,000","122,300","947,825","1,166,498,571"
700,模塑科技,"4,546,147","212,864,147",0,0,0,"212,864,147"
708,大冶特钢,"4,279,966","176,612,457","1,000","22,000","221,320","176,833,777"
709,河钢股份,"17,596,070","1,956,674,963","7,300","92,600","308,358","1,956,983,321"
712,锦龙股份,"11,585,835","1,248,613,241","33,800","195,714","2,839,810","1,251,453,051"
717,韶钢松山,"15,084,476","23,892,503",0,0,0,"23,892,503"
718,苏宁环球,"3,267,726","692,329,605",0,"47,360","187,546","692,517,151"
719,中原传媒,"3,864,497","118,633,285",0,"55,500","451,215","119,084,500"
725,京东方Ａ,"569,846,773","13,835,195,288","1,270,500","4,178,000","20,430,420","13,855,625,708"
726,鲁  泰Ａ,"2,054,854","129,480,704",0,0,0,"129,480,704"
728,国元证券,"25,331,405","2,023,671,576","373,900","627,350","5,420,304","2,029,091,880"
729,燕京啤酒,"19,199,477","633,025,893","77,900","220,800","1,733,280","634,759,173"
731,四川美丰,"7,398,959","686,046,394",0,0,0,"686,046,394"
732,泰禾集团,"112,282,848","1,120,009,045","72,600","1,048,200","28,479,594","1,148,488,639"
738,航发控制,"50,650,729","817,972,995","40,500","429,235","6,794,790","824,767,785"
739,普洛药业,"5,187,073","298,625,476",0,0,0,"298,625,476"
750,国海证券,"13,147,867","1,486,662,989","22,200","121,000","505,780","1,487,168,769"
758,中色股份,"7,288,535","694,688,555",0,"35,900","199,245","694,887,800"
761,本钢板材,"4,545,326","354,086,174",0,0,0,"354,086,174"
762,西藏矿业,"13,295,033","689,349,751","2,000","2,000","25,300","689,375,051"
767,漳泽电力,"1,216,901","121,889,423",0,0,0,"121,889,423"
768,中航飞机,"107,762,642","1,245,217,507","262,200","788,212","14,700,154","1,259,917,661"
776,广发证券,"46,602,994","2,945,154,291","109,800","288,200","4,539,150","2,949,693,441"
777,中核科技,"4,723,023","421,647,073","2,000","112,000","1,513,120","423,160,193"
778,新兴铸管,"10,289,218","1,456,176,986","2,000","202,200","944,274","1,457,121,260"
783,长江证券,"19,185,810","1,553,753,269","85,000","175,400","1,231,308","1,554,984,577"
786,北新建材,"101,915,830","818,623,666","51,973","173,083","3,999,948","822,623,614"
789,万年青,"80,525,092","645,059,938","90,000","418,800","4,954,404","650,014,342"
790,泰合健康,"48,440,536","549,345,613","64,920","428,900","2,637,735","551,983,348"
792,盐湖股份,"54,843,133","1,757,152,281","13,300","127,500","1,600,125","1,758,752,406"
793,华闻传媒,0,"1,030,675,432",0,"13,200","110,880","1,030,786,312"
800,一汽轿车,"21,237,071","939,417,859","10,800","125,800","1,245,420","940,663,279"
801,四川九洲,"42,163,630","381,058,000","63,000","343,000","2,274,090","383,332,090"
807,云铝股份,"183,798,914","1,450,433,043","63,600","338,300","2,669,187","1,453,102,230"
811,冰轮环境,"7,610,686","462,609,164",0,0,0,"462,609,164"
812,陕西金叶,0,"271,249,836",0,65,466,"271,250,302"
823,超声电子,"19,096,923","606,897,136",0,"20,000","172,600","607,069,736"
825,太钢不锈,0,"1,548,348,239",0,"441,500","2,649,000","1,550,997,239"
826,启迪桑德,0,"1,357,470,184",0,"41,000","1,202,120","1,358,672,304"
828,东莞控股,"2,064,482","416,208,322",0,0,0,"416,208,322"
829,天音控股,"44,858,335","675,693,234",0,200,"1,796","675,695,030"
830,鲁西化工,"192,440,691","2,233,567,172","10,000","347,797","5,797,776","2,239,364,948"
839,中信国安,"23,950,445","3,017,580,174","265,000","714,419","4,779,463","3,022,359,637"
848,承德露露,"17,681,127","280,332,531","16,600","35,400","344,796","280,677,327"
851,高鸿股份,"47,371,035","755,723,441",0,"13,099","111,342","755,834,783"
858,五 粮 液,"141,769,217","2,127,961,834","37,800","470,771","31,541,657","2,159,503,491"
860,顺鑫农业,"51,559,002","511,259,994",0,"101,900","2,649,400","513,909,394"
868,安凯客车,"13,201,424","400,993,124","33,200","298,200","1,786,218","402,779,342"
869,张  裕Ａ,"10,584,766","281,312,740","2,400","11,100","412,698","281,725,438"
876,新 希 望,"24,359,062","962,702,050",0,"107,070","759,126","963,461,176"
877,天山股份,"20,984,490","695,228,911",0,"477,200","4,738,596","699,967,507"
878,云南铜业,"29,624,552","994,207,890","47,400","79,752","890,830","995,098,720"
883,湖北能源,"7,796,277","435,500,784",0,"3,300","14,058","435,514,842"
887,中鼎股份,"12,436,579","1,210,952,882","7,000","23,600","394,120","1,211,347,002"
895,双汇发展,"14,704,005","501,211,038","41,600","169,809","4,280,884","505,491,922"
897,津滨发展,"2,496,849","261,552,343",0,0,0,"261,552,343"
898,鞍钢股份,"11,531,864","698,262,586",0,"147,900","885,921","699,148,507"
899,赣能股份,"1,551,167","94,078,670",0,0,0,"94,078,670"
900,现代投资,0,"270,504,688",0,0,0,"270,504,688"
901,航天科技,"43,402,912","681,532,423",900,"21,080","419,913","681,952,336"
902,新洋丰,"3,805,484","267,005,141",0,"1,100","10,274","267,015,415"
905,厦门港务,"8,856,457","261,621,822",0,"160,100","1,527,354","263,149,176"
915,山大华特,"12,681,637","539,039,817",0,"3,000","69,060","539,108,877"
917,电广传媒,"20,420,359","1,617,789,920","25,300","164,550","1,102,485","1,618,892,405"
921,海信科龙,"6,617,173","320,330,130",0,"1,700","18,394","320,348,524"
926,福星股份,"10,847,346","1,204,705,660",0,"28,600","260,832","1,204,966,492"
928,中钢国际,"5,161,501","342,544,081",0,0,0,"342,544,081"
930,中粮生化,0,"894,126,227",0,400,"5,336","894,131,563"
932,华菱钢铁,"37,522,614","45,694,234",0,0,0,"45,694,234"
937,冀中能源,"7,364,833","648,044,783","44,400","97,323","474,936","648,519,719"
938,紫光股份,"209,254,429","1,215,904,293","22,709","52,956","3,871,613","1,219,775,906"
939,凯迪生态,0,"710,635,343",0,"93,800","468,062","711,103,405"
957,中通客车,"8,824,679","337,048,383",0,"222,800","1,989,604","339,037,987"
960,锡业股份,"42,754,353","1,274,828,370","67,500","130,501","1,739,578","1,276,567,948"
961,中南建设,"22,882,078","904,327,528",500,"136,100","970,393","905,297,921"
963,华东医药,"65,555,934","310,317,494","10,200","141,301","9,178,914","319,496,408"
966,长源电力,"1,008,018","137,268,102",0,0,0,"137,268,102"
969,安泰科技,"9,751,519","627,103,171",700,"5,400","40,824","627,143,995"
970,中科三环,"22,761,486","1,243,009,677","142,000","319,600","3,710,556","1,246,720,233"
973,佛塑科技,"3,892,073","517,188,476",0,"34,300","161,553","517,350,029"
975,银泰资源,"37,162,652","594,123,220","6,000","66,200","1,065,820","595,189,040"
977,浪潮信息,"386,326,530","1,889,165,051","186,300","590,225","14,767,429","1,903,932,480"
983,西山煤电,"14,179,236","875,867,021","16,200","230,037","1,725,278","877,592,299"
988,华工科技,"45,526,684","1,131,753,589","8,000","27,616","424,734","1,132,178,323"
989,九 芝 堂,"20,782,404","885,527,982","1,400","53,605","1,139,642","886,667,624"
996,中国中期,"28,790,525","737,687,866","20,000","107,000","1,366,390","739,054,256"
997,新 大 陆,"169,708,067","1,638,200,766","27,100","97,800","1,925,682","1,640,126,448"
998,隆平高科,"40,587,211","713,791,643","60,700","146,857","3,536,317","717,327,960"
999,华润三九,"11,533,798","398,933,410","7,000","19,900","512,027","399,445,437"
1696,宗申动力,"5,057,708","119,725,598",0,0,0,"119,725,598"
1896,豫能控股,"1,538,955","255,790,751",0,0,0,"255,790,751"
1979,招商蛇口,"78,341,742","1,435,908,634","21,272","299,072","6,412,103","1,442,320,737"
2001,新 和 成,"83,828,529","1,943,148,418","7,300","47,800","1,558,280","1,944,706,698"
2002,鸿达兴业,0,"242,947,773",0,0,0,"242,947,773"
2004,华邦健康,"12,609,089","611,466,301",0,"21,400","134,392","611,600,693"
2005,德豪润达,0,"443,989,999",0,"2,200","9,592","443,999,591"
2007,华兰生物,"29,492,699","827,052,075","14,500","66,900","2,002,986","829,055,061"
2008,大族激光,"207,352,567","1,600,369,579","118,883","267,819","13,685,550","1,614,055,129"
2011,盾安环境,"5,680,050","602,878,934","40,000","145,100","935,895","603,814,829"
2016,世荣兆业,"36,961,484","454,840,473","70,000","316,300","4,355,451","459,195,924"
2022,科华生物,"15,586,053","614,006,739","11,900","21,296","286,857","614,293,596"
2023,海特高新,"233,922,941","674,468,843",0,"10,000","106,900","674,575,743"
2024,苏宁易购,"129,224,395","3,809,589,416","137,600","824,700","10,795,323","3,820,384,739"
2025,航天电器,"54,838,919","702,119,563",0,"8,300","215,468","702,335,031"
2027,分众传媒,"80,457,404","623,624,033","2,700","97,000","1,081,550","624,705,583"
2028,思源电气,"12,839,561","660,550,729",0,"13,000","210,600","660,761,329"
2029,七 匹 狼,"10,630,325","389,126,243",0,"2,100","18,375","389,144,618"
2030,达安基因,"11,390,452","839,736,314",0,"1,700","27,370","839,763,684"
2032,苏 泊 尔,"4,409,659","41,302,929","4,277","4,325","195,014","41,497,943"
2038,双鹭药业,"138,456,120","1,704,433,427","15,700","53,540","2,083,241","1,706,516,668"
2041,登海种业,"21,404,987","232,702,533","109,300","189,300","2,118,267","234,820,800"
2042,华孚时尚,"4,669,133","406,382,626",0,0,0,"406,382,626"
2048,宁波华翔,"21,273,814","685,068,854","1,800","2,000","31,580","685,100,434"
2049,紫光国芯,"523,634,014","2,255,539,673","312,363","1,112,279","54,535,039","2,310,074,712"
2050,三花智控,"21,877,123","662,576,756","28,200","34,300","575,897","663,152,653"
2051,中工国际,0,"555,963,310",0,"25,708","401,558","556,364,868"
2055,得润电子,"19,207,144","805,371,752",0,0,0,"805,371,752"
2056,横店东磁,"9,708,512","651,658,788","61,900","330,161","2,948,338","654,607,126"
2063,远光软件,"86,666,443","820,654,624","84,600","483,653","5,402,404","826,057,028"
2064,华峰氨纶,"2,793,427","245,954,743",0,0,0,"245,954,743"
2065,东华软件,"77,347,078","2,407,739,763","141,100","479,300","3,863,158","2,411,602,921"
2067,景兴纸业,"12,628,524","904,815,450",0,"2,800","15,596","904,831,046"
2071,长城影视,"7,583,566","127,509,229",0,0,0,"127,509,229"
2073,软控股份,"10,220,504","513,410,284","27,500","32,170","228,729","513,639,013"
2074,国轩高科,"30,105,850","892,620,395","9,060","51,510","974,055","893,594,450"
2078,太阳纸业,"15,129,746","596,618,419",800,"82,100","840,704","597,459,123"
2079,苏州固锝,"44,252,413","569,145,382","89,900","374,700","2,963,877","572,109,259"
2081,金 螳 螂,"21,218,551","612,707,208","3,600","84,760","1,082,385","613,789,593"
2091,江苏国泰,"6,853,954","460,379,190",0,0,0,"460,379,190"
2092,中泰化学,"46,593,488","1,466,947,801","16,900","47,931","531,555","1,467,479,356"
2093,国脉科技,"39,984,431","466,324,360","25,000","123,440","1,156,633","467,480,993"
2095,生 意 宝,"16,612,518","379,708,184","23,400","70,347","3,200,085","382,908,269"
2099,海翔药业,"5,132,913","270,712,987",0,0,0,"270,712,987"
2104,恒宝股份,"28,401,610","825,106,126",0,"21,000","168,210","825,274,336"
2106,莱宝高科,"7,329,270","610,660,601","22,400","85,918","654,695","611,315,296"
2108,沧州明珠,"9,596,097","846,139,695",0,"5,751","50,666","846,190,361"
2110,三钢闽光,"54,400,323","723,732,261","112,000","828,891","14,232,059","737,964,320"
2117,东港股份,"40,229,145","773,302,274","2,500","10,500","182,700","773,484,974"
2118,紫鑫药业,"206,094,191","680,990,556","76,700","117,000","1,083,420","682,073,976"
2128,露天煤业,"28,794,235","794,907,489","20,100","20,256","182,709","795,090,198"
2129,中环股份,"257,203,007","2,179,198,691","139,902","507,702","5,173,483","2,184,372,174"
2130,沃尔核材,"4,078,225","391,908,406",0,"79,998","433,589","392,341,995"
2138,顺络电子,"22,168,324","781,786,655",0,"140,000","2,534,000","784,320,655"
2140,东华科技,"1,510,298","278,468,447",0,"6,500","56,355","278,524,802"
2142,宁波银行,"51,346,494","644,586,252","113,078","382,513","6,724,578","651,310,830"
2146,荣盛发展,"51,905,135","1,188,745,160","107,000","278,834","2,821,800","1,191,566,960"
2148,北纬科技,"54,211,530","587,642,293","50,500","80,541","654,798","588,297,091"
2151,北斗星通,"100,639,863","704,776,158","21,300","192,246","6,301,824","711,077,982"
2152,广电运通,"72,347,205","779,026,755","19,400","112,500","842,625","779,869,380"
2153,石基信息,"80,041,157","516,456,333","38,300","120,613","3,258,963","519,715,296"
2154,报 喜 鸟,"1,564,809","331,280,205",0,0,0,"331,280,205"
2158,汉钟精机,"26,391,557","394,325,375","198,300","366,100","4,254,082","398,579,457"
2161,远 望 谷,0,"500,434,722",0,0,0,"500,434,722"
2176,江特电机,"87,300,026","1,975,668,042","45,400","45,440","462,579","1,976,130,621"
2179,中航光电,"43,285,201","350,051,617","51,300","203,928","8,177,513","358,229,130"
2181,粤 传 媒,"48,046,196","215,317,260",0,0,0,"215,317,260"
2183,怡 亚 通,"22,378,175","1,247,186,016",0,0,0,"1,247,186,016"
2185,华天科技,"77,337,512","1,131,045,597","47,800","69,790","522,029","1,131,567,626"
2190,成飞集成,"47,868,068","507,955,673","10,000","95,841","2,264,723","510,220,396"
2191,劲嘉股份,"8,297,302","752,378,891",0,"1,000","8,060","752,386,951"
2202,金风科技,"25,908,460","798,772,874","20,900","456,770","7,385,971","806,158,845"
2203,海亮股份,"5,786,010","283,405,362",0,"5,900","52,215","283,457,577"
2204,大连重工,"4,122,460","380,650,026",0,0,0,"380,650,026"
2210,飞马国际,0,"86,872,799",0,"5,000","61,650","86,934,449"
2221,东华能源,"41,155,370","1,142,999,251",0,0,0,"1,142,999,251"
2223,鱼跃医疗,"44,340,898","626,557,426","19,500","38,660","869,850","627,427,276"
2229,鸿博股份,"355,039,716","818,575,825","57,900","270,828","3,696,802","822,272,627"
2230,科大讯飞,"357,805,277","5,820,996,309","176,063","465,389","25,507,972","5,846,504,281"
2233,塔牌集团,"32,386,286","607,678,550","10,000","104,564","1,138,702","608,817,252"
2236,大华股份,"125,704,098","953,520,275","155,807","371,875","8,627,500","962,147,775"
2237,恒邦股份,"283,973,629","801,965,007","1,214,400","2,370,690","31,459,056","833,424,063"
2241,歌尔股份,"83,135,882","2,088,963,970","90,500","327,005","4,273,955","2,093,237,925"
2242,九阳股份,"3,385,616","236,483,201","11,000","25,800","428,280","236,911,481"
2244,滨江集团,"10,991,759","527,023,694",0,0,0,"527,023,694"
2250,联化科技,"3,021,102","369,584,409","9,800","33,900","342,390","369,926,799"
2251,步 步 高,"18,974,747","499,833,468","42,500","55,000","827,750","500,661,218"
2252,上海莱士,0,"1,375,379,597",0,"300,000","5,862,000","1,381,241,597"
2261,拓维信息,"29,372,220","607,578,040","3,000","19,000","124,640","607,702,680"
2262,恩华药业,"20,257,312","386,188,344",0,0,0,"386,188,344"
2266,浙富控股,"3,748,599","565,517,696","30,000","80,000","322,400","565,840,096"
2267,陕天然气,"9,917,050","268,359,178","8,000","8,000","56,800","268,415,978"
2268,卫 士 通,"65,171,385","1,550,855,621","30,080","137,380","4,381,048","1,555,236,669"
2269,美邦服饰,"2,559,134","173,847,069","115,500","255,500","753,725","174,600,794"
2271,东方雨虹,"28,792,108","418,995,263","10,000","10,084","380,671","419,375,934"
2273,水晶光电,"26,741,118","1,035,533,412","6,975","66,930","1,289,072","1,036,822,484"
2275,桂林三金,"5,073,321","275,356,570","4,100","6,100","94,428","275,450,998"
2276,万马股份,"13,924,056","677,871,247","50,000","127,500","918,000","678,789,247"
2277,友阿股份,"12,359,966","562,701,872",0,0,0,"562,701,872"
2281,光迅科技,"331,581,040","1,364,547,890","19,200","50,220","1,404,653","1,365,952,543"
2285,世联行,"20,360,458","719,452,671","22,700","573,800","4,842,872","724,295,543"
2287,奇正藏药,"2,259,683","178,250,257",0,"5,000","156,450","178,406,707"
2292,奥飞娱乐,"20,381,967","611,721,637","8,500","96,400","1,186,684","612,908,321"
2293,罗莱生活,"8,955,550","132,210,029",600,"3,700","55,500","132,265,529"
2294,信立泰,"52,759,814","623,598,661","22,100","75,186","2,971,350","626,570,011"
2299,圣农发展,"5,220,120","485,716,139","1,700","5,600","73,080","485,789,219"
2302,西部建设,"17,925,294","342,851,906","25,000","790,153","11,694,265","354,546,171"
2304,洋河股份,"9,462,486","357,457,050","11,900","97,009","10,303,325","367,760,375"
2307,北新路桥,"55,084,541","336,858,687",0,"457,100","5,114,949","341,973,636"
2308,威创股份,"10,345,770","589,823,591","12,400","37,400","350,438","590,174,029"
2310,东方园林,"36,752,644","1,214,001,057","33,000","130,930","2,364,596","1,216,365,653"
2311,海大集团,"12,458,390","102,692,329",0,"5,400","131,598","102,823,927"
2313,日海通讯,"28,831,710","794,705,270","2,000","5,100","139,332","794,844,602"
2317,众生药业,"33,071,715","537,292,681",0,0,0,"537,292,681"
2318,久立特材,"9,798,961","453,561,421","50,000","77,600","516,816","454,078,237"
2325,洪涛股份,"7,773,686","646,462,838",0,"40,000","187,600","646,650,438"
2340,格林美,"124,636,185","2,371,824,101","115,000","138,600","927,234","2,372,751,335"
2344,海宁皮城,"6,510,401","457,322,287","61,000","124,200","736,506","458,058,793"
2353,杰瑞股份,"40,976,139","578,150,844",200,"42,100","663,496","578,814,340"
2355,兴民智通,"4,314,952","373,977,936",0,0,0,"373,977,936"
2367,康力电梯,"19,202,502","343,885,257",0,"40,000","335,200","344,220,457"
2368,太极股份,"187,059,696","687,771,932","11,800","47,000","1,498,360","689,270,292"
2369,卓翼科技,"39,508,161","587,161,026","25,900","90,000","794,700","587,955,726"
2371,北方华创,"269,428,078","889,381,224","22,100","108,405","5,088,531","894,469,755"
2372,伟星新材,"3,094,268","165,128,161",0,0,0,"165,128,161"
2375,亚厦股份,"4,934,767","461,988,447",0,"9,998","63,987","462,052,434"
2378,章源钨业,"7,422,037","514,918,882","29,600","39,600","319,968","515,238,850"
2385,大北农,"10,116,205","529,294,574",0,"49,000","275,380","529,569,954"
2393,力生制药,"5,647,966","492,768,766",0,0,0,"492,768,766"
2396,星网锐捷,"150,071,236","823,785,907","49,700","92,700","2,071,845","825,857,752"
2399,海普瑞,"2,867,272","500,180,864","4,200","19,600","333,200","500,514,064"
2400,省广集团,"8,625,542","663,421,569","17,000","52,100","224,030","663,645,599"
2401,中远海科,"27,056,097","429,748,196","30,000","40,000","444,400","430,192,596"
2405,四维图新,"261,690,539","2,339,373,931","87,700","343,934","8,694,652","2,348,068,583"
2407,多氟多,"21,026,517","1,324,467,724","10,000","111,144","1,871,665","1,326,339,389"
2408,齐翔腾达,"63,154,866","921,508,176",0,"25,000","373,500","921,881,676"
2410,广联达,"32,704,479","438,895,983","10,800","70,800","1,680,792","440,576,775"
2414,高德红外,"13,714,302","472,091,521",0,"13,037","213,807","472,305,328"
2415,海康威视,"253,483,662","1,480,431,927","520,804","780,509","29,651,538","1,510,083,465"
2416,爱施德,"11,075,828","337,591,897",0,"14,900","121,435","337,713,332"
2419,天虹股份,"21,263,393","289,622,000","13,900","28,900","575,399","290,197,399"
2424,贵州百灵,"13,048,435","630,148,298","7,800","40,849","540,024","630,688,322"
2428,云南锗业,"58,394,286","704,821,295","206,400","256,946","3,150,158","707,971,453"
2429,兆驰股份,"10,247,560","616,780,354","6,600","11,700","36,738","616,817,092"
2431,棕榈股份,0,"804,319,267",0,"7,287","53,632","804,372,899"
2437,誉衡药业,0,"456,635,614",0,0,0,"456,635,614"
2439,启明星辰,"148,979,927","836,709,223","23,656","183,442","4,819,021","841,528,244"
2440,闰土股份,"32,417,761","890,271,265","12,000","52,000","1,039,480","891,310,745"
2444,巨星科技,"27,476,599","703,194,071",0,"32,100","355,347","703,549,418"
2450,康得新,0,"3,803,674,442",0,"143,114","2,830,795","3,806,505,237"
2456,欧菲科技,"77,963,723","1,384,214,869","12,000","123,034","2,520,966","1,386,735,835"
2460,赣锋锂业,"456,096,081","4,975,504,792","68,900","257,607","16,358,045","4,991,862,837"
2461,珠江啤酒,"17,016,499","243,560,791",0,0,0,"243,560,791"
2465,海格通信,"103,707,111","999,726,121","80,400","401,816","4,343,630","1,004,069,751"
2467,二六三,"38,501,451","495,113,251",0,"148,300","1,029,202","496,142,453"
