证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2011,盾安环境,"88,431,897","795,487,411",0,0,0,"795,487,411"
2016,世荣兆业,"98,166,578","317,570,076",0,0,0,"317,570,076"
2022,科华生物,"200,378,415","1,155,091,353",0,"1,600","46,736","1,155,138,089"
2023,海特高新,"115,235,944","681,020,999",0,0,0,"681,020,999"
2024,苏宁云商,"1,375,534,106","7,742,305,665",300,"1,809,704","30,891,648","7,773,197,313"
2025,航天电器,"205,328,387","1,196,215,667",0,"4,600","127,558","1,196,343,225"
2028,思源电气,"152,641,690","818,583,369",0,0,0,"818,583,369"
2029,七 匹 狼,"198,548,141","1,041,223,597",0,500,"6,485","1,041,230,082"
2030,达安基因,"367,839,101","1,291,970,783",0,"5,080","239,725","1,292,210,508"
2038,双鹭药业,"132,868,473","1,263,137,085",0,"72,300","2,273,836","1,265,410,921"
2041,登海种业,"54,439,636","458,887,492",0,"1,900","32,471","458,919,963"
2048,宁波华翔,"71,117,009","672,044,360",0,0,0,"672,044,360"
2049,同方国芯,0,"468,723,315",0,"2,829","111,915","468,835,230"
2050,三花股份,"78,219,967","838,806,378",0,"17,700","169,389","838,975,767"
2051,中工国际,"44,320,097","483,527,306","5,100","47,947","1,286,418","484,813,724"
2055,得润电子,"227,163,262","994,880,135",0,"8,100","273,213","995,153,348"
2056,横店东磁,"166,371,298","687,103,895",0,736,"18,157","687,122,052"
2063,远光软件,"216,024,228","1,193,556,830",0,"2,020","44,015","1,193,600,845"
2064,华峰氨纶,"102,999,383","609,388,636",0,500,"3,165","609,391,801"
2065,东华软件,"326,825,580","1,859,388,908",0,"64,604","1,581,506","1,860,970,414"
2067,景兴纸业,"152,402,363","672,025,852",0,0,0,"672,025,852"
2069,獐 子 岛,"44,554,165","111,022,649",0,"3,300","44,286","111,066,935"
2070,众和股份,0,"556,395,524",0,0,0,"556,395,524"
2073,软控股份,"184,164,124","1,086,488,472",0,"1,500","25,035","1,086,513,507"
2078,太阳纸业,"74,005,863","658,452,591",0,0,0,"658,452,591"
2079,苏州固锝,"155,942,235","650,342,816",0,0,0,"650,342,816"
2081,金 螳 螂,"181,848,341","963,913,271",0,"113,575","1,983,020","965,896,291"
2091,江苏国泰,0,"247,332,529",0,"4,100","107,502","247,440,031"
2092,中泰化学,0,"728,466,653",0,"73,931","618,802","729,085,455"
2093,国脉科技,"154,591,167","792,569,444",0,"4,000","62,000","792,631,444"
2095,生 意 宝,"307,854,913","980,789,396",0,300,"24,456","980,813,852"
2104,恒宝股份,"224,088,668","1,323,815,321",0,"11,000","244,090","1,324,059,411"
2106,莱宝高科,0,"413,585,538",0,"232,128","3,811,541","417,397,079"
2108,沧州明珠,"309,986,535","991,522,964",0,"10,400","202,800","991,725,764"
2117,东港股份,"78,543,909","404,281,626",0,0,0,"404,281,626"
2118,紫鑫药业,"113,679,591","696,479,329",0,0,0,"696,479,329"
2128,露天煤业,"50,577,836","258,733,218",0,"22,900","243,427","258,976,645"
2129,中环股份,"387,196,375","2,105,925,186","5,300","299,962","4,154,474","2,110,079,660"
2130,沃尔核材,"203,301,150","1,131,647,923",0,900,"21,834","1,131,669,757"
2138,顺络电子,"224,550,188","864,378,151",0,0,0,"864,378,151"
2140,东华科技,"31,510,006","369,708,652",0,"4,400","88,132","369,796,784"
2142,宁波银行,"740,410,203","1,255,000,847","17,100","153,562","2,438,563","1,257,439,410"
2146,荣盛发展,"93,459,687","790,708,495",400,"334,800","3,133,728","793,842,223"
2148,北纬通信,"127,950,719","708,277,140",0,"1,000","18,010","708,295,150"
2151,北斗星通,"186,356,488","593,581,922",0,800,"41,512","593,623,434"
2152,广电运通,"82,062,309","746,892,091",0,"18,600","569,160","747,461,251"
2153,石基信息,"86,394,769","331,266,715",600,"32,826","4,300,534","335,567,249"
2154,报 喜 鸟,"166,418,441","1,010,853,338",0,"4,600","37,904","1,010,891,242"
2158,汉钟精机,"54,849,468","233,581,835",0,750,"14,880","233,596,715"
2161,远 望 谷,0,"970,327,606",0,"6,400","111,232","970,438,838"
2176,江特电机,0,"656,143,139",0,"39,160","452,690","656,595,829"
2179,中航光电,"264,802,754","1,101,969,805",0,0,0,"1,101,969,805"
2181,粤 传 媒,"129,947,438","589,346,093",0,0,0,"589,346,093"
2183,怡 亚 通,"497,014,206","3,021,349,736",0,"16,905","861,986","3,022,211,722"
2185,华天科技,"173,103,639","1,038,258,064",0,"1,000","18,220","1,038,276,284"
2190,成飞集成,"92,326,923","437,787,792",0,0,0,"437,787,792"
2191,劲嘉股份,0,"814,451,761",0,"56,400","1,084,008","815,535,769"
2202,金风科技,"282,413,814","1,837,750,862",0,"160,917","2,663,176","1,840,414,038"
2203,海亮股份,0,"159,569,803",0,"1,900","24,149","159,593,952"
2204,大连重工,"60,849,471","432,382,779",0,500,"5,025","432,387,804"
2219,恒康医疗,0,"1,747,950,924",0,"19,067","284,098","1,748,235,022"
2221,东华能源,"119,020,313","675,846,004",0,0,0,"675,846,004"
2223,鱼跃医疗,"205,249,675","1,156,101,973",0,"6,830","296,285","1,156,398,258"
2229,鸿博股份,"104,288,833","563,396,436",0,700,"16,058","563,412,494"
2230,科大讯飞,"587,341,904","2,984,152,092","14,000","181,755","7,177,505","2,991,329,597"
2233,塔牌集团,"90,196,959","484,744,017",0,400,"4,436","484,748,453"
2236,大华股份,"119,967,159","1,062,718,833",0,"53,434","1,943,929","1,064,662,762"
2237,恒邦股份,"60,174,746","452,086,223",0,600,"6,060","452,092,283"
2241,歌尔声学,"101,474,412","873,692,779","23,200","42,280","1,202,020","874,894,799"
2242,九阳股份,"230,122,815","807,478,013",0,"11,000","277,750","807,755,763"
2244,滨江集团,"138,063,812","692,028,511",0,0,0,"692,028,511"
2250,联化科技,0,"638,147,430",0,"13,000","249,470","638,396,900"
2251,步 步 高,"128,767,215","546,339,882",0,0,0,"546,339,882"
2252,上海莱士,"62,937,358","1,161,045,042",0,"169,100","6,951,701","1,167,996,743"
2261,拓维信息,"305,726,187","1,111,109,550",0,0,0,"1,111,109,550"
2262,恩华药业,"51,122,702","473,237,922",0,200,"5,888","473,243,810"
2266,浙富控股,"230,242,876","1,574,097,305",0,0,0,"1,574,097,305"
2267,陕天然气,"41,219,994","329,329,769",0,"1,200","16,464","329,346,233"
2268,卫 士 通,"124,856,178","1,126,057,553",0,"3,600","231,732","1,126,289,285"
2269,美邦服饰,"60,146,960","475,574,469",0,"63,650","418,180","475,992,649"
2273,水晶光电,"128,142,606","729,929,948",0,0,0,"729,929,948"
2275,桂林三金,"72,711,635","319,390,925",0,"18,100","432,228","319,823,153"
2276,万马股份,"730,607,641","2,014,448,284",0,"3,229","96,063","2,014,544,347"
2277,友阿股份,"197,129,804","799,220,870",0,100,"1,569","799,222,439"
2281,光迅科技,"141,179,370","803,233,989",0,305,"15,451","803,249,440"
2285,世联行,"206,615,556","874,666,514",0,"1,700","31,501","874,698,015"
2287,奇正藏药,"31,316,013","185,860,160",0,0,0,"185,860,160"
2292,奥飞动漫,"161,205,740","672,295,896",0,"103,000","3,237,290","675,533,186"
2293,罗莱家纺,"39,497,931","340,547,847",0,"6,000","108,420","340,656,267"
2294,信立泰,"65,221,167","643,905,033",0,"65,792","1,948,101","645,853,134"
2299,圣农发展,"42,933,025","246,102,579",0,"12,262","231,997","246,334,576"
2304,洋河股份,"22,366,593","199,156,869",0,"54,671","3,806,194","202,963,063"
2307,北新路桥,"126,467,342","537,861,963",0,0,0,"537,861,963"
2308,威创股份,"152,172,699","763,337,716",0,"27,100","646,335","763,984,051"
2310,东方园林,0,"590,951,912",0,"243,107","9,310,999","600,262,911"
2311,海大集团,"37,331,551","228,449,957",0,900,"13,023","228,462,980"
2312,三泰控股,"306,158,540","1,374,765,587",0,0,0,"1,374,765,587"
2313,日海通讯,0,"352,996,452",0,"7,254","107,359","353,103,811"
2317,众生药业,0,"435,856,804",0,200,"2,640","435,859,444"
2318,久立特材,"209,125,021","905,791,057",0,"7,500","116,926","905,907,983"
2325,洪涛股份,"187,473,231","883,178,562",0,0,0,"883,178,562"
2340,格林美,"177,402,564","1,369,001,789",0,800,"11,400","1,369,013,189"
2344,海宁皮城,"142,876,191","756,464,978",0,"55,600","855,684","757,320,662"
2353,杰瑞股份,"215,043,871","1,213,572,662",0,"34,163","941,874","1,214,514,536"
2355,兴民钢圈,"63,280,637","277,483,742",0,0,0,"277,483,742"
2368,太极股份,0,"329,716,782",0,"1,350","88,452","329,805,234"
2369,卓翼科技,"113,507,848","865,046,348",0,"2,500","32,475","865,078,823"
2371,七星电子,0,"185,879,207",0,45,868,"185,880,075"
2375,亚厦股份,"186,042,271","979,984,736",0,"126,803","1,931,210","981,915,946"
2378,章源钨业,"86,243,575","402,335,424",0,"2,600","30,680","402,366,104"
2385,大北农,"171,975,316","958,281,784","33,400","141,521","1,839,773","960,121,557"
2393,力生制药,"73,863,515","526,602,915",0,400,"16,428","526,619,343"
2396,星网锐捷,"210,462,936","857,448,475",0,"3,100","70,029","857,518,504"
2399,海普瑞,"83,328,639","711,592,704",0,"6,000","183,540","711,776,244"
2400,省广股份,"57,124,137","431,674,638",0,"69,700","1,706,953","433,381,591"
2401,中海科技,0,"502,026,410",0,"1,788","33,740","502,060,150"
2405,四维图新,"404,914,938","1,469,954,067",0,"51,294","2,012,777","1,471,966,844"
2407,多氟多,"411,958,717","1,332,357,601",0,0,0,"1,332,357,601"
2408,齐翔腾达,"66,045,263","574,411,992",0,0,0,"574,411,992"
2410,广联达,"163,000,275","1,031,053,692",0,"68,450","1,256,058","1,032,309,750"
2414,高德红外,"113,491,753","582,286,382",0,"13,300","353,381","582,639,763"
2415,海康威视,"346,787,145","2,191,550,557","44,400","133,364","4,878,455","2,196,429,012"
2416,爱施德,"58,213,904","337,197,115",0,0,0,"337,197,115"
2419,天虹商场,"101,066,181","310,515,992",0,0,0,"310,515,992"
2423,中原特钢,"104,059,632","298,188,823",0,0,0,"298,188,823"
2424,贵州百灵,"127,884,137","974,806,089",0,"1,800","48,780","974,854,869"
2428,云南锗业,"136,385,722","785,335,099",0,"2,000","28,380","785,363,479"
2429,兆驰股份,"191,060,655","804,548,739","53,600","107,700","1,387,176","805,935,915"
2431,棕榈园林,0,"376,000,073",0,135,"2,264","376,002,337"
2437,誉衡药业,"54,936,646","673,336,117",0,0,0,"673,336,117"
2439,启明星辰,"213,754,419","850,283,527",0,0,0,"850,283,527"
2440,闰土股份,"102,999,865","928,780,381",0,"3,500","66,850","928,847,231"
2444,巨星科技,"92,160,381","666,334,013",0,"15,800","264,492","666,598,505"
2450,康得新,"333,806,765","2,927,931,268","10,000","201,602","7,187,110","2,935,118,378"
2456,欧菲光,"346,293,845","1,522,053,059",0,"123,400","3,088,702","1,525,141,761"
2460,赣锋锂业,"524,850,888","1,645,739,385",0,"4,800","199,344","1,645,938,729"
2461,珠江啤酒,"29,251,782","201,031,138",0,0,0,"201,031,138"
2465,海格通信,"280,742,115","1,554,372,388","40,700","477,070","8,143,585","1,562,515,973"
2467,二六三,"186,091,609","887,436,598",0,"3,000","48,660","887,485,258"
2470,金正大,"92,588,800","505,212,021",0,"53,268","1,163,906","506,375,927"
2474,榕基软件,"140,914,759","831,072,784",0,0,0,"831,072,784"
2475,立讯精密,"58,445,230","505,491,725",0,"42,767","1,377,097","506,868,822"
2476,宝莫股份,"178,693,807","671,637,277",0,"17,199","149,631","671,786,908"
2482,广田股份,"47,739,878","405,369,355",0,0,0,"405,369,355"
2490,山东墨龙,"58,153,835","342,184,485",0,"14,600","137,532","342,322,017"
2493,荣盛石化,"25,385,089","235,614,762",0,0,0,"235,614,762"
2500,山西证券,"876,393,323","1,925,256,272","40,000","133,476","2,110,256","1,927,366,528"
2501,利源精制,"216,960,025","1,240,210,860",0,"1,100","14,102","1,240,224,962"
2508,老板电器,"26,884,197","165,405,327",0,"13,350","551,622","165,956,949"
2518,科士达,"107,470,715","458,959,736",0,0,0,"458,959,736"
2524,光正集团,"47,813,693","588,397,219",0,0,0,"588,397,219"
2556,辉隆股份,"241,912,988","1,043,875,488",0,0,0,"1,043,875,488"
2570,贝因美,"237,321,026","1,068,151,206",0,"59,480","1,023,056","1,069,174,262"
2571,德力股份,"140,989,355","573,090,671",0,0,0,"573,090,671"
2573,清新环境,"184,366,609","981,269,878",0,"1,700","39,831","981,309,709"
2574,明牌珠宝,"70,879,192","382,072,984",0,"2,100","32,130","382,105,114"
2577,雷柏科技,0,"317,527,074",0,"10,483","844,930","318,372,004"
2579,中京电子,"148,757,432","415,422,683",0,0,0,"415,422,683"
2594,比亚迪,"506,593,918","1,896,399,220","1,800","69,440","4,971,904","1,901,371,124"
2603,以岭药业,"121,667,760","759,311,063",0,"60,800","1,146,688","760,457,751"
2642,荣之联,"235,566,493","910,451,853",0,"2,000","95,500","910,547,353"
2646,青青稞酒,"60,785,943","458,226,237",0,100,"2,305","458,228,542"
2648,卫星石化,"35,365,904","288,948,002",0,"2,500","27,125","288,975,127"
2653,海思科,"50,526,783","353,479,511",0,"31,100","737,070","354,216,581"
2673,西部证券,"1,445,791,556","2,433,816,887","37,600","750,748","22,957,874","2,456,774,761"
2681,奋达科技,"80,262,470","492,644,456",0,"8,480","292,560","492,937,016"
2701,奥瑞金,0,"474,591,565",0,"1,200","34,164","474,625,729"
