证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"299,760","13,829,411","148,200","1,356,597","6,945,776","20,775,187"
629,攀钢钒钛,"15,823,896","554,794,785","137,400","818,948","2,948,212","557,742,997"
630,铜陵有色,"39,785,815","398,627,440","319,766","451,420","8,391,898","407,019,338"
651,格力电器,"2,138,402","203,831,156","103,450","1,294,516","26,446,962","230,278,118"
652,泰达股份,"713,894","80,389,870","70,050","69,610","226,929","80,616,799"
655,金岭矿业,"6,055,853","97,927,461","14,300","35,847","355,244","98,282,705"
680,山推股份,"2,539,190","171,195,263","151,700","413,042","1,862,819","173,058,082"
686,东北证券,"3,214,276","88,423,648","67,086","344,659","5,214,690","93,638,338"
690,宝新能源,"1,582,270","49,211,692","83,236","145,409","551,100","49,762,792"
709,河北钢铁,"5,167,287","214,691,201","300,300","990,100","2,227,725","216,918,926"
718,苏宁环球,"1,834,711","99,101,295","157,337","159,098","863,903","99,965,198"
728,国元证券,"4,983,529","206,832,740","202,800","392,364","4,198,295","211,031,035"
729,燕京啤酒,"4,136,451","144,551,425","65,500","250,400","1,269,528","145,820,953"
758,中色股份,"21,150,440","313,563,038","96,225","233,026","4,730,429","318,293,467"
762,西藏矿业,"3,065,462","157,560,647","5,400","81,772","1,162,798","158,723,445"
768,西飞国际,"3,327,351","177,297,018","187,630","144,363","1,011,984","178,309,002"
776,广发证券,"98,238,349","541,118,014","1,251,277","1,831,105","23,071,923","564,189,937"
778,新兴铸管,"1,215,802","96,901,620","58,400","36,137","209,956","97,111,576"
780,平庄能源,"3,833,280","96,974,239","34,000","266,742","2,651,415","99,625,654"
783,长江证券,"6,243,682","237,416,068","1,084,980","2,137,872","18,257,425","255,673,493"
786,北新建材,"1,692,210","52,713,189","24,100","240,094","3,013,179","55,726,368"
792,盐湖股份,"8,980,863","400,262,178","49,550","239,563","6,707,764","406,969,942"
793,华闻传媒,"4,550,199","143,720,240","98,000","91,600","544,104","144,264,344"
800,一汽轿车,"1,563,561","67,020,162","121,890","556,079","3,536,663","70,556,825"
825,太钢不锈,"2,226,384","92,641,809","204,764","101,264","328,095","92,969,904"
829,天音控股,"1,483,386","101,535,923","24,600","65,663","296,140","101,832,063"
839,中信国安,"2,615,969","291,427,075","152,196","388,917","2,329,612","293,756,687"
858,五 粮 液,"10,350,014","1,107,067,323","175,190","842,403","27,277,008","1,134,344,331"
869,张  裕Ａ,"2,901,289","179,433,606","26,911","77,492","3,444,520","182,878,126"
876,新 希 望,"7,660,252","191,539,293","87,369","109,425","1,338,267","192,877,560"
878,云南铜业,"10,453,305","275,161,650","78,926","247,706","3,988,066","279,149,716"
895,双汇发展,"2,466,595","95,625,423","47,789","333,041","18,913,396","114,538,819"
897,津滨发展,"1,229,251","36,239,323","3,600","12,600","32,508","36,271,831"
898,鞍钢股份,"2,112,213","75,505,236","56,000","320,181","1,056,598","76,561,834"
917,电广传媒,0,"530,518,258",0,"91,100","1,084,090","531,602,348"
927,一汽夏利,"112,456","20,553,630","76,600","235,800","1,058,742","21,612,372"
930,中粮生化,"3,583,090","107,909,123","59,400","9,400","36,472","107,945,595"
933,神火股份,"2,231,717","204,271,777","31,700","250,800","1,956,240","206,228,017"
937,冀中能源,"14,321,364","409,108,083","560,576","317,819","3,807,471","412,915,554"
960,锡业股份,"4,176,275","252,051,816","128,355","308,697","6,001,068","258,052,884"
968,煤 气 化,"1,531,060","93,236,292","32,745","161,416","2,104,865","95,341,157"
969,安泰科技,"2,555,241","135,919,386","114,400","189,905","2,297,850","138,217,236"
983,西山煤电,"9,512,460","408,986,790","531,485","716,194","9,102,824","418,089,614"
999,华润三九,"1,165,064","105,850,174","137,200","367,773","8,212,371","114,062,545"
2001,新 和 成,"940,261","76,079,007","53,580","122,054","2,172,561","78,251,568"
2007,华兰生物,"4,628,536","207,775,893","69,582","219,996","5,469,102","213,244,995"
2008,大族激光,"11,223,937","163,816,686","156,400","276,250","1,997,287","165,813,973"
2022,科华生物,"4,850,865","194,778,185","46,000","137,912","1,442,560","196,220,745"
2024,苏宁电器,"29,319,792","694,728,044","1,622,018","2,423,509","14,783,405","709,511,449"
2028,思源电气,"864,753","56,457,896","30,183","48,834","623,609","57,081,505"
2056,横店东磁,"2,431,422","109,172,753","22,800","107,199","1,438,611","110,611,364"
2069,獐 子 岛,"1,343,189","61,781,051","57,983","176,862","2,969,513","64,750,564"
2081,金 螳 螂,"1,030,853","78,807,868","16,264","299,677","10,467,718","89,275,586"
2092,中泰化学,"3,192,902","204,945,528","463,885","606,860","4,345,117","209,290,645"
2106,莱宝高科,"10,305,924","187,597,290","65,856","239,465","3,831,440","191,428,730"
2122,天马股份,"2,569,976","54,233,325","167,700","192,981","1,038,237","55,271,562"
2128,露天煤业,"808,575","91,797,545","22,909","74,360","919,088","92,716,633"
2142,宁波银行,"5,639,484","385,405,185","7,000","71,173","619,205","386,024,390"
2146,荣盛发展,"1,750,401","58,468,689","184,300","251,162","2,046,970","60,515,659"
2155,辰州矿业,"31,344,284","316,945,542","337,864","175,794","3,533,459","320,479,001"
2202,金风科技,"6,315,187","199,624,905","131,700","780,475","4,230,174","203,855,079"
2304,洋河股份,"6,048,535","194,857,731","15,400","298,746","35,431,276","230,289,007"
159901,深100ETF,"4,807,841","98,074,949","19,658,500","27,545,367","14,461,320","112,536,269"
159902,中 小 板,"3,772,546","41,065,651","4,039,138","17,629,359","33,654,446","74,720,097"
159903,深成ETF,"982,080","15,123,438","374,600","1,099,630","922,591","16,046,029"
159919,300ETF,"1,723,478","77,032,210","3,563,500","6,103,200","5,096,174","82,128,384"
