证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
921,海信家电,"13,209,670","246,384,885","13,900","25,756","189,049","246,573,934"
926,福星股份,"8,355,540","766,395,216",400,"186,176","1,251,103","767,646,319"
928,中钢国际,"8,549,544","308,285,540",0,0,0,"308,285,540"
930,中粮生化,"12,602,342","719,295,100","54,400","143,897","1,151,176","720,446,276"
932,华菱钢铁,"76,169,851","1,039,648,056","7,800","18,000","113,940","1,039,761,996"
933,神火股份,"16,285,136","117,758,094",0,0,0,"117,758,094"
937,冀中能源,"4,722,340","547,489,365","25,400","127,088","498,185","547,987,550"
938,紫光股份,"21,460,444","811,897,835","22,700","141,683","5,049,582","816,947,417"
957,中通客车,"5,441,875","184,585,903","2,600","518,445","2,633,701","187,219,604"
960,锡业股份,"33,603,271","913,296,666","109,400","248,173","2,499,102","915,795,768"
961,中南建设,"4,424,493","439,399,557","30,000","210,000","1,394,400","440,793,957"
963,华东医药,"12,309,303","388,886,116","1,400","165,606","5,619,013","394,505,129"
966,长源电力,"18,505,489","128,472,591",700,"11,300","36,273","128,508,864"
969,安泰科技,"15,340,454","414,039,344","18,700","86,632","453,952","414,493,296"
970,中科三环,"10,359,697","830,746,913","71,400","334,434","2,635,340","833,382,253"
973,佛塑科技,"19,181,830","343,595,462","551,154","1,630,654","6,033,420","349,628,882"
975,银泰资源,"6,535,564","507,607,020","50,300","300,437","2,397,487","510,004,507"
977,浪潮信息,"141,514,257","1,568,851,862","187,600","569,722","10,391,729","1,579,243,591"
983,西山煤电,"8,847,576","771,748,643","67,800","224,155","1,374,070","773,122,713"
988,华工科技,"34,711,305","974,639,409","10,000","100,555","1,257,943","975,897,352"
989,九 芝 堂,"103,752,726","589,511,682","13,100","111,058","1,253,844","590,765,526"
996,中国中期,"22,230,196","551,789,224",0,"216,000","2,116,800","553,906,024"
997,新 大 陆,"15,117,837","979,344,243","11,000","236,438","3,676,611","983,020,854"
998,隆平高科,"3,494,359","595,262,552","27,200","57,057","753,152","596,015,704"
999,华润三九,"2,765,428","177,678,934","3,641","192,270","4,668,316","182,347,250"
1696,宗申动力,"6,334,034","88,603,992","21,800","83,800","429,894","89,033,886"
1896,豫能控股,"6,316,344","190,165,064",0,"28,800","94,176","190,259,240"
1979,招商蛇口,"16,936,217","911,966,488","157,200","436,294","8,219,778","920,186,266"
2001,新 和 成,"86,061,919","1,261,054,126","7,100","50,835","838,778","1,261,892,904"
2002,鸿达兴业,"19,303,591","311,825,881","58,100","212,962","664,441","312,490,322"
2004,华邦健康,"1,587,215","384,603,903","1,800","179,538","924,621","385,528,524"
2005,德豪润达,"7,038,720","252,304,018",0,"56,100","149,226","252,453,244"
2007,华兰生物,"72,453,789","919,717,258","12,000","105,700","4,057,823","923,775,081"
2008,大族激光,"45,415,886","1,129,576,919","27,800","133,916","4,433,958","1,134,010,877"
2011,盾安环境,"23,848,525","360,601,477","186,747","2,858,447","15,921,550","376,523,027"
2016,世荣兆业,"9,530,574","436,870,026","90,000","292,566","2,621,391","439,491,417"
2022,科华生物,"8,018,988","476,786,293","13,200","56,700","586,278","477,372,571"
2023,海特高新,"22,288,469","781,518,450","96,200","319,310","2,883,369","784,401,819"
2024,苏宁易购,"38,639,903","3,146,261,453","40,500","692,579","7,348,263","3,153,609,716"
2025,航天电器,"5,363,641","611,297,851","13,400","34,630","862,979","612,160,830"
2027,分众传媒,"94,615,071","1,267,498,987","433,740","615,442","3,631,108","1,271,130,095"
2028,思源电气,"23,820,711","644,410,814","31,400","77,461","824,960","645,235,774"
2029,七 匹 狼,"6,345,125","274,876,725",0,"27,900","186,372","275,063,097"
2030,达安基因,"19,407,681","696,766,479","65,500","156,198","1,918,111","698,684,590"
2032,苏 泊 尔,"3,361,691","27,543,005",0,0,0,"27,543,005"
2038,双鹭药业,"25,403,691","1,292,425,489","37,041","108,729","3,270,568","1,295,696,057"
2041,登海种业,"3,150,893","164,759,425","180,700","336,386","1,957,766","166,717,191"
2042,华孚时尚,"12,560,639","370,346,222","2,600","48,800","285,480","370,631,702"
2048,宁波华翔,"5,950,980","378,422,146","12,900","75,606","868,713","379,290,859"
2049,紫光国微,"84,719,871","1,774,385,677","67,878","525,333","17,272,949","1,791,658,626"
2050,三花智控,"7,991,333","378,121,892","18,400","30,204","396,276","378,518,168"
2051,中工国际,"5,982,834","422,769,817",0,"73,900","856,501","423,626,318"
2055,得润电子,"14,576,885","501,049,307","5,800","20,200","244,016","501,293,323"
2056,横店东磁,"52,488,321","538,331,895","141,300","229,314","1,387,349","539,719,244"
2063,远光软件,"14,313,993","534,488,414","91,700","585,625","3,472,756","537,961,170"
2064,华峰氨纶,"1,377,098","186,763,201","60,000","355,450","1,464,454","188,227,655"
2065,东华软件,"16,649,039","1,722,501,260","52,300","144,282","1,053,259","1,723,554,519"
2067,景兴纸业,"12,040,789","579,878,411",0,"33,900","126,786","580,005,197"
2071,长城影视,"30,100,352","175,968,313",0,0,0,"175,968,313"
2073,软控股份,"11,310,969","412,310,786","360,000","802,050","4,098,476","416,409,262"
2074,国轩高科,"18,732,501","931,202,931","10,900","94,186","1,142,477","932,345,408"
2078,太阳纸业,"19,742,646","585,081,325","45,187","325,137","1,983,336","587,064,661"
2079,苏州固锝,"23,115,001","381,234,013","54,400","221,200","1,187,844","382,421,857"
2081,金 螳 螂,"9,391,432","377,606,069","14,100","181,800","1,634,382","379,240,451"
2085,万丰奥威,"7,030,323","205,745,247","1,200","36,200","273,310","206,018,557"
2091,江苏国泰,"8,636,111","326,620,111",0,"18,600","102,672","326,722,783"
2092,中泰化学,"17,020,725","1,103,462,926","41,600","263,238","1,976,918","1,105,439,844"
2093,国脉科技,"27,539,955","304,344,374","37,600","118,633","832,804","305,177,178"
2095,生 意 宝,"15,372,964","409,665,475","8,800","40,235","907,300","410,572,775"
2099,海翔药业,"2,043,410","260,083,278",0,"137,793","644,871","260,728,149"
2104,恒宝股份,"29,341,633","571,675,108","2,400","124,558","737,383","572,412,491"
2106,莱宝高科,"11,918,670","470,865,743","84,200","106,731","684,146","471,549,889"
2108,沧州明珠,"7,031,907","542,651,584","190,227","333,738","1,428,398","544,079,982"
2110,三钢闽光,"54,464,893","780,304,084","53,000","613,309","8,187,675","788,491,759"
2117,东港股份,"3,902,147","453,108,554",900,"26,160","373,042","453,481,596"
2118,紫鑫药业,"7,031,671","442,904,645","12,600","61,897","312,580","443,217,225"
2128,露天煤业,"7,875,818","643,995,431","13,000","93,719","725,385","644,720,816"
2129,中环股份,"153,522,690","1,417,850,638","323,100","723,089","4,750,695","1,422,601,333"
2130,沃尔核材,"4,861,083","292,257,548",0,"50,000","183,500","292,441,048"
2138,顺络电子,"17,374,827","534,063,903","1,000","30,395","427,657","534,491,560"
2140,东华科技,"4,049,560","165,007,871","25,400","42,000","266,700","165,274,571"
2142,宁波银行,"14,801,877","591,240,146","93,000","349,000","5,946,960","597,187,106"
2146,荣盛发展,"15,187,391","786,729,732","94,700","447,344","3,806,897","790,536,629"
2148,北纬科技,"34,583,741","413,608,089","20,300","49,304","298,782","413,906,871"
2151,北斗星通,"18,344,451","607,948,408","4,300","104,656","2,328,596","610,277,004"
2152,广电运通,"10,606,922","515,542,292","15,100","446,523","2,674,673","518,216,965"
2153,石基信息,"24,863,647","392,868,124","21,800","185,378","5,594,708","398,462,832"
2154,报 喜 鸟,"2,192,433","237,237,536","7,400","8,100","25,758","237,263,294"
2158,汉钟精机,"8,768,218","286,843,698","30,000","333,330","2,626,640","289,470,338"
2161,远 望 谷,"17,904,276","440,846,285","258,000","931,578","5,850,310","446,696,595"
2176,江特电机,"32,153,729","1,110,195,250","50,600","302,024","1,881,609","1,112,076,859"
2179,中航光电,"6,309,591","244,918,845","12,400","383,816","14,769,239","259,688,084"
2180,纳思达,"4,585,928","34,420,387",0,0,0,"34,420,387"
2181,粤 传 媒,"20,736,092","168,324,746",0,0,0,"168,324,746"
2183,怡 亚 通,"23,223,287","963,350,508","112,800","254,573","1,361,966","964,712,474"
2185,华天科技,"23,477,021","876,406,200","75,000","134,890","558,445","876,964,645"
2191,劲嘉股份,"4,888,921","557,744,596","18,200","101,544","766,657","558,511,253"
2195,二三四五,"39,199,636","574,880,476","68,700","311,540","1,230,583","576,111,059"
2202,金风科技,"74,687,851","605,657,407","231,200","576,647","6,498,810","612,156,217"
2203,海亮股份,"4,482,582","219,091,181","7,900","147,398","1,140,860","220,232,041"
2204,大连重工,"890,091","321,429,058",0,"18,000","59,040","321,488,098"
2210,飞马国际,"40,147,647","204,456,330",0,0,0,"204,456,330"
2217,合力泰,"56,457,557","203,477,227",0,0,0,"203,477,227"
2221,东华能源,"6,583,941","816,160,304","12,500","270,939","2,210,862","818,371,166"
2223,鱼跃医疗,"5,801,776","340,599,090","5,100","124,960","2,279,270","342,878,360"
2229,鸿博股份,"26,524,058","380,255,221","161,200","242,928","1,705,355","381,960,576"
2230,科大讯飞,"126,797,834","3,392,252,752","18,200","399,651","10,027,244","3,402,279,996"
2233,塔牌集团,"15,307,942","476,400,329","26,400","168,821","1,811,449","478,211,778"
2236,大华股份,"105,986,444","1,052,810,834","76,300","353,314","4,621,348","1,057,432,182"
2237,恒邦股份,"23,919,486","783,801,654",100,"105,715","833,034","784,634,688"
2241,歌尔股份,"15,921,775","1,305,358,832","87,350","473,605","3,424,164","1,308,782,996"
2242,九阳股份,"3,205,956","177,726,593","8,300","56,061","801,672","178,528,265"
2244,滨江集团,"2,328,698","271,834,297","49,302","309,327","1,258,961","273,093,258"
2250,联化科技,"3,312,129","234,867,885","10,300","201,349","1,902,748","236,770,633"
2251,步 步 高,"4,779,528","287,435,704","4,300","43,371","350,438","287,786,142"
2252,上海莱士,0,"1,253,543,721",0,"300,000","5,855,999","1,259,399,720"
2261,拓维信息,"36,200,930","537,602,737",0,"91,000","424,970","538,027,707"
2262,恩华药业,"19,380,053","442,599,463","19,800","70,468","815,315","443,414,778"
2266,浙富控股,"10,098,418","399,818,620","62,052","290,876","1,227,497","401,046,117"
2267,陕天然气,"9,139,189","276,595,759",0,"111,000","833,610","277,429,369"
2268,卫 士 通,"6,539,936","1,330,819,533","17,000","78,898","1,428,843","1,332,248,376"
2269,美邦服饰,"2,494,866","116,675,754",0,"3,000","7,890","116,683,644"
2271,东方雨虹,"14,891,711","401,692,879","9,500","116,038","1,636,136","403,329,015"
2273,水晶光电,"25,546,871","775,560,874","41,600","202,079","2,109,705","777,670,579"
2275,桂林三金,"951,163","175,012,123",700,"7,300","98,039","175,110,162"
2276,万马股份,"13,248,596","480,173,738","31,300","126,546","683,349","480,857,087"
2277,友阿股份,"7,645,781","547,827,414","5,400","118,313","410,546","548,237,960"
2281,光迅科技,"47,471,549","761,603,084","9,000","41,390","1,126,222","762,729,306"
2285,世联行,"38,512,705","561,589,345","600,100","1,027,222","5,557,271","567,146,616"
2287,奇正藏药,"639,009","104,697,567",700,900,"23,751","104,721,318"
2292,奥飞娱乐,"26,741,877","469,826,800","12,000","220,018","1,394,914","471,221,714"
2293,罗莱生活,"5,015,403","122,948,307","1,700","19,218","177,959","123,126,266"
2294,信立泰,"17,325,046","609,826,080","20,600","51,720","1,280,587","611,106,667"
2299,圣农发展,"27,838,651","378,302,053","3,500","137,891","2,418,608","380,720,661"
2302,西部建设,"11,019,942","261,088,722","50,800","797,186","9,478,542","270,567,264"
2304,洋河股份,"12,429,088","352,115,492","20,530","89,786","8,701,160","360,816,652"
2307,北新路桥,"14,486,991","273,405,903","274,000","1,332,566","7,795,511","281,201,414"
2308,威创股份,"28,926,670","490,690,619","16,000","16,000","82,560","490,773,179"
2310,东方园林,"67,962,785","1,106,241,777","6,300","190,830","1,639,230","1,107,881,007"
2311,海大集团,"840,430","58,491,232",0,"5,900","131,806","58,623,038"
2313,日海智能,"14,024,035","639,942,337",0,"5,700","110,808","640,053,145"
2317,众生药业,"4,610,057","322,410,855",0,"63,482","587,843","322,998,698"
2318,久立特材,"3,592,107","321,891,878",0,"70,900","458,723","322,350,601"
2325,洪涛股份,"5,314,848","471,562,929",0,0,0,"471,562,929"
2340,格林美,"19,792,977","1,580,807,857","2,000","379,120","1,558,183","1,582,366,040"
2344,海宁皮城,"4,821,361","306,823,231",0,"99,263","489,367","307,312,598"
2353,杰瑞股份,"25,922,106","502,622,291","26,400","105,101","1,855,033","504,477,324"
2355,兴民智通,"3,001,758","229,330,587","1,600","53,400","407,976","229,738,563"
2367,康力电梯,"44,805,266","269,450,363",0,"50,000","286,000","269,736,363"
2368,太极股份,"16,177,043","421,404,291","17,800","117,618","2,921,631","424,325,922"
2369,卓翼科技,"30,121,552","450,851,053",0,"25,000","203,750","451,054,803"
2371,北方华创,"35,814,290","759,935,814","13,600","115,200","4,754,304","764,690,118"
2372,伟星新材,"2,521,330","152,468,741","9,900","9,989","143,941","152,612,682"
2375,亚厦股份,"9,673,657","384,197,189","10,900","336,364","1,829,820","386,027,009"
2378,章源钨业,"1,666,321","361,543,774","45,000","46,600","240,922","361,784,696"
2385,大北农,0,"387,490,632",0,"304,300","1,028,534","388,519,166"
2393,力生制药,"6,027,969","362,666,512",100,"1,100","24,915","362,691,427"
2396,星网锐捷,"22,411,732","578,738,825","1,500","53,123","964,182","579,703,007"
2399,海普瑞,"23,154,608","552,351,958","27,700","103,837","2,085,047","554,437,005"
2400,省广集团,"33,106,203","417,583,945",0,"184,800","572,880","418,156,825"
2401,中远海科,"11,780,752","357,242,311","23,700","34,769","329,958","357,572,269"
2405,四维图新,"46,873,443","1,630,621,139","43,100","116,836","1,838,999","1,632,460,138"
2407,多氟多,"75,445,433","978,975,482","46,100","272,630","3,413,328","982,388,810"
2408,齐翔腾达,"30,224,478","770,391,764",0,"1,200","9,708","770,401,472"
2410,广联达,"29,015,260","393,223,212","39,500","156,565","3,671,450","396,894,662"
2414,高德红外,"9,936,345","428,634,045","3,959","38,314","642,142","429,276,187"
2415,海康威视,"53,433,826","1,201,037,213","145,600","671,174","17,933,769","1,218,970,982"
2416,爱施德,"3,354,434","241,847,067",0,"211,830","1,328,175","243,175,242"
2419,天虹股份,"3,243,687","173,336,725",0,"2,400","27,408","173,364,133"
2424,贵州百灵,"4,570,427","352,533,639","2,400","99,029","899,183","353,432,822"
2428,云南锗业,"8,956,625","418,098,236","29,800","181,993","982,762","419,080,998"
2429,兆驰股份,"9,717,731","391,307,363",0,"20,700","43,677","391,351,040"
2431,棕榈股份,"9,269,732","518,454,098",0,"24,387","99,743","518,553,841"
2437,誉衡药业,"8,151,260","327,600,404",0,0,0,"327,600,404"
2439,启明星辰,"6,903,544","434,406,113","21,600","313,579","6,478,542","440,884,655"
2440,闰土股份,"6,682,779","562,160,775","1,600","75,361","680,510","562,841,285"
2444,巨星科技,"6,460,335","415,575,338","10,000","183,593","1,773,508","417,348,846"
