证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
777,中核科技,"88,725,334","1,234,207,074","85,900","3,800","121,410","1,234,328,484"
778,新兴铸管,"51,667,793","1,411,686,482","197,570","469,405","2,459,682","1,414,146,164"
780,平庄能源,"16,792,589","224,521,344","125,900","75,500","425,820","224,947,164"
783,长江证券,"277,696,799","4,526,109,286","2,754,864","875,178","12,488,790","4,538,598,076"
786,北新建材,"24,850,088","529,597,387","22,700","158,627","4,052,920","533,650,307"
788,北大医药,"39,390,428","680,254,118","30,300","19,300","301,273","680,555,391"
789,万年青,"23,762,792","423,325,645","5,100","34,200","436,392","423,762,037"
790,华神集团,"48,456,854","544,969,119","12,700","6,500","70,070","545,039,189"
792,盐湖股份,"66,688,890","1,046,922,300","228,960","423,684","10,977,653","1,057,899,953"
793,华闻传媒,"429,495,935","2,966,235,432","2,117,243","462,961","7,189,784","2,973,425,216"
800,一汽轿车,"78,675,430","846,122,075","911,700","555,749","10,009,039","856,131,114"
801,四川九洲,"14,943,841","382,915,047","2,700","20,900","406,505","383,321,552"
807,云铝股份,"17,794,444","299,966,235","116,000","57,700","372,742","300,338,977"
811,烟台冰轮,"12,753,356","376,220,912","31,100","7,800","93,990","376,314,902"
812,陕西金叶,"32,260,189","471,046,250","3,000","3,400","25,398","471,071,648"
816,江淮动力,"34,478,445","601,301,440","6,600","21,700","149,079","601,450,519"
823,超声电子,"15,865,526","500,275,197","1,000","10,900","123,715","500,398,912"
825,太钢不锈,"24,389,362","760,906,026","304,628","455,400","2,135,826","763,041,852"
826,桑德环境,"96,495,523","1,323,681,980","255,778","104,269","2,616,108","1,326,298,088"
829,天音控股,"37,774,992","507,617,464","44,200",700,"5,565","507,623,029"
830,鲁西化工,"27,032,180","845,328,295","7,500","48,400","257,972","845,586,267"
831,五矿稀土,"177,566,340","1,920,751,159","985,242","143,660","5,193,310","1,925,944,469"
839,中信国安,"374,254,891","2,050,520,313","1,651,879","467,870","6,260,100","2,056,780,413"
848,承德露露,"35,077,024","511,644,535","40,900","51,222","1,057,734","512,702,269"
851,高鸿股份,"128,261,484","839,823,845",0,0,0,"839,823,845"
858,五 粮 液,"87,624,741","2,453,679,144","654,728","932,542","19,704,611","2,473,383,755"
860,顺鑫农业,"36,167,965","488,969,639","11,100","49,540","1,000,708","489,970,347"
868,安凯客车,"12,108,101","300,006,192","15,000","6,500","36,855","300,043,047"
869,张  裕Ａ,"7,351,406","322,760,142","100,600","104,067","3,480,001","326,240,143"
876,新 希 望,"54,305,543","1,172,662,486","444,132","171,538","2,574,786","1,175,237,272"
877,天山股份,"30,687,063","837,086,323",0,"3,500","30,660","837,116,983"
878,云南铜业,"11,845,802","496,957,950","176,626","262,500","3,344,250","500,302,200"
883,湖北能源,0,"550,809,154",0,"66,900","430,167","551,239,321"
887,中鼎股份,"48,288,996","2,242,518,985","24,200","60,300","1,014,246","2,243,533,231"
895,双汇发展,"41,037,216","1,487,373,165","332,000","281,615","9,152,489","1,496,525,654"
897,津滨发展,"24,016,844","860,677,763",0,0,0,"860,677,763"
898,鞍钢股份,"22,240,631","717,035,786","629,300","77,100","393,210","717,428,996"
901,航天科技,"15,783,814","499,120,464",0,0,0,"499,120,464"
905,厦门港务,"57,292,728","602,474,090","14,100","9,600","152,448","602,626,538"
915,山大华特,"24,637,383","415,510,917","1,000","9,000","262,260","415,773,177"
917,电广传媒,"95,147,893","2,764,446,025","175,300","82,562","1,419,241","2,765,865,266"
921,海信科龙,"41,058,374","330,391,698","192,823","13,900","129,965","330,521,663"
926,福星股份,"33,307,452","840,849,440","16,800","69,700","703,970","841,553,410"
930,中粮生化,"77,442,681","808,771,966","216,100","94,700","776,540","809,548,506"
933,神火股份,"9,365,640","399,110,124","221,300","147,847","788,025","399,898,149"
937,冀中能源,"14,456,347","556,387,895","638,380","299,782","2,224,382","558,612,277"
938,紫光股份,0,"475,037,065",0,"4,300","125,259","475,162,324"
939,凯迪电力,"21,100,967","668,752,681","2,600","87,800","1,104,524","669,857,205"
960,锡业股份,"22,778,902","856,574,217","73,100","207,730","3,759,913","860,334,130"
961,中南建设,"9,517,814","251,071,887","14,400","90,301","1,072,776","252,144,663"
962,东方钽业,"7,414,940","366,587,026","1,600","43,441","492,187","367,079,213"
963,华东医药,"17,483,789","211,457,187","87,913","99,983","5,243,108","216,700,295"
968,煤 气 化,0,"147,901,585",0,"76,780","696,395","148,597,980"
969,安泰科技,0,"547,562,984",0,"255,300","2,397,267","549,960,251"
970,中科三环,"213,171,674","1,707,113,958","1,924,939","81,639","1,474,400","1,708,588,358"
973,佛塑科技,"18,744,369","391,022,298",0,0,0,"391,022,298"
975,银泰资源,"28,967,977","721,740,998","3,700","41,300","648,410","722,389,408"
977,浪潮信息,"311,593,340","1,625,898,570","104,100","11,000","566,940","1,626,465,510"
979,中弘股份,"22,475,408","676,264,366",0,"22,500","91,800","676,356,166"
983,西山煤电,"19,623,248","757,545,229","1,204,043","403,660","2,958,828","760,504,057"
988,华工科技,"41,036,485","1,160,019,075","77,200","6,200","74,896","1,160,093,971"
989,九 芝 堂,0,"351,760,509",0,"78,500","1,585,700","353,346,209"
996,中国中期,0,"357,266,465",0,"10,700","306,020","357,572,485"
997,新 大 陆,"282,005,845","1,223,421,592","1,500","10,000","335,500","1,223,757,092"
998,隆平高科,"62,020,490","1,065,107,243","10,200","68,000","1,295,400","1,066,402,643"
999,华润三九,"35,836,151","599,312,294","213,000","210,428","5,025,021","604,337,315"
2001,新 和 成,"43,495,198","835,466,397","117,000","147,473","2,187,025","837,653,422"
2004,华邦颖泰,"51,470,357","742,631,878","9,700","20,000","450,000","743,081,878"
2005,德豪润达,"54,649,843","1,227,158,413","2,500","9,100","74,256","1,227,232,669"
2007,华兰生物,"27,467,068","1,097,341,235","52,022","203,062","7,103,109","1,104,444,344"
2008,大族激光,"108,353,015","1,763,024,362","274,993","158,110","2,714,749","1,765,739,111"
2011,盾安环境,"23,629,765","777,319,768","10,500","143,472","1,467,719","778,787,487"
2016,世荣兆业,"10,034,425","271,070,626","9,000","9,300","81,375","271,152,001"
2022,科华生物,"142,943,851","1,024,229,221","4,574","52,100","1,326,987","1,025,556,208"
2023,海特高新,"29,230,393","429,393,506","5,400",0,0,"429,393,506"
2024,苏宁云商,"614,634,728","5,402,193,669","6,036,700","1,847,041","20,705,330","5,422,898,999"
2025,航天电器,"25,381,048","567,785,512",0,"16,000","329,440","568,114,952"
2028,思源电气,"26,873,592","749,407,370","10,400","56,198","776,657","750,184,027"
2029,七 匹 狼,"95,866,641","854,725,876","56,900","68,400","705,888","855,431,764"
2030,达安基因,"17,993,014","1,026,238,567","13,300","12,820","298,706","1,026,537,273"
2038,双鹭药业,"35,840,617","1,171,437,685","50,650","56,827","2,293,537","1,173,731,222"
2041,登海种业,"10,261,054","283,432,262",700,"35,703","1,172,844","284,605,106"
2048,宁波华翔,"37,968,234","639,420,817","8,400","2,900","40,310","639,461,127"
2049,同方国芯,"61,685,466","639,628,167","53,600","20,599","644,543","640,272,710"
2050,三花股份,"28,258,176","637,710,278","277,212","102,438","1,563,204","639,273,482"
2051,中工国际,"10,205,651","451,463,515","95,900","84,791","2,145,212","453,608,727"
2055,得润电子,"54,909,631","587,214,724","13,400","9,400","131,600","587,346,324"
2056,横店东磁,"32,483,817","701,069,681","57,150","32,771","776,673","701,846,354"
2063,远光软件,"41,503,233","933,651,636","4,800","4,100","91,676","933,743,312"
2064,华峰氨纶,"23,974,844","774,602,570","19,900","2,000","22,960","774,625,530"
2065,东华软件,"338,464,930","1,660,176,510","1,048,771","120,000","3,336,000","1,663,512,510"
2067,景兴纸业,"9,378,496","557,346,696","20,800","16,200","58,158","557,404,854"
2069,獐 子 岛,"2,574,283","72,851,384",100,"28,400","344,492","73,195,876"
2073,软控股份,"129,160,640","1,313,159,658","185,500","58,700","859,955","1,314,019,613"
2078,太阳纸业,"17,539,721","446,210,505",0,0,0,"446,210,505"
2079,苏州固锝,"40,404,510","525,534,152","9,700","18,800","145,136","525,679,288"
2081,金 螳 螂,"100,038,964","534,859,980","1,166,452","776,945","19,928,639","554,788,619"
2091,江苏国泰,"31,209,153","508,070,824","5,400","3,200","52,288","508,123,112"
2092,中泰化学,"39,473,334","1,224,759,299","44,100","279,670","2,329,651","1,227,088,950"
2093,国脉科技,"67,198,502","416,052,105","41,800","113,200","815,040","416,867,145"
2095,生 意 宝,"214,429,388","725,564,706","10,000","3,200","254,784","725,819,490"
2104,恒宝股份,"174,888,120","938,905,970","106,600","20,700","318,780","939,224,750"
2106,莱宝高科,"34,078,978","1,057,541,851","122,148","159,524","2,051,479","1,059,593,330"
2108,沧州明珠,"25,624,161","353,107,367","2,500","29,500","527,755","353,635,122"
2117,东港股份,"63,405,037","406,107,429",0,0,0,"406,107,429"
2118,紫鑫药业,"4,883,581","408,398,370","3,800","3,900","52,533","408,450,903"
2128,露天煤业,"29,789,868","397,013,916","67,000","20,100","203,814","397,217,730"
2129,中环股份,"39,101,924","1,193,732,485","30,400","140,042","3,117,335","1,196,849,820"
2130,沃尔核材,"36,791,826","618,489,822","10,000",900,"12,096","618,501,918"
2138,顺络电子,"62,818,130","509,771,270","31,800","34,552","725,592","510,496,862"
2140,东华科技,"18,354,430","483,275,437","2,000","9,500","178,220","483,453,657"
2142,宁波银行,"99,100,189","1,690,056,445","559,219","535,010","7,506,190","1,697,562,635"
2146,荣盛发展,"146,821,205","750,626,635","584,627","289,452","4,338,885","754,965,520"
2148,北纬通信,"68,309,324","531,448,957","60,300","2,700","56,403","531,505,360"
2151,北斗星通,"41,817,739","394,839,346","81,967","9,400","364,814","395,204,160"
2152,广电运通,0,"374,394,129",0,"99,600","2,206,140","376,600,269"
2153,石基信息,"51,064,155","331,524,674","104,000","54,760","5,782,656","337,307,330"
2154,报 喜 鸟,"61,383,213","478,383,915","1,500","42,400","463,856","478,847,771"
2158,汉钟精机,"4,200,234","227,993,987",400,"12,660","220,917","228,214,904"
2161,远 望 谷,"96,427,177","768,815,362","83,200","12,800","131,840","768,947,202"
2176,江特电机,0,"374,232,463",0,"18,100","285,075","374,517,538"
2179,中航光电,"12,005,556","378,367,636",0,0,0,"378,367,636"
2181,粤 传 媒,"40,262,095","496,409,477",900,500,"8,610","496,418,087"
2183,怡 亚 通,"301,936,518","2,235,248,451","148,400","24,600","563,340","2,235,811,791"
2185,华天科技,"71,131,828","644,291,553","16,300","47,100","702,732","644,994,285"
2190,成飞集成,"21,565,224","295,668,698","21,000","4,300","146,716","295,815,414"
2191,劲嘉股份,"39,932,319","976,243,478","8,100","29,928","455,205","976,698,683"
2202,金风科技,"41,603,890","1,306,488,567","243,650","446,387","6,146,748","1,312,635,315"
2203,海亮股份,0,"209,450,614",0,"5,300","46,428","209,497,042"
2204,大连重工,"19,959,435","598,637,786",0,100,"1,204","598,638,990"
2219,恒康医疗,"39,872,823","1,113,666,786","3,900","27,430","626,776","1,114,293,562"
2221,东华能源,"22,740,904","676,833,400",0,"9,500","177,365","677,010,765"
2223,鱼跃医疗,"25,182,451","310,731,973","7,100","21,400","669,392","311,401,365"
2229,鸿博股份,"12,433,981","527,242,012","2,000","12,700","214,376","527,456,388"
2230,科大讯飞,"173,948,312","2,611,253,178","461,599","154,219","5,283,542","2,616,536,720"
2233,塔牌集团,"28,066,447","384,746,364","8,900","148,600","1,422,102","386,168,466"
2236,大华股份,"141,391,553","1,365,806,727","964,061","78,799","2,129,148","1,367,935,875"
2237,恒邦股份,"50,651,938","500,927,818","6,100","16,900","309,270","501,237,088"
2241,歌尔声学,"88,733,280","1,405,582,212","172,339","164,554","4,658,524","1,410,240,736"
2242,九阳股份,"37,173,319","293,469,885","55,300","45,900","588,438","294,058,323"
2244,滨江集团,"25,922,422","437,293,183","2,500","28,400","209,308","437,502,491"
2250,联化科技,"7,244,821","430,316,939","3,000","25,650","438,102","430,755,041"
2251,步 步 高,"74,530,323","545,846,401","46,200","2,937","47,609","545,894,010"
2252,上海莱士,"18,460,355","581,436,593","12,516","152,163","7,271,870","588,708,463"
2261,拓维信息,0,"399,650,597",0,"3,300","60,060","399,710,657"
2262,恩华药业,"10,492,379","138,926,299",0,"9,700","248,805","139,175,104"
2266,浙富控股,"52,668,710","1,423,694,080",0,0,0,"1,423,694,080"
2267,陕天然气,"42,569,657","363,204,944","129,400","76,847","1,068,173","364,273,117"
2268,卫 士 通,"37,438,457","717,306,956",0,"5,300","434,600","717,741,556"
2269,美邦服饰,"35,776,571","643,595,289","65,473","74,018","874,893","644,470,182"
2273,水晶光电,"37,395,018","600,868,632","44,430","12,300","255,225","601,123,857"
2275,桂林三金,"7,251,506","295,326,266","7,200","38,200","713,576","296,039,842"
2276,万马股份,"15,335,346","556,542,197","61,000","11,329","103,547","556,645,744"
2277,友阿股份,"102,550,334","982,407,273","20,600",600,"8,928","982,416,201"
2281,光迅科技,"11,129,718","536,442,812",0,"8,900","344,430","536,787,242"
2285,世联行,"82,457,805","278,239,403","64,800","19,600","457,072","278,696,475"
2287,奇正藏药,"2,558,335","110,292,094","25,100","12,200","280,600","110,572,694"
2292,奥飞动漫,"37,050,944","478,190,082","59,501","54,404","1,850,824","480,040,906"
2293,罗莱家纺,"20,561,830","207,335,849","2,900","20,300","588,294","207,924,143"
2294,信立泰,"14,031,047","601,760,222","38,021","58,536","2,147,100","603,907,322"
2299,圣农发展,"12,259,321","492,303,495","3,700","114,262","1,644,230","493,947,725"
2304,洋河股份,"17,571,939","247,063,039","69,900","241,718","20,074,679","267,137,718"
2307,北新路桥,"20,107,955","471,980,309",0,"13,400","155,574","472,135,883"
2308,威创股份,"138,940,892","498,290,462","6,600","1,800","18,720","498,309,182"
2310,东方园林,"46,940,259","948,200,375","69,101","116,118","2,314,233","950,514,608"
2311,海大集团,"9,966,608","271,650,813","18,600","45,012","627,467","272,278,280"
2312,三泰电子,0,"445,750,521",0,0,0,"445,750,521"
2313,日海通讯,"42,863,626","664,095,579","5,800","11,500","137,080","664,232,659"
2317,众生药业,0,"308,831,966",0,"5,200","102,908","308,934,874"
2318,久立特材,"43,229,121","764,692,089","65,466","19,100","828,940","765,521,029"
2325,洪涛股份,0,"700,710,862",0,"3,600","45,360","700,756,222"
2340,格林美,0,"872,790,582",0,"84,900","1,275,198","874,065,780"
2344,海宁皮城,"123,962,186","552,727,192","1,019,744","195,812","3,465,872","556,193,064"
2353,杰瑞股份,"89,975,890","1,438,992,126","88,300","110,117","3,777,013","1,442,769,139"
2355,兴民钢圈,"9,572,434","360,118,004","11,000","8,100","54,918","360,172,922"
2368,太极股份,"71,732,485","564,783,633",400,"2,300","119,508","564,903,141"
2369,卓翼科技,"27,704,499","494,545,863",0,0,0,"494,545,863"
2371,七星电子,"9,216,631","255,419,752","9,000",500,"12,580","255,432,332"
2375,亚厦股份,"68,278,340","1,081,391,946","404,493","101,023","2,141,688","1,083,533,634"
2378,章源钨业,"16,974,997","232,820,194","8,000","4,800","102,864","232,923,058"
2385,大北农,0,"489,984,918",0,"412,654","7,419,518","497,404,436"
2393,力生制药,"10,409,823","376,840,008",0,"2,900","96,193","376,936,201"
2396,星网锐捷,"134,001,048","482,842,016","104,290","28,000","883,120","483,725,136"
2399,海普瑞,"17,282,951","570,265,926","21,400","62,525","1,692,552","571,958,478"
2400,省广股份,"36,588,202","278,367,867","512,242","180,088","5,164,924","283,532,791"
2401,中海科技,"29,806,633","389,094,700","21,900","1,300","24,349","389,119,049"
2405,四维图新,"151,721,412","1,619,557,164","210,025","85,200","2,266,320","1,621,823,484"
2407,多氟多,"30,173,982","376,102,908",0,0,0,"376,102,908"
2408,齐翔腾达,0,"295,800,209",0,0,0,"295,800,209"
2410,广联达,"68,138,676","572,786,831","656,238","89,110","2,804,291","575,591,122"
2414,高德红外,"46,639,880","469,321,209","5,400","26,900","611,437","469,932,646"
2415,海康威视,"192,708,469","1,315,810,754","2,043,114","460,310","13,588,352","1,329,399,106"
2416,爱施德,"18,692,627","192,389,945","61,600","79,388","978,854","193,368,799"
2419,天虹商场,"5,347,333","196,062,566","17,900","14,100","173,430","196,235,996"
2423,中原特钢,"8,766,929","253,275,208","133,200",200,"2,310","253,277,518"
2424,贵州百灵,"8,320,444","657,177,370","4,600","14,200","594,270","657,771,640"
2428,云南锗业,"60,690,380","1,110,023,202",0,"32,511","482,788","1,110,505,990"
2429,兆驰股份,"18,097,239","459,697,453","177,100","74,988","605,153","460,302,606"
2431,棕榈园林,"42,701,363","720,618,332","2,000","10,876","224,916","720,843,248"
2437,誉衡药业,"35,762,811","537,408,522","2,000","2,100","56,553","537,465,075"
2439,启明星辰,0,"110,088,518",0,0,0,"110,088,518"
2440,闰土股份,"93,143,167","1,637,136,991","89,000","7,300","152,132","1,637,289,123"
2444,巨星科技,"24,427,648","354,590,961","8,900","38,900","502,977","355,093,938"
2450,康得新,"75,568,367","1,971,967,115","408,200","170,428","5,414,497","1,977,381,612"
2456,欧菲光,"60,268,155","1,498,189,260","169,100","50,230","1,064,876","1,499,254,136"
2460,赣锋锂业,"40,172,661","509,425,444",0,"3,400","59,262","509,484,706"
2461,珠江啤酒,"7,486,634","248,087,740","48,100","4,337","58,506","248,146,246"
2465,海格通信,"75,815,342","795,206,800","548,752","43,400","948,724","796,155,524"
2467,二六三,"332,111,699","802,938,918","59,200","19,400","351,140","803,290,058"
2470,金正大,"21,635,650","303,826,657","165,314","145,600","5,059,600","308,886,257"
2474,榕基软件,"176,109,696","874,776,047","9,200","6,300","82,530","874,858,577"
2475,立讯精密,"24,656,803","319,606,843","41,600","89,794","3,022,466","322,629,309"
2476,宝莫股份,0,"281,545,181",0,"36,799","294,024","281,839,205"
2482,广田股份,"27,633,512","344,625,707","53,500","62,632","1,183,118","345,808,825"
2490,山东墨龙,"8,911,711","306,106,628",600,"44,000","410,960","306,517,588"
2493,荣盛石化,"35,262,787","218,093,311","9,700","31,100","448,462","218,541,773"
2500,山西证券,"141,225,762","1,918,907,624","511,221","280,400","4,009,720","1,922,917,344"
2501,利源精制,"63,899,657","1,296,312,205","2,000","6,000","146,040","1,296,458,245"
2508,老板电器,"6,436,669","106,505,381","26,198","10,300","399,434","106,904,815"
2518,科士达,"6,637,777","193,916,403","10,000","17,400","284,316","194,200,719"
2524,光正集团,"61,549,438","325,996,225",0,0,0,"325,996,225"
2556,辉隆股份,"27,135,145","639,755,159","119,700","27,600","351,900","640,107,059"
2570,贝因美,"45,499,498","975,935,551","176,929","114,038","1,836,012","977,771,563"
2571,德力股份,"27,903,003","447,421,935",0,"14,100","164,124","447,586,059"
2573,国电清新,"25,950,080","658,271,161","10,281","8,815","240,297","658,511,458"
2574,明牌珠宝,"18,586,626","335,993,256",0,0,0,"335,993,256"
2577,雷柏科技,"107,293,777","483,774,551",600,"24,000","925,440","484,699,991"
