证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"41,583,885","956,117,066","473,900","920,922","6,713,521","962,830,587"
338,潍柴动力,"28,545,760","467,456,408","293,178","494,514","11,467,779","478,924,187"
400,许继电气,"48,109,923","375,627,794","7,320","369,024","11,439,744","387,067,538"
401,冀东水泥,"14,791,386","224,907,639","309,600","318,384","3,674,152","228,581,791"
402,金 融 街,"27,267,669","866,581,609","465,600","283,300","1,716,798","868,298,407"
417,合肥百货,"17,630,708","201,267,499","39,000","10,900","72,921","201,340,420"
422,湖北宜化,"25,320,957","507,832,970","120,500","159,232","1,434,680","509,267,650"
423,东阿阿胶,"36,471,260","498,214,714","81,408","243,194","10,754,039","508,968,753"
425,徐工机械,"9,239,227","281,196,313","58,646","476,000","4,998,000","286,194,313"
426,兴业矿业,"7,603,630","95,314,889","7,400","29,600","311,096","95,625,985"
501,鄂武商Ａ,"11,478,556","109,712,213","10,000","39,894","481,122","110,193,335"
503,海虹控股,"63,361,600","1,064,887,624","64,600","539,800","9,074,038","1,073,961,662"
506,中润资源,"6,121,769","75,241,118",0,"13,122","83,063","75,324,181"
511,银基发展,"26,712,475","257,000,621",0,"59,812","274,537","257,275,158"
513,丽珠集团,"3,578,501","149,368,447","3,400","3,500","143,815","149,512,262"
528,柳    工,"10,346,786","210,712,925","43,900","394,272","3,303,999","214,016,924"
537,广宇发展,"8,978,393","120,094,992","7,800","33,500","216,075","120,311,067"
538,云南白药,"6,252,801","113,663,168","60,100","912,152","78,855,540","192,518,708"
539,粤电力Ａ,"15,906,237","138,079,157","11,000","1,000","5,350","138,084,507"
540,中天城投,"79,762,514","297,771,889","41,100","290,261","2,293,062","300,064,951"
550,江铃汽车,"15,940,208","152,360,040","27,800","25,101","432,239","152,792,279"
551,创元科技,"15,546,527","167,231,986",0,"18,901","155,366","167,387,352"
552,靖远煤电,"33,294,652","142,434,332","53,800","64,000","741,120","143,175,452"
559,万向钱潮,"65,743,759","267,543,853","1,035,000","306,800","1,871,480","269,415,333"
562,宏源证券,"127,964,299","1,092,251,174","1,052,544","1,042,149","25,480,543","1,117,731,717"
563,陕国投Ａ,"117,179,719","457,135,566","23,100","77,600","1,660,640","458,796,206"
568,泸州老窖,"49,670,759","586,831,770","563,457","415,945","11,230,515","598,062,285"
572,海马汽车,"8,663,531","91,568,948","108,800","122,000","448,960","92,017,908"
581,威孚高科,"39,333,601","370,278,720","145,809","274,901","10,985,045","381,263,765"
592,中福实业,"12,911,609","158,842,220","10,000","24,200","112,288","158,954,508"
596,古井贡酒,"13,344,862","64,495,521","61,322","39,386","1,043,729","65,539,250"
598,兴蓉投资,"112,574,806","845,285,533","25,200","17,100","106,020","845,391,553"
616,亿城股份,"11,534,647","116,630,292","12,100","23,300","89,705","116,719,997"
623,吉林敖东,"57,448,060","853,270,189","225,594","624,683","11,843,988","865,114,177"
625,长安汽车,"73,906,662","444,445,376","613,422","2,880,562","31,110,071","475,555,447"
629,攀钢钒钛,"24,969,552","693,075,672","215,600","692,200","2,194,274","695,269,946"
630,铜陵有色,"17,652,522","439,567,412","184,899","405,211","6,187,573","445,754,985"
631,顺发恒业,"5,460,031","38,507,029","12,200","7,000","40,740","38,547,769"
650,仁和药业,"11,702,824","171,295,330","3,100","5,300","31,323","171,326,653"
651,格力电器,"94,933,605","931,173,169","531,964","1,534,637","41,112,926","972,286,095"
655,金岭矿业,"9,370,670","167,327,230","18,500","143,289","1,462,981","168,790,211"
661,长春高新,"32,413,444","502,124,315",200,"34,400","3,302,056","505,426,371"
667,名流置业,"21,439,636","88,253,579","76,000","10,000","21,000","88,274,579"
671,阳 光 城,"18,263,177","73,984,465","2,300","31,941","395,429","74,379,894"
680,山推股份,"10,062,941","156,182,184","41,400","150,229","645,985","156,828,169"
685,中山公用,"10,579,374","139,361,434","4,000","15,100","179,992","139,541,426"
686,东北证券,"38,405,340","393,168,896","207,900","336,971","6,810,184","399,979,080"
690,宝新能源,"16,579,063","265,887,466","12,300","199,100","1,073,149","266,960,615"
709,河北钢铁,"25,994,694","321,662,683","1,229,368","523,593","1,209,500","322,872,183"
718,苏宁环球,"9,440,561","172,551,327","476,852","625,590","4,623,112","177,174,439"
725,京东方Ａ,"326,070,474","851,686,493","8,723,600","2,181,682","5,934,175","857,620,668"
728,国元证券,"16,213,275","461,686,658","443,224","439,833","4,486,296","466,172,954"
729,燕京啤酒,"15,808,290","233,316,552","65,300","196,435","1,168,788","234,485,340"
735,罗 牛 山,"31,692,194","217,508,945","3,300",200,"1,296","217,510,241"
737,南风化工,"12,009,871","97,971,787","7,100","26,100","167,040","98,138,827"
750,国海证券,"43,896,429","366,549,712","399,276","349,814","4,512,601","371,062,313"
758,中色股份,"29,787,294","364,410,598","325,621","344,851","5,007,236","369,417,834"
762,西藏矿业,"19,856,026","259,264,717","42,200","139,101","1,798,576","261,063,293"
768,中航飞机,"105,409,203","579,710,790","1,554,495","1,661,282","19,320,709","599,031,499"
776,广发证券,"89,592,202","1,584,139,639","1,643,537","1,127,358","15,320,795","1,599,460,434"
778,新兴铸管,"20,498,378","266,516,892","762,800","160,810","980,941","267,497,833"
780,平庄能源,"4,931,934","128,536,667","52,500","380,811","2,840,850","131,377,517"
783,长江证券,"71,579,801","832,132,267","992,578","1,638,469","15,942,304","848,074,571"
786,北新建材,"29,738,036","301,585,446","49,080","222,786","4,564,885","306,150,331"
789,江西水泥,"20,627,513","87,804,292",700,"1,500","16,515","87,820,807"
792,盐湖股份,"30,254,448","497,309,511","83,185","250,162","5,811,263","503,120,774"
793,华闻传媒,"110,865,578","503,879,606","109,385","343,520","3,301,227","507,180,833"
799,酒 鬼 酒,"46,613,093","265,458,991","49,800","17,700","369,930","265,828,921"
800,一汽轿车,"54,120,262","519,499,388","245,310","1,226,237","16,419,313","535,918,701"
807,云铝股份,"7,780,177","74,029,815","124,400","265,299","1,355,677","75,385,492"
811,烟台冰轮,"12,994,620","126,004,169","24,685","8,485","61,941","126,066,110"
816,江淮动力,"3,579,330","241,612,912",0,"9,300","43,989","241,656,901"
823,超声电子,"22,019,502","219,662,565","9,300","13,500","141,885","219,804,450"
826,桑德环境,"15,471,123","208,923,046","4,000","24,000","824,880","209,747,926"
830,鲁西化工,"8,529,307","117,007,095","39,100","81,700","397,879","117,404,974"
839,中信国安,"14,407,498","300,105,527","415,300","658,132","4,139,650","304,245,177"
848,承德露露,"5,307,302","98,589,274",200,"59,170","1,431,914","100,021,188"
858,五 粮 液,"108,486,353","1,591,431,111","1,532,418","1,509,526","36,198,434","1,627,629,545"
860,顺鑫农业,"7,886,905","87,292,468","8,000","14,000","204,960","87,497,428"
869,张  裕Ａ,"19,639,480","260,409,791","61,203","139,159","5,935,131","266,344,922"
876,新 希 望,"20,719,987","338,846,969","148,669","487,019","6,053,646","344,900,615"
877,天山股份,"14,854,768","160,108,419",0,"5,400","43,308","160,151,727"
878,云南铜业,"8,330,170","190,039,555","140,500","726,113","9,141,764","199,181,319"
887,中鼎股份,"25,275,248","152,903,326",0,"31,900","448,833","153,352,159"
895,双汇发展,"16,293,715","190,790,532","56,509","928,270","35,497,044","226,287,576"
917,电广传媒,"115,911,864","1,022,330,768","16,600","187,400","2,541,144","1,024,871,912"
926,福星股份,"32,428,844","198,878,672","29,800","32,900","271,754","199,150,426"
927,一汽夏利,"8,895,323","114,067,315","216,100","133,523","664,945","114,732,260"
930,中粮生化,"6,096,017","277,374,242","18,400","5,850","25,213","277,399,455"
933,神火股份,"7,125,625","202,044,961","376,800","558,336","3,662,684","205,707,645"
937,冀中能源,"39,362,722","498,088,458","555,020","395,182","4,675,003","502,763,461"
939,凯迪电力,"13,895,294","170,705,738","40,100","50,500","322,190","171,027,928"
960,锡业股份,"19,150,937","292,022,381","110,800","424,094","7,328,343","299,350,724"
961,中南建设,"5,144,982","101,293,967","39,400","83,023","846,834","102,140,801"
962,东方钽业,"13,454,436","127,654,241","24,598","39,605","521,202","128,175,443"
963,华东医药,"1,259,888","66,678,931",200,"9,600","364,800","67,043,731"
968,煤 气 化,"7,767,464","140,863,992","25,500","155,735","1,694,397","142,558,389"
969,安泰科技,"14,464,388","288,229,828","148,867","225,449","2,277,035","290,506,863"
970,中科三环,"74,195,881","584,446,864","245,848","130,163","4,269,346","588,716,210"
975,银泰资源,"13,384,540","283,016,545","13,700","13,600","139,672","283,156,217"
983,西山煤电,"20,595,092","530,212,970","714,193","611,101","6,477,671","536,690,641"
989,九 芝 堂,"20,133,903","169,741,592","1,000","20,100","262,908","170,004,500"
998,隆平高科,0,"88,021,929",0,"46,900","979,272","89,001,201"
999,华润三九,"2,159,705","118,931,624","138,792","379,938","10,509,086","129,440,710"
2001,新 和 成,"17,874,706","231,045,331","56,500","119,378","2,072,402","233,117,733"
2005,德豪润达,"55,030,390","409,267,107","9,700","56,500","604,550","409,871,657"
2006,精功科技,"16,754,575","96,217,851","54,200","30,200","268,176","96,486,027"
2007,华兰生物,0,"364,220,477",0,"403,648","9,901,485","374,121,962"
2008,大族激光,"231,212,359","819,132,966","170,900","374,289","5,269,989","824,402,955"
2011,盾安环境,"25,679,784","144,275,297","19,500","86,546","863,729","145,139,026"
2024,苏宁云商,"56,434,771","1,297,276,788","765,260","2,779,593","17,344,660","1,314,621,448"
2029,七 匹 狼,"22,812,472","171,691,880",0,"3,800","58,482","171,750,362"
2038,双鹭药业,"10,756,996","134,442,611","93,800","287,337","20,079,110","154,521,721"
2041,登海种业,"15,539,545","179,886,563","9,000","8,332","194,136","180,080,699"
2050,三花股份,"24,744,676","129,958,105","45,400","60,100","798,128","130,756,233"
2051,中工国际,"1,342,292","70,132,064","2,500","14,600","446,030","70,578,094"
2056,横店东磁,"36,730,774","199,546,545","50,300","181,757","2,908,112","202,454,657"
2065,东华软件,"17,620,616","188,696,319",500,"22,801","508,690","189,205,009"
2067,景兴纸业,"8,260,389","71,692,751","56,700","16,900","41,236","71,733,987"
2069,獐 子 岛,"2,838,453","109,410,786","37,770","289,303","4,183,320","113,594,106"
2073,软控股份,"47,932,815","287,328,040","318,608","446,149","4,390,107","291,718,147"
2081,金 螳 螂,"12,445,902","102,113,790","197,777","630,305","29,428,941","131,542,731"
2092,中泰化学,"13,486,989","278,132,231","232,263","260,199","1,850,014","279,982,245"
2106,莱宝高科,"29,694,068","346,545,535","248,975","539,923","11,554,353","358,099,888"
2129,中环股份,"41,392,484","220,035,219",500,"38,300","651,483","220,686,702"
2140,东华科技,"22,406,933","97,429,694","7,000","15,100","460,701","97,890,395"
2142,宁波银行,"14,661,872","702,824,897","257,100","248,655","2,623,312","705,448,209"
2146,荣盛发展,"16,956,871","166,562,297","527,332","957,246","15,315,936","181,878,233"
2152,广电运通,"14,579,707","164,566,158","1,200","13,980","185,794","164,751,952"
2154,报 喜 鸟,"17,945,444","162,759,803",0,"10,800","78,948","162,838,751"
2155,辰州矿业,"11,090,899","379,251,028","71,300","288,806","3,353,037","382,604,065"
2158,汉钟精机,"10,608,921","78,712,857","1,000","8,500","108,715","78,821,572"
2167,东方锆业,"17,825,017","182,079,266","14,700","28,500","359,100","182,438,366"
2191,劲嘉股份,"22,476,190","151,698,294","30,000","2,900","25,143","151,723,437"
2202,金风科技,"63,501,778","322,884,848","887,300","1,229,084","8,210,282","331,095,130"
2230,科大讯飞,"72,977,913","462,756,580","5,400","22,700","900,963","463,657,543"
2233,塔牌集团,"7,332,794","77,977,483","9,500","11,130","83,141","78,060,624"
2236,大华股份,"27,500,884","247,454,520","55,770","475,166","19,871,441","267,325,961"
2237,恒邦股份,"21,605,741","132,278,209","22,600","26,700","476,862","132,755,071"
2241,歌尔声学,"71,057,776","190,658,242","149,557","775,962","30,883,287","221,541,529"
2244,滨江集团,"15,033,653","123,962,205","63,800","18,200","169,806","124,132,011"
2250,联化科技,"2,782,534","45,701,276",0,"26,900","591,800","46,293,076"
2252,上海莱士,0,"69,693,145",0,"13,886","291,606","69,984,751"
2267,陕天然气,"36,630,216","148,958,303","20,400","43,326","501,282","149,459,585"
2269,美邦服饰,"9,215,547","89,568,713","2,700","18,700","207,757","89,776,470"
2275,桂林三金,"9,734,274","62,631,319","10,900","9,200","150,696","62,782,015"
2293,罗莱家纺,"10,367,803","107,210,627",0,"4,372","187,865","107,398,492"
2294,信立泰,"24,821,015","360,307,564","2,600","12,800","426,369","360,733,933"
2299,圣农发展,"3,355,853","23,782,190","22,100","193,236","2,477,286","26,259,476"
2304,洋河股份,"47,737,326","738,535,895","128,648","323,810","20,587,840","759,123,735"
2310,东方园林,"24,848,467","176,117,611","61,507","331,034","15,095,150","191,212,761"
2311,海大集团,"3,051,059","37,304,263","1,200","22,290","328,778","37,633,041"
2340,格林美,"60,098,506","355,698,332","11,500","42,600","609,606","356,307,938"
2353,杰瑞股份,"54,745,861","569,987,978","40,150","213,249","18,893,862","588,881,840"
2375,亚厦股份,"5,412,201","31,533,687","132,595","131,215","4,155,579","35,689,266"
2385,大北农,"3,780,087","93,554,315","121,205","160,486","3,915,858","97,470,173"
2405,四维图新,"70,593,721","396,188,661","452,889","240,187","3,312,179","399,500,840"
2415,海康威视,"66,300,372","239,383,543","153,418","311,181","12,251,196","251,634,739"
2422,科伦药业,"6,267,044","124,047,895","75,889","131,145","7,799,193","131,847,088"
2428,云南锗业,"27,067,469","242,683,884","30,700","60,900","930,552","243,614,436"
2450,康得新,"37,633,698","301,268,038",0,"9,909","280,920","301,548,958"
2456,欧菲光,"37,978,632","355,828,871","3,500","16,809","911,888","356,740,759"
2476,宝莫股份,"28,846,573","196,815,603","2,000","43,500","591,165","197,406,768"
2490,山东墨龙,"14,951,512","98,591,154",100,"19,900","223,079","98,814,233"
2500,山西证券,"25,851,700","253,228,304","522,300","422,649","3,254,397","256,482,701"
2556,辉隆股份,"21,354,462","155,452,834","10,600","5,200","37,648","155,490,482"
2570,贝因美,"23,579,682","241,118,193","34,900","243,063","6,511,658","247,629,851"
2594,比亚迪,"92,305,877","456,588,211","110,890","212,600","7,402,732","463,990,943"
2648,卫星石化,"17,062,538","165,968,113","11,800","24,800","478,144","166,446,257"
2673,西部证券,"71,679,837","460,407,395","198,634","169,864","2,597,220","463,004,615"
159901,深100ETF,"5,123,030","301,376,491","58,264,200","139,071,275","86,502,334","387,878,825"
159902,中 小 板,"23,679,904","96,411,811","4,319,938","38,101,826","90,529,939","186,941,750"
159903,深成ETF,"609,678","19,167,012","1,274,100","6,464,262","6,115,193","25,282,205"
159919,300ETF,"7,091,962","687,388,277","1,900,901","12,414,535","32,004,672","719,392,949"
159920,恒生ETF,"346,234","763,534",100,"498,900","503,889","1,267,423"
159922,500ETF,"647,971","32,374,921","66,500","216,361","799,887","33,174,808"
300022,吉峰农机,"15,910,127","166,680,711","25,400","149,934","1,039,043","167,719,754"
300024,机器人,"57,575,425","510,217,800","1,800","38,300","1,462,294","511,680,094"
300027,华谊兄弟,"82,756,114","711,831,102","14,500","63,200","1,848,600","713,679,702"
300070,碧水源,"12,793,047","252,145,655",0,"47,441","1,807,501","253,953,156"
300152,燃控科技,"53,398,267","386,166,611","33,794","102,494","1,236,078","387,402,689"
300355,蒙草抗旱,"25,129,799","241,620,256",600,"38,150","1,147,552","242,767,808"
