证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"63,260,461","866,483,429",0,0,0,"866,483,429"
156,华数传媒,"265,099,652","1,285,736,464",0,"13,600","453,288","1,286,189,752"
157,中联重科,"102,573,782","1,848,616,002","50,900","641,700","3,266,253","1,851,882,255"
333,美的集团,"157,601,148","2,151,405,788","50,200","109,900","2,979,389","2,154,385,177"
338,潍柴动力,"72,043,008","1,975,159,027","126,759","230,459","2,184,751","1,977,343,778"
400,许继电气,"102,719,914","1,219,733,364","414,364","567,377","10,553,212","1,230,286,576"
401,冀东水泥,"69,183,080","580,865,894","3,200","172,200","1,814,988","582,680,882"
402,金 融 街,"38,308,925","1,048,317,353","21,400","289,500","2,646,030","1,050,963,383"
410,沈阳机床,"246,862,748","2,138,632,058",0,"4,000","101,960","2,138,734,018"
413,东旭光电,"217,669,885","2,070,838,137","11,600","451,500","4,235,070","2,075,073,207"
415,渤海租赁,"109,886,128","1,338,201,832",0,0,0,"1,338,201,832"
417,合肥百货,"59,246,560","827,655,346",0,"2,100","19,215","827,674,561"
422,湖北宜化,"34,801,584","671,781,517","11,549","119,849","852,126","672,633,643"
423,东阿阿胶,"115,178,895","1,922,601,997","6,900","91,987","4,258,998","1,926,860,995"
425,徐工机械,"191,230,104","1,723,650,590","34,800","1,401,800","6,238,010","1,729,888,600"
426,兴业矿业,0,"300,574,890",0,"18,198","128,478","300,703,368"
501,鄂武商Ａ,"39,385,175","447,585,673",0,"1,000","18,080","447,603,753"
503,海虹控股,"295,279,976","3,180,076,635","3,800","132,921","4,454,183","3,184,530,818"
506,中润资源,"134,463,328","785,839,722",0,"7,000","67,130","785,906,852"
511,烯碳新材,0,"605,000,043",0,"25,118","223,801","605,223,844"
513,丽珠集团,"30,944,104","660,164,811",0,"4,030","181,470","660,346,281"
516,国际医学,"93,134,158","1,378,221,973",0,0,0,"1,378,221,973"
525,红 太 阳,"49,479,045","467,296,183",0,0,0,"467,296,183"
528,柳    工,"47,457,099","642,804,034","75,500","142,100","1,160,957","643,964,991"
536,华映科技,"88,678,789","644,048,774",0,"13,100","204,622","644,253,396"
537,广宇发展,"99,306,804","877,972,655",0,0,0,"877,972,655"
538,云南白药,"21,684,295","1,396,471,282","5,200","103,100","7,113,900","1,403,585,182"
539,粤电力Ａ,"21,574,798","386,787,311",0,"2,360","17,228","386,804,539"
540,中天城投,"132,919,620","1,725,395,221","4,200","27,050","278,886","1,725,674,107"
541,佛山照明,"60,806,335","894,823,447",0,"2,800","36,344","894,859,791"
543,皖能电力,"87,778,996","1,122,635,611",0,0,0,"1,122,635,611"
550,江铃汽车,"10,690,482","197,102,011",900,"4,400","122,760","197,224,771"
551,创元科技,"65,754,227","683,815,618",0,0,0,"683,815,618"
552,靖远煤电,"22,762,745","244,134,010",0,"9,200","81,972","244,215,982"
554,泰山石油,"68,673,773","725,680,700",0,0,0,"725,680,700"
559,万向钱潮,"334,254,748","3,373,669,969","30,700","636,854","13,908,891","3,387,578,860"
563,陕国投Ａ,"61,766,670","801,158,338",0,"3,000","33,690","801,192,028"
566,海南海药,"145,901,991","1,618,238,309",0,"23,700","916,005","1,619,154,314"
568,泸州老窖,"106,012,921","1,101,194,912","30,900","127,600","2,951,388","1,104,146,300"
572,海马汽车,"114,007,076","809,805,147",0,"10,500","66,045","809,871,192"
581,威孚高科,"88,745,343","1,093,006,935","6,900","50,959","1,200,594","1,094,207,529"
592,平潭发展,"167,603,760","1,891,196,898",0,"4,000","85,040","1,891,281,938"
596,古井贡酒,"15,816,455","201,099,354",0,700,"22,127","201,121,481"
598,兴蓉环境,"136,146,919","1,723,962,663","3,400","315,000","2,277,450","1,726,240,113"
607,华媒控股,"66,386,550","600,877,603",0,0,0,"600,877,603"
616,海航投资,"183,628,135","1,508,856,048",0,"24,200","195,294","1,509,051,342"
623,吉林敖东,"232,484,922","2,886,151,681","18,500","292,875","8,194,643","2,894,346,324"
625,长安汽车,"111,376,089","2,162,920,467","35,500","138,744","2,014,563","2,164,935,030"
629,攀钢钒钛,"47,766,469","1,174,129,895","9,200","697,732","2,093,196","1,176,223,091"
630,铜陵有色,"223,963,710","1,434,776,534","26,000","531,200","2,034,496","1,436,811,030"
631,顺发恒业,"70,405,955","508,695,867",0,"4,900","45,962","508,741,829"
650,仁和药业,"102,262,111","1,283,538,570",0,0,0,"1,283,538,570"
651,格力电器,"192,913,623","3,586,496,799","76,600","472,457","8,764,077","3,595,260,876"
655,金岭矿业,"42,483,462","367,740,416",0,0,0,"367,740,416"
661,长春高新,"172,118,765","1,395,937,795",0,"7,200","846,720","1,396,784,515"
667,美好集团,"97,794,056","1,043,364,729",0,0,0,"1,043,364,729"
671,阳 光 城,"77,700,299","592,167,331",0,"11,000","81,180","592,248,511"
680,山推股份,"50,971,620","808,643,662",0,"33,800","220,714","808,864,376"
685,中山公用,"74,194,874","912,262,086",0,"8,440","118,497","912,380,583"
686,东北证券,"774,291,885","3,644,002,906",0,"277,410","4,799,193","3,648,802,099"
690,宝新能源,"177,375,028","1,074,692,719",0,"13,000","134,810","1,074,827,529"
693,华泽钴镍,"292,973,032","825,674,673",0,0,0,"825,674,673"
697,炼石有色,"317,795,430","1,935,920,075",0,"3,800","96,748","1,936,016,823"
709,河北钢铁,"112,857,403","1,654,707,939","151,800","908,300","2,852,062","1,657,560,001"
712,锦龙股份,"264,315,973","2,564,900,697",0,"34,900","978,596","2,565,879,293"
718,苏宁环球,"238,725,044","950,297,218",300,"114,270","1,357,528","951,654,746"
725,京东方Ａ,"453,580,568","6,432,256,636","587,900","2,420,099","7,090,890","6,439,347,526"
728,国元证券,"365,924,872","3,538,073,176",500,"305,186","7,025,382","3,545,098,558"
729,燕京啤酒,"18,144,439","521,958,974","27,467","103,367","815,566","522,774,540"
731,四川美丰,"115,254,935","1,013,935,112",0,"1,900","18,183","1,013,953,295"
732,泰禾集团,"18,028,280","336,687,260",0,0,0,"336,687,260"
738,中航动控,"150,334,340","1,503,665,073","3,500","50,900","1,726,528","1,505,391,601"
739,普洛药业,"46,147,659","585,687,894",0,0,0,"585,687,894"
748,长城信息,0,"2,195,074,273",0,"21,700","756,896","2,195,831,169"
750,国海证券,"206,464,969","2,337,771,375",0,"113,000","1,367,300","2,339,138,675"
758,中色股份,"110,451,094","973,946,622",100,"46,600","688,748","974,635,370"
761,本钢板材,"10,892,239","228,782,587",0,0,0,"228,782,587"
762,西藏矿业,"316,147,742","1,559,699,508",200,"5,900","146,674","1,559,846,182"
768,中航飞机,"248,413,422","2,162,594,255",700,"840,337","21,361,366","2,183,955,621"
776,广发证券,"308,794,993","4,128,936,628","7,600","442,842","7,709,879","4,136,646,507"
777,中核科技,"86,502,653","1,319,855,698",0,900,"28,800","1,319,884,498"
778,新兴铸管,"198,523,519","1,899,459,240",100,"257,400","1,794,078","1,901,253,318"
780,平庄能源,"19,098,111","269,829,390","3,800","23,700","131,298","269,960,688"
783,长江证券,"288,189,122","3,456,363,193","1,100","585,200","6,712,244","3,463,075,437"
786,北新建材,"99,870,082","709,754,843",0,"13,700","168,236","709,923,079"
788,北大医药,"17,076,695","387,314,892",0,"11,000","171,270","387,486,162"
789,万年青,"77,027,196","376,379,265",0,"9,700","74,011","376,453,276"
790,华神集团,"93,457,393","671,440,114",0,500,"7,110","671,447,224"
792,盐湖股份,"145,664,279","1,565,110,556",0,"99,000","2,171,070","1,567,281,626"
793,华闻传媒,0,"1,875,483,905",0,"96,100","1,484,745","1,876,968,650"
800,一汽轿车,"64,734,835","1,539,793,975","4,600","297,517","4,459,780","1,544,253,755"
801,四川九洲,"85,823,669","572,274,763",0,0,0,"572,274,763"
807,云铝股份,"80,260,017","355,224,728",0,"23,200","132,008","355,356,736"
811,烟台冰轮,"75,740,672","571,946,805",0,"15,200","220,552","572,167,357"
812,陕西金叶,"183,678,610","470,821,055",0,"3,265","50,412","470,871,467"
816,智慧农业,"168,970,441","1,270,225,642",0,"1,000","8,410","1,270,234,052"
823,超声电子,"125,146,018","787,318,704",0,500,"5,640","787,324,344"
825,太钢不锈,"32,463,620","977,219,962","18,100","161,400","652,056","977,872,018"
826,启迪桑德,"158,669,017","1,260,112,856",0,"47,160","1,785,006","1,261,897,862"
829,天音控股,0,"743,856,779",0,"1,000","12,220","743,868,999"
830,鲁西化工,"80,095,975","974,224,341",0,"1,000","6,620","974,230,961"
831,五矿稀土,"140,568,970","1,883,247,454",0,"98,500","2,117,750","1,885,365,204"
839,中信国安,0,"2,736,015,898",0,"325,585","7,608,921","2,743,624,819"
848,承德露露,"37,292,525","458,204,494",0,"1,200","16,860","458,221,354"
851,高鸿股份,0,"635,049,716",0,0,0,"635,049,716"
858,五 粮 液,"89,318,564","1,692,450,740","42,900","276,518","6,708,327","1,699,159,067"
860,顺鑫农业,"63,585,767","583,799,538",0,"3,000","52,140","583,851,678"
868,安凯客车,"86,704,691","688,735,454",0,"30,000","289,500","689,024,954"
869,张  裕Ａ,"23,627,579","243,581,833","10,400","32,576","1,279,911","244,861,744"
876,新 希 望,0,"825,062,098",0,"67,935","1,290,086","826,352,184"
877,天山股份,"58,581,370","686,147,554",0,100,799,"686,148,353"
878,云南铜业,"182,309,724","1,127,226,808",0,"102,270","1,179,173","1,128,405,981"
883,湖北能源,"93,849,716","1,104,265,915","61,000","94,100","595,653","1,104,861,568"
887,中鼎股份,"212,932,762","2,001,909,100",0,"3,300","75,867","2,001,984,967"
895,双汇发展,"20,582,443","666,443,453","14,600","135,093","2,593,785","669,037,238"
897,津滨发展,"41,045,233","530,157,202",0,0,0,"530,157,202"
898,鞍钢股份,"24,062,745","512,821,854","52,000","77,700","355,866","513,177,720"
901,航天科技,0,"475,537,927",0,127,"6,715","475,544,642"
905,厦门港务,"47,987,516","576,017,174",0,"2,399","31,187","576,048,361"
915,山大华特,"62,952,523","627,453,598",0,"1,200","40,776","627,494,374"
917,电广传媒,"490,099,801","3,964,036,743",0,"111,500","3,022,765","3,967,059,508"
921,海信科龙,"92,807,278","285,547,081",0,"3,000","30,150","285,577,231"
926,福星股份,"164,251,761","1,017,130,329",0,0,0,"1,017,130,329"
930,中粮生化,"156,689,649","1,592,982,507",0,"24,800","401,760","1,593,384,267"
933,神火股份,"32,152,690","429,463,581",0,"21,100","93,262","429,556,843"
937,冀中能源,"43,066,940","465,196,658",0,"175,770","899,942","466,096,600"
938,紫光股份,"212,099,960","2,124,446,859",0,"1,500","151,320","2,124,598,179"
939,凯迪生态,"118,913,459","1,032,069,820",0,500,"7,100","1,032,076,920"
960,锡业股份,"118,192,691","1,192,335,383",0,"89,000","1,101,820","1,193,437,203"
961,中南建设,"55,874,444","648,358,915",0,"4,200","64,218","648,423,133"
962,东方钽业,"54,374,419","451,239,261",0,0,0,"451,239,261"
963,华东医药,"146,015,849","626,765,095","3,800","70,301","5,333,736","632,098,831"
968,煤 气 化,"15,672,297","191,456,564",0,"31,600","226,888","191,683,452"
969,安泰科技,"130,117,887","898,863,888",600,"60,100","779,497","899,643,385"
970,中科三环,"107,393,744","1,532,553,325",100,"94,300","1,357,920","1,533,911,245"
973,佛塑科技,"408,671,666","1,340,991,208",0,0,0,"1,340,991,208"
975,银泰资源,"48,967,981","604,790,426",0,0,0,"604,790,426"
977,浪潮信息,"243,213,908","2,410,138,204",0,"4,900","139,307","2,410,277,511"
979,中弘股份,"126,683,297","781,098,521",0,320,"1,590","781,100,111"
983,西山煤电,"51,255,597","613,294,369",0,"86,000","508,260","613,802,629"
988,华工科技,"120,058,747","1,330,421,686",0,"20,300","333,326","1,330,755,012"
989,九 芝 堂,"43,938,097","677,521,414",0,"4,800","130,128","677,651,542"
996,中国中期,"176,085,440","1,218,936,321",0,"2,100","58,863","1,218,995,184"
997,新 大 陆,"204,647,350","2,012,689,055",0,"4,000","94,040","2,012,783,095"
998,隆平高科,"66,203,359","1,082,688,158","34,100","165,175","3,245,689","1,085,933,847"
999,华润三九,"32,104,030","567,920,709","15,300","51,526","1,303,608","569,224,317"
2001,新 和 成,"55,569,979","610,143,205","14,900","64,605","1,003,961","611,147,166"
2004,华邦健康,"130,271,287","1,483,317,682",0,100,"1,338","1,483,319,020"
2005,德豪润达,"124,660,142","1,054,970,729",0,800,"7,376","1,054,978,105"
2007,华兰生物,"75,005,984","975,728,508","22,500","88,200","3,444,210","979,172,718"
2008,大族激光,"135,647,325","1,990,822,709","6,600","149,600","3,527,568","1,994,350,277"
2011,盾安环境,"85,847,556","855,938,333",0,0,0,"855,938,333"
2016,世荣兆业,"50,131,279","345,699,948",0,0,0,"345,699,948"
2022,科华生物,"131,117,694","1,454,478,898",0,700,"19,761","1,454,498,659"
2023,海特高新,"102,332,709","733,447,800",0,0,0,"733,447,800"
2024,苏宁云商,"761,788,143","7,004,822,402","17,200","1,758,404","23,879,126","7,028,701,528"
2025,航天电器,"178,208,193","1,366,200,020",0,"4,600","122,268","1,366,322,288"
2028,思源电气,"53,581,161","836,904,978",0,0,0,"836,904,978"
2029,七 匹 狼,"138,659,195","1,063,449,930",0,500,"6,235","1,063,456,165"
2030,达安基因,"156,349,208","1,648,046,302",0,"20,660","849,333","1,648,895,635"
2038,双鹭药业,"135,014,962","1,249,429,115","7,200","77,100","2,559,720","1,251,988,835"
2041,登海种业,"40,670,997","486,525,659",0,"1,900","30,400","486,556,059"
2048,宁波华翔,0,"637,199,269",0,0,0,"637,199,269"
2049,同方国芯,"276,586,527","1,434,502,729",0,"1,800","113,418","1,434,616,147"
2050,三花股份,"111,234,217","1,109,730,914",0,"17,500","169,400","1,109,900,314"
2051,中工国际,"35,091,626","587,723,538",0,"51,447","1,152,413","588,875,951"
2055,得润电子,"133,171,728","1,114,270,316",0,"8,100","293,949","1,114,564,265"
2056,横店东磁,"126,304,098","796,064,124",0,700,"18,067","796,082,191"
2063,远光软件,"289,972,492","1,236,220,574",0,"1,630","39,168","1,236,259,742"
2064,华峰氨纶,"42,206,586","626,818,342",0,500,"3,220","626,821,562"
2065,东华软件,"224,723,624","2,335,428,752","3,000","112,800","2,445,504","2,337,874,256"
2067,景兴纸业,"145,297,517","951,371,630",0,0,0,"951,371,630"
2069,獐 子 岛,"22,202,851","107,389,783",0,"2,500","35,975","107,425,758"
2070,众和股份,0,"531,222,929",0,0,0,"531,222,929"
2073,软控股份,"145,973,867","1,028,807,433",0,"1,800","30,042","1,028,837,475"
2078,太阳纸业,"45,246,408","627,389,469",0,0,0,"627,389,469"
2079,苏州固锝,"73,877,588","688,357,997",0,0,0,"688,357,997"
2081,金 螳 螂,"122,219,725","1,120,162,925",0,"111,275","1,764,822","1,121,927,747"
2091,江苏国泰,0,"226,770,972",0,"4,100","107,502","226,878,474"
2092,中泰化学,"222,194,196","817,058,601","61,400","119,831","1,296,571","818,355,172"
2093,国脉科技,"93,252,638","731,642,062",0,"4,000","54,480","731,696,542"
2095,生 意 宝,"474,112,181","1,115,743,260",0,300,"26,025","1,115,769,285"
2104,恒宝股份,"239,003,703","1,562,265,337",0,"11,000","219,780","1,562,485,117"
2106,莱宝高科,"144,110,683","797,811,612","5,900","169,627","2,274,698","800,086,310"
2108,沧州明珠,"148,847,728","1,106,413,539",0,"6,000","107,940","1,106,521,479"
2117,东港股份,"80,277,580","402,846,926",0,0,0,"402,846,926"
2118,紫鑫药业,"82,145,649","714,751,734",0,0,0,"714,751,734"
2128,露天煤业,"20,671,354","237,328,314","1,400","24,400","253,028","237,581,342"
2129,中环股份,"205,635,704","2,333,040,887","5,300","356,162","4,676,407","2,337,717,294"
2130,沃尔核材,"125,548,264","1,182,286,430",0,900,"20,448","1,182,306,878"
2138,顺络电子,"125,613,776","1,016,811,938",0,0,0,"1,016,811,938"
2140,东华科技,"13,614,700","347,607,332",0,"4,400","88,308","347,695,640"
2142,宁波银行,"83,540,276","1,170,283,693","73,532","526,714","7,458,270","1,177,741,963"
2146,荣盛发展,"110,907,099","874,987,741",0,"283,600","2,694,200","877,681,941"
2148,北纬通信,"188,639,787","861,700,499",0,900,"18,900","861,719,399"
2151,北斗星通,"219,117,449","831,261,781",0,0,0,"831,261,781"
2152,广电运通,"65,056,924","798,878,567",0,"18,300","546,255","799,424,822"
2153,石基信息,"43,027,174","416,927,912",800,"26,760","3,195,412","420,123,324"
2154,报 喜 鸟,"96,230,697","909,988,083",0,"2,200","15,862","910,003,945"
2158,汉钟精机,"30,085,426","278,797,953",0,700,"14,686","278,812,639"
2161,远 望 谷,"336,487,216","1,872,213,499",0,"6,400","143,232","1,872,356,731"
2176,江特电机,"301,767,944","1,836,019,568",0,"39,160","572,911","1,836,592,479"
2179,中航光电,"310,935,733","1,241,936,852",0,0,0,"1,241,936,852"
2181,粤 传 媒,"69,411,366","833,457,178",0,0,0,"833,457,178"
2183,怡 亚 通,"436,535,201","3,831,012,159",0,"13,400","655,930","3,831,668,089"
2185,华天科技,"129,722,442","1,335,903,344",0,800,"14,584","1,335,917,928"
2190,成飞集成,"158,080,434","593,500,814",0,0,0,"593,500,814"
2191,劲嘉股份,0,"770,632,135",0,"56,400","1,084,008","771,716,143"
2202,金风科技,"86,481,876","1,819,440,162","10,400","205,900","3,135,857","1,822,576,019"
2203,海亮股份,"161,583,295","308,025,374",0,"1,300","15,119","308,040,493"
2204,大连重工,"100,853,266","559,932,767",0,500,"5,245","559,938,012"
2219,恒康医疗,0,"1,730,240,599",0,"19,067","284,098","1,730,524,697"
2221,东华能源,"90,020,381","954,050,595",0,0,0,"954,050,595"
2223,鱼跃医疗,"136,975,800","1,134,205,013",0,"6,830","271,082","1,134,476,095"
2229,鸿博股份,"169,372,236","642,646,379",0,200,"5,390","642,651,769"
2230,科大讯飞,"263,562,889","3,040,358,651","15,000","163,955","5,769,576","3,046,128,227"
2233,塔牌集团,"131,164,004","601,927,164",0,400,"4,764","601,931,928"
2236,大华股份,"121,471,464","1,281,288,312","3,200","86,800","3,137,820","1,284,426,132"
2237,恒邦股份,"31,837,424","426,377,248",0,600,"5,748","426,382,996"
2241,歌尔声学,"172,911,826","1,563,260,277","16,200","116,080","3,520,706","1,566,780,983"
2242,九阳股份,"88,986,583","783,123,154",0,"11,000","240,130","783,363,284"
2244,滨江集团,"76,263,727","716,369,791",0,0,0,"716,369,791"
2250,联化科技,"63,462,998","696,622,725",0,"8,200","148,584","696,771,309"
2251,步 步 高,"45,260,069","600,823,097",0,0,0,"600,823,097"
2252,上海莱士,"67,751,218","1,215,686,961","3,000","180,600","7,404,600","1,223,091,561"
2261,拓维信息,"113,486,251","1,192,960,447",0,0,0,"1,192,960,447"
2262,恩华药业,"32,500,325","507,577,132",0,0,0,"507,577,132"
2266,浙富控股,"165,834,010","1,551,954,144",0,0,0,"1,551,954,144"
2267,陕天然气,"21,282,552","381,407,692",0,200,"2,466","381,410,158"
2268,卫 士 通,"142,654,078","1,371,835,612",0,"3,600","206,280","1,372,041,892"
2269,美邦服饰,"45,494,045","449,026,291",0,"50,050","308,808","449,335,099"
2273,水晶光电,"430,903,975","1,376,014,032",0,0,0,"1,376,014,032"
2275,桂林三金,"21,831,732","406,428,586",0,"15,400","325,864","406,754,450"
2276,万马股份,"203,008,990","2,114,228,650",0,"3,229","93,641","2,114,322,291"
2277,友阿股份,"99,406,078","834,102,981",0,100,"1,343","834,104,324"
2281,光迅科技,"214,561,532","1,115,149,359",0,5,298,"1,115,149,657"
2285,世联行,"137,500,294","985,157,641",0,"1,700","29,563","985,187,204"
2287,奇正藏药,"16,418,304","198,568,084",0,0,0,"198,568,084"
2292,奥飞动漫,"144,775,503","858,721,749",0,"53,900","1,894,585","860,616,334"
2293,罗莱家纺,"24,614,789","319,361,874",0,"6,000","102,120","319,463,994"
2294,信立泰,"50,350,849","645,811,833","35,500","101,292","2,975,958","648,787,791"
2299,圣农发展,"48,307,746","240,667,574",0,"12,762","262,897","240,930,471"
2304,洋河股份,"7,737,192","248,535,208","29,257","79,308","4,956,751","253,491,959"
2307,北新路桥,"106,700,393","505,108,320",0,0,0,"505,108,320"
2308,威创股份,"127,503,633","857,602,199",0,300,"6,471","857,608,670"
2310,东方园林,0,"559,740,832",0,"241,907","9,265,039","569,005,871"
2311,海大集团,"21,264,034","248,927,629",0,900,"11,790","248,939,419"
2312,三泰控股,"149,781,429","1,328,134,248",0,0,0,"1,328,134,248"
2313,日海通讯,0,"310,515,858",0,"7,254","107,359","310,623,217"
2317,众生药业,"38,786,576","496,688,322",0,200,"2,528","496,690,850"
2318,久立特材,"108,661,062","1,044,902,115",0,"5,750","85,158","1,044,987,273"
2325,洪涛股份,"124,298,944","1,130,202,648",0,0,0,"1,130,202,648"
2340,格林美,"174,572,167","1,502,948,335",0,800,"11,728","1,502,960,063"
2344,海宁皮城,"88,797,421","629,808,561","2,200","80,600","1,329,900","631,138,461"
2353,杰瑞股份,"138,974,056","1,299,131,772",0,"34,990","892,945","1,300,024,717"
2355,兴民钢圈,"51,201,422","220,446,290",0,0,0,"220,446,290"
2368,太极股份,0,"324,005,788",0,"1,350","88,452","324,094,240"
2369,卓翼科技,0,"978,901,773",0,0,0,"978,901,773"
2371,七星电子,0,"156,725,733",0,45,868,"156,726,601"
2375,亚厦股份,"150,199,918","1,413,577,825",0,"150,703","2,335,897","1,415,913,722"
2378,章源钨业,"100,583,636","466,014,034",0,"1,000","12,030","466,026,064"
2385,大北农,"70,206,661","907,221,779","26,500","171,671","2,051,468","909,273,247"
2393,力生制药,"179,186,015","748,769,161",0,400,"19,464","748,788,625"
2396,星网锐捷,"132,364,715","964,805,842",0,"3,100","67,952","964,873,794"
2399,海普瑞,"57,730,874","730,660,585",0,"3,300","99,165","730,759,750"
2400,省广股份,"37,125,065","475,063,964","1,800","68,750","1,639,688","476,703,652"
2401,中海科技,0,"481,249,883",0,"1,788","33,740","481,283,623"
2405,四维图新,"192,904,011","2,298,416,694",0,"52,194","2,090,892","2,300,507,586"
2407,多氟多,"344,388,562","1,691,342,562",0,0,0,"1,691,342,562"
2408,齐翔腾达,"61,217,669","683,866,882",0,0,0,"683,866,882"
2410,广联达,"171,533,057","1,270,069,323",0,"68,150","1,331,651","1,271,400,974"
2414,高德红外,"84,536,756","739,868,111",0,"13,300","391,552","740,259,663"
2415,海康威视,"191,313,728","2,282,363,561",0,"113,064","3,771,815","2,286,135,376"
2416,爱施德,"223,188,903","713,336,314",0,0,0,"713,336,314"
2419,天虹商场,"20,420,582","289,795,803",0,0,0,"289,795,803"
2423,中原特钢,"65,077,514","291,766,285",0,0,0,"291,766,285"
2424,贵州百灵,"142,821,774","1,131,723,473",0,"1,800","48,186","1,131,771,659"
2428,云南锗业,"136,892,469","926,173,894",0,"1,000","16,050","926,189,944"
2429,兆驰股份,"79,685,682","1,222,795,820",0,"68,472","818,240","1,223,614,060"
2431,棕榈园林,0,"335,296,278",0,"1,035","23,112","335,319,390"
2437,誉衡药业,"36,945,742","793,226,684",0,0,0,"793,226,684"
2439,启明星辰,"139,588,298","935,147,707",0,0,0,"935,147,707"
2440,闰土股份,"114,391,695","911,637,671",0,"3,500","64,820","911,702,491"
2444,巨星科技,"94,552,988","747,487,317",0,0,0,"747,487,317"
2450,康得新,"285,851,145","3,279,865,937","21,700","220,851","7,634,817","3,287,500,754"
2456,欧菲光,"337,451,360","2,137,865,270","4,000","74,200","1,875,776","2,139,741,046"
2460,赣锋锂业,"325,406,737","2,065,566,539",0,"4,800","206,880","2,065,773,419"
2461,珠江啤酒,"49,808,832","246,332,279",0,0,0,"246,332,279"
2465,海格通信,"501,375,061","1,801,511,258",0,"467,122","8,300,758","1,809,812,016"
2467,二六三,"184,259,433","1,044,306,623",0,"1,500","23,295","1,044,329,918"
2470,金正大,"57,686,254","649,760,867","5,800","52,968","1,022,282","650,783,149"
2474,榕基软件,"179,902,010","1,068,053,752",0,0,0,"1,068,053,752"
2475,立讯精密,0,"426,487,146",0,"36,367","1,252,844","427,739,990"
2476,宝莫股份,"102,204,455","864,516,848",0,"17,199","149,287","864,666,135"
2482,广田股份,"95,427,526","475,677,684",0,0,0,"475,677,684"
2490,山东墨龙,"52,115,113","388,134,670",0,"14,000","138,320","388,272,990"
2493,荣盛石化,"35,722,284","457,140,574",0,0,0,"457,140,574"
2500,山西证券,"322,148,407","2,502,995,580",0,"180,676","2,683,039","2,505,678,619"
2501,利源精制,"102,069,024","1,178,557,030",0,"1,000","12,120","1,178,569,150"
2508,老板电器,"8,909,684","179,017,759",0,"7,650","297,050","179,314,809"
2518,科士达,"65,021,030","406,462,109",0,0,0,"406,462,109"
2524,光正集团,"52,787,186","668,580,693",0,0,0,"668,580,693"
2556,辉隆股份,"177,499,145","1,053,101,200",0,0,0,"1,053,101,200"
2570,贝因美,"77,427,897","910,107,009",0,"86,980","1,245,554","911,352,563"
2571,德力股份,"68,170,910","664,945,975",0,0,0,"664,945,975"
2573,清新环境,"120,433,480","1,140,760,053",0,"1,600","34,944","1,140,794,997"
2574,明牌珠宝,"200,276,488","641,105,885",0,0,0,"641,105,885"
2577,雷柏科技,"49,717,007","551,597,759",0,"4,300","226,395","551,824,154"
2579,中京电子,"53,092,680","518,271,479",0,0,0,"518,271,479"
2594,比亚迪,"205,304,561","2,166,917,353","8,000","127,834","7,708,390","2,174,625,743"
2603,以岭药业,0,"690,080,584",0,"78,700","1,489,004","691,569,588"
2642,荣之联,"276,569,332","1,212,537,238",0,"2,000","106,600","1,212,643,838"
2646,青青稞酒,"38,392,958","473,064,919",0,100,"2,129","473,067,048"
2648,卫星石化,"29,924,928","294,522,136",0,"2,500","24,650","294,546,786"
