证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
598,兴蓉环境,"26,690,435","892,780,586","152,100","343,300","1,925,913","894,706,499"
600,建投能源,"439,574,089","957,784,266","94,400","407,500","5,546,075","963,330,341"
607,华媒控股,"4,694,556","453,907,233",0,0,0,"453,907,233"
616,海航投资,"20,302,200","709,098,815","91,500","102,500","462,275","709,561,090"
623,吉林敖东,"29,257,078","1,779,615,636","1,900","174,930","3,853,707","1,783,469,343"
625,长安汽车,"39,433,991","2,624,118,842",600,"94,700","1,289,814","2,625,408,656"
626,远大控股,"10,007,645","200,111,286",0,54,897,"200,112,183"
630,铜陵有色,"64,000,174","1,175,434,251",0,"736,500","2,238,960","1,177,673,211"
631,顺发恒业,"1,378,742","332,633,781",0,0,0,"332,633,781"
650,仁和药业,"8,539,210","534,709,893",0,"24,000","140,880","534,850,773"
651,格力电器,"133,530,923","3,949,068,684","64,200","477,675","18,548,120","3,967,616,804"
655,金岭矿业,"34,852,651","292,121,052",0,0,0,"292,121,052"
656,金科股份,"11,753,226","537,680,983",0,"190,000","944,300","538,625,283"
661,长春高新,"76,150,298","760,416,889","1,300","3,638","464,755","760,881,644"
665,湖北广电,"2,533,462","112,135,180",0,0,0,"112,135,180"
667,美好置业,"14,075,280","470,695,233","24,000","46,800","160,524","470,855,757"
671,阳 光 城,"24,559,925","680,951,919",0,"87,900","483,450","681,435,369"
680,山推股份,"63,628,704","590,061,260",0,"11,000","70,400","590,131,660"
685,中山公用,"12,158,570","494,252,479",0,"30,032","321,643","494,574,122"
686,东北证券,"89,636,178","1,809,858,316","120,700","448,230","4,773,650","1,814,631,966"
690,宝新能源,"14,422,725","584,293,559","56,400","79,800","557,802","584,851,361"
697,炼石有色,"14,071,999","1,224,674,841",0,0,0,"1,224,674,841"
700,模塑科技,0,"103,502,530",0,0,0,"103,502,530"
708,大冶特钢,"21,070,783","181,132,694",0,"40,000","498,400","181,631,094"
709,河钢股份,"281,185,385","2,543,714,210","8,017,200","28,315,604","133,083,339","2,676,797,549"
712,锦龙股份,"36,574,731","1,542,350,200","24,000","134,500","2,445,210","1,544,795,410"
718,苏宁环球,"7,697,379","727,271,062","29,900","73,360","399,812","727,670,874"
719,大地传媒,"6,221,404","133,282,928",0,0,0,"133,282,928"
725,京东方Ａ,"331,352,838","6,398,667,762","1,196,500","2,838,700","10,815,447","6,409,483,209"
726,鲁  泰Ａ,"4,267,999","111,212,998",0,"32,000","367,040","111,580,038"
728,国元证券,"138,195,276","2,563,710,600","1,062,318","4,709,664","62,497,243","2,626,207,843"
729,燕京啤酒,"11,932,142","425,690,579",0,"10,600","68,370","425,758,949"
731,四川美丰,"29,290,030","741,812,462",0,"40,000","332,000","742,144,462"
732,泰禾集团,"3,459,231","309,472,544",0,"16,400","264,532","309,737,076"
738,航发控制,"31,931,495","792,391,486","109,020","212,920","4,154,069","796,545,555"
739,普洛药业,"5,602,096","332,625,925",0,0,0,"332,625,925"
750,国海证券,"102,042,214","1,830,983,146","392,900","446,700","2,738,271","1,833,721,417"
758,中色股份,"142,637,967","1,092,811,338","70,600","224,700","1,813,329","1,094,624,667"
761,本钢板材,"28,710,862","281,409,814","107,900","167,900","999,005","282,408,819"
762,西藏矿业,"47,841,364","930,425,452","44,700","136,100","2,198,015","932,623,467"
767,漳泽电力,"20,593,865","136,837,485",0,0,0,"136,837,485"
768,中航飞机,"96,771,092","1,557,668,171","214,900","612,842","11,656,255","1,569,324,426"
776,广发证券,"120,140,797","2,614,103,184","25,000","450,838","7,722,855","2,621,826,039"
777,中核科技,"10,899,256","582,001,249","25,300","31,479","540,494","582,541,743"
778,新兴铸管,"134,952,545","1,719,736,156","392,000","751,700","5,096,526","1,724,832,682"
783,长江证券,"42,268,216","1,702,127,474","155,400","907,965","8,589,349","1,710,716,823"
786,北新建材,"325,196,976","810,046,191","58,800","227,200","4,003,264","814,049,455"
789,万年青,"30,111,331","392,375,592","30,000","89,950","715,103","393,090,695"
790,泰合健康,"14,693,110","718,945,992",0,38,353,"718,946,345"
792,盐湖股份,"61,479,289","1,076,283,949","5,000","166,500","1,868,130","1,078,152,079"
793,华闻传媒,"21,472,767","1,217,528,742",200,"111,500","1,167,405","1,218,696,147"
800,一汽轿车,"10,281,993","823,770,767","20,000","87,000","847,380","824,618,147"
801,四川九洲,"23,384,848","533,371,644",400,"104,800","905,472","534,277,116"
807,云铝股份,"317,771,329","1,081,515,293","58,200","228,500","2,696,300","1,084,211,593"
811,烟台冰轮,"21,351,635","599,612,921","7,200","9,343","96,046","599,708,967"
812,陕西金叶,"13,742,988","403,304,601",0,"30,065","275,997","403,580,598"
816,智慧农业,"3,577,263","428,425,193",0,500,"3,540","428,428,733"
823,超声电子,"173,070,508","677,787,294","34,500","34,555","490,335","678,277,629"
825,太钢不锈,"92,654,460","767,463,883","107,300","632,048","3,236,085","770,699,968"
826,启迪桑德,"36,650,203","1,241,182,588","44,700","58,491","1,953,014","1,243,135,602"
828,东莞控股,"13,376,255","428,780,433",0,0,0,"428,780,433"
829,天音控股,"38,454,706","634,203,448",0,0,0,"634,203,448"
830,鲁西化工,"83,981,294","965,713,161","50,000","270,500","2,261,380","967,974,541"
839,中信国安,"121,953,751","3,247,889,503","507,175","915,410","8,668,933","3,256,558,436"
848,承德露露,"8,378,726","359,714,830","30,000","46,000","431,940","360,146,770"
851,高鸿股份,"24,461,246","780,193,206",0,0,0,"780,193,206"
858,五 粮 液,"142,514,282","1,320,418,187","66,100","416,100","23,875,818","1,344,294,005"
860,顺鑫农业,"67,696,706","583,938,378","3,900","6,209","132,252","584,070,630"
868,安凯客车,"3,830,560","350,566,319",0,0,0,"350,566,319"
869,张  裕Ａ,"40,059,472","302,390,857","6,600","7,300","264,041","302,654,898"
876,新 希 望,"33,283,872","863,524,262",0,"184,970","1,422,419","864,946,681"
877,天山股份,"23,298,909","748,663,279",0,"441,174","5,580,851","754,244,130"
878,云南铜业,"108,548,331","1,232,963,878","122,500","161,800","2,236,076","1,235,199,954"
883,湖北能源,"15,501,530","517,078,903",0,600,"2,946","517,081,849"
887,中鼎股份,"41,133,646","1,815,227,740",100,"26,800","493,120","1,815,720,860"
895,双汇发展,"27,448,538","772,474,176","2,700","647,937","13,729,785","786,203,961"
897,津滨发展,"16,937,846","368,389,917",0,0,0,"368,389,917"
898,鞍钢股份,"155,487,844","487,603,834","161,100","314,900","2,141,320","489,745,154"
899,赣能股份,"1,818,176","93,136,123",0,0,0,"93,136,123"
900,现代投资,"16,279,515","287,819,010",0,0,0,"287,819,010"
901,航天科技,"37,427,971","696,054,040",0,"20,191","580,088","696,634,128"
902,新洋丰,"6,750,762","387,759,161",0,0,0,"387,759,161"
905,厦门港务,"29,319,980","480,645,789","79,600","395,061","5,870,606","486,516,395"
915,山大华特,"20,785,162","456,150,177",0,"1,320","41,844","456,192,021"
917,电广传媒,"18,176,075","1,970,242,922","92,300","208,351","2,173,101","1,972,416,023"
921,海信科龙,"21,208,604","339,751,576","2,100","42,300","566,820","340,318,396"
926,福星股份,"4,442,821","1,190,099,152",0,0,0,"1,190,099,152"
928,中钢国际,"49,982,672","497,189,514",0,0,0,"497,189,514"
930,中粮生化,"34,302,175","970,792,389","50,000","50,087","560,474","971,352,863"
937,冀中能源,"73,245,096","792,657,182","30,000","148,600","1,037,228","793,694,410"
938,紫光股份,"35,798,472","1,135,318,384",0,"10,000","547,400","1,135,865,784"
939,凯迪生态,"4,440,064","747,286,248","13,200","31,200","161,928","747,448,176"
957,中通客车,"5,440,297","310,106,452",100,"26,200","277,720","310,384,172"
960,锡业股份,"98,456,300","1,441,461,854","61,800","133,200","1,868,796","1,443,330,650"
961,中南建设,"9,441,727","603,734,272",0,"38,950","236,426","603,970,698"
963,华东医药,"21,713,892","282,040,579",700,"73,936","3,594,029","285,634,608"
966,长源电力,"1,330,429","115,360,119",0,0,0,"115,360,119"
969,安泰科技,"114,234,714","802,069,809","66,700","99,971","1,062,692","803,132,501"
970,中科三环,"249,018,177","1,674,108,372","185,200","258,000","4,561,440","1,678,669,812"
973,佛塑科技,"27,327,764","811,719,803","105,200","177,000","1,297,410","813,017,213"
975,银泰资源,"31,872,958","585,132,788",0,0,0,"585,132,788"
977,浪潮信息,"58,113,150","1,458,286,474","308,910","328,921","5,344,967","1,463,631,441"
979,中弘股份,"16,726,842","574,325,642",0,"117,920","229,944","574,555,586"
983,西山煤电,"99,259,479","952,281,662","104,700","299,200","3,111,680","955,393,342"
988,华工科技,"72,940,980","1,130,901,390",0,170,"2,708","1,130,904,098"
989,九 芝 堂,"9,680,410","704,905,748",0,"13,264","252,812","705,158,560"
996,中国中期,"22,036,494","736,477,612","59,950","79,950","1,006,571","737,484,183"
997,新 大 陆,"260,018,451","1,482,665,182","52,100","90,900","2,141,604","1,484,806,786"
998,隆平高科,"13,180,695","715,146,140","4,000","81,824","1,877,861","717,024,001"
999,华润三九,"21,890,962","255,728,441","8,400","56,000","1,590,960","257,319,401"
1696,宗申动力,"10,417,080","155,591,547",0,0,0,"155,591,547"
1896,豫能控股,"12,693,802","291,240,489",0,0,0,"291,240,489"
1979,招商蛇口,"67,627,820","1,834,323,161","23,077","50,377","959,178","1,835,282,339"
2001,新 和 成,"93,169,155","895,914,342",0,800,"16,680","895,931,022"
2004,华邦健康,"10,429,866","642,107,635",0,0,0,"642,107,635"
2005,德豪润达,"4,841,316","592,398,234",0,0,0,"592,398,234"
2007,华兰生物,"30,028,609","1,124,725,016",0,"31,995","923,696","1,125,648,712"
2008,大族激光,"178,081,947","1,501,468,506","127,000","179,271","6,590,002","1,508,058,508"
2011,盾安环境,"109,427,460","904,481,846","205,000","681,000","7,116,450","911,598,296"
2016,世荣兆业,"5,762,560","290,611,562",0,0,0,"290,611,562"
2022,科华生物,"10,610,888","722,946,589",0,"13,746","229,558","723,176,147"
2023,海特高新,"21,885,129","586,846,979","24,000","24,077","248,956","587,095,935"
2024,苏宁云商,"78,513,269","3,501,398,152","74,200","655,600","7,657,408","3,509,055,560"
2025,航天电器,"23,424,127","792,762,789","17,500","17,500","374,150","793,136,939"
2027,分众传媒,"38,346,811","182,696,167",0,0,0,"182,696,167"
2028,思源电气,"36,639,260","462,445,877",0,0,0,"462,445,877"
2029,七 匹 狼,"12,536,775","602,117,828",0,100,937,"602,118,765"
2030,达安基因,"24,195,854","1,066,677,359","30,200","31,100","603,029","1,067,280,388"
2032,苏 泊 尔,"2,108,236","69,994,568",0,0,0,"69,994,568"
2038,双鹭药业,"11,316,134","1,056,356,368",0,"5,000","130,100","1,056,486,468"
2041,登海种业,"4,967,001","226,983,037",0,"8,703","115,924","227,098,961"
2042,华孚色纺,"15,538,726","360,725,676",0,0,0,"360,725,676"
2048,宁波华翔,"7,717,246","527,969,055",0,"1,400","27,076","527,996,131"
2049,紫光国芯,"64,026,339","851,810,848","3,300","59,300","1,443,362","853,254,210"
2050,三花智控,"25,097,153","489,529,092",0,"15,400","251,790","489,780,882"
2051,中工国际,"22,661,811","624,602,102",0,"20,544","426,082","625,028,184"
2055,得润电子,"17,246,425","707,193,455","1,700","36,637","767,179","707,960,634"
2056,横店东磁,"49,443,645","779,056,725","65,000","272,075","2,475,883","781,532,608"
2063,远光软件,"98,343,200","655,817,006","72,600","72,600","812,394","656,629,400"
2064,华峰氨纶,"36,126,454","403,002,443","40,000","40,000","229,600","403,232,043"
2065,东华软件,"69,054,878","2,509,628,935","250,000","258,400","2,594,336","2,512,223,271"
2067,景兴纸业,"36,270,734","822,599,607",0,100,627,"822,600,234"
2071,长城影视,"10,381,501","171,857,250",0,0,0,"171,857,250"
2073,软控股份,"18,948,832","507,030,383",800,"3,800","34,504","507,064,887"
2074,国轩高科,"66,286,130","489,217,298",0,0,0,"489,217,298"
2078,太阳纸业,"45,000,783","518,320,572","24,200","24,200","201,586","518,522,158"
2079,苏州固锝,"10,251,346","508,752,943",0,0,0,"508,752,943"
2081,金 螳 螂,"60,800,505","494,074,976","15,100","97,300","1,097,544","495,172,520"
2091,江苏国泰,"16,982,062","492,500,812",0,0,0,"492,500,812"
2092,中泰化学,"165,607,990","1,379,900,675","30,100","149,131","2,233,982","1,382,134,657"
2093,国脉科技,"13,996,966","435,383,984",0,0,0,"435,383,984"
2095,生 意 宝,"15,473,199","424,801,876","15,100","15,100","485,012","425,286,888"
2099,海翔药业,"8,243,746","224,372,708",0,0,0,"224,372,708"
2104,恒宝股份,"205,302,480","948,118,834",0,0,0,"948,118,834"
2106,莱宝高科,"25,209,319","779,095,329","50,500","86,800","923,552","780,018,881"
2108,沧州明珠,"86,467,748","1,214,658,245","32,000","211,183","3,180,416","1,217,838,661"
2117,东港股份,"2,156,124","959,818,325",300,332,"7,347","959,825,672"
2118,紫鑫药业,"3,490,789","443,162,183",0,0,0,"443,162,183"
2128,露天煤业,0,"376,094,333",0,0,0,"376,094,333"
2129,中环股份,0,"632,152,894",0,100,824,"632,153,718"
2130,沃尔核材,"10,722,755","465,208,128","40,000","40,194","270,104","465,478,232"
2138,顺络电子,"45,217,659","584,395,194",0,"23,253","436,924","584,832,118"
2140,东华科技,"7,001,919","426,810,625",100,"24,400","298,412","427,109,037"
2142,宁波银行,"23,223,721","613,364,269","34,400","293,052","4,430,947","617,795,216"
2146,荣盛发展,"110,877,913","1,301,863,822","40,000","147,000","1,546,440","1,303,410,262"
2148,北纬科技,"82,734,710","767,820,403","59,700","139,819","1,640,077","769,460,480"
2151,北斗星通,"16,453,466","446,666,204","10,000","30,074","813,201","447,479,405"
2152,广电运通,"31,028,762","507,218,341","40,400","56,485","453,010","507,671,351"
2153,石基信息,"37,913,669","372,033,725","47,600","77,400","1,814,256","373,847,981"
2154,报 喜 鸟,"8,250,955","430,928,028",0,0,0,"430,928,028"
2158,汉钟精机,"160,591,455","648,555,209","90,200","290,500","5,045,985","653,601,194"
2161,远 望 谷,"69,928,378","819,378,670","121,400","1,091,400","12,551,100","831,929,770"
2176,江特电机,"126,740,035","1,681,084,000",0,"100,094","1,168,097","1,682,252,097"
2179,中航光电,"17,786,114","402,797,877","7,900","33,199","1,109,842","403,907,719"
2181,粤 传 媒,"4,607,355","268,786,260",0,0,0,"268,786,260"
2183,怡 亚 通,0,"1,622,514,476",0,0,0,"1,622,514,476"
2185,华天科技,"45,591,704","743,055,249",0,"1,940","13,735","743,068,984"
2190,成飞集成,"26,063,363","516,436,217","10,400","26,312","718,318","517,154,535"
2191,劲嘉股份,"13,085,993","593,647,255",0,0,0,"593,647,255"
2202,金风科技,"8,167,910","932,690,526","1,700","98,000","1,458,240","934,148,766"
2203,海亮股份,"10,015,316","299,968,508",0,0,0,"299,968,508"
2204,大连重工,"7,385,807","321,977,790",0,0,0,"321,977,790"
2221,东华能源,"40,006,476","956,034,425","1,300","1,300","15,262","956,049,687"
2223,鱼跃医疗,"10,187,860","496,672,120",0,"31,214","647,378","497,319,498"
2229,鸿博股份,"15,578,010","477,139,723",0,"30,052","320,054","477,459,777"
2230,科大讯飞,"1,371,052,060","5,007,535,025","171,400","521,350","27,506,426","5,035,041,451"
2233,塔牌集团,"201,497,506","777,086,755","70,700","563,334","8,455,643","785,542,398"
2236,大华股份,"150,697,420","608,743,044","140,125","480,725","11,508,557","620,251,601"
2237,恒邦股份,"95,577,107","703,286,890","384,900","673,600","8,137,088","711,423,978"
2241,歌尔股份,"149,637,685","1,083,722,108","207,400","319,780","6,657,820","1,090,379,928"
2242,九阳股份,"5,798,782","369,432,740",0,300,"5,481","369,438,221"
2244,滨江集团,"8,221,766","512,813,155",0,0,0,"512,813,155"
2250,联化科技,"13,383,305","384,229,857",0,"2,000","26,440","384,256,297"
2251,步 步 高,"5,269,419","536,668,906",0,0,0,"536,668,906"
2252,上海莱士,0,"659,170,031",0,"304,540","6,163,889","665,333,920"
2261,拓维信息,"24,790,634","697,169,551",0,0,0,"697,169,551"
2262,恩华药业,"7,242,125","321,090,727",0,0,0,"321,090,727"
2266,浙富控股,"4,441,366","699,114,881",0,0,0,"699,114,881"
2267,陕天然气,"2,119,204","226,174,052",0,0,0,"226,174,052"
2268,卫 士 通,"19,355,331","1,187,612,043",0,0,0,"1,187,612,043"
2269,美邦服饰,"2,707,833","230,499,209",0,0,0,"230,499,209"
2271,东方雨虹,"13,437,683","171,590,806","19,100","19,105","704,783","172,295,589"
2273,水晶光电,"140,128,889","1,148,714,163","69,850","69,941","1,665,295","1,150,379,458"
2275,桂林三金,"2,814,149","272,792,049","1,100","1,100","18,755","272,810,804"
2276,万马股份,"50,765,476","983,160,396","14,500","86,900","1,001,957","984,162,353"
2277,友阿股份,"6,735,298","590,905,047",0,0,0,"590,905,047"
2281,光迅科技,"39,710,633","983,150,639",0,0,0,"983,150,639"
2285,世联行,"92,188,958","737,746,844","6,700","157,700","1,485,534","739,232,378"
2287,奇正藏药,"6,745,636","259,443,603",0,"39,100","1,503,004","260,946,607"
2292,奥飞娱乐,"17,864,259","943,009,297","62,100","125,300","1,793,043","944,802,340"
2293,罗莱生活,"1,453,726","173,839,327",0,"2,800","30,240","173,869,567"
2294,信立泰,"34,253,152","465,059,904","5,200","18,120","583,283","465,643,187"
2299,圣农发展,"26,472,008","399,048,872",0,"184,100","3,269,616","402,318,488"
2302,西部建设,"78,485,860","520,221,085","4,900","399,873","8,889,177","529,110,262"
2304,洋河股份,"75,044,372","325,432,548","15,289","56,688","5,050,901","330,483,449"
2307,北新路桥,"21,255,719","497,611,369","12,100","380,000","6,156,000","503,767,369"
2308,威创股份,"16,799,660","541,547,939",0,0,0,"541,547,939"
2310,东方园林,"95,448,020","1,092,411,682","173,100","365,830","6,877,604","1,099,289,286"
2311,海大集团,"2,520,620","113,481,704",0,0,0,"113,481,704"
2313,日海通讯,"11,707,906","771,230,316",0,"5,800","131,196","771,361,512"
2317,众生药业,"6,666,385","475,239,584",0,0,0,"475,239,584"
2318,久立特材,"13,113,319","578,118,300",300,"1,900","15,637","578,133,937"
2325,洪涛股份,"12,671,444","708,720,131",0,0,0,"708,720,131"
2340,格林美,"173,036,889","1,911,758,109","40,000","66,420","444,349","1,912,202,458"
2344,海宁皮城,"7,037,238","466,346,143",0,"5,100","41,310","466,387,453"
2353,杰瑞股份,"15,792,176","859,843,686","5,000","16,500","244,860","860,088,546"
2355,兴民智通,"13,221,334","328,999,218",0,0,0,"328,999,218"
2367,康力电梯,"6,501,070","213,889,716",0,0,0,"213,889,716"
2368,太极股份,"23,513,196","491,512,832",400,"7,610","208,362","491,721,194"
2369,卓翼科技,"5,065,043","656,398,192",0,0,0,"656,398,192"
2371,北方华创,"15,532,456","440,352,604",0,0,0,"440,352,604"
2372,伟星新材,"3,942,423","129,869,477",0,0,0,"129,869,477"
2375,亚厦股份,"8,210,101","615,111,610","1,500","42,898","365,491","615,477,101"
2378,章源钨业,"38,200,868","601,393,246","164,000","164,600","1,766,158","603,159,404"
2385,大北农,"14,267,722","531,934,714","18,000","130,200","794,220","532,728,934"
2393,力生制药,"10,591,477","592,556,509",0,58,"1,980","592,558,489"
2396,星网锐捷,"13,985,339","381,113,262",200,200,"3,898","381,117,160"
2399,海普瑞,0,"616,835,088",0,"8,100","163,863","616,998,951"
2400,省广股份,"36,177,325","543,394,912","33,300","38,338","242,679","543,637,591"
2401,中远海科,"15,693,694","492,516,075",0,68,924,"492,516,999"
2405,四维图新,"245,138,313","1,523,896,346","74,120","123,061","2,488,293","1,526,384,639"
2407,多氟多,"141,079,420","1,700,386,723","129,500","236,000","5,871,680","1,706,258,403"
2408,齐翔腾达,"23,127,171","1,087,866,365","20,000","149,978","1,801,236","1,089,667,601"
2410,广联达,"16,426,145","597,001,306","9,800","18,900","329,616","597,330,922"
2414,高德红外,"6,660,497","550,033,994",0,227,"3,898","550,037,892"
2415,海康威视,"282,136,189","1,445,279,871","107,600","447,123","13,480,758","1,458,760,629"
2416,爱施德,"18,291,813","446,337,067","27,000","49,400","522,652","446,859,719"
2419,天虹股份,"27,552,588","373,394,138",0,0,0,"373,394,138"
2424,贵州百灵,"9,423,284","617,195,212",0,"51,800","882,154","618,077,366"
2428,云南锗业,"38,378,147","771,871,180","27,500","67,100","818,620","772,689,800"
2429,兆驰股份,"26,399,648","647,744,317","135,900","140,900","449,471","648,193,788"
2431,棕榈股份,"87,079,861","1,115,085,260","81,300","302,537","3,061,674","1,118,146,934"
2437,誉衡药业,"6,467,407","660,420,489",0,0,0,"660,420,489"
2439,启明星辰,"49,871,326","439,452,636","59,900","210,500","4,361,560","443,814,196"
2440,闰土股份,"80,692,970","682,643,498",0,"57,900","1,101,837","683,745,335"
2444,巨星科技,"29,518,558","660,288,834",0,"52,100","760,139","661,048,973"
2450,康得新,0,"3,682,068,529",0,"192,514","3,734,771","3,685,803,300"
2456,欧菲光,"229,428,502","1,685,872,750","120,200","240,200","4,775,176","1,690,647,926"
2460,赣锋锂业,"655,271,710","3,106,084,384","42,600","234,600","16,025,526","3,122,109,910"
2461,珠江啤酒,"4,320,928","238,966,214",0,93,"1,085","238,967,299"
2465,海格通信,"27,414,530","979,675,945","151,700","222,400","2,535,360","982,211,305"
2467,二六三,"18,831,218","588,048,961",0,0,0,"588,048,961"
2470,金正大,"8,922,391","258,110,505","18,200","76,666","620,228","258,730,733"
2474,榕基软件,"96,594,161","673,527,846","150,100","150,100","1,550,533","675,078,379"
2475,立讯精密,"61,322,488","434,704,056","111,341","157,816","3,399,357","438,103,413"
2476,宝莫股份,"11,550,396","717,365,658","30,000","90,100","709,988","718,075,646"
2477,雏鹰农牧,"43,985,349","210,884,930",0,0,0,"210,884,930"
