证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"82,720,468","3,038,217,257","75,500","202,700","2,412,130","3,040,629,387"
400,许继电气,"103,917,444","1,505,797,956","17,800","46,572","937,029","1,506,734,985"
401,冀东水泥,"69,254,232","821,348,526","42,023","123,865","1,491,335","822,839,861"
402,金 融 街,"120,185,344","1,686,959,802","73,100","312,445","3,124,450","1,690,084,252"
410,沈阳机床,"730,438,645","2,073,098,117",0,"4,093","118,247","2,073,216,364"
413,东旭光电,"394,211,594","2,242,719,617","86,700","338,414","3,512,738","2,246,232,355"
415,渤海租赁,"100,244,634","1,509,754,744",0,0,0,"1,509,754,744"
417,合肥百货,"117,318,781","1,115,563,532",0,"24,732","275,267","1,115,838,799"
422,湖北宜化,"53,857,533","745,484,979","30,600","106,200","867,654","746,352,633"
423,东阿阿胶,"63,089,135","1,912,167,103","21,100","107,213","5,205,191","1,917,372,294"
425,徐工机械,"76,144,361","1,767,226,665","63,300","241,159","2,623,810","1,769,850,475"
426,兴业矿业,0,"366,468,029",0,"21,399","208,854","366,676,883"
501,鄂武商Ａ,"39,830,863","360,514,342",0,"4,352","83,558","360,597,900"
503,海虹控股,"212,935,635","2,876,715,706","50,000","183,012","6,637,845","2,883,353,551"
506,中润资源,"25,108,965","730,518,875",0,"20,500","244,975","730,763,850"
511,烯碳新材,0,"978,349,492",0,"25,918","230,929","978,580,421"
513,丽珠集团,0,"454,742,641",0,"4,878","260,242","455,002,883"
516,国际医学,"72,197,217","1,588,543,373",0,0,0,"1,588,543,373"
525,红 太 阳,"20,640,692","476,502,311",0,200,"3,320","476,505,631"
528,柳    工,"61,595,011","824,806,365","35,000","79,494","841,841","825,648,206"
536,华映科技,"96,685,765","679,424,919",0,0,0,"679,424,919"
537,广宇发展,"142,196,887","825,827,292",0,83,827,"825,828,119"
538,云南白药,"35,179,698","1,921,047,259","27,600","183,155","13,055,288","1,934,102,547"
539,粤电力Ａ,"37,225,313","600,345,739",0,"9,280","80,178","600,425,917"
540,中天城投,"78,995,762","1,746,666,058","1,000","149,084","1,554,946","1,748,221,004"
541,佛山照明,"193,116,265","1,083,105,828",0,"2,882","44,959","1,083,150,787"
543,皖能电力,"64,581,923","1,046,092,681",0,"16,301","252,339","1,046,345,020"
550,江铃汽车,"10,992,826","339,889,179",0,"16,249","468,134","340,357,313"
551,创元科技,"48,897,964","690,697,544",0,"6,181","65,828","690,763,372"
552,靖远煤电,"16,641,786","304,250,523",0,"11,600","115,652","304,366,175"
554,泰山石油,"144,576,726","813,453,235",0,69,866,"813,454,101"
559,万向钱潮,"518,947,612","2,855,819,754","150,600","482,540","10,316,706","2,866,136,460"
563,陕国投Ａ,"36,680,692","719,458,837",0,"4,897","54,259","719,513,096"
566,海南海药,0,"917,886,994",0,"29,300","1,464,121","919,351,115"
568,泸州老窖,"79,907,348","1,316,768,427","36,900","129,735","3,293,971","1,320,062,398"
572,海马汽车,"126,476,386","666,501,176",0,"18,670","150,480","666,651,656"
581,威孚高科,"86,148,922","1,335,368,915","4,100","59,494","1,583,731","1,336,952,646"
592,平潭发展,"309,181,834","1,712,264,631",0,"15,486","382,504","1,712,647,135"
596,古井贡酒,"11,180,595","207,277,765",0,"4,569","161,834","207,439,599"
598,兴蓉环境,"96,535,334","1,742,968,272","20,000","220,150","1,651,126","1,744,619,398"
607,华媒控股,"72,375,012","675,469,923",0,0,0,"675,469,923"
616,海航投资,"172,061,652","1,461,017,381",0,"32,100","291,789","1,461,309,170"
623,吉林敖东,"228,607,496","3,252,816,104","23,400","256,169","7,633,837","3,260,449,941"
625,长安汽车,"119,243,131","2,651,252,677","34,620","295,181","4,474,944","2,655,727,621"
629,攀钢钒钛,"308,495,396","1,601,917,005","506,400","1,090,272","5,462,263","1,607,379,268"
630,铜陵有色,0,"165,570,844",0,"487,774","4,116,813","169,687,657"
631,顺发恒业,"81,815,160","560,646,554",0,"8,400","83,076","560,729,630"
650,仁和药业,0,"855,902,778",0,"75,819","1,301,812","857,204,590"
651,格力电器,"264,992,034","5,564,776,045","694,328","1,525,228","30,702,840","5,595,478,885"
655,金岭矿业,0,"315,231,171",0,"50,318","982,711","316,213,882"
661,长春高新,"62,879,749","1,136,968,925",0,"26,345","3,553,414","1,140,522,339"
667,美好集团,"478,880,710","1,213,119,433",0,502,"3,474","1,213,122,907"
671,阳 光 城,"18,595,681","627,958,820",0,"15,585","260,737","628,219,557"
680,山推股份,"54,189,202","651,869,598",0,"78,600","581,640","652,451,238"
685,中山公用,"37,994,435","797,296,016",0,"38,723","595,947","797,891,963"
686,东北证券,"161,129,329","2,781,516,572","1,000","189,571","2,744,988","2,784,261,560"
690,宝新能源,"66,226,299","1,121,614,745",0,"43,903","473,274","1,122,088,019"
693,华泽钴镍,"80,476,554","708,419,593",0,"1,000","19,870","708,439,463"
697,炼石有色,0,"1,106,551,508",0,"19,925","674,063","1,107,225,571"
709,河北钢铁,0,"2,193,417,778",0,"2,359,090","16,513,630","2,209,931,408"
712,锦龙股份,0,"1,937,655,325",0,"25,617","557,170","1,938,212,495"
718,苏宁环球,"60,500,080","973,015,237","1,000","138,051","1,357,041","974,372,278"
725,京东方Ａ,"1,008,393,368","9,655,532,463","234,700","1,908,667","7,386,542","9,662,919,005"
728,国元证券,"204,120,577","3,505,761,493","20,000","272,005","6,054,832","3,511,816,325"
729,燕京啤酒,"66,305,020","878,972,652","139,100","236,549","2,081,631","881,054,283"
731,四川美丰,"87,499,796","986,619,037",0,"2,600","25,506","986,644,543"
732,泰禾集团,"13,217,037","366,997,828",0,"4,790","143,125","367,140,953"
738,中航动控,"107,758,299","1,360,076,067","21,200","26,952","808,560","1,360,884,627"
739,普洛药业,"78,714,371","650,688,218",0,"2,718","23,103","650,711,321"
748,长城信息,0,"2,519,968,681",0,"23,700","826,656","2,520,795,337"
750,国海证券,"113,184,252","2,697,940,710",500,"106,570","1,344,913","2,699,285,623"
758,中色股份,"156,456,685","982,017,311","1,300","39,684","746,853","982,764,164"
761,本钢板材,0,"228,693,717",0,"9,900","66,132","228,759,849"
762,西藏矿业,"144,109,697","675,969,004",0,"7,544","137,980","676,106,984"
768,中航飞机,"297,604,615","2,340,748,708","66,300","712,434","24,315,373","2,365,064,081"
776,广发证券,"120,782,599","5,207,176,351","70,800","271,693","4,583,461","5,211,759,812"
777,中核科技,"97,361,981","1,101,971,215",0,"2,028","59,218","1,102,030,433"
778,新兴铸管,0,"1,452,018,582",0,"530,250","6,850,830","1,458,869,412"
780,平庄能源,"37,363,946","348,491,819","10,400","47,566","323,449","348,815,268"
783,长江证券,"154,824,530","4,450,806,623","1,204,177","1,817,666","20,557,802","4,471,364,425"
786,北新建材,0,"256,888,435",0,"238,372","4,428,952","261,317,387"
788,北大医药,"29,893,713","544,285,679",0,"11,050","188,845","544,474,524"
789,万年青,"51,106,545","354,017,007",0,"17,720","160,012","354,177,019"
790,华神集团,0,"701,242,148",0,918,"12,815","701,254,963"
792,盐湖股份,"63,865,984","1,161,212,518","24,800","129,625","2,829,713","1,164,042,231"
793,华闻传媒,0,"2,243,184,111",0,"237,900","4,936,425","2,248,120,536"
800,一汽轿车,"183,163,075","1,271,777,747","57,700","206,681","4,464,310","1,276,242,057"
801,四川九洲,"45,452,479","778,671,416",0,957,"26,786","778,698,202"
807,云铝股份,"42,429,021","538,952,487",0,"22,510","143,389","539,095,876"
811,烟台冰轮,"74,047,038","611,410,417",0,"15,900","219,897","611,630,314"
812,陕西金叶,0,"660,265,166",0,"7,465","142,208","660,407,374"
816,智慧农业,"171,621,670","1,388,052,918",0,"3,911","35,434","1,388,088,352"
823,超声电子,"63,518,006","742,717,086",0,681,"7,763","742,724,849"
825,太钢不锈,"81,651,297","1,259,360,078","135,000","455,400","2,413,620","1,261,773,698"
826,桑德环境,"46,704,298","1,037,381,273","23,700","54,160","2,063,496","1,039,444,769"
829,天音控股,"122,819,920","1,264,429,597",0,"1,045","14,181","1,264,443,778"
830,鲁西化工,"146,083,714","1,109,505,109",0,"3,524","31,716","1,109,536,825"
831,五矿稀土,"181,015,990","2,152,332,140","38,100","67,034","1,455,979","2,153,788,119"
839,中信国安,0,"3,354,313,086",0,"330,185","7,716,423","3,362,029,509"
848,承德露露,"56,424,654","597,702,599",0,"9,850","163,313","597,865,912"
851,高鸿股份,0,"934,522,418",0,0,0,"934,522,418"
858,五 粮 液,0,"1,802,859,973",0,"328,278","8,446,594","1,811,306,567"
860,顺鑫农业,"35,922,218","648,997,870",0,"18,913","373,910","649,371,780"
868,安凯客车,"69,852,275","752,521,218",0,"30,118","260,521","752,781,739"
869,张  裕Ａ,"11,058,427","347,021,610","4,800","35,303","1,394,469","348,416,079"
876,新 希 望,0,"1,457,673,988",0,"70,635","1,341,359","1,459,015,347"
877,天山股份,"172,091,711","814,371,466",0,"7,338","83,873","814,455,339"
878,云南铜业,0,"1,044,051,878",0,"209,800","5,140,100","1,049,191,978"
883,湖北能源,"178,511,030","1,450,846,133","182,000","202,174","1,593,131","1,452,439,264"
887,中鼎股份,0,"2,006,209,326",0,"62,527","1,547,543","2,007,756,869"
895,双汇发展,"56,117,209","1,448,650,794","29,261","163,569","3,187,962","1,451,838,756"
897,津滨发展,"85,440,167","715,066,031",0,0,0,"715,066,031"
898,鞍钢股份,"179,202,969","713,577,553",0,"12,047","84,209","713,661,762"
901,航天科技,0,"745,822,814",0,127,"6,715","745,829,529"
905,厦门港务,"65,595,982","548,686,498",0,"2,487","35,540","548,722,038"
915,山大华特,"58,084,234","560,749,769",0,"1,244","47,707","560,797,476"
917,电广传媒,0,"3,145,653,033",0,"231,600","9,919,428","3,155,572,461"
921,海信科龙,"10,430,695","327,861,000",0,"4,241","41,435","327,902,435"
926,福星股份,"41,312,700","1,244,684,760",0,749,"9,010","1,244,693,770"
930,中粮生化,"206,312,743","1,477,349,128",0,"99,551","2,191,118","1,479,540,246"
933,神火股份,"23,400,230","557,247,301","53,700","69,056","419,860","557,667,161"
937,冀中能源,"107,692,500","553,256,527","91,000","239,330","1,806,942","555,063,469"
938,紫光股份,"218,368,003","1,380,553,519",0,"3,200","222,656","1,380,776,175"
939,凯迪电力,"46,833,058","943,070,143",0,"12,401","150,424","943,220,567"
960,锡业股份,"171,412,536","1,505,513,372","4,600","103,285","1,611,246","1,507,124,618"
961,中南建设,"32,095,874","433,990,188",0,"8,561","136,291","434,126,479"
962,东方钽业,"25,325,518","342,796,278",0,40,510,"342,796,788"
963,华东医药,"39,145,333","377,672,295","1,000","99,259","7,593,315","385,265,610"
968,煤 气 化,"28,508,210","335,787,897","13,000","36,900","302,949","336,090,846"
969,安泰科技,"54,558,453","797,686,271","5,300","82,281","1,086,109","798,772,380"
970,中科三环,"143,621,471","1,833,993,651","79,983","112,633","1,924,897","1,835,918,548"
973,佛塑科技,"78,131,718","1,039,466,453",0,94,872,"1,039,467,325"
975,银泰资源,"27,008,169","812,331,448",0,"6,348","95,157","812,426,605"
977,浪潮信息,"438,852,256","2,611,244,990",0,"12,410","395,507","2,611,640,497"
979,中弘股份,0,"705,372,120",0,"36,000","217,440","705,589,560"
983,西山煤电,"76,993,194","934,259,259","9,100","170,456","1,189,783","935,449,042"
988,华工科技,"231,906,463","1,293,437,210",0,"22,708","403,067","1,293,840,277"
989,九 芝 堂,"24,626,528","467,626,003",0,"5,200","143,520","467,769,523"
996,中国中期,0,"122,597,547",0,"8,500","243,100","122,840,647"
997,新 大 陆,"193,454,425","1,944,339,223",0,"5,529","144,694","1,944,483,917"
998,隆平高科,"98,692,111","1,244,847,671",0,"15,757","419,294","1,245,266,965"
999,华润三九,"28,944,258","750,923,419","5,200","73,578","2,222,791","753,146,210"
2001,新 和 成,"38,122,880","764,185,165","1,100","58,211","1,034,991","765,220,156"
2004,华邦颖泰,"59,510,600","1,160,124,256",0,"13,802","169,213","1,160,293,469"
2005,德豪润达,"70,635,937","1,325,276,461",0,"18,848","177,359","1,325,453,820"
2007,华兰生物,"91,188,924","1,268,471,515","12,400","101,554","4,761,867","1,273,233,382"
2008,大族激光,"182,971,892","2,311,603,107","7,000","112,752","2,977,779","2,314,580,886"
2011,盾安环境,"133,685,860","1,083,833,766",0,"2,536","37,026","1,083,870,792"
2016,世荣兆业,"43,079,038","402,604,909",0,"1,084","11,599","402,616,508"
2022,科华生物,"79,719,423","1,150,470,642",0,"9,875","284,598","1,150,755,240"
2023,海特高新,"121,433,718","948,661,053",0,28,616,"948,661,669"
2024,苏宁云商,"1,791,681,126","8,577,978,061","570,500","1,666,255","29,959,265","8,607,937,326"
2025,航天电器,"295,075,000","1,211,626,893",0,"4,611","155,068","1,211,781,961"
2028,思源电气,"40,414,944","893,462,417",0,"1,002","15,812","893,478,229"
2029,七 匹 狼,"116,804,509","1,213,571,835",0,670,"10,124","1,213,581,959"
2030,达安基因,0,"793,798,560",0,"6,524","286,404","794,084,964"
2038,双鹭药业,"423,686,871","1,853,800,515","13,900","120,200","4,625,296","1,858,425,811"
2041,登海种业,"28,413,353","524,026,236",0,"22,700","426,760","524,452,996"
2048,宁波华翔,"42,988,904","843,783,222",0,"39,326","678,374","844,461,596"
2049,同方国芯,"71,448,859","864,344,094",0,"10,820","462,663","864,806,757"
2050,三花股份,"38,925,716","1,133,254,955",0,"29,121","265,875","1,133,520,830"
2051,中工国际,"52,955,609","637,888,212","26,700","33,731","802,797","638,691,009"
2055,得润电子,"77,745,685","1,081,658,357",0,"21,060","680,027","1,082,338,384"
2056,横店东磁,"139,155,618","698,407,993",0,"4,636","124,430","698,532,423"
2063,远光软件,"150,473,046","1,281,442,295",0,"3,623","79,053","1,281,521,348"
2064,华峰氨纶,"66,286,460","687,895,836",0,500,"4,265","687,900,101"
2065,东华软件,"185,749,034","2,066,439,707","81,459","129,879","3,352,177","2,069,791,884"
2067,景兴纸业,"273,805,343","1,008,372,165",0,"5,300","41,764","1,008,413,929"
2069,獐 子 岛,0,"51,799,238",0,"18,700","369,512","52,168,750"
2070,众和股份,0,"716,562,793",0,0,0,"716,562,793"
2073,软控股份,"73,691,597","1,136,723,123",0,"5,294","92,063","1,136,815,186"
2078,太阳纸业,"103,900,483","798,709,713",0,32,204,"798,709,917"
2079,苏州固锝,0,"725,241,913",0,52,335,"725,242,248"
2081,金 螳 螂,"217,441,588","1,173,910,653","33,200","117,485","2,135,878","1,176,046,531"
2091,江苏国泰,0,"328,588,753",0,"4,100","107,502","328,696,255"
2092,中泰化学,0,"947,087,219",0,"73,931","618,802","947,706,021"
2093,国脉科技,"379,572,625","762,997,635",0,"10,992","203,462","763,201,097"
2095,生 意 宝,"184,988,960","800,995,395",0,326,"19,136","801,014,531"
2104,恒宝股份,"221,004,133","1,714,651,826",0,"15,788","315,128","1,714,966,954"
2106,莱宝高科,0,"500,844,583",0,"268,028","4,401,019","505,245,602"
2108,沧州明珠,"79,768,952","549,241,506",0,"10,967","161,105","549,402,611"
2117,东港股份,"65,502,712","486,767,722",0,70,"2,629","486,770,351"
2118,紫鑫药业,"293,883,192","804,282,018",0,"4,096","90,644","804,372,662"
2128,露天煤业,"34,624,642","391,555,723",0,"23,053","295,539","391,851,262"
2129,中环股份,"169,266,309","2,024,359,383","37,000","215,520","3,681,082","2,028,040,465"
2130,沃尔核材,"72,674,320","895,031,756",0,916,"16,671","895,048,427"
2138,顺络电子,"114,222,053","856,335,179",0,"7,011","99,346","856,434,525"
2140,东华科技,"51,881,678","410,624,742",0,"6,312","148,963","410,773,705"
2142,宁波银行,"82,026,864","1,563,647,585","117,400","266,681","3,221,505","1,566,869,090"
2146,荣盛发展,"113,862,861","1,340,012,495","19,400","476,155","4,704,412","1,344,716,907"
2148,北纬通信,"56,032,966","692,621,383",0,"3,023","51,512","692,672,895"
2151,北斗星通,0,"496,681,000",0,"5,946","322,630","497,003,630"
2152,广电运通,"65,491,119","697,354,995",0,"33,036","1,118,269","698,473,264"
2153,石基信息,"32,936,892","459,445,995","6,800","30,663","3,525,325","462,971,320"
2154,报 喜 鸟,"47,940,878","838,123,976",0,"5,637","42,728","838,166,704"
2158,汉钟精机,"15,720,678","310,745,138",0,"1,636","32,916","310,778,054"
2161,远 望 谷,"85,269,195","998,156,609",0,"9,816","176,884","998,333,493"
2176,江特电机,0,"971,138,380",0,"17,800","453,010","971,591,390"
2179,中航光电,"94,362,990","1,115,017,117",0,37,"1,517","1,115,018,634"
2181,粤 传 媒,"156,680,580","643,782,629",0,89,"1,161","643,783,790"
2183,怡 亚 通,0,"2,498,157,151",0,"23,905","1,748,651","2,499,905,802"
2185,华天科技,"57,191,085","1,063,092,066",0,"8,822","168,500","1,063,260,566"
2190,成飞集成,"72,281,993","361,892,673",0,61,"3,021","361,895,694"
2191,劲嘉股份,0,"1,065,497,052",0,"60,800","1,168,576","1,066,665,628"
2202,金风科技,"158,827,998","2,186,358,874","23,300","109,152","1,922,166","2,188,281,040"
2203,海亮股份,0,"209,118,206",0,"1,900","24,149","209,142,355"
2204,大连重工,"25,666,679","457,910,005",0,"9,354","98,404","458,008,409"
2219,恒康医疗,0,"2,048,810,579",0,"12,627","470,229","2,049,280,808"
2221,东华能源,"43,216,950","776,983,584",0,"5,530","179,725","777,163,309"
2223,鱼跃医疗,"62,037,682","953,768,417",0,"13,492","492,458","954,260,875"
2229,鸿博股份,"47,815,107","687,499,919",0,"1,114","21,834","687,521,753"
2230,科大讯飞,"551,670,441","3,549,660,364","64,700","115,242","4,380,348","3,554,040,712"
2233,塔牌集团,"37,789,980","573,324,315",0,"13,147","191,289","573,515,604"
2236,大华股份,"78,667,957","1,078,096,248","6,000","69,305","2,702,895","1,080,799,143"
2237,恒邦股份,"83,472,016","544,621,022",0,"10,479","116,946","544,737,968"
2241,歌尔声学,"68,584,606","1,675,492,167","24,200","52,459","1,533,376","1,677,025,543"
2242,九阳股份,"103,426,741","409,653,513",0,"21,191","580,845","410,234,358"
2244,滨江集团,"137,529,423","573,869,820",0,"17,039","157,781","574,027,601"
2250,联化科技,"20,728,155","519,947,105",0,"14,536","319,792","520,266,897"
2251,步 步 高,"55,146,104","507,273,316",0,"3,137","59,603","507,332,919"
2252,上海莱士,"79,919,485","1,198,306,942",0,"99,572","8,388,941","1,206,695,883"
2261,拓维信息,"157,878,246","1,158,522,654",0,"1,300","50,180","1,158,572,834"
2262,恩华药业,"26,370,502","477,016,358",0,"5,390","155,286","477,171,644"
2266,浙富控股,"11,028,960","1,700,347,045",0,27,298,"1,700,347,343"
2267,陕天然气,"22,015,165","458,528,904",0,"12,214","190,538","458,719,442"
2268,卫 士 通,"58,498,784","1,561,099,514",0,"5,000","315,850","1,561,415,364"
2269,美邦服饰,"291,572,918","985,923,664","54,500","149,534","1,629,921","987,553,585"
2273,水晶光电,"92,829,288","851,656,043",0,"4,355","117,498","851,773,541"
2275,桂林三金,"16,420,252","277,167,993",0,"24,969","564,549","277,732,542"
2276,万马股份,"151,041,100","1,467,575,484",0,"9,529","248,707","1,467,824,191"
2277,友阿股份,"76,818,682","912,124,509",0,176,"2,673","912,127,182"
2281,光迅科技,"58,489,781","649,188,995",0,"2,258","102,740","649,291,735"
2285,世联行,"46,777,797","742,543,640",0,"14,115","239,532","742,783,172"
2287,奇正藏药,"42,041,764","231,755,124",0,575,"24,725","231,779,849"
2292,奥飞动漫,0,"314,145,852",0,"141,220","5,345,177","319,491,029"
2293,罗莱家纺,"26,387,602","360,169,031",0,"7,970","149,756","360,318,787"
2294,信立泰,"23,421,042","964,488,207",300,"99,405","2,805,208","967,293,415"
2299,圣农发展,"22,558,478","273,309,547",0,"38,898","779,905","274,089,452"
2304,洋河股份,"37,242,288","552,870,898","8,100","114,017","6,829,618","559,700,516"
2307,北新路桥,"196,727,304","579,645,342",0,5,79,"579,645,421"
2308,威创股份,0,"698,979,784",0,"35,400","1,096,338","700,076,122"
2310,东方园林,0,"812,712,808",0,"243,207","9,314,829","822,027,637"
2311,海大集团,"47,108,286","335,490,994",0,"1,176","19,145","335,510,139"
2312,三泰控股,"100,420,297","1,276,211,670",0,0,0,"1,276,211,670"
2313,日海通讯,0,"505,504,620",0,"7,254","107,359","505,611,979"
2317,众生药业,"67,758,527","643,756,518",0,"1,900","52,098","643,808,616"
2318,久立特材,"74,165,558","987,675,651",0,"6,978","286,098","987,961,749"
2325,洪涛股份,0,"720,963,093",0,"29,490","918,614","721,881,707"
2340,格林美,"122,245,959","1,716,363,740",0,"2,400","33,216","1,716,396,956"
2344,海宁皮城,"84,244,401","907,841,738","3,600","36,578","583,420","908,425,158"
2353,杰瑞股份,0,"1,327,612,702",0,"109,613","4,861,337","1,332,474,039"
2355,兴民钢圈,"38,633,674","315,095,508",0,7,67,"315,095,575"
2368,太极股份,0,"421,584,925",0,"1,350","88,452","421,673,377"
2369,卓翼科技,0,"882,692,048",0,"35,400","709,062","883,401,110"
2371,七星电子,"31,102,383","335,700,040",0,45,"1,432","335,701,472"
2375,亚厦股份,"109,516,954","1,044,426,978","9,400","180,291","3,176,727","1,047,603,705"
2378,章源钨业,"20,955,651","413,492,704",0,"3,477","45,688","413,538,392"
2385,大北农,"65,206,229","1,294,416,157","23,900","88,394","1,148,238","1,295,564,395"
2393,力生制药,"29,992,343","562,646,452",0,"3,600","142,380","562,788,832"
2396,星网锐捷,"257,114,522","858,481,858",0,"3,122","79,861","858,561,719"
2399,海普瑞,0,"693,907,665",0,"19,399","518,341","694,426,006"
2400,省广股份,0,"567,219,458",0,"69,909","1,600,916","568,820,374"
2401,中海科技,0,"657,796,617",0,"1,788","33,740","657,830,357"
2405,四维图新,"229,749,623","1,340,699,699","15,000","54,500","1,990,885","1,342,690,584"
2407,多氟多,"108,736,612","750,431,228",0,52,"1,466","750,432,694"
2408,齐翔腾达,"77,087,250","708,643,788",0,86,"1,256","708,645,044"
2410,广联达,0,"990,091,841",0,"52,934","1,329,174","991,421,015"
2414,高德红外,0,"450,372,979",0,"35,600","1,401,216","451,774,195"
2415,海康威视,0,"1,956,435,272",0,"144,200","4,670,638","1,961,105,910"
2416,爱施德,"20,294,009","445,362,206",0,"42,900","561,561","445,923,767"
2419,天虹商场,"32,276,942","340,140,014",0,"5,260","74,113","340,214,127"
2423,中原特钢,"21,142,375","245,839,617",0,4,57,"245,839,674"
2424,贵州百灵,"66,014,478","893,624,526",0,"12,079","741,771","894,366,297"
2428,云南锗业,"100,265,238","1,102,904,191",0,"2,454","39,019","1,102,943,210"
2429,兆驰股份,0,"662,220,724",0,"62,622","743,323","662,964,047"
2431,棕榈园林,"63,801,761","757,385,997",0,"2,735","61,483","757,447,480"
2437,誉衡药业,"19,113,319","818,929,345",0,0,0,"818,929,345"
2439,启明星辰,"269,813,355","1,032,885,560",0,"6,536","211,570","1,033,097,130"
2440,闰土股份,"198,552,088","1,232,137,645",0,"4,291","97,835","1,232,235,480"
2444,巨星科技,"39,457,852","862,833,023",0,"16,207","270,819","863,103,842"
2450,康得新,"143,926,224","2,775,144,144","11,100","109,602","3,712,218","2,778,856,362"
2456,欧菲光,"163,418,576","2,033,973,004","14,800","41,861","1,149,922","2,035,122,926"
2460,赣锋锂业,"112,604,208","812,782,833",0,"5,312","123,770","812,906,603"
2461,珠江啤酒,"35,502,945","270,585,704",0,"12,080","222,393","270,808,097"
2465,海格通信,"164,717,707","1,932,923,084","59,700","185,534","6,215,390","1,939,138,474"
2467,二六三,"73,363,323","684,602,209",0,"11,559","175,466","684,777,675"
2470,金正大,"27,940,946","693,236,860","12,700","194,893","4,153,170","697,390,030"
2474,榕基软件,0,"781,238,436",0,"10,300","118,244","781,356,680"
2475,立讯精密,"43,090,762","799,343,904","39,000","85,426","2,697,753","802,041,657"
2476,宝莫股份,"195,179,850","894,921,190",0,"18,029","210,939","895,132,129"
2482,广田股份,"59,867,620","577,836,689",0,"3,845","96,510","577,933,199"
2490,山东墨龙,"17,005,916","375,816,118",0,"29,349","297,892","376,114,010"
2493,荣盛石化,"12,872,091","208,624,982",0,"4,222","86,087","208,711,069"
2500,山西证券,"117,073,156","2,026,990,301",0,"31,204","429,368","2,027,419,669"
2501,利源精制,"82,214,027","1,351,877,621",0,"1,700","22,066","1,351,899,687"
2508,老板电器,"32,916,273","233,617,003",0,"33,477","1,323,346","234,940,349"
2518,科士达,"57,632,008","399,911,648",0,"4,700","131,177","400,042,825"
2524,光正集团,"61,821,055","613,202,076",0,84,718,"613,202,794"
2556,辉隆股份,"251,239,153","897,554,426",0,"8,100","152,361","897,706,787"
2570,贝因美,"55,286,686","1,103,240,816","18,400","39,180","572,028","1,103,812,844"
2571,德力股份,0,"462,495,064",0,"19,900","367,354","462,862,418"
2573,清新环境,"62,138,998","829,226,605",0,"3,364","64,084","829,290,689"
2574,明牌珠宝,0,"294,355,560",0,"19,900","455,710","294,811,270"
2577,雷柏科技,0,"363,259,170",0,"17,183","1,384,950","364,644,120"
2579,中京电子,"33,323,627","414,502,050",0,80,908,"414,502,958"
2594,比亚迪,"106,715,516","1,346,094,588","5,800","65,595","3,568,368","1,349,662,956"
2603,以岭药业,"32,746,185","862,270,305","30,800","87,832","1,535,303","863,805,608"
2642,荣之联,"107,239,184","849,158,599",0,"2,421","115,990","849,274,589"
2646,青青稞酒,"21,863,336","492,534,570",0,"1,123","28,412","492,562,982"
