证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
631,顺发恒业,"5,533,715","376,401,391","6,500","6,500","26,520","376,427,911"
650,仁和药业,"7,127,096","475,002,628",0,"2,500","12,775","475,015,403"
651,格力电器,"293,159,156","5,690,267,244","54,300","588,454","27,051,230","5,717,318,474"
656,金科股份,"64,150,013","771,955,547","107,353","144,353","814,151","772,769,698"
661,长春高新,"85,862,156","809,370,057","2,500","4,700","838,386","810,208,443"
665,湖北广电,"14,619,228","221,163,702",0,"6,000","61,980","221,225,682"
667,美好置业,"5,294,477","453,557,433",0,0,0,"453,557,433"
671,阳 光 城,"39,197,114","873,038,155","287,066","540,166","4,218,696","877,256,851"
680,山推股份,"5,468,859","397,870,263","25,000","26,800","116,312","397,986,575"
685,中山公用,"9,981,978","463,720,904",0,"19,532","195,125","463,916,029"
686,东北证券,"38,029,823","1,460,251,161","29,900","246,000","1,953,240","1,462,204,401"
690,宝新能源,"13,646,031","1,179,086,486","2,000","40,100","333,632","1,179,420,118"
700,模塑科技,"2,741,677","212,713,212",0,0,0,"212,713,212"
708,大冶特钢,"3,400,814","190,982,158","1,000","12,000","124,320","191,106,478"
709,河钢股份,"36,409,621","2,000,720,546","132,000","424,400","1,472,668","2,002,193,214"
712,锦龙股份,"41,202,458","1,277,392,774","53,200","198,914","3,031,449","1,280,424,223"
718,苏宁环球,"6,178,366","695,765,903","5,000","88,760","362,141","696,128,044"
719,中原传媒,"1,610,699","110,821,602",0,0,0,"110,821,602"
725,京东方Ａ,"531,227,690","14,266,051,741","306,300","3,319,000","17,590,700","14,283,642,441"
726,鲁  泰Ａ,"5,342,696","137,391,830",0,"1,000","10,430","137,402,260"
728,国元证券,"53,903,415","2,070,919,411","417,200","684,750","6,354,480","2,077,273,891"
729,燕京啤酒,"9,762,478","638,486,124","39,300","117,500","897,700","639,383,824"
731,四川美丰,"11,394,636","702,082,340",0,0,0,"702,082,340"
732,泰禾集团,"182,300,026","1,194,249,566","34,800","622,428","17,073,200","1,211,322,766"
738,航发控制,"119,888,964","842,694,619","176,300","605,235","10,264,786","852,959,405"
739,普洛药业,"10,247,800","299,301,961",0,0,0,"299,301,961"
750,国海证券,"15,796,915","1,482,133,841",0,"112,600","492,062","1,482,625,903"
758,中色股份,"22,576,956","705,985,627",0,"75,900","444,015","706,429,642"
761,本钢板材,"10,963,036","372,752,632",0,0,0,"372,752,632"
762,西藏矿业,"42,564,308","725,753,544","30,000","33,000","446,820","726,200,364"
767,漳泽电力,"2,134,946","123,992,637",0,0,0,"123,992,637"
768,中航飞机,"153,589,266","1,341,490,831","208,100","775,855","14,105,044","1,355,595,875"
776,广发证券,"122,105,954","2,962,238,487","96,900","354,200","5,886,804","2,968,125,291"
777,中核科技,"8,488,370","412,909,389","1,300","81,300","1,122,753","414,032,142"
778,新兴铸管,"28,972,672","1,500,840,925","90,000","290,200","1,404,568","1,502,245,493"
783,长江证券,"17,752,459","1,555,659,377","5,000","265,300","1,926,078","1,557,585,455"
786,北新建材,"100,101,267","813,064,255","114,300","283,752","7,090,962","820,155,217"
789,万年青,"106,923,296","591,179,744","100,200","348,700","4,187,887","595,367,631"
790,泰合健康,"33,820,265","529,763,232","90,000","170,000","1,421,200","531,184,432"
792,盐湖股份,"235,905,930","1,869,857,751","74,700","244,090","3,285,451","1,873,143,202"
793,华闻传媒,0,"1,050,201,850",0,"13,200","110,880","1,050,312,730"
800,一汽轿车,"27,779,078","937,444,029","25,100","140,100","1,422,015","938,866,044"
801,四川九洲,"36,461,986","370,518,075","50,000","327,000","2,174,550","372,692,625"
807,云铝股份,"138,218,317","1,446,974,194","59,900","259,100","2,018,389","1,448,992,583"
811,冰轮环境,"6,993,808","452,698,264",0,0,0,"452,698,264"
812,陕西金叶,0,"276,020,968",0,65,466,"276,021,434"
823,超声电子,"52,925,514","616,551,517",0,"20,000","202,200","616,753,717"
825,太钢不锈,"95,297,302","1,543,788,390","22,700","350,500","1,997,850","1,545,786,240"
826,启迪桑德,"31,156,965","1,355,054,954",0,"20,800","599,872","1,355,654,826"
828,东莞控股,"1,654,033","417,460,439",0,0,0,"417,460,439"
829,天音控股,"16,029,427","690,815,893",0,0,0,"690,815,893"
830,鲁西化工,"288,309,229","2,062,917,954","183,600","554,000","9,855,660","2,072,773,614"
839,中信国安,"49,126,332","3,078,584,998","38,200","575,369","4,154,164","3,082,739,162"
848,承德露露,"5,698,237","287,108,000",0,"2,000","18,160","287,126,160"
851,高鸿股份,"59,330,993","758,464,985","44,900","57,999","510,391","758,975,376"
858,五 粮 液,"239,765,669","2,198,893,865","44,500","454,915","30,220,003","2,229,113,868"
860,顺鑫农业,"35,090,567","545,924,812","36,300","61,800","1,341,060","547,265,872"
868,安凯客车,"30,396,818","428,458,020","45,000","305,000","2,003,850","430,461,870"
869,张  裕Ａ,"13,557,684","271,793,453",100,"12,100","470,327","272,263,780"
876,新 希 望,"24,159,403","895,173,822","103,400","220,170","1,613,846","896,787,668"
877,天山股份,"22,174,530","711,412,745",0,"546,100","5,750,433","717,163,178"
878,云南铜业,"33,537,971","1,003,667,309","11,800","59,628","684,529","1,004,351,838"
883,湖北能源,"7,392,036","421,748,543",0,300,"1,296","421,749,839"
887,中鼎股份,"55,091,265","1,212,187,270",0,"38,900","704,868","1,212,892,138"
895,双汇发展,"33,414,812","580,809,369","10,100","108,745","2,696,876","583,506,245"
897,津滨发展,"3,082,898","270,303,892",0,"10,000","32,100","270,335,992"
898,鞍钢股份,"45,732,157","782,248,828",0,"113,211","670,209","782,919,037"
899,赣能股份,"1,150,886","98,601,625",0,0,0,"98,601,625"
900,现代投资,0,"273,052,788",0,0,0,"273,052,788"
901,航天科技,"71,445,287","685,874,051",900,"21,080","468,397","686,342,448"
902,新洋丰,"4,360,203","256,468,055","10,000","47,200","458,784","256,926,839"
905,厦门港务,"4,457,788","265,389,098",0,"109,400","1,064,462","266,453,560"
915,山大华特,"41,331,138","514,679,255",0,"17,000","428,400","515,107,655"
917,电广传媒,"36,987,452","1,684,563,747","115,300","614,500","4,793,100","1,689,356,847"
921,海信科龙,"22,800,482","303,148,355",0,"1,700","20,213","303,168,568"
926,福星股份,"28,672,188","1,218,032,862",0,"28,600","270,842","1,218,303,704"
928,中钢国际,"7,309,432","371,633,158",0,0,0,"371,633,158"
930,中粮生化,0,"912,126,028",0,400,"5,336","912,131,364"
937,冀中能源,"11,329,423","661,393,179","37,100","100,285","508,445","661,901,624"
938,紫光股份,"383,801,745","1,272,646,686","26,000","64,173","5,142,824","1,277,789,510"
939,凯迪生态,0,"721,093,345",0,"93,800","468,062","721,561,407"
957,中通客车,"17,533,392","368,310,175","50,000","197,000","1,810,430","370,120,605"
960,锡业股份,"61,971,882","1,308,852,332","38,800","133,810","1,815,802","1,310,668,134"
961,中南建设,"75,903,359","925,043,574","20,000","110,000","779,900","925,823,474"
963,华东医药,"38,813,948","269,027,241","17,300","123,211","8,053,071","277,080,312"
966,长源电力,"7,782,807","118,187,339",0,"72,300","258,111","118,445,450"
969,安泰科技,"22,964,525","632,940,486",0,"5,800","47,212","632,987,698"
970,中科三环,"80,726,867","1,299,522,804","70,500","272,200","3,380,724","1,302,903,528"
973,佛塑科技,"10,635,558","537,930,383",0,"112,000","585,760","538,516,143"
975,银泰资源,"17,953,699","573,912,025",0,"5,100","74,409","573,986,434"
977,浪潮信息,"486,102,227","2,017,448,924","333,500","475,109","11,331,350","2,028,780,274"
979,中弘股份,"19,107,396","460,656,366",0,"14,580","24,348","460,680,714"
983,西山煤电,"30,889,640","880,061,496","77,900","210,200","1,658,478","881,719,974"
988,华工科技,"42,029,614","1,100,474,728","9,900","9,916","155,780","1,100,630,508"
989,九 芝 堂,"35,976,287","898,050,862","25,700","81,805","1,841,431","899,892,293"
996,中国中期,"38,227,949","772,854,238","60,000","147,500","2,025,175","774,879,413"
997,新 大 陆,"274,166,809","1,580,723,723","46,500","118,300","2,513,875","1,583,237,598"
998,隆平高科,"49,512,720","639,396,929","13,600","92,257","2,348,863","641,745,792"
999,华润三九,"20,595,107","365,329,306","4,000","33,000","898,920","366,228,226"
1696,宗申动力,"2,321,675","111,253,329",0,0,0,"111,253,329"
1896,豫能控股,"2,086,215","260,812,307",0,0,0,"260,812,307"
1979,招商蛇口,"75,519,617","1,461,967,232","97,700","640,200","13,924,350","1,475,891,582"
2001,新 和 成,"141,623,271","2,006,663,810","18,500","76,566","2,444,752","2,009,108,562"
2002,鸿达兴业,0,"252,474,298",0,0,0,"252,474,298"
2004,华邦健康,"16,192,520","601,475,064",0,"21,400","139,528","601,614,592"
2005,德豪润达,0,"456,505,471",0,"2,200","9,592","456,515,063"
2007,华兰生物,"43,519,206","804,478,443","3,400","58,200","1,730,286","806,208,729"
2008,大族激光,"102,845,518","1,529,048,721","29,680","207,573","11,341,788","1,540,390,509"
2011,盾安环境,"31,778,349","614,608,328","97,300","202,400","1,459,304","616,067,632"
2016,世荣兆业,"70,383,018","413,133,062","191,500","414,600","5,642,706","418,775,768"
2022,科华生物,"51,843,563","632,076,171",0,"9,396","135,960","632,212,131"
2023,海特高新,"79,218,352","639,306,365","11,000","21,000","211,470","639,517,835"
2024,苏宁易购,"373,414,339","3,959,055,884","667,400","1,738,581","24,740,008","3,983,795,892"
2025,航天电器,"36,762,942","698,254,258","4,980","4,980","135,556","698,389,814"
2027,分众传媒,"78,082,873","571,011,074",0,"47,400","601,980","571,613,054"
2028,思源电气,"12,116,614","676,325,544",0,"13,000","217,100","676,542,644"
2029,七 匹 狼,"9,044,008","411,124,957",0,"1,000","8,840","411,133,797"
2030,达安基因,"38,541,759","820,904,524","64,000","85,700","1,372,914","822,277,438"
2032,苏 泊 尔,"11,595,280","64,986,198","1,200","3,748","161,164","65,147,362"
2038,双鹭药业,"264,086,873","1,609,986,280","16,900","47,211","1,810,542","1,611,796,822"
2041,登海种业,"21,343,686","228,048,708","58,800","78,800","875,468","228,924,176"
2042,华孚时尚,"2,376,259","405,275,199",0,0,0,"405,275,199"
2048,宁波华翔,"40,198,682","664,663,523",0,400,"6,472","664,669,995"
2049,紫光国芯,"708,933,331","2,933,388,545","30,000","244,100","12,622,411","2,946,010,956"
2050,三花智控,"60,398,447","736,574,147","23,000","32,100","546,342","737,120,489"
2051,中工国际,"16,344,616","562,307,178",0,"25,708","404,643","562,711,821"
2055,得润电子,"34,194,571","822,413,650",0,"6,400","123,392","822,537,042"
2056,横店东磁,"35,855,517","676,482,940","103,700","363,761","3,561,220","680,044,160"
2063,远光软件,"114,249,538","794,915,570","179,182","595,235","6,738,060","801,653,630"
2064,华峰氨纶,"4,713,742","251,638,063",0,0,0,"251,638,063"
2065,东华软件,"147,383,143","2,476,033,720","282,500","300,700","2,576,999","2,478,610,719"
2067,景兴纸业,"16,882,441","915,592,540",0,"2,800","15,876","915,608,416"
2071,长城影视,"9,346,510","127,700,877",0,0,0,"127,700,877"
2073,软控股份,"28,997,990","536,148,998","28,000","189,845","1,465,603","537,614,601"
2074,国轩高科,"67,934,409","915,008,486","1,500","51,650","1,152,312","916,160,798"
2078,太阳纸业,"53,974,843","643,815,219","12,000","64,200","679,236","644,494,455"
2079,苏州固锝,"87,622,002","587,249,945","44,536","269,836","2,191,068","589,441,013"
2081,金 螳 螂,"24,805,308","631,829,131","17,751","34,451","447,863","632,276,994"
2091,江苏国泰,"20,032,897","454,526,143",0,0,0,"454,526,143"
2092,中泰化学,"46,694,548","1,500,230,674",300,"39,231","462,533","1,500,693,207"
2093,国脉科技,"34,244,803","432,836,955","25,900","25,940","236,573","433,073,528"
2095,生 意 宝,"35,216,337","400,589,202","8,400","40,955","2,094,439","402,683,641"
2099,海翔药业,"7,521,764","280,825,603",0,0,0,"280,825,603"
2104,恒宝股份,"47,500,965","816,511,966","3,000","24,000","205,920","816,717,886"
2106,莱宝高科,"15,394,066","631,988,093","16,900","122,718","1,002,606","632,990,699"
2108,沧州明珠,"19,749,648","871,742,904","49,000","50,751","475,537","872,218,441"
2110,三钢闽光,"71,585,975","689,251,174","63,300","128,300","2,383,814","691,634,988"
2117,东港股份,"35,635,003","769,932,049",0,"8,000","134,400","770,066,449"
2118,紫鑫药业,"86,587,259","565,271,980","20,000","82,000","736,360","566,008,340"
2128,露天煤业,"68,060,883","757,616,034",0,"50,856","477,538","758,093,572"
2129,中环股份,"341,512,218","2,064,067,072","95,200","371,700","3,795,057","2,067,862,129"
2130,沃尔核材,"5,073,551","390,336,711",0,"80,000","437,600","390,774,311"
2138,顺络电子,"97,739,204","834,363,238","11,000","141,000","2,653,620","837,016,858"
2140,东华科技,"12,342,861","281,191,988",0,"2,100","18,732","281,210,720"
2142,宁波银行,"21,294,909","578,383,139","111,800","408,695","7,789,726","586,172,865"
2146,荣盛发展,"65,674,299","1,273,600,132","141,000","310,200","3,114,408","1,276,714,540"
2148,北纬科技,"57,971,541","618,289,934","50,500","50,541","425,050","618,714,984"
2151,北斗星通,"165,048,125","680,090,576","38,200","112,746","3,585,323","683,675,899"
2152,广电运通,"43,611,851","758,528,456","30,500","48,700","351,127","758,879,583"
2153,石基信息,"71,337,103","471,553,199","82,300","164,730","4,645,386","476,198,585"
2154,报 喜 鸟,"3,892,886","339,122,972",0,0,0,"339,122,972"
2158,汉钟精机,"24,714,842","392,999,187","50,514","176,014","2,045,283","395,044,470"
2161,远 望 谷,0,"509,350,199",0,0,0,"509,350,199"
2176,江特电机,"149,288,987","2,038,933,160","87,500","97,040","1,087,818","2,040,020,978"
2179,中航光电,"52,360,803","331,381,495","51,370","644,994","28,386,185","359,767,680"
2181,粤 传 媒,"780,083","201,479,117",0,0,0,"201,479,117"
2183,怡 亚 通,"24,573,739","1,251,388,218",0,0,0,"1,251,388,218"
2185,华天科技,"167,189,701","1,148,510,217","67,900","117,390","914,468","1,149,424,685"
2190,成飞集成,"38,046,772","481,979,714","9,000","38,500","929,775","482,909,489"
2191,劲嘉股份,"23,165,470","756,512,184",0,0,0,"756,512,184"
2202,金风科技,"160,844,856","825,916,647","202,814","655,234","11,060,349","836,976,996"
2203,海亮股份,"5,153,376","291,708,993",0,0,0,"291,708,993"
2204,大连重工,"14,885,292","370,915,917",0,0,0,"370,915,917"
2210,飞马国际,0,"87,920,690",0,"5,000","61,650","87,982,340"
2221,东华能源,"23,901,626","1,183,856,561",0,"2,800","31,668","1,183,888,229"
2223,鱼跃医疗,"92,389,595","646,909,610",0,"54,760","1,321,358","648,230,968"
2229,鸿博股份,"98,109,813","678,159,654","21,900","228,628","2,752,681","680,912,335"
2230,科大讯飞,"720,141,981","6,208,206,293","98,200","430,926","26,170,136","6,234,376,429"
2233,塔牌集团,"32,185,967","594,440,958","39,200","123,768","1,402,291","595,843,249"
2236,大华股份,"178,751,319","1,028,346,213","148,400","394,318","9,621,359","1,037,967,572"
2237,恒邦股份,"72,045,842","645,834,900","77,200","139,200","1,503,360","647,338,260"
2241,歌尔股份,"184,509,019","2,149,992,094","172,300","377,780","5,330,476","2,155,322,570"
2242,九阳股份,"5,190,369","223,026,141",0,"14,800","264,920","223,291,061"
2244,滨江集团,"46,599,829","466,202,851",0,"2,600","18,980","466,221,831"
2250,联化科技,"11,837,507","370,915,970","7,200","27,300","286,650","371,202,620"
2251,步 步 高,"28,850,932","509,142,923","42,600","72,600","1,067,220","510,210,143"
2252,上海莱士,0,"1,379,748,396",0,"300,000","5,862,000","1,385,610,396"
2261,拓维信息,"43,272,014","627,577,480","3,000","19,000","133,000","627,710,480"
2262,恩华药业,"22,895,109","426,099,941",0,0,0,"426,099,941"
2266,浙富控股,"16,874,521","574,437,542",0,"50,000","211,500","574,649,042"
2267,陕天然气,"1,608,015","267,868,241",0,0,0,"267,868,241"
2268,卫 士 通,"97,885,444","1,765,021,262","17,000","128,000","3,735,040","1,768,756,302"
2269,美邦服饰,"4,104,602","172,740,846",0,"140,000","417,200","173,158,046"
2271,东方雨虹,"13,310,309","368,989,564","2,400","21,484","882,563","369,872,127"
2273,水晶光电,"125,936,491","1,055,111,161","70,500","130,545","2,706,198","1,057,817,359"
2275,桂林三金,"8,542,690","256,064,627",600,"1,700","27,370","256,091,997"
2276,万马股份,"13,330,730","697,987,883",0,"70,200","552,474","698,540,357"
2277,友阿股份,"6,371,494","569,159,868",0,0,0,"569,159,868"
2281,光迅科技,"181,876,197","1,372,106,227","21,800","52,845","1,520,879","1,373,627,106"
2285,世联行,"47,239,534","713,661,643","26,400","279,700","2,629,180","716,290,823"
2287,奇正藏药,"25,517,988","193,736,405",0,"15,000","494,700","194,231,105"
2292,奥飞娱乐,"17,330,433","644,919,285","13,000","41,100","508,818","645,428,103"
2293,罗莱生活,"10,348,959","139,607,984",0,500,"7,315","139,615,299"
2294,信立泰,"91,131,492","600,841,483","18,181","80,361","3,424,182","604,265,665"
2299,圣农发展,"22,233,892","500,557,489","1,000","8,900","120,061","500,677,550"
2302,西部建设,"24,000,882","348,314,525","15,600","852,367","13,143,499","361,458,024"
2304,洋河股份,"30,823,616","380,826,724","19,600","91,425","9,599,625","390,426,349"
2307,北新路桥,"15,753,092","337,117,299",0,"295,800","3,114,774","340,232,073"
2308,威创股份,"16,152,622","614,709,340","2,600","2,600","25,792","614,735,132"
2310,东方园林,"39,637,731","1,142,896,420","55,200","309,543","6,382,777","1,149,279,197"
2311,海大集团,"27,080,049","113,908,694","1,300","4,900","122,010","114,030,704"
2313,日海通讯,"72,650,229","788,711,229",0,"17,800","532,220","789,243,449"
2317,众生药业,"30,778,253","554,474,793",0,0,0,"554,474,793"
2318,久立特材,"15,209,511","458,991,706",0,"27,600","181,608","459,173,314"
2325,洪涛股份,"5,285,674","659,572,962",0,"40,000","186,000","659,758,962"
2340,格林美,"186,523,762","2,510,967,133","230,400","230,400","1,677,312","2,512,644,445"
2344,海宁皮城,"9,416,953","465,774,550",0,"63,200","389,944","466,164,494"
2353,杰瑞股份,"15,061,336","624,847,329","11,400","42,000","632,520","625,479,849"
2355,兴民智通,"12,321,255","386,457,302",0,0,0,"386,457,302"
2367,康力电梯,"54,896,570","357,334,274",0,"70,000","667,100","358,001,374"
2368,太极股份,"189,537,260","568,099,479","1,400","34,200","1,036,260","569,135,739"
2369,卓翼科技,"91,315,930","600,791,433","9,000","59,000","533,950","601,325,383"
2371,北方华创,"262,968,628","864,620,693","65,600","131,605","5,888,008","870,508,701"
2372,伟星新材,"10,520,521","157,174,046",0,0,0,"157,174,046"
2375,亚厦股份,"10,398,517","468,321,435",0,"11,998","81,586","468,403,021"
2378,章源钨业,"6,799,589","512,708,805","35,000","45,000","375,300","513,084,105"
2385,大北农,"24,971,439","532,498,894","118,400","152,400","885,444","533,384,338"
2393,力生制药,"10,964,119","498,455,193",0,0,0,"498,455,193"
2396,星网锐捷,"165,784,610","821,019,047","20,000","58,000","1,411,720","822,430,767"
2399,海普瑞,"4,306,491","501,309,938",300,"18,200","308,490","501,618,428"
2400,省广集团,"17,533,671","677,762,488","8,200","49,200","229,764","677,992,252"
2401,中远海科,"38,502,524","429,260,069",0,0,0,"429,260,069"
2405,四维图新,"402,716,512","2,368,961,315","133,200","460,834","12,000,117","2,380,961,432"
2407,多氟多,"28,356,058","1,349,402,520","29,900","138,451","2,411,816","1,351,814,336"
2408,齐翔腾达,"19,676,892","949,742,320",0,0,0,"949,742,320"
2410,广联达,"49,064,148","435,097,617","14,800","81,800","2,128,436","437,226,053"
2414,高德红外,"10,093,090","505,667,524","6,900","19,937","323,976","505,991,500"
2415,海康威视,"116,014,290","1,669,273,524","85,500","508,575","20,765,118","1,690,038,642"
2416,爱施德,"12,181,321","350,104,041",0,"14,900","128,140","350,232,181"
2419,天虹股份,"36,751,611","278,585,998","28,000","47,000","958,800","279,544,798"
2424,贵州百灵,"75,329,218","676,504,838","125,400","128,449","1,888,200","678,393,038"
2428,云南锗业,"64,567,901","745,263,733",500,"44,146","567,718","745,831,451"
2429,兆驰股份,"20,079,179","647,794,415","13,000","20,800","68,016","647,862,431"
2431,棕榈股份,"35,157,332","844,067,180",0,"7,287","55,454","844,122,634"
2437,誉衡药业,0,"469,259,608",0,0,0,"469,259,608"
2439,启明星辰,"206,190,233","723,104,552","43,523","212,972","5,884,416","728,988,968"
2440,闰土股份,"63,327,305","884,499,535","10,100","35,100","751,842","885,251,377"
2444,巨星科技,"42,484,789","738,626,458",0,"57,050","677,184","739,303,642"
2450,康得新,0,"3,891,523,581",0,"143,114","2,830,795","3,894,354,376"
2456,欧菲科技,"113,984,612","1,624,935,271","38,900","169,760","3,395,200","1,628,330,471"
2460,赣锋锂业,"638,408,390","4,986,821,068","39,900","207,100","15,296,406","5,002,117,474"
2461,珠江啤酒,"10,332,990","217,309,796",0,0,0,"217,309,796"
2465,海格通信,"81,852,102","1,033,938,443","54,500","377,641","3,987,888","1,037,926,331"
2467,二六三,"31,922,341","535,382,353","5,000","146,500","1,048,940","536,431,293"
