证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
596,古井贡酒,"8,356,708","130,383,656","19,700","24,395","1,419,301","131,802,957"
598,兴蓉环境,"7,353,291","704,203,431","7,000","100,500","477,375","704,680,806"
600,建投能源,"30,082,914","425,151,121","30,000","343,218","2,282,400","427,433,521"
607,华媒控股,"2,518,546","381,387,159",0,0,0,"381,387,159"
616,海航投资,0,"514,584,514",0,"86,800","296,856","514,881,370"
623,吉林敖东,"13,583,294","1,702,636,938","19,310","76,910","1,530,509","1,704,167,447"
625,长安汽车,"30,357,021","1,700,409,518","7,300","158,400","1,636,272","1,702,045,790"
626,远大控股,"7,808,190","194,435,517",0,"20,000","183,000","194,618,517"
627,天茂集团,"16,001,931","515,377,261","9,800","9,864","75,854","515,453,115"
630,铜陵有色,"13,396,372","983,713,890","266,600","1,089,200","2,799,244","986,513,134"
631,顺发恒业,"2,881,179","365,148,804","6,800","10,700","41,195","365,189,999"
650,仁和药业,"6,192,787","463,170,486","11,100","13,600","65,552","463,236,038"
651,格力电器,"425,398,578","5,567,621,155","87,100","724,114","36,002,948","5,603,624,103"
656,金科股份,"5,489,394","710,551,391",0,"193,100","1,065,912","711,617,303"
661,长春高新,"108,945,210","878,492,467","2,500","4,754","845,974","879,338,441"
665,湖北广电,"4,757,512","223,587,597",0,"35,100","337,311","223,924,908"
667,美好置业,"3,654,151","452,005,552",0,0,0,"452,005,552"
671,阳 光 城,"16,802,371","923,407,571","12,300","210,400","1,538,024","924,945,595"
680,山推股份,"5,832,198","384,258,122","4,800","6,600","26,466","384,284,588"
685,中山公用,"5,673,977","452,942,173",0,"33,432","312,924","453,255,097"
686,东北证券,"8,804,276","1,405,333,494",700,"267,100","2,019,276","1,407,352,770"
690,宝新能源,"3,060,210","1,158,155,053","21,600","102,700","795,925","1,158,950,978"
700,模塑科技,"6,016,734","215,461,420",0,0,0,"215,461,420"
708,大冶特钢,"2,008,438","175,881,594",0,0,0,"175,881,594"
709,河钢股份,"19,884,354","1,901,722,202",0,"296,800","976,472","1,902,698,674"
712,锦龙股份,"22,203,036","1,241,920,950","22,100","189,614","2,616,673","1,244,537,623"
717,韶钢松山,"45,370,241","95,681,433",0,0,0,"95,681,433"
718,苏宁环球,"8,426,820","695,215,692","22,200","69,560","274,066","695,489,758"
719,中原传媒,"4,791,582","122,693,708",0,"44,500","357,335","123,051,043"
725,京东方Ａ,"988,262,275","12,975,484,326","3,049,300","15,852,820","74,191,198","13,049,675,524"
726,鲁  泰Ａ,"1,184,529","127,981,309",0,0,0,"127,981,309"
728,国元证券,"29,818,808","2,003,791,658","69,800","316,950","2,887,415","2,006,679,073"
729,燕京啤酒,"14,758,530","634,880,361","14,300","186,600","1,440,552","636,320,913"
731,四川美丰,"8,099,623","685,958,622",0,0,0,"685,958,622"
732,泰禾集团,"61,059,530","1,091,449,333",0,"1,193,398","31,338,631","1,122,787,964"
738,航发控制,"70,999,098","822,673,486","120,900","491,580","7,575,248","830,248,734"
739,普洛药业,"9,455,493","307,649,653",0,0,0,"307,649,653"
750,国海证券,"10,565,492","1,483,574,775",0,"73,700","296,274","1,483,871,049"
758,中色股份,"10,844,047","680,988,746",0,"35,100","192,348","681,181,094"
761,本钢板材,"13,891,631","351,740,356",0,0,0,"351,740,356"
762,西藏矿业,"6,604,346","675,545,590","12,000","12,000","151,560","675,697,150"
767,漳泽电力,"4,896,656","127,869,157",0,0,0,"127,869,157"
768,中航飞机,"122,171,362","1,143,635,705","280,400","780,707","13,912,199","1,157,547,904"
776,广发证券,"29,253,630","2,897,456,371","7,500","194,900","3,065,777","2,900,522,148"
777,中核科技,"5,517,983","420,671,117",0,"92,000","1,212,560","421,883,677"
778,新兴铸管,"23,097,516","1,459,489,436",0,"270,800","1,248,388","1,460,737,824"
783,长江证券,"18,067,980","1,535,942,055","21,000","98,400","673,056","1,536,615,111"
786,北新建材,"35,263,104","762,838,694","45,350","166,513","3,729,891","766,568,585"
789,万年青,"66,926,060","635,498,885","134,400","484,700","5,830,941","641,329,826"
790,泰合健康,"25,350,908","526,824,848",0,"104,000","631,280","527,456,128"
792,盐湖股份,"41,405,957","1,750,457,440","48,400","129,790","1,643,141","1,752,100,581"
793,华闻传媒,0,"1,021,032,620",0,"13,200","110,880","1,021,143,500"
800,一汽轿车,"12,830,817","918,393,964",0,"126,320","1,200,040","919,594,004"
801,四川九洲,"14,872,860","358,936,352","43,000","153,000","979,200","359,915,552"
807,云铝股份,"177,050,326","1,543,239,158","1,000","226,200","1,884,246","1,545,123,404"
811,冰轮环境,"2,620,431","456,393,551","1,000","1,000","6,400","456,399,951"
812,陕西金叶,0,"270,022,550",0,65,466,"270,023,016"
823,超声电子,"22,518,777","607,383,606",0,"20,000","171,600","607,555,206"
825,太钢不锈,0,"1,406,501,296",0,"222,500","1,335,000","1,407,836,296"
826,启迪桑德,0,"1,340,117,776",0,"41,000","1,202,120","1,341,319,896"
828,东莞控股,"7,176,749","412,995,133","5,000","5,000","49,050","413,044,183"
829,天音控股,"7,670,998","669,940,862",0,"30,000","249,000","670,189,862"
830,鲁西化工,"148,376,749","2,106,685,684","63,200","403,797","6,836,283","2,113,521,967"
839,中信国安,"29,067,218","2,998,368,273","34,100","495,719","3,336,189","3,001,704,462"
848,承德露露,"8,329,894","277,312,943","48,800","68,600","679,826","277,992,769"
851,高鸿股份,"56,616,382","771,372,425","30,000","43,099","383,581","771,756,006"
858,五 粮 液,"190,448,742","2,018,631,832","21,100","472,671","32,940,442","2,051,572,274"
860,顺鑫农业,"29,620,134","502,923,121","13,000","105,900","2,660,208","505,583,329"
868,安凯客车,"10,248,156","403,400,902","13,300","290,000","1,687,800","405,088,702"
869,张  裕Ａ,"11,323,523","269,707,466",200,"18,100","674,044","270,381,510"
876,新 希 望,"10,140,804","977,354,442",0,"99,570","713,917","978,068,359"
877,天山股份,"18,136,132","675,331,366","66,700","567,400","5,220,080","680,551,446"
878,云南铜业,"18,520,185","999,426,511","39,500","88,752","1,008,223","1,000,434,734"
883,湖北能源,"4,201,424","434,955,506",0,"3,300","13,893","434,969,399"
887,中鼎股份,"9,895,795","1,187,977,826","4,500","16,500","262,845","1,188,240,671"
895,双汇发展,"20,490,994","486,493,086","32,372","236,434","6,069,260","492,562,346"
897,津滨发展,"1,722,669","255,678,156","52,100","52,100","153,695","255,831,851"
898,鞍钢股份,"26,576,948","710,490,429","9,000","137,300","858,125","711,348,554"
899,赣能股份,"1,180,279","93,046,487",0,0,0,"93,046,487"
900,现代投资,0,"269,688,963",0,0,0,"269,688,963"
901,航天科技,"14,043,796","641,419,367",900,"21,080","414,011","641,833,378"
902,新洋丰,"8,904,648","286,741,293","3,100","4,200","37,044","286,778,337"
905,厦门港务,"1,488,967","249,775,926",0,"149,900","1,386,575","251,162,501"
915,山大华特,"24,887,070","549,601,080","1,700","2,700","58,779","549,659,859"
917,电广传媒,"12,618,523","1,590,665,035","20,600","166,050","1,102,572","1,591,767,607"
921,海信科龙,"11,771,253","315,161,321",200,"1,900","19,513","315,180,834"
926,福星股份,"38,150,579","1,174,510,611",0,"5,600","47,264","1,174,557,875"
928,中钢国际,"32,977,928","345,021,257","100,000","100,000","539,000","345,560,257"
930,中粮生化,0,"889,732,155",0,400,"5,336","889,737,491"
932,华菱钢铁,"35,626,980","108,173,719",0,0,0,"108,173,719"
937,冀中能源,"10,843,802","642,434,464","59,900","74,623","356,698","642,791,162"
938,紫光股份,"213,128,691","1,239,533,497","24,200","62,289","4,534,639","1,244,068,136"
939,凯迪生态,0,"709,418,844",0,"93,800","468,062","709,886,906"
957,中通客车,"11,905,019","341,466,560","60,000","182,800","1,648,856","343,115,416"
960,锡业股份,"41,162,129","1,255,130,619","26,600","85,401","1,198,176","1,256,328,795"
961,中南建设,"17,008,775","910,882,361","16,500","161,500","1,106,275","911,988,636"
963,华东医药,"22,773,425","286,619,624","4,800","151,096","10,097,746","296,717,370"
966,长源电力,"1,265,330","135,891,905",0,0,0,"135,891,905"
969,安泰科技,"7,055,071","619,338,629",0,"3,900","28,938","619,367,567"
970,中科三环,"30,852,081","1,230,164,472","2,200","179,800","2,040,730","1,232,205,202"
973,佛塑科技,"3,607,285","501,423,377",0,"12,000","55,440","501,478,817"
975,银泰资源,"13,491,576","575,101,972","43,000","171,100","2,677,715","577,779,687"
977,浪潮信息,"344,238,618","1,793,793,307","482,173","756,881","17,090,373","1,810,883,680"
983,西山煤电,"14,699,326","851,555,475","84,902","270,239","2,086,245","853,641,720"
988,华工科技,"90,205,420","1,155,266,753","8,000","17,716","283,456","1,155,550,209"
989,九 芝 堂,"5,555,892","883,859,795",0,"38,105","777,723","884,637,518"
996,中国中期,"11,089,295","706,516,940",0,"118,000","1,463,200","707,980,140"
997,新 大 陆,"104,513,128","1,574,917,554","48,700","103,000","1,902,410","1,576,819,964"
998,隆平高科,"9,739,573","717,500,261","32,100","112,257","2,528,028","720,028,289"
999,华润三九,"11,218,175","423,868,629",400,"18,500","466,200","424,334,829"
1696,宗申动力,"2,187,045","121,986,808",0,0,0,"121,986,808"
1896,豫能控股,"1,806,800","251,058,985",0,0,0,"251,058,985"
1979,招商蛇口,"97,214,868","1,417,946,721","47,300","323,129","6,837,410","1,424,784,131"
2001,新 和 成,"108,772,117","1,937,199,158","33,300","71,100","2,324,259","1,939,523,417"
2002,鸿达兴业,0,"234,531,173",0,0,0,"234,531,173"
2004,华邦健康,"9,242,123","611,340,314",0,0,0,"611,340,314"
2005,德豪润达,0,"441,942,481",0,"2,200","9,592","441,952,073"
2007,华兰生物,"62,916,704","819,661,894","69,500","93,400","2,591,850","822,253,744"
2008,大族激光,"177,531,387","1,700,188,221","133,200","275,976","13,478,668","1,713,666,889"
2011,盾安环境,"6,975,366","587,013,775","26,200","101,300","663,515","587,677,290"
2016,世荣兆业,"38,097,211","460,421,163","20,700","276,000","3,643,200","464,064,363"
2022,科华生物,"5,638,015","608,620,244",0,"24,296","320,707","608,940,951"
2023,海特高新,"207,098,495","794,588,748",0,"33,300","392,607","794,981,355"
2024,苏宁易购,"70,242,664","3,845,153,763","65,100","623,500","7,974,565","3,853,128,328"
2025,航天电器,"40,095,787","707,479,575","19,200","19,200","477,888","707,957,463"
2027,分众传媒,"91,693,228","743,341,852","2,200","86,900","891,594","744,233,446"
2028,思源电气,"22,897,112","657,050,764",0,"13,000","221,130","657,271,894"
2029,七 匹 狼,"2,050,148","381,476,439",0,"2,100","18,648","381,495,087"
2030,达安基因,"12,955,104","837,806,837","9,999","33,299","540,110","838,346,947"
2032,苏 泊 尔,"3,886,533","40,140,449","4,900","4,915","224,124","40,364,573"
2038,双鹭药业,"138,272,680","1,743,601,009","28,000","57,176","2,307,052","1,745,908,061"
2041,登海种业,"6,212,875","221,827,997",0,"135,500","1,344,160","223,172,157"
2042,华孚时尚,"1,192,843","395,058,668",0,0,0,"395,058,668"
2048,宁波华翔,"23,669,217","664,755,450",0,"2,000","30,460","664,785,910"
2049,紫光国芯,"945,305,832","2,469,046,406","1,307,890","2,086,411","122,055,044","2,591,101,450"
2050,三花智控,"13,971,243","638,603,090","1,200","33,000","553,740","639,156,830"
2051,中工国际,0,"549,022,674",0,"25,708","401,558","549,424,232"
2055,得润电子,"9,126,768","795,683,320",0,0,0,"795,683,320"
2056,横店东磁,"17,651,489","636,237,425","60,900","344,161","3,066,475","639,303,900"
2063,远光软件,"56,499,037","789,453,636","175,300","642,053","7,120,368","796,574,004"
2064,华峰氨纶,"3,901,772","243,568,724",0,0,0,"243,568,724"
2065,东华软件,"104,334,620","2,427,497,444","312,145","653,345","5,475,031","2,432,972,475"
2067,景兴纸业,"6,713,903","893,958,577",0,"2,800","15,428","893,974,005"
2071,长城影视,"2,879,915","125,346,278",0,0,0,"125,346,278"
2073,软控股份,"7,146,529","505,225,408","38,600","43,270","310,246","505,535,654"
2074,国轩高科,"28,336,470","871,311,233",0,"32,450","584,100","871,895,333"
2078,太阳纸业,"12,010,453","589,988,579","41,000","91,300","928,521","590,917,100"
2079,苏州固锝,"66,793,195","585,765,295","220,034","454,734","3,842,502","589,607,797"
2081,金 螳 螂,"22,207,247","612,386,213","26,900","122,855","1,552,887","613,939,100"
2085,万丰奥威,"318,345","309,409",0,0,0,"309,409"
2091,江苏国泰,"4,281,647","438,831,474",0,0,0,"438,831,474"
2092,中泰化学,"15,844,484","1,413,702,429","5,500","50,131","546,929","1,414,249,358"
2093,国脉科技,"64,228,211","459,408,749","71,000","116,040","1,134,871","460,543,620"
2095,生 意 宝,"7,741,114","350,463,882","10,100","48,745","2,087,748","352,551,630"
2099,海翔药业,"1,317,539","267,755,361",0,0,0,"267,755,361"
2104,恒宝股份,"22,121,883","818,948,187",0,"21,000","164,430","819,112,617"
2106,莱宝高科,"15,026,249","618,816,211","19,500","77,318","606,945","619,423,156"
2108,沧州明珠,"26,479,892","807,483,018","7,300","9,051","70,688","807,553,706"
2110,三钢闽光,"31,502,554","669,392,468","145,500","1,017,991","17,723,223","687,115,691"
2117,东港股份,"12,395,682","740,132,730",0,"20,500","357,930","740,490,660"
2118,紫鑫药业,"110,137,473","657,647,395","15,000","67,000","576,200","658,223,595"
2128,露天煤业,"16,002,433","788,660,249","37,400","37,556","342,135","789,002,384"
2129,中环股份,0,"2,112,327,779",0,"471,900","5,365,503","2,117,693,282"
2130,沃尔核材,"2,533,037","383,890,947",0,"79,998","431,989","384,322,936"
2138,顺络电子,"30,016,641","805,523,288","126,500","496,473","8,186,840","813,710,128"
2140,东华科技,"7,148,214","251,334,163",0,"4,400","39,776","251,373,939"
2142,宁波银行,"27,000,675","613,487,406","156,000","380,035","6,734,220","620,221,626"
2146,荣盛发展,"26,676,228","1,150,741,692","104,500","280,100","2,879,428","1,153,621,120"
2148,北纬科技,"48,403,149","589,847,514","2,700","2,741","23,161","589,870,675"
2151,北斗星通,"131,805,318","731,087,433","21,800","170,440","5,558,048","736,645,481"
2152,广电运通,"39,077,673","721,726,364","54,932","73,132","557,265","722,283,629"
2153,石基信息,"41,719,455","531,400,459","32,351","120,349","3,000,301","534,400,760"
2154,报 喜 鸟,"1,363,026","330,749,681",0,0,0,"330,749,681"
2158,汉钟精机,"46,633,344","387,388,702","258,240","496,940","6,122,301","393,511,003"
2161,远 望 谷,0,"490,837,925",0,0,0,"490,837,925"
2176,江特电机,"59,358,707","1,949,169,014","47,000","48,040","501,057","1,949,670,071"
2179,中航光电,"42,675,242","340,497,384","102,700","223,398","8,884,538","349,381,922"
2181,粤 传 媒,"46,570,523","236,769,660",0,0,0,"236,769,660"
2183,怡 亚 通,"5,283,050","1,244,826,230",0,0,0,"1,244,826,230"
2185,华天科技,"337,663,394","1,491,357,652","47,500","109,490","837,599","1,492,195,251"
2190,成飞集成,"16,205,872","484,197,323",800,"97,041","2,164,014","486,361,337"
2191,劲嘉股份,"5,626,394","752,258,745",0,"19,000","151,810","752,410,555"
2202,金风科技,"18,514,277","770,745,357","46,300","473,402","7,711,718","778,457,075"
2203,海亮股份,"3,516,662","279,447,131",0,0,0,"279,447,131"
2204,大连重工,"11,075,220","386,804,165",0,0,0,"386,804,165"
2210,飞马国际,0,"85,872,689",0,"5,000","61,650","85,934,339"
2221,东华能源,0,"1,124,242,735",0,0,0,"1,124,242,735"
2223,鱼跃医疗,"86,177,355","643,110,518","22,600","24,960","498,950","643,609,468"
2229,鸿博股份,"71,169,825","808,612,759","86,900","335,078","3,933,816","812,546,575"
2230,科大讯飞,"531,869,192","5,949,075,892","180,551","483,677","28,188,696","5,977,264,588"
2233,塔牌集团,"18,563,560","606,175,203","7,800","102,364","1,111,673","607,286,876"
2236,大华股份,"39,202,853","1,021,227,146","28,875","281,228","6,504,804","1,027,731,950"
2237,恒邦股份,"205,705,715","746,962,687","300,600","1,635,023","18,230,507","765,193,194"
2241,歌尔股份,"91,165,220","2,012,819,818","191,900","524,800","5,856,768","2,018,676,586"
2242,九阳股份,"3,049,664","235,327,455",0,"45,100","755,876","236,083,331"
2244,滨江集团,"13,918,152","510,059,653",0,0,0,"510,059,653"
2250,联化科技,"21,511,663","383,132,459","2,000","14,200","122,688","383,255,147"
2251,步 步 高,"15,916,070","499,517,875",0,0,0,"499,517,875"
2252,上海莱士,0,"1,373,926,683",0,"300,000","5,862,000","1,379,788,683"
2261,拓维信息,"14,446,691","603,907,527",0,"19,000","121,980","604,029,507"
2262,恩华药业,"12,973,937","378,833,613",0,0,0,"378,833,613"
2266,浙富控股,"4,142,723","561,173,539",0,"110,000","435,600","561,609,139"
2267,陕天然气,"4,523,750","272,931,611","1,000","1,000","7,360","272,938,971"
2268,卫 士 通,"98,137,924","1,528,832,315","77,800","225,800","7,225,600","1,536,057,915"
2269,美邦服饰,"1,951,823","171,877,858",0,"275,500","760,380","172,638,238"
2271,东方雨虹,"8,307,709","403,294,766","11,000","13,484","501,740","403,796,506"
2273,水晶光电,"25,735,916","1,023,291,385","7,000","89,630","1,623,199","1,024,914,584"
2275,桂林三金,"5,484,477","274,306,607",0,"4,200","62,832","274,369,439"
2276,万马股份,"9,611,420","678,953,158","21,600","96,700","693,339","679,646,497"
2277,友阿股份,"6,018,807","568,361,306",0,0,0,"568,361,306"
2281,光迅科技,"145,219,096","1,300,498,790","19,200","50,199","1,288,106","1,301,786,896"
2285,世联行,"43,259,402","726,383,159","102,200","505,500","3,942,900","730,326,059"
2287,奇正藏药,"1,123,346","171,262,397",0,"3,000","92,250","171,354,647"
2292,奥飞娱乐,"25,208,736","605,041,246","32,200","140,600","1,771,560","606,812,806"
2293,罗莱生活,"2,887,919","133,347,520",200,"3,000","42,600","133,390,120"
2294,信立泰,"28,062,377","605,833,679","23,200","73,679","2,823,379","608,657,058"
2299,圣农发展,"10,690,596","492,518,914",0,"5,100","65,331","492,584,245"
2302,西部建设,"10,810,473","328,100,894","4,800","801,553","11,558,394","339,659,288"
2304,洋河股份,"9,186,895","340,966,019","8,000","96,099","10,666,027","351,632,046"
2307,北新路桥,"21,986,193","325,991,068","4,800","440,300","4,526,284","330,517,352"
2308,威创股份,"6,631,510","595,680,076","12,400","12,400","110,608","595,790,684"
2310,东方园林,"27,440,886","1,212,910,508","40,700","150,230","2,747,707","1,215,658,215"
2311,海大集团,"5,435,198","102,212,383",0,"5,400","129,600","102,341,983"
2313,日海通讯,"13,603,988","796,582,892",800,"3,900","105,534","796,688,426"
2317,众生药业,"24,073,702","501,206,136",0,0,0,"501,206,136"
2318,久立特材,"4,371,378","446,034,604",0,"135,600","865,128","446,899,732"
2325,洪涛股份,"3,325,228","651,476,983",0,"40,000","174,400","651,651,383"
2340,格林美,"63,718,862","2,350,498,700",400,"37,200","253,332","2,350,752,032"
2344,海宁皮城,"6,009,261","452,664,144",0,"155,400","887,334","453,551,478"
2353,杰瑞股份,"22,771,086","576,942,578","21,500","69,700","1,122,867","578,065,445"
2355,兴民智通,"3,481,985","369,207,515",0,0,0,"369,207,515"
2367,康力电梯,"8,487,492","327,421,904",0,"10,000","81,100","327,503,004"
2368,太极股份,"222,515,488","776,761,651","3,100","48,900","1,594,140","778,355,791"
2369,卓翼科技,"14,783,448","592,763,511",0,"60,000","504,000","593,267,511"
2371,北方华创,"310,556,749","1,109,228,663","14,000","111,905","5,432,988","1,114,661,651"
2372,伟星新材,"3,737,005","158,488,198",0,0,0,"158,488,198"
2375,亚厦股份,"2,725,540","454,819,569","7,000","16,998","107,937","454,927,506"
2378,章源钨业,"8,374,737","517,000,277",0,"10,000","80,600","517,080,877"
2385,大北农,"7,829,922","520,095,286","3,800","52,800","288,288","520,383,574"
2393,力生制药,"4,664,776","487,075,047",0,0,0,"487,075,047"
2396,星网锐捷,"47,263,667","823,326,203",0,"48,100","1,004,328","824,330,531"
2399,海普瑞,"2,539,042","495,351,775","3,100","15,700","271,139","495,622,914"
2400,省广集团,"10,725,599","643,124,188","12,500","88,600","366,804","643,490,992"
2401,中远海科,"26,023,369","431,582,714",0,"20,000","233,800","431,816,514"
2405,四维图新,"298,324,778","2,305,661,510","73,340","215,374","5,479,115","2,311,140,625"
2407,多氟多,"19,302,174","1,319,431,174","20,100","135,244","2,243,698","1,321,674,872"
2408,齐翔腾达,"18,312,572","925,423,097",0,0,0,"925,423,097"
2410,广联达,"25,689,591","426,355,165","22,700","75,200","1,773,968","428,129,133"
2414,高德红外,"28,894,030","483,182,751",0,"13,037","218,500","483,401,251"
2415,海康威视,"89,193,682","1,466,559,222","222,900","551,178","21,540,036","1,488,099,258"
2416,爱施德,"15,377,269","333,222,418",0,"14,900","122,627","333,345,045"
2419,天虹股份,"9,789,398","259,974,259","45,150","67,950","798,413","260,772,672"
2424,贵州百灵,"14,971,446","628,085,178",0,"42,049","543,273","628,628,451"
2428,云南锗业,"10,458,749","678,721,708","28,200","50,746","577,489","679,299,197"
2429,兆驰股份,"47,287,381","620,841,080",0,"20,800","69,264","620,910,344"
2431,棕榈股份,"40,596,232","798,322,465",0,"7,287","54,142","798,376,607"
2437,誉衡药业,0,"449,450,116",0,0,0,"449,450,116"
2439,启明星辰,"212,346,376","850,890,345","62,085","236,191","6,230,719","857,121,064"
2440,闰土股份,"46,547,506","871,925,443",0,"40,000","798,400","872,723,843"
2444,巨星科技,"17,633,721","682,100,827",0,"20,600","224,540","682,325,367"
2450,康得新,0,"3,776,431,766",0,"143,114","2,830,795","3,779,262,561"
2456,欧菲科技,"137,331,400","1,406,892,516","131,000","196,234","3,339,903","1,410,232,419"
2460,赣锋锂业,"318,210,121","4,951,638,659","71,400","263,500","17,314,585","4,968,953,244"
2461,珠江啤酒,"3,674,907","238,337,586",0,0,0,"238,337,586"
2465,海格通信,"84,688,224","1,004,310,117","40,305","347,016","3,796,355","1,008,106,472"
