证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"191,369,598","3,025,460,668","83,400","208,800","7,297,560","3,032,758,228"
506,中润资源,"103,032,926","368,090,038","31,400","31,400","140,672","368,230,710"
513,丽珠集团,"28,822,807","606,527,350",0,"8,787","617,374","607,144,724"
516,国际医学,0,"835,920,868",0,0,0,"835,920,868"
525,红 太 阳,"38,497,711","396,772,412",200,"5,300","126,246","396,898,658"
528,柳    工,"90,835,741","522,704,825",0,"21,900","213,744","522,918,569"
531,穗恒运Ａ,"2,525,225","201,444,879",0,"7,000","48,370","201,493,249"
536,华映科技,"10,253,615","549,914,499",0,0,0,"549,914,499"
537,广宇发展,"34,163,771","531,482,612","1,100","77,000","1,043,350","532,525,962"
538,云南白药,"22,491,058","642,504,573","2,600","43,100","4,099,672","646,604,245"
539,粤电力Ａ,"1,101,732","375,565,833",0,0,0,"375,565,833"
540,中天金融,0,"1,064,646,049",0,"119,600","879,060","1,065,525,109"
541,佛山照明,"2,631,677","460,601,136",0,0,0,"460,601,136"
543,皖能电力,"4,225,289","471,227,193",0,"1,000","4,550","471,231,743"
550,江铃汽车,"17,094,615","243,453,449","3,000","5,500","104,775","243,558,224"
551,创元科技,"7,051,262","543,157,069","3,600","3,600","24,732","543,181,801"
552,靖远煤电,"13,365,449","352,977,911",0,0,0,"352,977,911"
554,泰山石油,"6,600,683","363,551,406","30,000","115,200","783,360","364,334,766"
559,万向钱潮,"11,975,661","1,307,384,282","66,200","127,656","1,136,138","1,308,520,420"
563,陕国投Ａ,"10,694,620","571,495,000","3,500","6,500","26,325","571,521,325"
565,渝三峡Ａ,"1,228,705","172,278,174",0,0,0,"172,278,174"
568,泸州老窖,"51,909,595","1,020,095,306","45,800","139,466","8,380,512","1,028,475,818"
572,海马汽车,"3,682,641","558,507,524",0,0,0,"558,507,524"
581,威孚高科,"23,679,718","978,008,559","29,000","69,300","1,641,717","979,650,276"
592,平潭发展,"10,963,624","709,490,911","41,000","61,000","268,400","709,759,311"
596,古井贡酒,"10,702,077","148,901,458","19,079","26,341","1,646,839","150,548,297"
598,兴蓉环境,"11,931,509","739,149,244","165,700","265,300","1,326,500","740,475,744"
600,建投能源,"14,266,317","461,767,201","45,000","264,972","1,775,312","463,542,513"
607,华媒控股,"1,735,235","401,596,156",0,0,0,"401,596,156"
616,海航投资,0,"551,275,217",0,"86,800","296,856","551,572,073"
623,吉林敖东,"29,966,920","1,784,401,700","1,000","113,340","2,363,139","1,786,764,839"
625,长安汽车,"36,578,551","1,821,471,937",0,"101,400","1,212,744","1,822,684,681"
626,远大控股,"5,444,548","230,338,755",0,0,0,"230,338,755"
627,天茂集团,"23,497,515","462,865,538","7,000","7,035","52,340","462,917,878"
630,铜陵有色,"23,100,854","1,077,209,765","6,200","304,400","846,232","1,078,055,997"
631,顺发恒业,"5,174,883","354,062,073","11,300","11,300","47,008","354,109,081"
650,仁和药业,"2,705,908","475,361,944",0,"4,900","24,010","475,385,954"
651,格力电器,"921,510,169","5,292,084,883","160,100","550,432","28,627,968","5,320,712,851"
656,金科股份,"10,611,720","607,761,461","13,000","35,000","184,100","607,945,561"
661,长春高新,"21,185,073","829,450,885",0,"2,300","388,700","829,839,585"
665,湖北广电,"10,540,673","178,826,910",700,"1,700","16,116","178,843,026"
667,美好置业,"2,863,480","476,226,344",0,"30,400","91,504","476,317,848"
671,阳 光 城,"60,139,581","935,017,965","197,900","657,100","5,401,362","940,419,327"
680,山推股份,"5,484,124","420,493,448",0,"35,200","157,344","420,650,792"
685,中山公用,"2,053,775","476,241,359",0,732,"7,152","476,248,511"
686,东北证券,"17,766,265","1,553,547,076",0,"34,300","275,772","1,553,822,848"
690,宝新能源,"25,233,419","1,119,801,920","43,700","70,100","548,182","1,120,350,102"
700,模塑科技,"6,171,421","221,906,301",0,0,0,"221,906,301"
708,大冶特钢,"7,833,716","244,670,232",0,0,0,"244,670,232"
709,河钢股份,"43,982,512","2,047,227,533","40,000","313,800","1,245,786","2,048,473,319"
712,锦龙股份,"16,257,442","1,314,197,920","1,500","177,614","2,442,193","1,316,640,113"
718,苏宁环球,"6,394,430","729,939,455",0,"32,660","137,172","730,076,627"
719,中原传媒,"2,567,796","131,516,878",0,0,0,"131,516,878"
725,京东方Ａ,"705,714,143","14,891,971,104","160,600","4,485,800","25,613,918","14,917,585,022"
726,鲁  泰Ａ,"4,086,830","146,178,335",0,"1,000","10,480","146,188,815"
728,国元证券,"33,759,994","2,164,297,212","10,400","188,950","1,776,130","2,166,073,342"
729,燕京啤酒,"5,467,356","646,352,578","1,900","29,200","210,824","646,563,402"
731,四川美丰,"27,634,649","684,407,800",0,0,0,"684,407,800"
732,泰禾集团,"304,393,263","1,335,804,000","126,900","255,700","7,632,645","1,343,436,645"
738,航发控制,"74,236,435","715,108,029","132,100","224,530","3,100,760","718,208,789"
739,普洛药业,"2,540,115","322,813,331",0,0,0,"322,813,331"
750,国海证券,"13,128,177","1,542,513,183","25,200","160,500","736,695","1,543,249,878"
758,中色股份,"10,285,972","738,258,568",700,"7,500","46,575","738,305,143"
761,本钢板材,"30,378,910","428,123,773",0,0,0,"428,123,773"
762,西藏矿业,"21,438,629","804,886,771","30,000","40,000","550,400","805,437,171"
767,漳泽电力,"1,952,072","126,915,003",0,0,0,"126,915,003"
768,中航飞机,"97,028,951","1,243,520,880","350,900","680,780","10,061,928","1,253,582,808"
776,广发证券,"80,881,812","3,158,794,511",0,"52,000","870,480","3,159,664,991"
777,中核科技,"12,673,097","456,253,769","69,900","129,900","1,777,032","458,030,801"
778,新兴铸管,"26,298,869","1,592,323,669","52,500","238,920","1,237,606","1,593,561,275"
783,长江证券,"9,181,420","1,623,555,710",0,"103,400","771,364","1,624,327,074"
786,北新建材,"47,386,819","764,309,513","54,500","183,200","4,387,640","768,697,153"
789,万年青,"72,710,496","537,488,492","16,700","191,400","2,051,808","539,540,300"
790,泰合健康,0,"563,685,661",0,0,0,"563,685,661"
792,盐湖股份,"83,586,908","1,834,428,955",600,"231,190","2,931,489","1,837,360,444"
793,华闻传媒,0,"1,093,331,131",0,"18,200","152,880","1,093,484,011"
800,一汽轿车,"24,423,884","956,648,351","56,700","169,500","1,776,360","958,424,711"
801,四川九洲,"25,973,506","352,579,424","16,500","278,600","1,632,596","354,212,020"
807,云铝股份,"200,604,218","1,398,741,825","58,400","286,000","2,456,740","1,401,198,565"
811,冰轮环境,"3,845,992","444,031,461","1,000","1,000","7,410","444,038,871"
812,陕西金叶,0,"289,199,534",0,65,466,"289,200,000"
823,超声电子,"64,072,178","656,767,212",0,"20,000","197,000","656,964,212"
825,太钢不锈,"277,402,614","1,737,374,279","20,600","394,200","2,712,096","1,740,086,375"
826,启迪桑德,"29,831,074","1,434,647,810","20,500","62,400","1,805,232","1,436,453,042"
828,东莞控股,"3,997,771","421,449,337","9,000","9,600","100,512","421,549,849"
829,天音控股,"8,168,404","663,382,775",0,0,0,"663,382,775"
830,鲁西化工,"395,877,269","2,070,722,758","141,200","475,107","11,012,980","2,081,735,738"
839,中信国安,"127,026,295","3,393,470,124","476,000","1,027,769","8,283,818","3,401,753,942"
848,承德露露,"4,807,798","288,367,987",0,"2,500","23,175","288,391,162"
851,高鸿股份,"11,649,464","711,595,248","14,900","14,999","111,443","711,706,691"
858,五 粮 液,"240,747,276","1,909,519,701","59,200","509,353","38,761,763","1,948,281,464"
860,顺鑫农业,"29,611,428","659,325,906","2,000","11,700","227,214","659,553,120"
868,安凯客车,"36,580,286","447,222,948","103,600","365,000","2,390,750","449,613,698"
869,张  裕Ａ,"5,563,210","274,607,204",0,"4,900","177,282","274,784,486"
876,新 希 望,"35,634,890","838,084,973","26,100","247,070","1,877,732","839,962,705"
877,天山股份,"30,904,147","726,616,252","60,000","371,200","3,982,976","730,599,228"
878,云南铜业,"24,857,747","1,030,151,030","29,000","100,128","1,271,626","1,031,422,656"
883,湖北能源,"3,956,106","392,975,709",0,"27,100","123,576","393,099,285"
887,中鼎股份,"21,377,673","1,547,383,150","4,000","11,900","192,780","1,547,575,930"
895,双汇发展,"23,333,170","499,146,416","9,100","157,200","4,250,688","503,397,104"
897,津滨发展,"2,800,585","282,605,179",0,"11,800","37,878","282,643,057"
898,鞍钢股份,"98,824,900","723,008,029","43,000","273,900","1,974,819","724,982,848"
899,赣能股份,"2,100,289","104,782,761",0,0,0,"104,782,761"
900,现代投资,0,"325,080,065",0,0,0,"325,080,065"
901,航天科技,"45,067,599","625,302,782",0,"20,097","394,906","625,697,688"
902,新洋丰,"6,822,123","270,380,797",0,"32,800","330,952","270,711,749"
905,厦门港务,"3,515,717","404,230,605",0,"164,831","1,676,331","405,906,936"
915,山大华特,"17,730,385","512,794,428",0,0,0,"512,794,428"
917,电广传媒,"33,524,943","1,668,239,649","8,100","200,900","1,494,696","1,669,734,345"
921,海信科龙,"19,147,125","332,371,632","6,800","9,200","121,164","332,492,796"
926,福星股份,"24,379,376","1,268,885,769",0,"38,200","406,448","1,269,292,217"
928,中钢国际,"7,879,955","375,463,254",0,0,0,"375,463,254"
930,中粮生化,0,"992,722,349",0,400,"5,336","992,727,685"
937,冀中能源,"18,830,222","702,084,301","62,000","128,423","723,021","702,807,322"
938,紫光股份,"52,532,685","1,189,585,542","2,400","28,400","1,727,288","1,191,312,830"
939,凯迪生态,0,"742,127,064",0,"93,800","468,062","742,595,126"
957,中通客车,"12,456,214","396,846,752","74,000","221,800","2,051,650","398,898,402"
960,锡业股份,"107,145,683","1,356,833,036","12,900","132,910","1,943,144","1,358,776,180"
961,中南建设,"38,346,946","1,034,770,047","52,400","136,900","965,145","1,035,735,192"
963,华东医药,"16,046,426","237,082,426","30,100","104,036","5,904,043","242,986,469"
966,长源电力,"1,473,138","118,143,401",0,0,0,"118,143,401"
969,安泰科技,"7,407,778","620,366,131","4,600","17,000","130,050","620,496,181"
970,中科三环,"23,576,259","1,257,587,984",0,"29,000","329,730","1,257,917,714"
973,佛塑科技,"11,650,147","558,199,342",0,0,0,"558,199,342"
975,银泰资源,"13,513,290","567,672,132","5,000","9,000","134,010","567,806,142"
977,浪潮信息,"182,160,478","1,739,613,625","294,209","343,169","6,417,260","1,746,030,885"
979,中弘股份,"22,540,990","400,104,161",400,"13,680","22,161","400,126,322"
983,西山煤电,"95,969,051","1,009,046,893","298,212","566,612","5,207,164","1,014,254,057"
988,华工科技,"27,123,256","1,128,153,955","32,823","32,839","502,437","1,128,656,392"
989,九 芝 堂,"16,548,058","769,132,301","4,400","74,805","1,478,895","770,611,196"
996,中国中期,"58,691,207","757,112,331","70,000","110,000","1,626,900","758,739,231"
997,新 大 陆,"28,417,009","1,417,719,827","1,000","24,600","419,922","1,418,139,749"
998,隆平高科,0,"674,843,440",0,"101,194","2,446,871","677,290,311"
999,华润三九,"6,855,192","359,633,935",400,"13,600","347,072","359,981,007"
1696,宗申动力,"5,290,875","116,138,598",0,0,0,"116,138,598"
1896,豫能控股,"3,004,733","276,081,636",0,"19,800","97,812","276,179,448"
1979,招商蛇口,"206,642,097","1,456,222,189","15,600","257,000","5,630,870","1,461,853,059"
2001,新 和 成,"241,006,964","2,081,098,561","24,800","88,866","3,349,359","2,084,447,920"
2002,鸿达兴业,"3,485,563","234,962,661",0,0,0,"234,962,661"
2004,华邦健康,0,"537,022,429",0,"21,400","144,022","537,166,451"
2005,德豪润达,0,"479,433,411",0,"2,200","9,592","479,443,003"
2007,华兰生物,"11,674,798","936,809,835","2,000","27,100","723,841","937,533,676"
2008,大族激光,"102,899,006","1,471,455,330","53,300","192,793","10,622,894","1,482,078,224"
2011,盾安环境,"5,002,037","622,137,220","60,000","65,100","429,009","622,566,229"
2016,世荣兆业,"84,462,823","370,518,789","65,000","180,000","2,322,000","372,840,789"
2022,科华生物,"11,731,246","619,603,089",0,96,"1,222","619,604,311"
2023,海特高新,"25,524,772","591,751,748",0,"10,000","96,300","591,848,048"
2024,苏宁易购,"142,453,676","4,051,964,781","108,700","695,700","8,682,336","4,060,647,117"
2025,航天电器,"17,441,958","711,719,080","12,300","18,000","399,240","712,118,320"
2027,分众传媒,"115,172,148","431,264,727",0,"40,000","592,400","431,857,127"
2028,思源电气,"17,244,819","620,320,800",0,0,0,"620,320,800"
2029,七 匹 狼,"21,419,309","383,016,811",0,"2,600","23,712","383,040,523"
2030,达安基因,"11,130,004","712,642,472",0,0,0,"712,642,472"
2032,苏 泊 尔,"4,216,316","64,170,194","1,200","1,274","55,597","64,225,791"
2038,双鹭药业,"40,206,656","1,460,237,759","27,800","28,900","872,202","1,461,109,961"
2041,登海种业,"10,972,383","220,479,957","22,800","41,500","482,230","220,962,187"
2042,华孚时尚,"3,371,077","394,228,690",0,0,0,"394,228,690"
2048,宁波华翔,"27,140,765","477,973,828",600,"1,400","30,072","478,003,900"
2049,紫光国芯,"268,225,082","1,623,477,301","15,000","47,600","2,022,048","1,625,499,349"
2050,三花智控,"107,211,037","701,790,472","4,100","78,200","1,530,374","703,320,846"
2051,中工国际,"4,498,332","588,932,642","5,500","48,008","790,691","589,723,333"
2055,得润电子,"37,936,737","833,364,778",0,0,0,"833,364,778"
2056,横店东磁,"20,388,141","682,207,658","42,800","315,061","2,999,381","685,207,039"
2063,远光软件,"99,224,534","782,199,982","138,500","208,753","2,198,169","784,398,151"
2064,华峰氨纶,"3,272,654","256,742,227",0,0,0,"256,742,227"
2065,东华软件,"72,325,958","2,466,872,930","91,600","125,000","1,025,000","2,467,897,930"
2067,景兴纸业,"37,397,924","913,423,244",0,"3,300","20,427","913,443,671"
2071,长城影视,"7,632,491","92,571,662",0,0,0,"92,571,662"
2073,软控股份,"69,486,830","501,540,035","93,500","142,700","1,241,490","502,781,525"
2074,国轩高科,"33,691,717","961,938,214",0,"30,450","639,146","962,577,360"
2078,太阳纸业,"52,575,815","549,841,550","26,500","88,100","1,080,987","550,922,537"
2079,苏州固锝,"30,958,479","558,402,348",0,"119,900","863,280","559,265,628"
2081,金 螳 螂,"54,407,492","558,569,652","25,400","62,200","845,920","559,415,572"
2091,江苏国泰,"13,159,712","464,480,536",0,0,0,"464,480,536"
2092,中泰化学,"78,182,348","1,819,171,848","37,000","75,031","967,900","1,820,139,748"
2093,国脉科技,"12,473,794","439,688,758","15,900","15,940","141,228","439,829,986"
2095,生 意 宝,"60,467,272","408,506,680","12,500","44,500","1,899,260","410,405,940"
2099,海翔药业,"8,476,139","271,390,953",0,0,0,"271,390,953"
2104,恒宝股份,"11,331,315","821,496,360","3,000","3,000","22,500","821,518,860"
2106,莱宝高科,"14,744,610","674,288,646","4,100","33,718","264,685","674,553,331"
2108,沧州明珠,"20,400,741","1,009,465,176",0,"90,700","908,814","1,010,373,990"
2110,三钢闽光,"131,459,607","832,047,792","11,200","159,800","3,633,852","835,681,644"
2117,东港股份,"14,350,180","779,953,387",0,0,0,"779,953,387"
2118,紫鑫药业,"11,952,902","483,878,366",0,0,0,"483,878,366"
2128,露天煤业,"71,324,317","840,261,204","37,400","67,494","708,012","840,969,216"
2129,中环股份,"233,032,181","1,783,024,388","102,400","385,100","3,431,241","1,786,455,629"
2130,沃尔核材,"8,705,675","401,945,924","135,400","135,400","751,470","402,697,394"
2138,顺络电子,"17,044,280","866,828,334",0,0,0,"866,828,334"
2140,东华科技,"8,473,009","283,876,704",200,"2,300","19,780","283,896,484"
2142,宁波银行,"35,237,967","591,563,734","15,600","300,930","6,066,748","597,630,482"
2146,荣盛发展,"217,523,924","1,154,984,733","88,800","328,900","3,585,010","1,158,569,743"
2148,北纬科技,"28,375,246","622,820,093",0,"30,041","235,521","623,055,614"
2151,北斗星通,"58,994,693","569,478,257","43,948","80,548","2,313,339","571,791,596"
2152,广电运通,"56,387,434","813,324,217","31,700","54,900","387,594","813,711,811"
2153,石基信息,"69,413,236","451,427,634","73,900","103,200","2,889,600","454,317,234"
2154,报 喜 鸟,"1,929,787","358,587,113",0,0,0,"358,587,113"
2158,汉钟精机,"22,444,641","397,490,894","92,000","316,100","3,688,887","401,179,781"
2161,远 望 谷,0,"550,460,488",0,"197,900","1,335,825","551,796,313"
2176,江特电机,"145,959,886","1,995,058,293","2,900","2,940","33,134","1,995,091,427"
2179,中航光电,"16,410,574","329,402,445","42,000","204,230","7,758,698","337,161,143"
2181,粤 传 媒,"1,289,926","203,638,293",0,0,0,"203,638,293"
2183,怡 亚 通,"35,773,370","1,484,606,366",0,0,0,"1,484,606,366"
2185,华天科技,"77,819,358","1,199,688,095","95,400","147,390","1,121,638","1,200,809,733"
2190,成飞集成,"38,981,235","434,102,996","26,200","41,200","932,768","435,035,764"
2191,劲嘉股份,"6,681,824","745,048,758",0,0,0,"745,048,758"
2202,金风科技,"43,821,349","808,349,970","32,200","447,020","7,621,692","815,971,662"
2203,海亮股份,"30,515,505","294,641,901",0,0,0,"294,641,901"
2204,大连重工,"4,094,505","350,108,036",0,0,0,"350,108,036"
2210,飞马国际,"3,398,579","51,388,737",0,0,0,"51,388,737"
2221,东华能源,"18,135,249","1,138,544,915",0,0,0,"1,138,544,915"
2223,鱼跃医疗,"46,212,377","519,001,731","22,500","26,660","589,186","519,590,917"
2229,鸿博股份,"72,368,279","510,190,600","14,000","111,828","1,199,914","511,390,514"
2230,科大讯飞,"347,986,413","5,964,297,955","52,300","358,026","19,723,653","5,984,021,608"
2233,塔牌集团,"18,123,085","604,102,847","2,800","56,468","622,277","604,725,124"
2236,大华股份,"262,595,557","1,196,643,084","35,600","358,352","10,535,549","1,207,178,633"
2237,恒邦股份,"19,958,588","587,840,447","7,200","11,200","110,992","587,951,439"
2241,歌尔股份,"279,738,860","2,066,656,749","116,900","315,280","4,808,020","2,071,464,769"
2242,九阳股份,"6,451,436","260,292,857","3,300","4,100","72,078","260,364,935"
2244,滨江集团,"16,054,995","377,357,782",0,0,0,"377,357,782"
2250,联化科技,"5,783,372","432,148,927","2,000","4,500","44,730","432,193,657"
2251,步 步 高,"107,709,839","526,288,511",0,0,0,"526,288,511"
2252,上海莱士,0,"1,386,155,188",0,"300,000","5,862,000","1,392,017,188"
2261,拓维信息,"13,279,024","603,909,218","6,000","6,000","38,760","603,947,978"
2262,恩华药业,"15,674,587","447,758,868",0,0,0,"447,758,868"
2266,浙富控股,"4,631,975","566,327,727",0,0,0,"566,327,727"
2267,陕天然气,"6,020,975","288,353,831",0,0,0,"288,353,831"
2268,卫 士 通,"13,787,894","1,372,171,373",0,0,0,"1,372,171,373"
2269,美邦服饰,"2,371,480","186,467,550",0,"33,000","95,040","186,562,590"
2271,东方雨虹,"17,955,753","343,960,879",0,52,"2,080","343,962,959"
2273,水晶光电,"55,876,245","1,092,015,653","7,400","92,445","1,948,741","1,093,964,394"
2275,桂林三金,"4,438,789","266,855,518","2,800","3,900","58,500","266,914,018"
2276,万马股份,"17,389,014","708,066,062","67,400","157,400","1,174,204","709,240,266"
2277,友阿股份,"4,588,005","591,738,145",0,0,0,"591,738,145"
2281,光迅科技,"104,749,541","1,194,659,275","10,200","35,197","908,787","1,195,568,062"
2285,世联行,"107,805,477","812,335,111","115,100","329,000","3,451,210","815,786,321"
2287,奇正藏药,"3,633,715","182,980,476",0,0,0,"182,980,476"
2292,奥飞娱乐,"17,731,666","673,274,601","65,600","87,700","1,017,320","674,291,921"
2293,罗莱生活,"5,252,863","149,807,628","2,100","2,300","33,028","149,840,656"
2294,信立泰,"42,388,370","434,347,477","46,500","94,050","3,605,877","437,953,354"
2299,圣农发展,"13,976,660","531,192,483","1,600","36,300","534,699","531,727,182"
2302,西部建设,"33,995,867","355,934,049","137,700","480,600","7,689,600","363,623,649"
2304,洋河股份,"17,961,741","355,914,118","3,200","94,860","12,067,140","367,981,258"
2307,北新路桥,"12,779,502","334,707,023","92,500","307,500","3,201,075","337,908,098"
2308,威创股份,"14,480,051","555,655,047",0,0,0,"555,655,047"
2310,东方园林,"40,691,956","1,285,131,292","52,800","246,112","4,580,144","1,289,711,436"
2311,海大集团,"6,749,339","83,416,450",0,0,0,"83,416,450"
2313,日海通讯,"27,076,408","792,635,896",0,"17,800","472,946","793,108,842"
2317,众生药业,"4,670,753","511,938,034",0,0,0,"511,938,034"
2318,久立特材,"6,085,928","468,460,520",0,0,0,"468,460,520"
2325,洪涛股份,"7,345,607","683,709,987",0,0,0,"683,709,987"
2340,格林美,"199,554,985","2,261,639,426",0,"2,900","20,474","2,261,659,900"
2344,海宁皮城,"5,171,650","419,986,589","3,120","12,220","76,619","420,063,208"
2353,杰瑞股份,"20,648,029","647,234,300","4,000","26,800","381,900","647,616,200"
2355,兴民智通,"4,622,002","332,884,718",0,0,0,"332,884,718"
2367,康力电梯,"2,301,860","223,299,302",0,0,0,"223,299,302"
2368,太极股份,"23,015,213","557,331,121","1,000","1,600","36,800","557,367,921"
2369,卓翼科技,"27,948,743","541,932,892",0,0,0,"541,932,892"
2371,北方华创,"75,059,551","815,642,197","9,000","54,000","1,768,500","817,410,697"
2372,伟星新材,"6,104,035","156,296,210",0,0,0,"156,296,210"
2375,亚厦股份,"7,406,074","508,099,055",0,"29,598","198,603","508,297,658"
2378,章源钨业,"7,895,541","525,289,146","5,000","15,000","127,200","525,416,346"
2385,大北农,"15,519,753","521,041,832","122,500","214,200","1,343,034","522,384,866"
2393,力生制药,"3,274,035","512,356,196",0,0,0,"512,356,196"
2396,星网锐捷,"32,715,552","649,065,704",0,"48,000","983,520","650,049,224"
2399,海普瑞,"5,204,887","494,789,727",300,"25,000","434,500","495,224,227"
2400,省广股份,"22,878,365","619,152,582","105,900","151,200","754,488","619,907,070"
2401,中远海科,"20,770,947","430,065,130","5,000","5,000","50,800","430,115,930"
2405,四维图新,"134,713,809","2,120,837,502","19,400","115,834","2,532,131","2,123,369,633"
2407,多氟多,"52,536,345","1,390,515,107","61,200","178,751","3,181,768","1,393,696,875"
2408,齐翔腾达,"28,894,738","966,325,660",0,0,0,"966,325,660"
2410,广联达,"11,800,969","522,721,721","3,200","60,300","1,193,337","523,915,058"
2414,高德红外,"10,577,774","487,106,589","2,100","2,137","31,093","487,137,682"
2415,海康威视,"135,968,151","1,589,856,859","118,000","575,975","24,507,737","1,614,364,596"
2416,爱施德,"5,473,569","333,540,409",0,"13,900","119,262","333,659,671"
2419,天虹股份,"41,505,312","302,421,304",0,"16,000","304,160","302,725,464"
2424,贵州百灵,"18,922,168","664,379,214",0,"30,152","388,961","664,768,175"
2428,云南锗业,"13,355,750","616,347,031","59,900","104,846","1,180,566","617,527,597"
2429,兆驰股份,"13,364,029","617,470,422","4,900","12,400","40,300","617,510,722"
2431,棕榈股份,"13,592,468","859,890,871",0,87,646,"859,891,517"
2437,誉衡药业,0,"522,573,540",0,0,0,"522,573,540"
2439,启明星辰,"70,140,901","597,136,522","36,200","191,700","4,393,764","601,530,286"
2440,闰土股份,"131,076,673","775,577,310",0,"20,000","478,800","776,056,110"
2444,巨星科技,"23,691,774","744,912,741","20,200","20,300","246,645","745,159,386"
2450,康得新,0,"4,285,131,129",0,"143,114","2,830,795","4,287,961,924"
2456,欧菲科技,"123,054,624","1,645,095,196","27,500","217,998","4,676,057","1,649,771,253"
2460,赣锋锂业,"516,657,285","4,503,784,326","27,300","196,400","13,946,364","4,517,730,690"
2461,珠江啤酒,"1,477,981","203,276,496",0,0,0,"203,276,496"
2465,海格通信,"42,933,286","1,134,399,537","239,798","448,773","4,528,120","1,138,927,657"
2467,二六三,"16,986,284","554,312,635",0,"80,000","511,200","554,823,835"
2470,金正大,"3,421,723","161,363,917","115,000","293,426","2,376,751","163,740,668"
2474,榕基软件,"14,217,592","484,993,792","80,100","80,100","642,402","485,636,194"
2475,立讯精密,"50,306,780","990,322,832","40,400","107,858","2,705,079","993,027,911"
