证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
776,广发证券,"127,124,259","1,343,836,942","1,331,135","2,172,477","22,854,458","1,366,691,400"
778,新兴铸管,"66,518,200","414,298,487","1,875,350","1,156,260","4,902,543","419,201,030"
780,平庄能源,"23,366,646","122,524,419","52,800","110,700","510,327","123,034,746"
783,长江证券,"691,379,872","1,655,752,192","4,671,720","2,478,900","15,121,290","1,670,873,482"
786,北新建材,"20,685,262","315,447,054","68,078","161,648","2,499,078","317,946,132"
788,北大医药,0,"317,165,782",0,"37,100","634,410","317,800,192"
789,江西水泥,"15,682,822","141,159,819","1,600","28,600","269,126","141,428,945"
790,华神集团,"24,108,038","292,671,069",500,"19,000","183,160","292,854,229"
792,盐湖股份,"51,343,902","454,187,011","102,300","559,860","9,064,133","463,251,144"
793,华闻传媒,"85,737,113","2,046,767,046","301,500","576,909","7,344,052","2,054,111,098"
799,酒 鬼 酒,"29,921,510","204,145,482","11,500","19,100","226,335","204,371,817"
800,一汽轿车,"103,992,113","616,535,809","1,467,768","606,232","6,589,742","623,125,551"
807,云铝股份,0,"43,054,167","20,500","161,824","637,587","43,691,754"
811,烟台冰轮,"28,292,803","425,163,986","34,000","36,700","404,434","425,568,420"
816,江淮动力,"35,463,863","333,597,667","26,000","1,500","6,885","333,604,552"
823,超声电子,"28,118,005","559,206,300",500,"46,100","534,760","559,741,060"
825,太钢不锈,"20,943,013","199,952,422",0,"125,600","354,192","200,306,614"
826,桑德环境,"42,922,528","504,772,263","168,846","119,265","2,583,279","507,355,542"
830,鲁西化工,"28,387,457","219,093,713","32,000","25,200","94,752","219,188,465"
831,五矿稀土,"113,347,451","1,624,399,795","251,400","216,353","5,428,297","1,629,828,092"
839,中信国安,"154,092,862","885,111,632","834,501","836,254","6,965,995","892,077,627"
848,承德露露,"7,232,153","125,479,679","4,600","54,934","1,082,200","126,561,879"
858,五 粮 液,"60,289,463","607,458,029","251,926","1,850,589","36,142,003","643,600,032"
860,顺鑫农业,"30,570,432","259,202,047","72,066","17,931","268,427","259,470,474"
869,张  裕Ａ,"29,745,840","215,939,456","13,733","136,754","3,663,640","219,603,096"
876,新 希 望,"9,313,101","286,230,429","143,492","530,302","7,132,563","293,362,992"
877,天山股份,"25,626,127","342,550,078","2,700","10,200","63,138","342,613,216"
878,云南铜业,"37,434,680","163,151,020","175,156","668,025","6,246,034","169,397,054"
887,中鼎股份,"47,805,110","808,593,706","20,500","124,040","1,223,034","809,816,740"
895,双汇发展,"9,885,868","312,540,817","388,742","760,537","27,462,992","340,003,809"
915,山大华特,"24,386,555","191,883,681","3,600","13,600","346,664","192,230,345"
917,电广传媒,"102,143,793","1,755,348,946","49,200","367,638","5,985,147","1,761,334,093"
921,海信科龙,"4,917,847","127,962,989","12,500","12,504","113,536","128,076,525"
926,福星股份,"31,436,394","362,684,554","48,400","58,400","408,800","363,093,354"
927,一汽夏利,"24,875,286","122,880,250","419,441","105,100","431,961","123,312,211"
930,中粮生化,"67,708,039","407,432,209","74,300","167,300","823,116","408,255,325"
933,神火股份,"42,251,889","191,159,551","80,500","347,540","1,511,799","192,671,350"
937,冀中能源,"26,449,771","180,146,413","436,101","463,880","3,056,969","183,203,382"
938,紫光股份,"35,782,720","583,636,953","35,600","6,818","170,995","583,807,948"
939,凯迪电力,0,"417,222,540",0,"83,900","629,250","417,851,790"
960,锡业股份,0,"180,609,177",0,"493,608","6,140,484","186,749,661"
961,中南建设,"13,066,451","126,796,299","80,717","269,615","2,310,601","129,106,900"
962,东方钽业,"62,443,876","261,517,036","23,800","40,700","504,273","262,021,309"
963,华东医药,"12,573,386","57,809,360","39,886","132,311","7,169,933","64,979,293"
968,煤 气 化,"18,285,598","142,958,859","10,700","66,300","509,847","143,468,706"
969,安泰科技,"56,101,322","534,076,281","124,089","348,750","3,327,075","537,403,356"
970,中科三环,"97,947,146","825,658,326","918,381","122,845","1,659,635","827,317,961"
975,银泰资源,"34,679,234","220,443,338","28,000","56,200","618,200","221,061,538"
977,浪潮信息,"179,411,964","1,311,127,548","85,700","7,300","267,180","1,311,394,728"
979,中弘股份,"25,086,129","279,878,387","270,200","50,000","177,500","280,055,887"
982,中银绒业,"16,764,591","418,785,070","27,800","10,200","81,294","418,866,364"
983,西山煤电,"38,068,173","249,646,112","277,650","1,011,188","5,976,121","255,622,233"
988,华工科技,"57,228,898","684,725,834","86,600","64,100","577,541","685,303,375"
989,九 芝 堂,"22,756,513","320,751,079","39,000","34,800","457,620","321,208,699"
996,中国中期,"24,167,845","261,890,083","7,700","10,300","162,534","262,052,617"
998,隆平高科,0,"369,800,132",0,"25,300","695,750","370,495,882"
999,华润三九,"39,360,028","390,076,153","158,100","305,656","6,116,177","396,192,330"
2001,新 和 成,"48,627,605","470,495,030","509,985","442,416","6,525,637","477,020,667"
2004,华邦颖泰,0,"293,270,311",0,"13,000","258,700","293,529,011"
2005,德豪润达,"46,628,980","935,066,992","16,500","82,300","652,639","935,719,631"
2007,华兰生物,"33,826,316","680,730,638","70,400","425,233","11,481,291","692,211,929"
2008,大族激光,"53,588,825","733,339,196","261,200","549,301","9,299,665","742,638,861"
2011,盾安环境,"15,468,704","235,279,261","59,700","185,500","1,535,940","236,815,201"
2016,世荣兆业,"13,707,917","150,834,998","39,200","44,400","351,648","151,186,646"
2022,科华生物,"13,447,649","500,658,126","10,300","84,920","2,024,493","502,682,619"
2024,苏宁云商,"317,150,504","2,512,960,645","3,278,860","1,670,401","11,742,919","2,524,703,564"
2028,思源电气,"27,883,784","327,612,579","6,700","70,120","736,260","328,348,839"
2029,七 匹 狼,"28,463,694","415,899,349",0,"80,900","700,594","416,599,943"
2030,达安基因,"54,410,039","765,696,088","127,220","30,060","580,458","766,276,546"
2038,双鹭药业,"25,656,335","646,182,410","76,628","197,899","8,137,607","654,320,017"
2041,登海种业,"11,248,095","98,360,536",500,"23,000","662,400","99,022,936"
2050,三花股份,"21,796,978","624,093,329","27,400","219,774","2,659,265","626,752,594"
2051,中工国际,"16,423,109","166,607,673","30,850","117,284","1,984,444","168,592,117"
2052,同洲电子,"24,597,283","506,103,482","1,000","16,200","139,806","506,243,288"
2055,得润电子,"127,444,241","289,134,059","142,800","19,000","200,450","289,334,509"
2056,横店东磁,"93,497,018","537,468,491","251,523","138,221","2,927,521","540,396,012"
2063,远光软件,"34,413,991","407,934,536","2,500","2,800","50,288","407,984,824"
2064,华峰氨纶,"126,925,181","435,982,659","135,800",0,0,"435,982,659"
2065,东华软件,0,"466,497,869",0,"134,893","2,312,066","468,809,935"
2067,景兴纸业,"78,025,004","540,613,300","4,800","92,400","329,868","540,943,168"
2069,獐 子 岛,"15,615,502","143,581,234","48,102","237,485","3,735,639","147,316,873"
2073,软控股份,"60,983,031","757,064,264","79,600","110,500","1,024,335","758,088,599"
2079,苏州固锝,"31,915,087","469,888,495","17,200","22,101","155,370","470,043,865"
2081,金 螳 螂,"23,425,410","358,640,977","287,013","714,520","10,732,090","369,373,067"
2091,江苏国泰,"59,005,650","347,231,702","151,020","3,900","63,024","347,294,726"
2092,中泰化学,"83,783,365","549,526,828","444,501","779,741","5,504,971","555,031,799"
2093,国脉科技,"28,394,009","269,773,144","30,300","107,300","615,902","270,389,046"
2095,生 意 宝,"12,564,821","166,100,299",500,"1,810","37,268","166,137,567"
2104,恒宝股份,"27,405,787","385,329,658","2,100","6,000","70,500","385,400,158"
2106,莱宝高科,"80,752,553","570,605,522","512,747","283,130","3,284,308","573,889,830"
2128,露天煤业,"19,977,418","142,548,776","214,000","22,800","169,860","142,718,636"
2129,中环股份,"39,662,669","1,294,791,277","43,600","145,684","2,951,558","1,297,742,835"
2138,顺络电子,"28,776,562","529,528,288","30,900","17,800","359,916","529,888,204"
2140,东华科技,"19,100,875","233,696,289","21,900","26,382","469,335","234,165,624"
2142,宁波银行,"77,132,338","362,200,902","1,067,193","756,025","7,514,889","369,715,791"
2146,荣盛发展,"68,600,598","516,443,606","713,771","427,152","4,869,533","521,313,139"
2148,北纬通信,"34,554,916","398,217,318","9,600","6,400","120,448","398,337,766"
2151,北斗星通,0,"96,636,708",0,"18,700","463,760","97,100,468"
2152,广电运通,"17,450,308","375,538,065","32,000","162,228","2,892,525","378,430,590"
2154,报 喜 鸟,"18,984,271","225,964,913","4,700","17,300","107,087","226,072,000"
2155,辰州矿业,"44,356,435","290,040,042","280,890","313,697","2,726,027","292,766,069"
2158,汉钟精机,"11,405,272","181,506,550","27,000","65,336","1,184,542","182,691,092"
2161,远 望 谷,"15,732,102","310,853,063","2,000","12,300","90,651","310,943,714"
2167,东方锆业,"105,531,899","485,720,928","43,900","51,167","722,478","486,443,406"
2176,江特电机,"56,519,332","320,907,059",0,"14,900","222,755","321,129,814"
2183,怡 亚 通,"61,668,295","487,546,950","199,600","20,400","162,384","487,709,334"
2185,华天科技,"16,072,475","356,029,289","27,700","27,509","320,480","356,349,769"
2190,成飞集成,"379,756,822","1,657,083,729","149,907","11,300","666,700","1,657,750,429"
2191,劲嘉股份,"52,118,482","612,685,518",0,"24,717","320,332","613,005,850"
2202,金风科技,"21,024,117","467,700,257","437,200","868,832","7,888,995","475,589,252"
2219,恒康医疗,0,"803,718,336",0,"12,000","263,640","803,981,976"
2221,东华能源,"24,736,979","271,806,184",0,"2,300","26,197","271,832,381"
2223,鱼跃医疗,"14,932,915","268,536,918","1,400","1,800","45,486","268,582,404"
2229,鸿博股份,"23,398,949","444,553,608",0,"7,200","112,032","444,665,640"
2230,科大讯飞,"58,544,465","1,259,763,599","232,788","146,820","3,588,281","1,263,351,880"
2233,塔牌集团,"12,578,067","93,183,107",0,"97,700","649,705","93,832,812"
2236,大华股份,"133,035,500","883,606,150","926,684","104,456","2,496,498","886,102,648"
2237,恒邦股份,"26,491,084","195,785,451","13,500","23,800","333,914","196,119,365"
2241,歌尔声学,"63,174,963","867,549,110","1,101,689","248,166","6,410,126","873,959,236"
2244,滨江集团,"107,943,098","292,242,288","297,100","68,700","458,916","292,701,204"
2250,联化科技,"6,335,838","80,655,000","8,500","58,318","857,859","81,512,859"
2252,上海莱士,0,"482,579,533",0,"36,536","2,312,729","484,892,262"
2261,拓维信息,"34,131,894","530,562,229","27,070","4,200","75,474","530,637,703"
2262,恩华药业,"2,535,232","48,127,001",0,"17,520","396,478","48,523,479"
2267,陕天然气,"10,027,190","118,421,401","78,600","79,800","771,666","119,193,067"
2269,美邦服饰,"18,162,572","178,082,884","57,500","69,800","620,522","178,703,406"
2273,水晶光电,0,"461,918,138",0,"16,600","292,824","462,210,962"
2275,桂林三金,"7,398,578","136,978,115","14,900","91,200","1,468,320","138,446,435"
2281,光迅科技,"12,076,439","350,252,974","26,900","22,700","767,260","351,020,234"
2292,奥飞动漫,"29,632,825","274,722,376","31,831","38,909","1,291,001","276,013,377"
2293,罗莱家纺,"13,502,382","118,254,325",100,"9,700","198,656","118,452,981"
2294,信立泰,"14,263,179","384,290,202","10,300","84,171","2,474,627","386,764,829"
2299,圣农发展,"6,786,106","116,159,489","37,400","344,127","4,401,384","120,560,873"
2304,洋河股份,"33,600,995","258,358,023","146,322","242,744","13,853,400","272,211,423"
2308,威创股份,"24,421,196","282,826,680","3,000","10,000","74,300","282,900,980"
2310,东方园林,"26,423,484","466,740,810","31,615","129,248","2,194,631","468,935,441"
2311,海大集团,"4,733,442","93,368,685","11,900","35,283","389,524","93,758,209"
2313,日海通讯,"33,904,398","446,824,445","31,200","5,400","68,310","446,892,755"
2317,众生药业,"12,165,790","297,181,742",0,"3,100","62,713","297,244,455"
2318,久立特材,"25,953,934","346,551,851","46,042","13,400","245,488","346,797,339"
2325,洪涛股份,0,"193,798,611",0,"19,600","178,556","193,977,167"
2340,格林美,"133,626,305","795,026,188","60,000","75,179","931,467","795,957,655"
2344,海宁皮城,"27,965,335","303,029,247","66,100","87,513","1,163,923","304,193,170"
2353,杰瑞股份,"102,647,546","672,894,110","425,583","126,323","4,553,946","677,448,056"
2355,兴民钢圈,"13,383,012","158,711,996",0,"12,800","81,664","158,793,660"
2368,太极股份,"8,394,163","273,073,344",0,"2,000","74,500","273,147,844"
2375,亚厦股份,"10,981,839","272,841,516","127,481","136,316","2,453,688","275,295,204"
2378,章源钨业,"16,924,348","101,979,799",0,"9,800","197,862","102,177,661"
2385,大北农,"19,184,961","212,582,777","140,109","410,686","5,199,284","217,782,061"
2393,力生制药,"18,154,688","277,237,894","3,400","31,500","945,000","278,182,894"
2396,星网锐捷,"47,864,000","662,530,141","63,700","9,170","238,603","662,768,744"
2399,海普瑞,"44,973,877","376,746,582","36,400","57,610","1,145,287","377,891,869"
2400,省广股份,"23,254,013","179,421,660","239,976","59,300","1,295,705","180,717,365"
2405,四维图新,"92,678,773","1,286,364,781","209,844","75,400","1,268,982","1,287,633,763"
2408,齐翔腾达,"19,494,186","193,818,909","9,920","39,800","628,044","194,446,953"
2410,广联达,"34,202,031","257,381,325","167,527","64,430","1,793,086","259,174,411"
2415,海康威视,"52,668,883","481,164,061","1,816,919","448,084","8,320,921","489,484,982"
2422,科伦药业,"30,441,689","631,676,191","107,800","136,413","3,691,335","635,367,526"
2423,中原特钢,"41,326,591","201,683,512","247,100","20,200","205,838","201,889,350"
2428,云南锗业,"131,742,448","628,957,798","204,900","70,700","993,335","629,951,133"
2429,兆驰股份,"9,676,445","313,465,009","26,300","167,701","1,264,466","314,729,475"
2431,棕榈园林,"16,114,439","246,885,519",500,"16,992","295,660","247,181,179"
2432,九安医疗,"9,985,791","503,055,628","5,900","47,290","937,761","503,993,389"
2440,闰土股份,"42,909,087","844,860,807",0,"18,300","338,550","845,199,357"
2450,康得新,"87,123,060","1,068,471,125","483,951","320,129","7,676,693","1,076,147,818"
2456,欧菲光,"68,841,725","643,493,765","246,575","178,136","3,967,089","647,460,854"
2467,二六三,"34,960,091","406,784,367","21,300","5,501","62,876","406,847,243"
2476,宝莫股份,"17,237,879","298,284,060",0,"69,701","563,184","298,847,244"
2490,山东墨龙,"11,817,466","195,739,802",500,"51,000","441,660","196,181,462"
2500,山西证券,"52,386,055","500,113,311","330,600","480,601","3,450,715","503,564,026"
2556,辉隆股份,"103,344,747","507,573,169","92,800","63,400","642,242","508,215,411"
2570,贝因美,0,"629,208,258",0,"204,512","2,936,791","632,145,049"
2573,国电清新,"53,701,934","357,190,563","7,000",40,762,"357,191,325"
2594,比亚迪,"104,532,425","988,822,943","469,754","390,072","20,053,602","1,008,876,545"
2642,荣之联,"29,825,088","329,120,710","1,000",0,0,"329,120,710"
2646,青青稞酒,"14,733,887","220,091,852",0,"9,200","152,996","220,244,848"
2648,卫星石化,"8,524,590","463,207,612","7,600","30,243","428,241","463,635,853"
2653,海思科,"4,229,964","98,662,513","8,900","111,120","2,172,396","100,834,909"
2673,西部证券,"58,489,502","400,158,113","67,700","122,100","1,427,349","401,585,462"
159901,深100ETF,"9,558,394","987,586,496","94,311,844","189,325,645","106,022,361","1,093,608,857"
159902,中 小 板,"31,353,301","222,839,930","10,937,219","33,547,578","76,387,836","299,227,766"
159903,深成ETF,"1,818,847","63,832,658","4,305,000","23,920,718","19,782,435","83,615,093"
159919,300ETF,"126,685,106","3,727,118,774","49,497,583","107,019,084","260,484,449","3,987,603,223"
159925,南方300,"1,716,357","1,870,542","14,900","180,000","166,680","2,037,222"
159933,金地ETF,"986,387","3,009,631",0,0,0,"3,009,631"
300002,神州泰岳,0,"687,614,746",0,"45,657","641,024","688,255,770"
300003,乐普医疗,"10,916,132","262,048,594","11,000","24,100","457,659","262,506,253"
300014,亿纬锂能,"75,689,971","539,261,237","164,937","10,700","192,600","539,453,837"
300015,爱尔眼科,"14,029,821","178,414,209","22,000","2,400","56,496","178,470,705"
300017,网宿科技,"64,902,093","930,858,316","45,000","46,582","2,585,301","933,443,617"
300022,吉峰农机,"22,704,130","243,048,491",0,"179,290","1,158,213","244,206,704"
300024,机器人,"100,696,501","1,111,906,701","44,524","135,880","3,803,281","1,115,709,982"
300026,红日药业,"9,217,718","162,157,109","10,200","14,950","394,979","162,552,088"
300027,华谊兄弟,"104,080,208","1,854,521,981","150,934","129,900","2,890,275","1,857,412,256"
300039,上海凯宝,"39,266,740","391,530,788",0,"33,480","467,046","391,997,834"
300052,中青宝,"35,373,905","521,726,781","29,200","4,500","117,540","521,844,321"
300055,万邦达,"17,972,106","214,581,088",0,700,"19,635","214,600,723"
300058,蓝色光标,"32,460,942","513,508,138","41,200","1,900","42,370","513,550,508"
300059,东方财富,"64,591,253","925,696,274","112,800","8,160","86,414","925,782,688"
300070,碧水源,"81,280,067","648,630,770","117,650","40,916","1,096,958","649,727,728"
300072,三聚环保,"11,195,233","553,916,041","3,800","21,400","431,210","554,347,251"
300074,华平股份,"40,758,955","552,187,599","14,500","4,750","72,200","552,259,799"
300077,国民技术,"42,861,182","811,182,525","18,467",100,"2,415","811,184,940"
300079,数码视讯,"76,260,706","944,941,680","4,400","16,299","193,958","945,135,638"
300088,长信科技,"54,611,913","711,399,907","84,999","10,900","178,760","711,578,667"
300090,盛运股份,"22,645,041","451,674,482","10,400","29,605","417,134","452,091,616"
300104,乐视网,0,"1,426,470,233",0,"16,500","607,035","1,427,077,268"
300124,汇川技术,"19,044,392","412,014,285","38,264","7,300","203,816","412,218,101"
300133,华策影视,0,"269,875,916",0,0,0,"269,875,916"
300146,汤臣倍健,"45,114,644","375,033,566","11,400","1,300","35,945","375,069,511"
300152,燃控科技,"19,966,798","563,310,407","29,792","84,568","983,526","564,293,933"
300168,万达信息,"36,929,595","198,713,076","1,000","3,800","65,360","198,778,436"
300212,易华录,"17,912,377","394,347,224",800,"7,700","214,753","394,561,977"
300228,富瑞特装,"107,748,920","650,159,367","32,900",900,"46,287","650,205,654"
300251,光线传媒,"56,553,938","640,653,675",600,"3,100","56,761","640,710,436"
300257,开山股份,"16,179,673","376,547,395","5,200","11,501","398,740","376,946,135"
300273,和佳股份,"22,710,758","368,665,763","2,100","15,100","322,838","368,988,601"
300315,掌趣科技,0,"611,931,777",0,480,"7,598","611,939,375"
300355,蒙草抗旱,"54,402,681","404,927,058","26,600","59,676","840,238","405,767,296"
