证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
776,广发证券,"69,480,533","2,503,004,243","32,500","449,296","7,422,370","2,510,426,613"
777,中核科技,"15,157,815","666,860,154","10,000","10,191","200,966","667,061,120"
778,新兴铸管,"197,984,007","1,924,436,664","150,900","948,000","6,304,200","1,930,740,864"
783,长江证券,"23,480,671","1,969,448,207","226,900","507,498","4,719,731","1,974,167,938"
786,北新建材,"53,940,090","951,412,149","49,300","317,000","4,143,190","955,555,339"
788,北大医药,"40,821,343","441,008,105","42,300","72,387","839,689","441,847,794"
789,万年青,"14,781,974","408,753,037","60,300","90,600","597,960","409,350,997"
790,泰合健康,"8,203,781","695,964,542","45,300","45,389","396,700","696,361,242"
792,盐湖股份,"20,203,485","1,002,399,332","30,000","71,900","1,001,567","1,003,400,899"
793,华闻传媒,"35,269,343","1,514,324,669","75,100","230,600","2,352,120","1,516,676,789"
800,一汽轿车,"27,835,691","751,656,980","102,000","206,000","1,971,420","753,628,400"
801,四川九洲,"4,881,846","421,605,356","103,300","214,059","1,545,506","423,150,862"
807,云铝股份,"35,468,956","446,455,028","4,700","13,700","87,680","446,542,708"
811,烟台冰轮,"32,449,903","564,511,985","71,800","486,927","7,498,676","572,010,661"
812,陕西金叶,"5,329,762","462,633,006",0,65,514,"462,633,520"
816,智慧农业,"21,226,128","595,998,495",0,500,"3,500","596,001,995"
823,超声电子,"16,121,403","547,182,694","5,900","5,955","74,914","547,257,608"
825,太钢不锈,"32,415,758","764,134,683","109,000","132,200","522,190","764,656,873"
826,启迪桑德,"31,237,024","1,206,548,935","23,000","79,485","2,626,979","1,209,175,914"
828,东莞控股,"12,769,254","376,788,459",0,0,0,"376,788,459"
829,天音控股,"8,139,941","658,691,886",0,0,0,"658,691,886"
830,鲁西化工,"28,646,686","694,252,359",0,"58,400","348,064","694,600,423"
839,中信国安,"90,228,863","3,163,810,816","441,300","1,226,935","10,698,873","3,174,509,689"
848,承德露露,"6,954,490","353,244,176",0,"27,800","272,440","353,516,616"
851,高鸿股份,"16,051,356","811,530,071","21,500","21,551","177,796","811,707,867"
858,五 粮 液,"72,824,630","992,356,269","55,000","369,112","17,842,874","1,010,199,143"
860,顺鑫农业,"12,347,159","524,713,904","41,713","42,886","784,814","525,498,718"
868,安凯客车,"4,736,753","372,794,196",0,0,0,"372,794,196"
869,张  裕Ａ,"9,468,742","259,078,665",0,"1,200","40,440","259,119,105"
876,新 希 望,"13,550,319","735,818,166","9,400","311,304","2,462,415","738,280,581"
877,天山股份,"71,047,939","789,764,744",0,"449,974","4,576,236","794,340,980"
878,云南铜业,"31,603,724","975,858,838","12,200","14,400","159,984","976,018,822"
883,湖北能源,"4,632,727","386,340,824",0,600,"2,904","386,343,728"
887,中鼎股份,0,"1,906,097,295",0,"56,500","1,253,735","1,907,351,030"
895,双汇发展,"20,910,707","552,252,286","67,100","857,395","18,382,548","570,634,834"
897,津滨发展,"13,508,080","396,670,534","150,000","406,103","1,961,477","398,632,011"
898,鞍钢股份,"11,251,939","367,372,012","4,500","78,600","404,790","367,776,802"
899,赣能股份,"2,500,762","92,017,253",0,0,0,"92,017,253"
900,现代投资,"4,790,317","258,566,273",0,0,0,"258,566,273"
901,航天科技,"9,468,964","621,712,396","10,700","10,983","261,396","621,973,792"
902,新洋丰,"6,611,370","344,735,732",0,0,0,"344,735,732"
905,厦门港务,"20,602,025","388,732,999","77,900","427,699","4,875,769","393,608,768"
915,山大华特,"21,316,448","395,364,611","3,300","4,406","210,783","395,575,394"
917,电广传媒,"22,120,054","2,090,528,340","15,800","109,210","1,171,823","2,091,700,163"
921,海信科龙,"12,400,374","272,137,801","32,800","109,993","1,517,903","273,655,704"
926,福星股份,"13,269,748","1,172,688,559",0,96,"1,140","1,172,689,699"
928,中钢国际,"31,778,238","461,079,649","47,340","98,420","808,028","461,887,677"
930,中粮生化,"16,724,737","958,807,135",0,0,0,"958,807,135"
937,冀中能源,"50,269,725","712,028,113","30,000","182,400","1,028,736","713,056,849"
938,紫光股份,"8,657,699","954,817,114",0,"10,000","518,000","955,335,114"
939,凯迪生态,"10,839,500","927,488,136","52,200","105,000","1,014,300","928,502,436"
957,中通客车,"10,407,858","298,890,496",0,"12,700","130,556","299,021,052"
960,锡业股份,"34,165,299","1,136,176,260","21,800","38,151","422,332","1,136,598,592"
961,中南建设,"22,717,303","747,646,111","59,600","60,350","390,464","748,036,575"
963,华东医药,"15,114,422","437,842,806","17,500","72,136","3,311,042","441,153,848"
966,长源电力,"1,352,176","104,418,863",0,0,0,"104,418,863"
969,安泰科技,"4,766,593","656,245,768","33,200","46,168","367,497","656,613,265"
970,中科三环,"16,351,007","1,234,015,326","37,000","92,138","1,128,691","1,235,144,017"
973,佛塑科技,"34,439,214","816,840,992","180,000","215,000","1,466,300","818,307,292"
975,银泰资源,"1,940,910","491,827,502",0,0,0,"491,827,502"
977,浪潮信息,"32,295,325","1,230,918,644","79,300","272,675","4,823,621","1,235,742,265"
979,中弘股份,"13,999,554","514,557,477",0,"70,100","177,353","514,734,830"
983,西山煤电,"86,297,157","718,066,653","123,900","245,438","1,772,062","719,838,715"
988,华工科技,"16,741,014","1,052,219,469","63,900","64,150","840,365","1,053,059,834"
989,九 芝 堂,"2,551,985","636,045,953","15,200","18,432","329,195","636,375,148"
996,中国中期,"30,029,183","768,917,615","54,500","54,517","982,942","769,900,557"
997,新 大 陆,"51,251,645","1,290,062,426","15,000","48,500","950,115","1,291,012,541"
998,隆平高科,"9,530,775","576,053,840","20,500","166,436","3,510,135","579,563,975"
999,华润三九,"18,581,582","218,092,982","2,700","68,909","2,094,834","220,187,816"
1696,宗申动力,"3,137,840","106,136,446",0,0,0,"106,136,446"
1896,豫能控股,"13,183,268","298,565,904",0,0,0,"298,565,904"
1979,招商蛇口,"90,680,750","1,691,382,417","50,700","119,100","2,393,910","1,693,776,327"
2001,新 和 成,"14,878,710","784,290,927","14,400","14,400","251,136","784,542,063"
2004,华邦健康,"6,004,350","683,055,481",0,0,0,"683,055,481"
2005,德豪润达,0,"671,449,508",0,0,0,"671,449,508"
2007,华兰生物,"25,851,147","811,116,823","2,900","46,210","1,640,455","812,757,278"
2008,大族激光,"49,336,738","1,074,734,239","93,098","172,934","5,404,188","1,080,138,427"
2011,盾安环境,"489,971,576","928,012,006","2,415,950","5,069,304","66,002,338","994,014,344"
2016,世荣兆业,"10,916,478","259,445,553","6,200","144,188","1,196,760","260,642,313"
2022,科华生物,"4,736,441","776,555,718",200,"10,253","181,478","776,737,196"
2023,海特高新,"13,736,114","616,136,241","48,100","48,240","452,974","616,589,215"
2024,苏宁云商,"97,178,291","3,136,927,044","79,400","741,118","7,559,404","3,144,486,448"
2025,航天电器,0,"703,503,199",0,0,0,"703,503,199"
2028,思源电气,"9,791,650","437,411,363",0,0,0,"437,411,363"
2029,七 匹 狼,"8,180,397","537,646,554",0,100,955,"537,647,509"
2030,达安基因,"29,055,741","1,007,499,612","21,000","21,956","414,968","1,007,914,580"
2032,苏 泊 尔,"14,878,774","69,013,944",0,0,0,"69,013,944"
2038,双鹭药业,"24,384,842","1,096,765,127","13,900","21,000","557,970","1,097,323,097"
2041,登海种业,"5,501,342","316,035,159",0,164,"1,996","316,037,155"
2042,华孚色纺,"5,902,488","277,513,645",0,0,0,"277,513,645"
2048,宁波华翔,"24,441,003","589,352,128","11,700","13,774","259,915","589,612,043"
2049,紫光国芯,0,"787,364,103",0,"5,956","183,921","787,548,024"
2050,三花智控,"19,235,295","498,590,312",0,400,"5,312","498,595,624"
2051,中工国际,"33,704,662","592,332,776","10,500","54,975","1,294,661","593,627,437"
2055,得润电子,"14,182,123","666,574,108","9,900","9,957","181,018","666,755,126"
2056,横店东磁,"14,353,379","564,230,579","75,500","180,207","1,196,574","565,427,153"
2063,远光软件,"10,070,583","683,292,154","25,500","40,361","402,399","683,694,553"
2064,华峰氨纶,"7,831,796","320,746,405",0,"37,600","176,344","320,922,749"
2065,东华软件,"45,332,324","2,546,707,210","11,200","92,310","1,949,587","2,548,656,797"
2067,景兴纸业,"16,934,717","802,829,274","1,100","1,100","6,028","802,835,302"
2071,长城影视,"12,063,258","110,043,576",0,0,0,"110,043,576"
2073,软控股份,"17,708,298","488,757,683","141,400","207,176","1,605,614","490,363,297"
2078,太阳纸业,"13,848,453","452,465,988",0,"30,000","199,800","452,665,788"
2079,苏州固锝,"5,001,133","517,454,014",0,0,0,"517,454,014"
2081,金 螳 螂,"11,079,386","513,785,626","1,100","18,300","181,536","513,967,162"
2091,江苏国泰,"7,435,790","467,320,115",0,0,0,"467,320,115"
2092,中泰化学,"25,763,089","1,167,948,670",0,"71,658","773,907","1,168,722,577"
2093,国脉科技,"2,932,180","433,948,599","5,900","5,940","48,233","433,996,832"
2095,生 意 宝,"12,668,056","480,280,671","11,500","32,625","1,004,524","481,285,195"
2099,海翔药业,"10,263,640","138,888,845",100,100,639,"138,889,484"
2104,恒宝股份,"16,731,664","902,764,653","51,100","51,142","439,310","903,203,963"
2106,莱宝高科,"19,205,886","845,121,951",0,"47,842","446,844","845,568,795"
2108,沧州明珠,"71,866,349","1,376,389,549","7,000","90,501","1,935,816","1,378,325,365"
2117,东港股份,"6,223,534","842,280,690","5,200","5,265","129,519","842,410,209"
2118,紫鑫药业,"2,968,096","437,128,557",0,30,195,"437,128,752"
2128,露天煤业,0,"419,110,918",0,0,0,"419,110,918"
2129,中环股份,0,"653,567,591",0,900,"7,443","653,575,034"
2130,沃尔核材,"5,000,268","558,504,240","38,800","38,996","250,354","558,754,594"
2138,顺络电子,"11,847,607","554,581,564",0,226,"3,939","554,585,503"
2140,东华科技,"104,600,929","372,648,336",0,"4,400","65,164","372,713,500"
2142,宁波银行,"24,087,405","709,082,206","5,400","223,940","4,107,060","713,189,266"
2146,荣盛发展,"225,494,731","1,658,438,901","112,900","675,225","7,096,615","1,665,535,516"
2148,北纬通信,"153,204,623","755,308,482","93,437","103,638","956,579","756,265,061"
2151,北斗星通,0,"475,150,796",0,"65,735","1,856,356","477,007,152"
2152,广电运通,"18,173,603","537,740,572",0,"10,096","115,094","537,855,666"
2153,石基信息,"6,799,492","352,678,267","4,600","29,300","603,873","353,282,140"
2154,报 喜 鸟,"3,628,972","459,476,525",0,0,0,"459,476,525"
2158,汉钟精机,"216,150,141","833,462,482","65,000","262,500","4,381,125","837,843,607"
2161,远 望 谷,"12,316,192","634,275,233","56,200","176,308","1,320,547","635,595,780"
2176,江特电机,"19,921,291","1,190,756,694","26,900","26,946","221,496","1,190,978,190"
2179,中航光电,"28,246,984","521,338,730","8,800","191,277","5,260,118","526,598,848"
2181,粤 传 媒,"982,021","279,198,176",0,0,0,"279,198,176"
2183,怡 亚 通,"35,271,981","1,871,400,915",0,"50,000","402,500","1,871,803,415"
2185,华天科技,"20,114,239","737,841,735","25,100","26,221","318,323","738,160,058"
2190,成飞集成,"5,569,864","481,953,441","19,700","19,985","490,632","482,444,073"
2191,劲嘉股份,"5,544,898","654,998,471",0,0,0,"654,998,471"
2202,金风科技,"31,670,236","1,034,017,908","5,800","114,800","1,718,556","1,035,736,464"
2203,海亮股份,"3,045,927","373,444,054",0,0,0,"373,444,054"
2204,大连重工,"6,272,823","359,268,991",0,"95,000","370,500","359,639,491"
2221,东华能源,"18,716,173","965,047,392",0,0,0,"965,047,392"
2223,鱼跃医疗,"9,499,124","514,237,779","11,300","12,375","270,764","514,508,543"
2229,鸿博股份,"9,786,030","516,374,384","64,815","124,880","1,257,542","517,631,926"
2230,科大讯飞,"96,819,484","2,490,199,634","131,800","251,712","7,498,500","2,497,698,134"
2233,塔牌集团,"53,042,347","640,767,395","147,690","410,372","4,628,996","645,396,391"
2236,大华股份,"42,680,775","636,863,480","181,400","474,169","9,146,720","646,010,200"
2237,恒邦股份,"10,745,419","639,205,593","3,600","5,200","50,544","639,256,137"
2241,歌尔股份,"57,615,869","861,265,126","15,200","383,222","6,591,418","867,856,544"
2242,九阳股份,"4,689,660","373,805,732",0,0,0,"373,805,732"
2244,滨江集团,"18,334,980","594,163,945",0,0,0,"594,163,945"
2250,联化科技,"3,598,935","325,110,737","6,200","23,900","331,015","325,441,752"
2251,步 步 高,"16,176,480","601,177,970",0,"50,000","610,000","601,787,970"
2252,上海莱士,0,"716,015,510",0,"304,640","6,175,051","722,190,561"
2261,拓维信息,"11,243,149","801,996,936","11,300","21,565","243,253","802,240,189"
2262,恩华药业,"7,222,508","301,538,301",0,0,0,"301,538,301"
2266,浙富控股,"9,034,424","757,827,112",0,0,0,"757,827,112"
2267,陕天然气,"2,963,621","245,642,212",0,0,0,"245,642,212"
2268,卫 士 通,"14,919,636","1,349,997,131","8,000","20,506","566,171","1,350,563,302"
2269,美邦服饰,"4,374,123","249,977,228",0,"31,000","114,390","250,091,618"
2271,东方雨虹,"20,644,659","180,833,299","25,000","25,032","829,060","181,662,359"
2273,水晶光电,"37,032,873","1,148,918,257","56,572","57,092","1,100,162","1,150,018,419"
2275,桂林三金,"5,824,762","288,207,079","6,000","8,400","143,556","288,350,635"
2276,万马股份,"21,368,522","1,055,936,005","142,638","142,638","1,306,564","1,057,242,569"
2277,友阿股份,"16,383,330","700,887,147","35,000","35,300","216,742","701,103,889"
2281,光迅科技,"87,477,556","1,190,452,046","3,000","3,005","62,714","1,190,514,760"
2285,世联行,"7,533,014","378,631,714","119,180","230,980","1,736,970","380,368,684"
2287,奇正藏药,"10,113,300","279,808,321","3,200","90,584","3,424,075","283,232,396"
2292,奥飞娱乐,"15,392,709","959,543,289","41,719","100,823","1,460,925","961,004,214"
2293,罗莱生活,"3,809,081","184,642,670",0,"2,800","30,492","184,673,162"
2294,信立泰,"13,272,240","451,967,454","4,000","42,400","1,360,192","453,327,646"
2299,圣农发展,"14,206,762","342,167,273",0,"47,700","600,066","342,767,339"
2302,西部建设,"93,820,643","403,565,519","95,000","419,000","6,389,750","409,955,269"
2304,洋河股份,"13,632,435","248,429,398","1,000","60,353","5,251,314","253,680,712"
2307,北新路桥,"105,327,615","617,470,858","73,200","376,150","5,984,547","623,455,405"
2308,威创股份,"7,029,112","497,624,990","9,900","9,951","117,322","497,742,312"
2310,东方园林,"45,575,003","1,325,323,179","34,600","216,230","3,332,104","1,328,655,283"
2311,海大集团,"2,513,049","89,209,870",0,0,0,"89,209,870"
2313,日海通讯,"5,740,749","740,705,772","8,600","14,463","271,181","740,976,953"
2317,众生药业,"9,205,288","491,295,444",0,0,0,"491,295,444"
2318,久立特材,"11,664,367","590,267,708","2,500","3,100","25,079","590,292,787"
2325,洪涛股份,"16,207,792","691,630,730",0,0,0,"691,630,730"
2340,格林美,"38,216,241","1,553,910,311",0,520,"2,558","1,553,912,869"
2344,海宁皮城,"7,784,079","506,370,815",700,700,"5,684","506,376,499"
2353,杰瑞股份,"54,215,818","871,415,125","25,000","90,500","1,393,700","872,808,825"
2355,兴民智通,"7,179,256","383,699,586",0,0,0,"383,699,586"
2367,康力电梯,"4,792,235","174,740,803",0,0,0,"174,740,803"
2368,太极股份,"15,703,438","482,829,778","2,200","3,042","78,058","482,907,836"
2369,卓翼科技,"8,680,953","658,138,329",0,73,561,"658,138,890"
2371,北方华创,"12,598,983","448,717,801",0,0,0,"448,717,801"
2372,伟星新材,"7,178,832","130,168,508",0,0,0,"130,168,508"
2375,亚厦股份,"25,884,352","620,257,317","6,000","40,926","351,145","620,608,462"
2378,章源钨业,"6,705,103","564,858,774","35,000","54,999","464,742","565,323,516"
2385,大北农,"18,934,310","522,328,059","97,800","267,600","1,616,304","523,944,363"
2393,力生制药,"11,204,150","611,826,060","4,000","4,000","132,200","611,958,260"
2396,星网锐捷,0,"486,255,210",0,"43,299","731,753","486,986,963"
2399,海普瑞,0,"786,262,755",0,"8,100","165,888","786,428,643"
2400,省广股份,"76,593,876","433,024,224",300,"7,860","76,556","433,100,780"
2401,中远海科,"8,294,840","548,700,084","14,401","14,537","176,334","548,876,418"
2405,四维图新,"32,768,749","1,458,810,493","43,500","67,237","1,112,772","1,459,923,265"
2407,多氟多,"52,618,019","1,601,906,085","92,100","197,133","3,587,821","1,605,493,906"
2408,齐翔腾达,"31,891,683","926,276,902",0,0,0,"926,276,902"
2410,广联达,"37,826,884","676,502,318",0,"9,250","155,493","676,657,811"
2414,高德红外,"5,032,749","546,918,762",200,363,"6,131","546,924,893"
2415,海康威视,"228,243,117","1,087,568,350","371,655","724,454","20,248,491","1,107,816,841"
2416,爱施德,"10,270,678","453,502,849","33,100","38,309","371,214","453,874,063"
2419,天虹股份,"17,670,283","312,184,177",0,0,0,"312,184,177"
2424,贵州百灵,"25,616,874","585,284,956","30,800","82,611","1,419,257","586,704,213"
2428,云南锗业,"4,696,430","743,270,404","14,400","21,673","209,795","743,480,199"
2429,兆驰股份,"9,648,609","681,495,750",0,"2,000","15,560","681,511,310"
2431,棕榈股份,"254,349,501","1,322,542,737","145,000","426,587","4,607,140","1,327,149,877"
2437,誉衡药业,"3,592,480","574,480,931",0,0,0,"574,480,931"
2439,启明星辰,"12,346,817","522,610,726","43,000","215,218","3,822,272","526,432,998"
2440,闰土股份,"7,615,087","536,568,103",0,0,0,"536,568,103"
2444,巨星科技,"31,094,774","709,552,046",0,100,"1,462","709,553,508"
2450,康得新,"70,739,594","3,042,726,706","4,000","273,608","5,483,103","3,048,209,809"
2456,欧菲光,"86,692,041","1,557,375,159","32,800","66,208","2,640,375","1,560,015,534"
2460,赣锋锂业,"304,180,144","2,795,017,266","77,700","191,742","7,529,708","2,802,546,974"
2461,珠江啤酒,"2,429,077","221,897,691","4,200","4,293","46,364","221,944,055"
2465,海格通信,"13,388,650","1,002,926,009","46,700","305,700","3,240,420","1,006,166,429"
2467,二六三,"6,099,157","620,748,431","97,400","97,446","698,688","621,447,119"
2470,金正大,"4,337,022","301,689,067","2,400","63,601","443,299","302,132,366"
2474,榕基软件,"10,587,807","674,947,932","44,300","74,385","762,446","675,710,378"
2475,立讯精密,"29,826,347","476,589,214","12,100","41,850","1,160,501","477,749,715"
2476,宝莫股份,"15,920,891","784,415,655",0,0,0,"784,415,655"
2482,广田集团,"6,581,945","446,088,270",0,0,0,"446,088,270"
2493,荣盛石化,"5,834,462","317,193,438",0,"68,949","633,641","317,827,079"
