证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
768,中航飞机,"39,833,333","416,535,025","1,136,812","1,217,519","11,529,905","428,064,930"
776,广发证券,"77,341,341","1,351,724,292","659,729","2,560,508","24,964,954","1,376,689,246"
778,新兴铸管,"10,625,571","293,495,417","45,000","683,852","3,809,055","297,304,472"
780,平庄能源,"2,833,227","96,097,415","61,901","38,200","139,048","96,236,463"
783,长江证券,"72,816,951","1,225,764,509","700,987","895,706","8,276,323","1,234,040,832"
786,北新建材,"6,426,398","297,775,404","36,200","90,887","1,225,157","299,000,561"
788,北大医药,"91,816,068","247,652,326","25,800","18,800","263,764","247,916,090"
789,江西水泥,"4,114,409","129,408,851",200,"38,500","328,790","129,737,641"
790,华神集团,"10,714,765","188,987,769","3,000",0,0,"188,987,769"
792,盐湖股份,"16,565,115","379,557,549","138,911","361,122","5,297,659","384,855,208"
793,华闻传媒,"58,313,264","1,849,792,793","336,337","262,700","2,902,835","1,852,695,628"
799,酒 鬼 酒,"7,528,365","152,584,654",200,"16,800","174,552","152,759,206"
800,一汽轿车,"13,546,381","443,849,645","129,097","524,596","4,957,432","448,807,077"
807,云铝股份,0,"59,920,144",0,"137,624","447,278","60,367,422"
811,烟台冰轮,"18,860,807","317,937,793","181,001","29,100","276,450","318,214,243"
816,江淮动力,"13,676,004","276,344,463","6,000","4,100","17,343","276,361,806"
823,超声电子,"36,952,996","477,220,720","69,876","38,500","445,060","477,665,780"
825,太钢不锈,"17,716,415","175,987,688",0,"117,600","288,120","176,275,808"
826,桑德环境,"22,393,262","407,069,481","105,078","188,266","4,185,153","411,254,634"
830,鲁西化工,"4,915,182","240,236,519",0,"50,000","171,500","240,408,019"
831,五矿稀土,"25,253,668","927,045,093","223,648","181,043","3,590,083","930,635,176"
839,中信国安,"16,061,016","534,631,902","61,157","567,582","3,598,470","538,230,372"
848,承德露露,"6,459,774","136,254,533","22,300","65,399","1,249,121","137,503,654"
858,五 粮 液,"19,910,749","780,767,822","241,108","1,596,555","27,428,814","808,196,636"
860,顺鑫农业,"11,861,926","209,050,845","2,500","56,531","770,518","209,821,363"
869,张  裕Ａ,"14,382,816","156,703,388","33,600","119,580","2,834,046","159,537,434"
876,新 希 望,"7,998,900","367,269,757","86,359","194,306","2,189,828","369,459,585"
877,天山股份,"21,943,257","348,779,034","42,000","47,092","282,081","349,061,115"
878,云南铜业,0,"80,711,708",0,"533,694","4,061,411","84,773,119"
887,中鼎股份,"43,847,939","803,573,763",0,"118,804","1,089,433","804,663,196"
895,双汇发展,"10,940,992","353,786,326","213,182","604,984","20,853,799","374,640,125"
915,山大华特,"12,756,236","122,498,070","5,200","9,444","246,394","122,744,464"
917,电广传媒,"55,978,209","1,460,125,530","71,795","161,768","2,306,811","1,462,432,341"
921,海信科龙,"10,960,387","145,116,258","19,500","2,200","18,480","145,134,738"
926,福星股份,"11,547,203","334,747,857",0,100,623,"334,748,480"
927,一汽夏利,"3,737,077","103,350,826","22,000","13,832","45,646","103,396,472"
930,中粮生化,"9,044,493","263,091,555",0,"51,200","185,856","263,277,411"
933,神火股份,"14,689,965","158,185,503","42,900","209,052","710,777","158,896,280"
937,冀中能源,"7,814,924","215,465,506","149,644","254,380","1,406,721","216,872,227"
938,紫光股份,"78,194,625","562,904,987","57,401","4,118","108,674","563,013,661"
939,凯迪电力,"10,244,600","292,546,598",0,"97,500","653,250","293,199,848"
960,锡业股份,0,"216,493,190",0,"495,608","6,165,364","222,658,554"
961,中南建设,"11,592,650","293,955,747","44,500","195,859","1,257,415","295,213,162"
962,东方钽业,"11,756,038","144,143,262","14,400","35,300","323,701","144,466,963"
963,华东医药,0,"80,579,827",0,"168,317","8,276,146","88,855,973"
968,煤 气 化,"3,335,537","115,692,320","3,100","51,400","351,062","116,043,382"
969,安泰科技,"55,051,316","474,179,961","7,900","315,732","2,677,407","476,857,368"
970,中科三环,"36,977,594","659,877,658","506,300","67,936","781,942","660,659,600"
975,银泰资源,"5,228,680","248,493,785",0,"17,300","131,653","248,625,438"
977,浪潮信息,"204,120,566","1,149,728,054","55,700","5,900","200,305","1,149,928,359"
979,中弘股份,"16,030,221","235,369,358",0,0,0,"235,369,358"
982,中银绒业,"7,731,807","423,350,705","19,900","66,584","494,053","423,844,758"
983,西山煤电,"9,860,803","234,579,107","402,500","813,400","4,205,278","238,784,385"
988,华工科技,"36,856,340","641,196,326","61,900","60,900","532,875","641,729,201"
989,九 芝 堂,"12,337,810","297,484,214","2,000","33,800","398,502","297,882,716"
996,中国中期,"8,404,455","220,397,335",0,"4,000","54,600","220,451,935"
998,隆平高科,"20,291,267","425,646,540","3,800","14,500","361,630","426,008,170"
999,华润三九,"14,980,282","465,249,870","40,467","153,217","2,823,790","468,073,660"
2001,新 和 成,"19,034,619","466,585,831","77,489","397,498","4,710,351","471,296,182"
2004,华邦颖泰,"4,557,694","297,512,263",0,"8,900","153,080","297,665,343"
2005,德豪润达,"49,124,245","780,169,434","2,300","92,495","742,735","780,912,169"
2007,华兰生物,"37,551,697","769,598,592","62,666","340,838","8,752,719","778,351,311"
2008,大族激光,"51,047,923","658,166,885","420,988","387,177","6,245,164","664,412,049"
2011,盾安环境,"7,650,183","229,989,402","9,800","140,600","1,082,620","231,072,022"
2016,世荣兆业,"10,325,182","87,971,388","8,000","40,000","252,400","88,223,788"
2022,科华生物,"12,076,596","329,960,488","22,200","46,249","967,529","330,928,017"
2024,苏宁云商,"141,366,279","2,598,090,694","3,228,873","1,675,379","11,007,241","2,609,097,935"
2028,思源电气,"11,682,396","310,340,965","10,100","16,860","155,787","310,496,752"
2029,七 匹 狼,"14,860,424","360,227,009","16,500","84,200","638,236","360,865,245"
2030,达安基因,"42,832,198","556,778,138","26,303","26,800","479,720","557,257,858"
2038,双鹭药业,"12,144,421","391,601,128","20,900","261,927","11,372,871","402,973,999"
2041,登海种业,"18,973,568","145,289,424","20,854","13,047","351,486","145,640,910"
2050,三花股份,"36,391,446","651,346,987","50,200","231,697","2,423,550","653,770,537"
2051,中工国际,"14,595,611","184,771,970","52,745","94,179","1,463,542","186,235,512"
2052,同洲电子,"30,348,761","508,676,349","11,000","9,900","78,210","508,754,559"
2055,得润电子,"13,511,530","288,343,973","15,900","3,100","27,497","288,371,470"
2056,横店东磁,"26,993,049","452,767,801","10,200","102,688","1,837,088","454,604,889"
2063,远光软件,0,"209,868,349",0,"3,500","74,375","209,942,724"
2064,华峰氨纶,"8,007,127","232,032,645","5,400","34,400","284,832","232,317,477"
2065,东华软件,"19,529,884","340,825,924","205,194","211,566","4,252,477","345,078,401"
2067,景兴纸业,"107,147,270","223,260,903",0,"91,100","279,677","223,540,580"
2069,獐 子 岛,0,"142,629,454",0,"288,966","4,117,765","146,747,219"
2073,软控股份,"71,566,166","662,681,471","139,900","144,300","1,275,612","663,957,083"
2079,苏州固锝,"35,860,017","451,151,947","59,100","2,801","18,683","451,170,630"
2081,金 螳 螂,"28,482,263","492,391,998","340,427","638,686","8,270,988","500,662,986"
2091,江苏国泰,"37,324,555","334,351,746","37,700",793,"10,824","334,362,570"
2092,中泰化学,0,"323,100,526",0,"1,042,098","6,002,485","329,103,011"
2093,国脉科技,"12,835,811","146,529,702","45,000","83,000","395,080","146,924,782"
2095,生 意 宝,"9,875,302","192,229,459",0,910,"18,391","192,247,850"
2104,恒宝股份,"22,390,778","379,786,738","2,100","3,900","71,370","379,858,108"
2106,莱宝高科,"44,094,917","527,292,355","175,125","276,102","2,979,140","530,271,495"
2128,露天煤业,"12,277,458","93,701,385","88,200","21,200","134,196","93,835,581"
2129,中环股份,"61,471,485","1,090,258,197","27,800","178,300","3,421,577","1,093,679,774"
2138,顺络电子,"78,096,912","470,508,229","23,100","37,800","755,622","471,263,851"
2140,东华科技,"5,577,449","240,950,009","1,400","8,900","144,892","241,094,901"
2142,宁波银行,"10,248,087","318,717,723","31,900","810,021","7,306,389","326,024,112"
2146,荣盛发展,"45,941,884","605,881,358","350,128","514,876","4,891,322","610,772,680"
2148,北纬通信,"31,930,896","390,014,206","5,800","4,600","96,186","390,110,392"
2151,北斗星通,0,"121,373,274",0,"18,700","463,760","121,837,034"
2152,广电运通,"27,946,013","436,151,571","40,000","121,556","1,902,351","438,053,922"
2154,报 喜 鸟,"8,898,087","228,228,675","1,000","6,400","35,840","228,264,515"
2155,辰州矿业,"13,383,487","267,556,133","117,300","214,674","1,541,359","269,097,492"
2158,汉钟精机,"6,988,211","173,932,983","16,345","51,803","821,078","174,754,061"
2161,远 望 谷,"17,521,852","272,508,239","8,700","11,100","72,927","272,581,166"
2167,东方锆业,0,"140,994,773",0,"59,500","677,705","141,672,478"
2176,江特电机,"11,833,926","309,704,265",0,0,0,"309,704,265"
2183,怡 亚 通,"17,600,219","387,889,232","12,800","6,500","47,840","387,937,072"
2185,华天科技,"31,828,541","344,138,303","141,707","22,208","233,406","344,371,709"
2190,成飞集成,"289,719,785","909,361,252","226,929","9,800","382,200","909,743,452"
2191,劲嘉股份,"16,942,074","455,410,250","10,300","11,900","160,650","455,570,900"
2202,金风科技,"32,621,043","471,531,567","473,407","985,477","9,204,355","480,735,922"
2219,恒康医疗,"38,047,238","887,894,315","53,125","15,680","314,698","888,209,013"
2221,东华能源,"7,688,662","259,295,882","1,000","9,400","102,084","259,397,966"
2223,鱼跃医疗,"4,820,772","248,504,985","16,566","7,400","180,264","248,685,249"
2229,鸿博股份,"28,643,389","520,811,651",100,"14,200","243,246","521,054,897"
2230,科大讯飞,"104,535,682","1,136,624,190","236,720","195,811","5,018,635","1,141,642,825"
2233,塔牌集团,"3,152,287","87,825,014",0,"17,600","104,016","87,929,030"
2236,大华股份,"51,612,519","734,180,033","213,950","245,047","6,042,859","740,222,892"
2237,恒邦股份,"5,749,437","147,290,244","50,579","15,400","190,652","147,480,896"
2241,歌尔声学,"39,978,318","671,160,737","354,023","411,654","10,834,733","681,995,470"
2244,滨江集团,"16,770,665","236,457,613","15,800","50,800","283,464","236,741,077"
2250,联化科技,"1,174,462","137,759,658","6,400","52,095","704,846","138,464,504"
2252,上海莱士,0,"620,573,303",0,"38,335","2,426,606","622,999,909"
2261,拓维信息,"41,499,525","437,188,680",0,"4,200","73,374","437,262,054"
2262,恩华药业,"734,731","45,460,081","1,200","12,026","256,154","45,716,235"
2267,陕天然气,"3,676,228","129,379,867",0,"27,600","247,572","129,627,439"
2269,美邦服饰,"4,503,050","127,203,292","9,500","43,100","358,592","127,561,884"
2273,水晶光电,"50,627,556","513,258,138","19,605","15,972","279,350","513,537,488"
2275,桂林三金,"6,012,022","117,424,232","11,800","64,000","939,520","118,363,752"
2281,光迅科技,"38,699,014","329,176,332","20,700","16,200","513,540","329,689,872"
2292,奥飞动漫,"29,000,756","301,179,645","29,880","31,800","1,030,320","302,209,965"
2293,罗莱家纺,"4,320,014","102,674,850",300,"4,200","82,866","102,757,716"
2294,信立泰,"9,901,076","374,860,955","13,200","92,931","2,694,999","377,555,954"
2299,圣农发展,"20,943,287","156,757,926","28,900","353,014","3,713,708","160,471,634"
2304,洋河股份,"19,035,849","336,562,079","203,211","215,501","10,893,575","347,455,654"
2308,威创股份,"9,441,141","260,067,164","10,242","2,242","14,013","260,081,177"
2310,东方园林,"31,179,154","495,266,565","181,754","199,624","5,060,469","500,327,034"
2311,海大集团,"3,090,515","82,964,898",0,"42,183","439,125","83,404,023"
2313,日海通讯,"30,410,500","433,598,540","4,700","10,800","129,492","433,728,032"
2317,众生药业,"6,378,296","306,851,513","2,800","7,700","150,150","307,001,663"
2318,久立特材,"12,605,506","289,545,123","1,500","15,600","263,328","289,808,451"
2325,洪涛股份,"5,773,662","269,975,758","3,000","2,400","18,504","269,994,262"
2340,格林美,"83,068,059","901,156,903","74,600","76,413","855,061","902,011,964"
2344,海宁皮城,"45,705,639","384,228,891","81,501","118,525","1,481,564","385,710,455"
2353,杰瑞股份,"14,703,206","555,821,423","129,090","216,819","8,618,557","564,439,980"
2355,兴民钢圈,"6,025,850","163,584,385","1,300","1,300","7,748","163,592,133"
2368,太极股份,"28,976,114","242,132,565",0,"2,200","70,400","242,202,965"
2375,亚厦股份,"10,790,590","288,142,220","29,865","95,717","2,057,915","290,200,135"
2378,章源钨业,"25,238,756","67,387,985","9,800",900,"15,777","67,403,762"
2385,大北农,"8,844,757","277,088,268","136,045","295,426","3,320,587","280,408,855"
2393,力生制药,"8,717,728","268,693,313","3,300","20,500","577,280","269,270,593"
2396,星网锐捷,"49,920,894","621,200,864","46,680","11,608","303,897","621,504,761"
2399,海普瑞,"8,536,305","329,853,188","12,600","54,300","992,604","330,845,792"
2400,省广股份,"6,853,812","129,806,595","102,531","10,478","236,069","130,042,664"
2405,四维图新,"51,165,707","1,250,676,251","89,605","84,480","1,300,992","1,251,977,243"
2408,齐翔腾达,"6,377,470","195,259,528",0,"3,000","39,570","195,299,098"
2410,广联达,"9,234,818","157,007,849","183,637","42,953","1,035,167","158,043,016"
2415,海康威视,"43,329,792","484,045,252","259,316","292,699","4,770,993","488,816,245"
2422,科伦药业,"20,202,414","685,006,677","54,828","81,229","3,036,339","688,043,016"
2423,中原特钢,"11,643,802","114,739,067","36,993","20,200","164,832","114,903,899"
2428,云南锗业,"43,867,655","533,817,219","170,972","68,300","797,744","534,614,963"
2429,兆驰股份,"4,888,865","305,426,611","83,426","33,626","244,125","305,670,736"
2431,棕榈园林,"3,236,368","244,271,627","1,300","24,785","430,516","244,702,143"
2432,九安医疗,"14,362,648","582,668,263","68,949","61,790","1,178,953","583,847,216"
2440,闰土股份,"31,867,420","773,941,221","16,400","18,300","329,217","774,270,438"
2450,康得新,"28,271,117","968,474,348","39,892","310,702","6,711,163","975,185,511"
2456,欧菲光,"67,760,130","639,092,120","126,954","130,890","2,729,057","641,821,177"
2467,二六三,"19,231,818","395,810,028","42,625","2,001","21,371","395,831,399"
2476,宝莫股份,"15,712,318","316,470,671","57,700","53,701","423,164","316,893,835"
2490,山东墨龙,"26,611,317","178,855,902","56,200","38,600","314,590","179,170,492"
2500,山西证券,"9,191,373","467,864,158","153,774","237,700","1,509,395","469,373,553"
2556,辉隆股份,"16,871,371","371,606,655","18,300","41,400","335,340","371,941,995"
2570,贝因美,0,"843,379,944",0,"213,972","3,072,637","846,452,581"
2573,国电清新,"25,797,953","327,542,650","20,400",40,674,"327,543,324"
2594,比亚迪,"23,818,753","856,020,036","19,062","407,022","18,641,607","874,661,643"
2642,荣之联,"28,220,800","226,284,513",0,"1,400","28,140","226,312,653"
2646,青青稞酒,"4,982,264","220,942,408","3,800","8,600","126,506","221,068,914"
2648,卫星石化,0,"441,893,024",0,"48,242","635,347","442,528,371"
2653,海思科,"9,738,484","117,184,832","17,799","72,884","1,337,421","118,522,253"
2673,西部证券,"13,012,239","360,133,694","27,000","74,921","791,166","360,924,860"
159901,深100ETF,"48,671,387","950,208,410","52,404,396","73,421,761","37,445,099","987,653,509"
159902,中 小 板,"13,232,692","176,367,353","2,632,746","28,178,594","60,189,475","236,556,828"
159903,深成ETF,"1,724,742","47,315,578","1,372,400","5,379,683","4,061,661","51,377,239"
159919,300ETF,"50,397,019","2,504,703,032","17,697,823","28,948,799","63,542,618","2,568,245,650"
159925,南方300,"208,050","1,653,297",0,500,415,"1,653,712"
159933,金地ETF,"4,952","1,528,002",0,0,0,"1,528,002"
300002,神州泰岳,"43,555,435","665,795,160","104,308","15,300","194,004","665,989,164"
300003,乐普医疗,"42,573,397","240,838,453","59,992","19,400","386,642","241,225,095"
300014,亿纬锂能,"28,952,242","377,497,202","48,971","10,700","168,525","377,665,727"
300015,爱尔眼科,"10,085,736","131,482,955",0,"5,144","115,740","131,598,695"
300017,网宿科技,"53,089,481","802,963,575","9,300","45,182","2,368,892","805,332,467"
300022,吉峰农机,"8,438,228","260,495,623","40,400","112,600","650,828","261,146,451"
300024,机器人,"101,134,311","909,019,637","98,253","154,160","3,995,826","913,015,463"
300026,红日药业,"5,240,821","120,293,719","6,900","15,100","424,612","120,718,331"
300027,华谊兄弟,"157,245,460","2,132,280,343","221,088","126,162","3,024,103","2,135,304,446"
300039,上海凯宝,"17,629,255","393,936,784","59,758","37,780","455,249","394,392,033"
300052,中青宝,"106,820,240","634,226,446","13,700","3,600","96,444","634,322,890"
300055,万邦达,"8,364,328","207,407,927","1,600","3,800","108,414","207,516,341"
300058,蓝色光标,"18,014,056","270,533,150","2,500",600,"15,324","270,548,474"
300059,东方财富,"128,803,250","986,744,856","82,700","17,080","194,712","986,939,568"
300070,碧水源,"28,473,835","509,860,546","11,140","64,985","1,872,217","511,732,763"
300072,三聚环保,"13,020,413","417,964,362","24,400","13,400","250,580","418,214,942"
300074,华平股份,"35,009,557","479,087,874","13,900","4,150","56,689","479,144,563"
300077,国民技术,"41,037,408","753,539,742","49,850",100,"2,554","753,542,296"
300079,数码视讯,"41,137,544","833,076,371","72,711","6,397","64,738","833,141,109"
300088,长信科技,0,"578,706,191",0,"29,200","569,108","579,275,299"
300090,盛运股份,"12,175,970","365,807,060","36,660","28,205","438,306","366,245,366"
300104,乐视网,"116,057,064","1,412,954,428","38,650","15,100","682,520","1,413,636,948"
300124,汇川技术,"17,925,578","329,546,041","4,900","2,400","62,472","329,608,513"
300133,华策影视,"23,982,349","303,089,388",0,"2,600","74,906","303,164,294"
300146,汤臣倍健,"28,887,904","323,345,310","29,983","5,600","134,792","323,480,102"
300152,燃控科技,"25,402,038","540,505,343","33,000","91,158","977,214","541,482,557"
300168,万达信息,0,"84,886,967",0,"5,400","105,570","84,992,537"
300212,易华录,"35,022,209","232,790,721","25,720","7,679","251,027","233,041,748"
300228,富瑞特装,"42,352,373","465,299,532","4,590",700,"32,060","465,331,592"
300251,光线传媒,"184,896,633","711,885,974","4,000","3,100","72,261","711,958,235"
300257,开山股份,"7,191,938","406,393,336",200,"5,204","168,558","406,561,894"
300273,和佳股份,"22,283,181","235,668,344","5,900","17,000","488,750","236,157,094"
300315,掌趣科技,"93,347,197","753,141,509","72,303","4,880","83,009","753,224,518"
300355,蒙草抗旱,"21,444,629","461,179,012","1,000","40,488","979,000","462,158,012"
