证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"75,746,125","3,159,792,009","60,500","468,480","5,392,205","3,165,184,214"
2,万  科Ａ,"59,386,453","1,797,994,234","55,400","782,619","20,512,444","1,818,506,678"
6,深振业Ａ,0,"1,113,821,919",0,"4,400","43,340","1,113,865,259"
9,中国宝安,"35,865,841","2,206,251,806","103,700","286,350","2,465,473","2,208,717,279"
12,南  玻Ａ,"6,367,159","860,617,698",0,"3,255","27,113","860,644,811"
22,深赤湾Ａ,"6,420,105","274,670,938",0,"106,900","2,822,160","277,493,098"
27,深圳能源,"4,521,175","470,315,233",0,"25,300","164,450","470,479,683"
28,国药一致,"2,012,505","106,663,015",0,"4,100","284,253","106,947,268"
30,富奥股份,"4,891,904","147,334,387",0,300,"2,649","147,337,036"
31,中粮地产,0,"738,139,431",0,"128,100","1,024,800","739,164,231"
39,中集集团,"16,703,681","1,070,176,171",600,"116,389","2,160,179","1,072,336,350"
43,中航地产,"6,816,385","485,380,112",0,"17,516","176,912","485,557,024"
46,泛海控股,"1,384,166","596,827,865","1,500","167,100","1,360,194","598,188,059"
49,德赛电池,"11,846,139","461,797,664",0,"1,620","83,317","461,880,981"
50,深天马Ａ,"230,054,351","2,044,849,530","5,000","71,600","1,764,224","2,046,613,754"
59,华锦股份,"16,300,702","826,811,841",0,0,0,"826,811,841"
60,中金岭南,"65,413,365","1,914,447,222","19,600","114,856","1,339,221","1,915,786,443"
61,农 产 品,"5,744,244","880,111,729",0,"33,242","288,541","880,400,270"
62,深圳华强,"8,137,022","776,545,413",0,"15,900","407,040","776,952,453"
63,中兴通讯,"321,917,231","3,501,078,358","111,440","618,670","18,844,688","3,519,923,046"
69,华侨城Ａ,"18,140,376","1,192,842,145","16,000","94,300","787,405","1,193,629,550"
78,海王生物,"34,379,885","833,798,749",0,"100,000","649,000","834,447,749"
88,盐 田 港,"6,513,162","423,577,232",0,"150,800","1,355,692","424,932,924"
89,深圳机场,"3,026,562","370,697,779",0,"1,000","8,530","370,706,309"
90,天健集团,"15,486,700","484,006,714",0,0,0,"484,006,714"
99,中信海直,0,"338,732,744",0,0,0,"338,732,744"
100,TCL 集团,"266,047,570","1,993,879,449","578,800","1,615,600","6,478,556","2,000,358,005"
151,中成股份,"6,131,659","563,352,857",0,"13,000","222,690","563,575,547"
156,华数传媒,"7,315,785","886,384,755",0,"3,079","44,769","886,429,524"
157,中联重科,"12,124,985","1,053,156,352","105,100","449,890","2,105,485","1,055,261,837"
166,申万宏源,"18,595,778","752,388,953",0,"20,700","120,681","752,509,634"
333,美的集团,"258,068,221","2,187,157,724","34,800","430,800","20,743,021","2,207,900,745"
338,潍柴动力,"54,588,984","1,542,951,921","238,800","2,845,719","22,338,893","1,565,290,814"
400,许继电气,"38,300,308","695,063,322","12,900","27,226","440,789","695,504,111"
401,冀东水泥,"60,399,334","1,741,157,680","72,200","241,500","3,914,715","1,745,072,395"
402,金 融 街,"30,829,773","1,127,623,794","1,600","132,270","1,540,946","1,129,164,740"
