证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2191,劲嘉股份,"14,517,370","776,700,542",0,0,0,"776,700,542"
2202,金风科技,"44,318,217","1,323,670,418",0,"126,000","2,008,440","1,325,678,858"
2203,海亮股份,"11,246,621","254,284,837",0,0,0,"254,284,837"
2204,大连重工,"28,417,514","335,346,189",0,0,0,"335,346,189"
2219,恒康医疗,"11,711,330","1,258,152,845",0,200,"2,576","1,258,155,421"
2221,东华能源,"74,637,928","943,021,948",0,0,0,"943,021,948"
2223,鱼跃医疗,"49,960,903","720,799,195",0,"48,340","1,712,202","722,511,397"
2229,鸿博股份,"18,468,836","743,545,924",0,1,24,"743,545,948"
2230,科大讯飞,"58,904,655","2,444,257,308",0,"117,953","3,460,741","2,447,718,049"
2233,塔牌集团,"24,633,101","392,835,766","4,600","55,200","493,488","393,329,254"
2236,大华股份,"35,676,038","824,413,051","1,200","317,384","5,027,363","829,440,414"
2237,恒邦股份,"42,105,405","876,346,526","20,000","51,600","600,624","876,947,150"
2241,歌尔股份,"48,916,023","1,096,118,222","5,100","160,080","4,986,492","1,101,104,714"
2242,九阳股份,"6,354,386","374,124,373",0,"3,000","61,260","374,185,633"
2244,滨江集团,"22,238,465","577,007,050",0,0,0,"577,007,050"
2250,联化科技,"26,607,657","328,712,971",0,"14,700","250,341","328,963,312"
2251,步 步 高,"64,360,719","548,843,160",0,0,0,"548,843,160"
2252,上海莱士,"11,784,271","827,046,056","3,700","328,255","7,300,389","834,346,445"
2261,拓维信息,"27,244,664","887,130,678",0,"3,000","40,080","887,170,758"
2262,恩华药业,"9,627,576","443,415,149",0,0,0,"443,415,149"
2266,浙富控股,"149,364,726","756,594,916",0,0,0,"756,594,916"
2267,陕天然气,"7,415,150","288,170,919",0,"2,000","20,960","288,191,879"
2268,卫 士 通,"73,285,944","1,169,932,137",0,"43,400","1,417,010","1,171,349,147"
2269,美邦服饰,"7,221,533","245,800,423",0,"1,050","4,452","245,804,875"
2273,水晶光电,"170,335,117","1,904,795,352","11,400","42,404","1,093,175","1,905,888,527"
2275,桂林三金,"6,238,030","344,103,304",200,"2,700","51,300","344,154,604"
2276,万马股份,"30,737,888","1,446,371,165",0,"60,800","1,051,232","1,447,422,397"
2277,友阿股份,"15,298,799","593,588,569",0,0,0,"593,588,569"
2281,光迅科技,"205,722,371","1,107,975,318",0,0,0,"1,107,975,318"
2285,世联行,"35,437,124","530,099,271","20,000","20,000","161,200","530,260,471"
2287,奇正藏药,"6,038,693","261,630,959",0,0,0,"261,630,959"
2292,奥飞娱乐,"51,533,082","1,526,585,653","5,800","93,000","2,640,270","1,529,225,923"
2293,罗莱生活,"3,417,433","236,371,102",0,"5,300","73,458","236,444,560"
2294,信立泰,"45,170,319","400,189,104","9,700","74,660","2,258,465","402,447,569"
2299,圣农发展,"13,497,263","365,589,546","1,000","4,200","107,352","365,696,898"
2304,洋河股份,"8,453,685","457,569,770","4,400","66,423","4,543,333","462,113,103"
2307,北新路桥,"27,765,105","391,478,910",0,0,0,"391,478,910"
2308,威创股份,"12,902,309","546,588,921",0,"26,500","429,300","547,018,221"
2310,东方园林,"120,773,198","1,020,759,680","50,000","415,293","6,765,123","1,027,524,803"
2311,海大集团,"5,858,320","162,945,170",0,0,0,"162,945,170"
2312,三泰控股,"296,625,701","1,470,155,577",0,"7,500","97,350","1,470,252,927"
2313,日海通讯,"112,754,802","1,089,906,925",0,"20,800","508,768","1,090,415,693"
2317,众生药业,"44,705,559","522,698,706",0,0,0,"522,698,706"
2318,久立特材,"16,033,901","687,034,678",0,"13,300","141,645","687,176,323"
2325,洪涛股份,"18,706,570","786,058,370","4,000","10,480","98,407","786,156,777"
2340,格林美,"58,188,524","1,538,898,432",0,400,"2,852","1,538,901,284"
2344,海宁皮城,"40,911,637","590,309,020",0,"47,300","502,326","590,811,346"
2353,杰瑞股份,"124,666,101","1,013,262,955","11,700","48,435","935,280","1,014,198,235"
2355,兴民智通,0,"224,825,651",0,0,0,"224,825,651"
2368,太极股份,"90,925,884","470,144,158",0,"2,265","81,064","470,225,222"
2369,卓翼科技,"20,539,282","857,930,299",0,0,0,"857,930,299"
2371,七星电子,"25,994,179","643,442,877","5,000","17,200","623,500","644,066,377"
2375,亚厦股份,"68,576,138","760,623,281","23,600","55,655","673,426","761,296,707"
2378,章源钨业,"31,444,548","492,351,688",0,"85,100","885,891","493,237,579"
2385,大北农,"13,544,355","514,156,983",0,"88,200","651,798","514,808,781"
2393,力生制药,"32,401,435","586,694,045",0,0,0,"586,694,045"
2396,星网锐捷,0,"675,423,674",0,"6,449","127,045","675,550,719"
2399,海普瑞,"19,021,743","960,867,024",0,"25,060","445,066","961,312,090"
2400,省广股份,"9,053,494","374,270,803",0,"15,950","231,275","374,502,078"
2401,中海科技,"16,199,860","618,030,152",0,0,0,"618,030,152"
2405,四维图新,"83,758,550","1,858,233,779","20,600","108,971","2,467,103","1,860,700,882"
2407,多氟多,"90,994,511","2,098,511,757","15,000","84,462","2,743,326","2,101,255,083"
2408,齐翔腾达,"50,024,226","603,881,419",0,0,0,"603,881,419"
2410,广联达,"16,791,174","764,556,109","15,800","34,250","556,563","765,112,672"
2414,高德红外,"17,755,635","589,506,951",0,"6,970","187,005","589,693,956"
2415,海康威视,"29,924,234","975,598,731","2,500","223,820","5,349,298","980,948,029"
2416,爱施德,"20,964,029","641,621,898",0,"20,000","315,000","641,936,898"
2419,天虹商场,"6,473,859","258,441,542",0,0,0,"258,441,542"
2424,贵州百灵,"44,765,604","860,035,660","20,000","59,700","1,390,413","861,426,073"
2428,云南锗业,"44,372,263","943,612,265",0,"34,204","499,378","944,111,643"
2429,兆驰股份,"80,823,317","821,958,447","121,200","243,700","2,349,268","824,307,715"
2431,棕榈股份,"66,266,550","1,266,402,711",0,"51,587","575,711","1,266,978,422"
2437,誉衡药业,"23,071,784","871,512,874",0,0,0,"871,512,874"
2439,启明星辰,"281,270,835","782,689,939","64,800","236,000","5,503,520","788,193,459"
2440,闰土股份,"22,946,723","594,048,542",0,0,0,"594,048,542"
2444,巨星科技,"24,589,704","736,767,182",0,"102,800","1,816,476","738,583,658"
2450,康得新,"115,580,736","3,327,180,425","150,000","434,853","7,992,597","3,335,173,022"
2456,欧菲光,"87,033,152","1,663,410,575","77,686","174,734","6,613,682","1,670,024,257"
2460,赣锋锂业,"96,369,950","2,335,329,922",0,"64,700","1,897,004","2,337,226,926"
2461,珠江啤酒,"21,899,303","215,778,528",0,0,0,"215,778,528"
2465,海格通信,0,"761,062,411",0,"246,500","3,066,460","764,128,871"
2467,二六三,"32,504,549","816,902,545","2,500","113,900","1,533,094","818,435,639"
2470,金正大,"5,350,713","349,852,862","1,000","139,436","1,139,192","350,992,054"
2474,榕基软件,"54,117,607","1,117,571,097","19,000","149,002","2,404,892","1,119,975,989"
2475,立讯精密,"16,890,494","427,025,267","1,900","51,000","1,038,360","428,063,627"
2476,宝莫股份,"123,528,308","905,421,461",100,100,"1,062","905,422,523"
2482,广田集团,"20,981,126","363,664,410",0,0,0,"363,664,410"
2490,山东墨龙,"103,626,990","432,837,908","55,000","170,000","1,943,100","434,781,008"
2493,荣盛石化,"38,104,958","386,697,706",0,0,0,"386,697,706"
2500,山西证券,"104,248,454","2,158,931,939","4,000","454,400","6,416,128","2,165,348,067"
2501,利源精制,"59,196,203","917,528,136",0,0,0,"917,528,136"
2508,老板电器,"40,857,847","307,654,828",0,"2,250","88,605","307,743,433"
2518,科士达,"9,465,026","413,817,900",0,0,0,"413,817,900"
2524,光正集团,"46,240,373","622,590,535",0,"40,000","361,200","622,951,735"
2556,辉隆股份,"16,626,883","650,082,655",0,0,0,"650,082,655"
2570,贝因美,"17,751,874","531,630,956","13,300","47,880","563,548","532,194,504"
2571,德力股份,0,"642,543,971",0,0,0,"642,543,971"
2573,清新环境,"38,168,300","855,775,502","2,000","31,589","555,966","856,331,468"
2574,明牌珠宝,0,"295,768,653",0,0,0,"295,768,653"
2577,雷柏科技,"38,947,716","676,189,535",0,"1,800","74,088","676,263,623"
2579,中京电子,"30,273,794","440,932,752",0,0,0,"440,932,752"
2594,比亚迪,"90,370,423","1,622,715,178","24,700","64,944","3,759,608","1,626,474,786"
2603,以岭药业,"11,227,930","513,136,386",0,"4,200","68,880","513,205,266"
2642,荣之联,0,"919,181,239",0,"4,708","114,969","919,296,208"
2646,青青稞酒,"7,597,289","456,989,785",0,"1,200","22,980","457,012,765"
2648,卫星石化,"19,199,927","240,343,201",0,"2,500","24,625","240,367,826"
2653,海思科,"4,530,854","191,693,412","1,700","25,200","432,936","192,126,348"
2673,西部证券,"171,252,964","4,299,763,052","16,300","378,600","9,075,042","4,308,838,094"
2681,奋达科技,"13,641,623","570,952,466",0,"15,000","216,750","571,169,216"
2701,奥瑞金,"36,297,429","741,556,789",0,0,0,"741,556,789"
159901,深100ETF,"394,504","646,897,676","4,400","1,668,049","6,877,366","653,775,042"
159902,中 小 板,"2,677,923","60,209,376","6,044,392","10,546,354","35,193,182","95,402,558"
159903,深成ETF,"996,776","31,123,301","20,200","166,012","190,250","31,313,551"
159919,300ETF,"1,630,636","2,506,339,903","686,400","5,198,826","18,497,424","2,524,837,327"
159925,南方300,"64,552","1,033,184",0,0,0,"1,033,184"
159933,金地ETF,0,"1,487,218",0,0,0,"1,487,218"
300001,特锐德,"20,742,481","728,449,221",0,"12,800","260,480","728,709,701"
300002,神州泰岳,"40,676,696","976,781,427","46,400","66,300","740,571","977,521,998"
300003,乐普医疗,"12,085,564","385,227,959","18,500","99,985","1,885,717","387,113,676"
