证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
780,平庄能源,"6,042,349","91,424,722","228,900","122,139","477,563","91,902,285"
783,长江证券,"36,630,966","978,699,425","1,466,524","752,825","6,331,258","985,030,683"
786,北新建材,"26,048,205","349,043,387","68,600","112,976","1,703,678","350,747,065"
788,北大医药,"20,295,650","294,066,183","3,500","17,500","234,850","294,301,033"
789,江西水泥,"5,662,205","126,956,237","27,800","24,000","222,960","127,179,197"
790,华神集团,"5,984,820","166,327,420","14,200",700,"6,111","166,333,531"
792,盐湖股份,"9,340,635","341,796,067","138,983","487,304","7,382,654","349,178,721"
793,华闻传媒,0,"1,878,262,364",0,"615,876","8,166,515","1,886,428,879"
799,酒 鬼 酒,"19,406,988","170,110,025","25,100","20,900","240,977","170,351,002"
800,一汽轿车,"14,463,327","524,201,077","384,869","448,390","4,448,029","528,649,106"
807,云铝股份,"2,404,942","51,623,447","78,521","70,200","224,640","51,848,087"
811,烟台冰轮,"32,600,038","360,776,010","113,235","91,000","1,119,300","361,895,310"
816,江淮动力,"13,645,712","241,846,501","20,000","50,200","236,442","242,082,943"
823,超声电子,"40,031,871","413,518,131","64,600","33,400","356,712","413,874,843"
825,太钢不锈,"8,798,736","114,958,139",0,"317,780","749,961","115,708,100"
826,桑德环境,"25,879,126","464,795,117","89,291","103,219","2,927,290","467,722,407"
830,鲁西化工,"10,429,411","288,611,044","3,800","147,900","569,415","289,180,459"
831,五矿稀土,"33,998,537","782,802,747","65,800","141,000","2,515,440","785,318,187"
839,中信国安,"38,401,476","578,192,026","539,813","613,868","4,395,295","582,587,321"
848,承德露露,"15,028,525","183,939,910","20,671","40,900","887,530","184,827,440"
858,五 粮 液,"57,863,092","1,119,887,578","725,899","1,484,781","25,835,190","1,145,722,768"
860,顺鑫农业,"7,240,039","180,695,282","72,045","29,500","421,850","181,117,132"
869,张  裕Ａ,"4,956,754","185,844,128","48,200","110,855","2,885,555","188,729,683"
876,新 希 望,"10,184,517","387,030,088","223,700","305,808","3,675,812","390,705,900"
877,天山股份,"10,396,638","250,478,774","20,400","4,000","22,360","250,501,134"
878,云南铜业,"3,909,455","108,067,330","206,600","655,005","4,617,784","112,685,114"
887,中鼎股份,"36,138,149","688,134,567","6,000","97,100","848,654","688,983,221"
895,双汇发展,"13,416,996","344,257,478","535,089","650,920","25,633,228","369,890,706"
915,山大华特,"5,791,310","95,770,158","5,000","7,900","221,279","95,991,437"
917,电广传媒,"45,079,246","1,624,487,934","99,200","43,131","607,284","1,625,095,218"
921,海信科龙,"4,449,943","193,949,598","2,000","19,500","187,980","194,137,578"
926,福星股份,"26,144,907","353,681,294","33,600","35,300","246,394","353,927,688"
927,一汽夏利,"8,326,807","118,641,928","58,600","108,132","423,877","119,065,805"
930,中粮生化,"11,066,248","245,456,318","19,800","37,419","142,192","245,598,510"
933,神火股份,"8,493,980","129,233,658","715,000","515,052","2,034,456","131,268,114"
937,冀中能源,"47,704,475","234,633,254","1,486,201","290,624","1,886,149","236,519,403"
938,紫光股份,"27,952,682","551,749,101",200,"4,900","136,710","551,885,811"
939,凯迪电力,"20,776,998","299,558,152","10,300","93,300","652,167","300,210,319"
960,锡业股份,"14,196,959","248,022,344","129,169","399,564","4,507,082","252,529,426"
961,中南建设,"47,036,571","272,977,331","258,500","121,400","905,644","273,882,975"
962,东方钽业,"8,427,411","152,821,962","96,115","88,702","879,924","153,701,886"
963,华东医药,"22,250,672","101,366,927","70,582","87,321","3,824,660","105,191,587"
968,煤 气 化,"12,583,228","147,876,234","84,300","84,852","649,966","148,526,200"
969,安泰科技,"21,958,240","386,058,867","163,600","295,504","2,343,347","388,402,214"
970,中科三环,"25,469,779","692,194,793","407,014","104,793","1,398,986","693,593,779"
975,银泰资源,"10,060,772","231,969,188","31,846","267,300","2,218,590","234,187,778"
977,浪潮信息,"59,682,574","629,621,065","2,200","1,400","75,166","629,696,231"
979,中弘股份,"19,461,007","303,129,168","190,200","50,000","168,500","303,297,668"
982,中银绒业,0,"433,212,618",0,"86,283","844,711","434,057,329"
983,西山煤电,"27,630,781","288,308,037","1,863,790","866,215","4,720,872","293,028,909"
988,华工科技,"52,079,995","558,728,129","4,500","47,400","450,300","559,178,429"
989,九 芝 堂,"15,792,981","373,952,748","1,500","34,400","478,848","374,431,596"
996,中国中期,"9,796,221","206,577,474",100,"10,900","163,500","206,740,974"
998,隆平高科,"10,949,450","279,319,824","3,400","12,300","269,370","279,589,194"
999,华润三九,"14,256,278","368,721,976","99,744","383,239","8,803,000","377,524,976"
2001,新 和 成,"28,575,249","336,769,018","153,000","251,566","4,935,725","341,704,743"
2004,华邦颖泰,"43,360,701","309,259,081",0,"22,000","423,720","309,682,801"
2005,德豪润达,"29,363,327","617,464,060","25,000","44,100","362,943","617,827,003"
2006,精功科技,"12,300,674","105,476,559","26,700","76,800","565,248","106,041,807"
2007,华兰生物,"31,403,880","813,520,070","131,001","282,595","7,519,853","821,039,923"
2008,大族激光,"55,765,914","566,214,238","89,027","142,592","1,980,602","568,194,840"
2011,盾安环境,"9,299,925","231,734,123","211,900","169,471","1,406,609","233,140,732"
2016,世荣兆业,"8,488,826","85,593,316","9,400","38,300","240,907","85,834,223"
2022,科华生物,"18,828,895","275,064,222","17,890","78,396","1,857,985","276,922,207"
2024,苏宁云商,"146,571,748","3,223,013,101","3,931,348","2,072,883","15,318,605","3,238,331,706"
2028,思源电气,"13,410,187","314,407,568","28,700","64,490","1,010,558","315,418,126"
2029,七 匹 狼,"28,588,361","377,856,760","10,800","78,625","636,076","378,492,836"
2030,达安基因,"16,393,572","373,801,447","4,100","14,600","216,226","374,017,673"
2038,双鹭药业,"12,919,321","472,878,047","73,032","176,336","7,335,577","480,213,624"
2041,登海种业,"1,228,184","118,367,737","9,800","16,250","452,562","118,820,299"
2050,三花股份,"13,326,966","372,819,792","15,800","146,874","1,799,207","374,618,999"
2051,中工国际,"17,320,515","209,445,663","4,600","70,493","1,258,300","210,703,963"
2052,同洲电子,"35,940,709","712,942,993","5,800","16,100","190,785","713,133,778"
2055,得润电子,"7,790,664","363,883,945","36,270","11,900","122,213","364,006,158"
2056,横店东磁,"27,665,896","404,583,541","15,300","91,846","1,680,782","406,264,323"
2063,远光软件,0,"310,398,784",0,"3,500","74,550","310,473,334"
2064,华峰氨纶,"18,061,524","208,799,715","171,989","32,129","303,940","209,103,655"
2065,东华软件,"17,645,450","390,418,439","16,000","75,477","3,160,977","393,579,416"
2067,景兴纸业,"7,947,590","125,916,963","132,400","60,300","129,042","126,046,005"
2069,獐 子 岛,"3,999,318","176,535,812","84,056","215,059","2,724,797","179,260,609"
2073,软控股份,"43,380,655","645,722,342","271,988","134,101","1,213,614","646,935,956"
2079,苏州固锝,"22,585,587","337,569,034","8,500",901,"5,947","337,574,981"
2081,金 螳 螂,"23,705,477","533,714,368","521,828","559,641","10,426,111","544,140,479"
2091,江苏国泰,"24,372,893","283,367,677","80,900",500,"7,650","283,375,327"
2092,中泰化学,"104,166,855","444,652,543","875,554","945,237","5,397,304","450,049,847"
2093,国脉科技,"5,738,899","140,150,246","13,200","113,704","586,713","140,736,959"
2095,生 意 宝,"8,594,864","208,440,441",0,"2,500","79,325","208,519,766"
2104,恒宝股份,"18,152,389","298,694,228","5,600","1,500","25,890","298,720,118"
2106,莱宝高科,"32,319,725","539,039,116","315,400","178,170","2,040,047","541,079,163"
2128,露天煤业,"14,615,535","62,096,628","211,500","46,600","321,540","62,418,168"
2129,中环股份,"29,395,003","800,496,147","26,100","148,063","2,641,443","803,137,590"
2138,顺络电子,"25,729,153","405,758,881","32,800","9,900","172,953","405,931,834"
2140,东华科技,"17,131,724","239,478,312","6,900","19,576","352,368","239,830,680"
2142,宁波银行,"28,271,799","376,978,379","737,000","609,108","5,421,061","382,399,440"
2146,荣盛发展,"95,475,140","392,630,548","708,558","623,757","6,986,078","399,616,626"
2148,北纬通信,0,"406,226,648",0,"4,100","190,445","406,417,093"
2151,北斗星通,"8,741,615","192,833,042","3,900","17,640","503,269","193,336,311"
2152,广电运通,"36,125,902","353,269,461","37,522","66,530","1,136,998","354,406,459"
2154,报 喜 鸟,"9,047,863","187,775,372","28,100","91,382","581,190","188,356,562"
2155,辰州矿业,"5,139,822","199,300,629","250,776","305,533","2,444,264","201,744,893"
2158,汉钟精机,"7,032,379","174,876,139","44,200","88,462","1,670,163","176,546,302"
2161,远 望 谷,"8,806,578","323,315,802",0,"20,700","154,836","323,470,638"
2167,东方锆业,0,"200,895,856",0,"59,600","678,844","201,574,700"
2176,江特电机,"14,791,847","296,140,290",0,"18,100","221,182","296,361,472"
2183,怡 亚 通,"12,346,982","337,561,645","17,600","2,000","15,740","337,577,385"
2185,华天科技,"46,769,979","398,061,328","41,800","23,100","240,933","398,302,261"
2190,成飞集成,0,"186,394,668",0,"8,300","125,745","186,520,413"
2191,劲嘉股份,"34,022,337","371,904,343","7,500","43,298","731,303","372,635,646"
2202,金风科技,"39,801,902","469,283,790","792,524","1,157,114","11,871,990","481,155,780"
2219,恒康医疗,"62,260,052","529,111,755",0,"17,480","437,524","529,549,279"
2221,东华能源,"9,317,700","219,280,404","7,500","7,500","82,050","219,362,454"
2223,鱼跃医疗,0,"94,163,036",0,"7,600","232,940","94,395,976"
2229,鸿博股份,"57,241,891","479,928,446",0,"15,500","281,480","480,209,926"
2230,科大讯飞,"51,725,778","1,052,972,563","58,626","92,541","4,210,615","1,057,183,178"
2233,塔牌集团,"5,685,336","86,199,437","21,200","60,400","368,440","86,567,877"
2236,大华股份,"35,194,868","583,825,586","135,410","463,885","13,684,608","597,510,194"
2237,恒邦股份,"5,181,961","145,308,210","3,800","18,800","259,064","145,567,274"
2241,歌尔声学,"29,460,783","752,957,782","484,886","257,287","6,686,889","759,644,671"
2244,滨江集团,"18,062,083","196,807,912","39,700","83,000","540,330","197,348,242"
2250,联化科技,"16,023,229","123,758,794","6,200","12,764","236,262","123,995,056"
2252,上海莱士,"29,093,406","715,754,189",900,"35,255","1,868,515","717,622,704"
2261,拓维信息,0,"330,325,594",0,"3,000","82,080","330,407,674"
2262,恩华药业,"1,970,353","46,428,125",0,"9,300","219,201","46,647,326"
2267,陕天然气,"5,091,117","136,803,562","10,300","15,600","143,676","136,947,238"
2269,美邦服饰,"12,770,454","120,219,653","18,600","43,000","450,210","120,669,863"
2273,水晶光电,"24,502,588","400,763,593","5,100","11,757","201,985","400,965,578"
2275,桂林三金,"12,557,992","121,770,238","18,100","110,444","1,841,101","123,611,339"
2281,光迅科技,"19,250,777","277,352,575",0,"6,700","222,708","277,575,283"
2292,奥飞动漫,"27,448,707","327,523,713",0,0,0,"327,523,713"
2293,罗莱家纺,"3,148,929","155,823,998","2,100","7,100","152,295","155,976,293"
2294,信立泰,"24,238,356","520,961,141","21,400","48,849","1,484,033","522,445,174"
2299,圣农发展,"7,359,961","142,037,543","55,102","206,002","1,880,798","143,918,341"
2304,洋河股份,"33,294,117","366,657,445","141,647","264,570","14,321,173","380,978,618"
2308,威创股份,"9,403,006","296,840,636","9,900","50,245","397,438","297,238,074"
2310,东方园林,"20,629,352","547,138,102","62,100","163,499","4,303,294","551,441,396"
2311,海大集团,"8,880,275","115,458,998","32,000","31,700","308,441","115,767,439"
2313,日海通讯,"9,300,111","392,872,414","12,700","11,700","154,674","393,027,088"
2317,众生药业,"5,220,706","326,136,932",0,600,"12,204","326,149,136"
2318,久立特材,"8,600,105","219,204,776","47,992","5,800","103,414","219,308,190"
2325,洪涛股份,0,"132,539,010",0,"19,600","166,404","132,705,414"
2340,格林美,"20,808,791","583,205,532","51,400","51,364","545,485","583,751,017"
2344,海宁皮城,"37,735,273","323,157,293","79,493","40,000","536,400","323,693,693"
2353,杰瑞股份,"19,995,040","529,703,658","95,028","176,708","10,955,896","540,659,554"
2355,兴民钢圈,"18,563,326","186,346,411",0,"18,100","132,311","186,478,722"
2368,太极股份,"19,085,351","242,439,036",500,600,"21,336","242,460,372"
2375,亚厦股份,"47,123,113","280,907,449","143,000","136,255","3,556,255","284,463,704"
2378,章源钨业,"4,360,193","44,909,992","5,100","10,532","179,887","45,089,879"
2385,大北农,"10,835,209","325,670,302","190,979","145,324","1,790,391","327,460,693"
2393,力生制药,"15,661,697","363,544,373","25,200","42,572","1,495,980","365,040,353"
2396,星网锐捷,"65,129,775","511,201,634","25,900","13,100","370,730","511,572,364"
2399,海普瑞,"16,130,975","313,775,100","4,500","57,800","1,252,526","315,027,626"
2400,省广股份,"12,478,315","142,419,540",0,0,0,"142,419,540"
2405,四维图新,0,"850,358,523",0,"103,900","1,603,177","851,961,700"
2408,齐翔腾达,"11,147,677","247,607,167",200,"9,800","138,964","247,746,131"
2410,广联达,"13,487,900","156,062,843","6,717","4,800","179,040","156,241,883"
2415,海康威视,"17,106,294","511,289,913","372,175","432,958","7,910,143","519,200,056"
2422,科伦药业,"23,061,581","615,952,733","107,042","136,859","5,553,737","621,506,470"
2423,中原特钢,0,"84,209,297",0,"20,200","167,862","84,377,159"
2428,云南锗业,"17,276,134","464,976,177","42,100","51,200","637,440","465,613,617"
2429,兆驰股份,"7,370,443","310,444,754",0,0,0,"310,444,754"
2431,棕榈园林,"9,771,766","250,762,979","26,000","15,100","254,435","251,017,414"
2432,九安医疗,"26,954,611","470,189,417","5,100","29,990","605,798","470,795,215"
2440,闰土股份,"93,314,711","574,548,181","35,200","21,500","467,625","575,015,806"
2450,康得新,"28,767,551","1,129,267,765","124,200","123,100","2,445,997","1,131,713,762"
2456,欧菲光,0,"472,476,847",0,"104,357","5,020,615","477,497,462"
2467,二六三,"18,627,240","477,230,744","25,901",0,0,"477,230,744"
2476,宝莫股份,"14,768,106","301,487,020","21,410","84,301","762,081","302,249,101"
2490,山东墨龙,"7,886,669","143,868,757","2,600","51,366","413,496","144,282,253"
2500,山西证券,"22,605,413","445,489,887","878,307","270,029","1,784,892","447,274,779"
2556,辉隆股份,"22,593,434","483,903,886","11,400","60,200","602,000","484,505,886"
2570,贝因美,"37,126,368","1,057,493,523","151,048","113,121","2,961,508","1,060,455,031"
2573,国电清新,0,"184,852,289",0,"3,200","70,944","184,923,233"
2594,比亚迪,"78,410,123","708,834,442","189,271","305,215","15,688,051","724,522,493"
2642,荣之联,0,"122,788,720",0,"1,800","48,258","122,836,978"
2646,青青稞酒,"5,866,258","220,142,327","37,280","9,100","158,067","220,300,394"
2648,卫星石化,"11,693,341","467,438,013","1,500","51,400","1,508,590","468,946,603"
2653,海思科,"3,753,568","169,100,324","6,400","76,500","1,602,675","170,702,999"
2673,西部证券,"25,511,441","383,862,752","263,400","71,221","815,480","384,678,232"
159901,深100ETF,"9,615,467","804,875,347","71,919,801","113,032,371","57,985,607","862,860,954"
159902,中 小 板,"13,779,088","163,931,884","4,504,701","22,181,547","49,575,757","213,507,641"
159903,深成ETF,"1,105,547","68,661,441","6,636,100","10,855,866","8,152,755","76,814,196"
159919,300ETF,"29,404,549","1,460,182,262","17,778,264","24,663,649","54,482,001","1,514,664,263"
159925,南方300,"952,307","2,410,558",0,0,0,"2,410,558"
159933,金地ETF,"25,811","2,350,526",0,0,0,"2,350,526"
300002,神州泰岳,"51,423,605","718,177,397","5,600","7,304","198,304","718,375,701"
300003,乐普医疗,0,"285,215,544",0,"23,504","507,216","285,722,760"
300014,亿纬锂能,"24,507,446","257,991,410","1,700","1,800","66,600","258,058,010"
300015,爱尔眼科,"14,110,448","105,039,658","1,800","4,300","166,840","105,206,498"
300017,网宿科技,"64,191,743","836,587,883",200,"3,400","441,626","837,029,509"
300022,吉峰农机,"16,936,508","301,659,050","31,700","152,500","1,061,400","302,720,450"
300024,机器人,"107,856,948","779,571,041","2,800","33,700","1,681,630","781,252,671"
300026,红日药业,"7,253,006","113,968,661","4,800","10,000","400,300","114,368,961"
300027,华谊兄弟,"80,137,594","2,269,085,984","21,500","78,700","1,989,536","2,271,075,520"
300039,上海凯宝,"16,996,744","443,915,296","26,400","9,500","154,660","444,069,956"
300052,中青宝,0,"248,370,979",0,"1,000","29,520","248,400,499"
300055,万邦达,0,"164,014,139",0,808,"27,529","164,041,668"
300058,蓝色光标,"5,723,347","209,757,102","1,600","1,600","82,016","209,839,118"
300059,东方财富,"36,964,262","715,191,229",0,"7,400","125,356","715,316,585"
300070,碧水源,"29,604,678","687,127,156","28,800","44,596","1,430,639","688,557,795"
300072,三聚环保,"22,897,041","419,102,881","5,500","21,401","405,977","419,508,858"
300074,华平股份,"36,137,494","453,206,361","14,000","4,750","86,830","453,293,191"
300077,国民技术,"33,106,689","511,957,595",0,0,0,"511,957,595"
300079,数码视讯,"27,071,668","782,163,276","1,600","9,900","215,919","782,379,195"
300088,长信科技,0,"807,192,138",0,"29,200","572,028","807,764,166"
300090,盛运股份,"10,377,845","275,043,186","7,100","23,900","640,042","275,683,228"
300104,乐视网,"100,226,116","1,242,314,556",0,0,0,"1,242,314,556"
300124,汇川技术,"88,442,983","309,479,181","2,500","1,200","89,304","309,568,485"
300133,华策影视,"46,973,529","292,084,255","1,100","1,600","42,576","292,126,831"
300146,汤臣倍健,0,"96,654,441",0,"1,800","137,340","96,791,781"
300152,燃控科技,"28,990,024","586,508,311","6,300","107,750","1,426,610","587,934,921"
300168,万达信息,"12,327,774","106,484,286",0,"2,700","109,350","106,593,636"
300212,易华录,"19,792,329","175,819,692","1,600","5,100","262,650","176,082,342"
300228,富瑞特装,"15,397,549","290,022,980",0,"1,844","116,338","290,139,318"
300251,光线传媒,0,"684,618,967",0,"2,600","105,820","684,724,787"
300257,开山股份,"22,362,602","400,553,623","8,200","5,800","219,704","400,773,327"
300273,和佳股份,0,"142,316,377",0,"12,200","412,970","142,729,347"
300315,掌趣科技,"54,861,734","690,865,023",0,"1,300","40,846","690,905,869"
300355,蒙草抗旱,"11,896,945","385,122,560","12,100","31,800","821,076","385,943,636"
