证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
786,北新建材,"34,696,105","127,099,146","34,000","355,029","6,369,220","133,468,366"
792,盐湖股份,"38,526,849","468,191,811","107,700","218,107","5,723,127","473,914,938"
793,华闻传媒,0,"109,822,569",0,"415,940","2,757,682","112,580,251"
800,一汽轿车,"5,289,371","76,126,444","173,300","952,853","7,603,768","83,730,212"
825,太钢不锈,"7,317,664","109,109,347","866,300","394,800","1,429,176","110,538,523"
829,天音控股,"9,698,607","81,557,379","576,500","800,963","3,428,121","84,985,500"
839,中信国安,"13,661,638","254,681,678","71,900","330,578","2,003,302","256,684,980"
858,五 粮 液,"132,375,593","1,700,731,310","1,733,590","1,641,373","46,171,822","1,746,903,132"
869,张  裕Ａ,"16,196,456","199,840,972","33,756","120,834","5,824,197","205,665,169"
876,新 希 望,"23,871,145","274,677,239","354,486","493,298","6,546,065","281,223,304"
878,云南铜业,"10,972,666","197,676,219","255,874","330,213","5,015,935","202,692,154"
895,双汇发展,"7,398,762","100,015,917","142,374","250,905","15,428,149","115,444,066"
897,津滨发展,"9,119,453","77,768,672","183,600","150,800","435,812","78,204,484"
898,鞍钢股份,"16,515,429","147,930,245","201,400","504,419","2,093,339","150,023,584"
917,电广传媒,"27,856,561","570,107,111","14,700","43,400","444,416","570,551,527"
927,一汽夏利,"4,773,305","49,147,253","203,600","166,064","822,017","49,969,270"
930,中粮生化,"39,913,901","223,652,647","53,100","274,400","1,391,208","225,043,855"
933,神火股份,"19,393,914","264,151,830","210,400","822,264","6,035,418","270,187,248"
937,冀中能源,"31,572,017","339,040,504","378,030","861,439","12,111,832","351,152,336"
960,锡业股份,"27,550,940","313,214,854","157,246","558,166","11,213,554","324,428,408"
968,煤 气 化,"8,193,856","119,372,858","28,111","290,067","3,533,016","122,905,874"
969,安泰科技,"17,773,379","175,369,891","62,500","345,013","3,674,389","179,044,280"
983,西山煤电,"12,103,938","336,398,209","403,441","2,047,408","28,110,911","364,509,120"
999,华润三九,"5,619,931","56,257,059","117,516","586,652","14,666,300","70,923,359"
2001,新 和 成,"11,393,067","96,541,317","18,000","87,716","1,622,747","98,164,064"
2007,华兰生物,"71,607,166","278,324,293","336,978","364,563","8,494,318","286,818,611"
2008,大族激光,"64,069,560","344,308,773","223,900","193,313","1,647,027","345,955,800"
2022,科华生物,"35,315,720","210,457,963","323,201","125,000","1,386,250","211,844,213"
2024,苏宁电器,"58,501,629","840,399,969","369,280","3,204,113","22,685,119","863,085,088"
2028,思源电气,"14,356,122","107,203,625","31,500","123,642","1,754,480","108,958,105"
2056,横店东磁,"30,810,257","173,911,931","112,900","165,481","2,457,393","176,369,324"
2069,獐 子 岛,"22,617,209","111,434,843","143,731","293,314","4,898,343","116,333,186"
2081,金 螳 螂,"10,440,671","104,590,198","25,651","440,599","17,844,262","122,434,460"
2092,中泰化学,"19,935,235","218,633,348","70,200","490,807","3,489,638","222,122,986"
2106,莱宝高科,"13,651,370","159,369,978","310,000","360,715","5,681,261","165,051,239"
2122,天马股份,"6,329,782","80,133,800","9,200","56,006","314,194","80,447,994"
2128,露天煤业,"7,897,332","96,666,757","53,500","126,205","1,673,477","98,340,234"
2142,宁波银行,"17,230,151","524,479,784","388,700","941,658","9,840,326","534,320,110"
2146,荣盛发展,"26,700,589","187,931,940","183,556","889,001","12,499,354","200,431,294"
2155,辰州矿业,"31,718,170","468,141,846","202,444","248,470","4,862,558","473,004,404"
2202,金风科技,"21,103,259","242,984,822","1,383,423","1,261,521","7,114,979","250,099,801"
2304,洋河股份,"64,151,812","358,276,491","76,714","421,769","40,405,471","398,681,962"
159901,深100ETF,"6,312,931","107,065,349","46,565,562","80,501,427","46,690,828","153,756,177"
159902,中 小 板,"4,786,878","55,461,430","3,222,727","25,911,088","51,977,642","107,439,072"
159903,深成ETF,"271,799","9,457,273","950,200","13,045,998","12,132,778","21,590,051"
159919,300ETF,"2,859,097","73,093,736","1,307,900","9,103,423","22,886,005","95,979,741"
159920,恒生ETF,"28,833","1,335,352",0,100,103,"1,335,455"
