证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
778,新兴铸管,"2,525,537","93,872,236","28,000","61,300","369,639","94,241,875"
780,平庄能源,"777,125","79,478,859","39,600","184,187","1,775,563","81,254,422"
783,长江证券,"3,700,106","246,214,444","326,144","1,147,687","8,814,236","255,028,680"
786,北新建材,"2,285,296","44,956,119","14,528","222,581","2,604,199","47,560,318"
792,盐湖股份,"3,945,297","371,683,433","88,775","172,437","5,286,919","376,970,352"
793,华闻传媒,"3,186,805","132,371,690","47,647","151,147","896,301","133,267,991"
800,一汽轿车,"1,502,450","55,612,884","118,500","349,012","2,704,843","58,317,727"
825,太钢不锈,"669,229","95,197,862","40,600","54,100","182,858","95,380,720"
829,天音控股,"3,959,273","82,757,938","51,000","49,364","246,820","83,004,758"
839,中信国安,"4,247,907","314,316,149","37,400","368,963","2,294,950","316,611,099"
858,五 粮 液,"33,132,141","990,914,537","501,267","962,345","31,815,125","1,022,729,662"
869,张  裕Ａ,"11,515,568","152,291,004","6,451","103,258","5,250,669","157,541,673"
876,新 希 望,"6,817,627","163,710,832","86,036","109,311","1,550,030","165,260,862"
878,云南铜业,"2,141,477","198,555,697","118,530","472,360","7,746,703","206,302,400"
895,双汇发展,"9,942,944","81,070,332","37,999","288,232","17,293,920","98,364,252"
897,津滨发展,"90,438","37,971,302",0,"90,800","242,436","38,213,738"
898,鞍钢股份,"2,375,513","69,032,514","97,100","449,675","1,609,837","70,642,351"
917,电广传媒,"5,103,751","539,320,375","28,000","84,000","882,000","540,202,375"
927,一汽夏利,"125,014","15,960,444","40,600","77,201","416,113","16,376,557"
930,中粮生化,"1,902,343","107,803,154",0,"11,000","46,200","107,849,354"
933,神火股份,"4,785,192","202,450,683","307,760","368,954","3,095,524","205,546,207"
937,冀中能源,"20,048,145","393,414,375","271,756","417,812","5,172,513","398,586,888"
960,锡业股份,"4,876,442","243,456,246","130,560","449,220","8,225,219","251,681,465"
968,煤 气 化,"3,197,638","85,685,216","120,132","122,557","1,584,662","87,269,878"
969,安泰科技,"2,241,805","135,141,627","216,900","276,393","3,330,535","138,472,162"
983,西山煤电,"6,369,465","398,465,834","650,645","871,446","11,093,508","409,559,342"
999,华润三九,"1,873,594","87,499,922","53,767","350,181","7,914,091","95,414,013"
2001,新 和 成,"1,806,835","68,899,533","102,971","219,606","4,282,318","73,181,851"
2007,华兰生物,"7,931,990","184,957,381","70,095","253,809","6,449,286","191,406,667"
2008,大族激光,"730,304","117,937,074","179,600","356,300","2,647,309","120,584,383"
2022,科华生物,"11,052,537","166,981,486","53,386","234,098","2,750,652","169,732,138"
2024,苏宁电器,"34,546,120","704,327,939","790,500","2,212,789","13,298,861","717,626,800"
2028,思源电气,"2,757,123","42,903,441","41,500","104,700","1,392,510","44,295,951"
2056,横店东磁,"1,223,593","113,259,011","57,700","151,919","2,090,405","115,349,416"
2069,獐 子 岛,"4,452,237","52,470,524","77,438","132,497","2,345,196","54,815,720"
2081,金 螳 螂,"7,640,188","63,573,983","7,500","267,712","10,108,805","73,682,788"
2092,中泰化学,"3,139,451","195,355,710","171,790","720,740","5,196,535","200,552,245"
2106,莱宝高科,"27,471,317","198,715,604","230,321","304,496","5,459,613","204,175,217"
2122,天马股份,"457,581","48,788,162","48,800","84,891","473,691","49,261,853"
2128,露天煤业,"6,633,603","101,059,741","131,035","199,176","2,509,617","103,569,358"
2142,宁波银行,"4,732,506","368,572,880","10,000","52,700","499,596","369,072,476"
2146,荣盛发展,"889,013","46,047,577","50,700","142,301","1,212,404","47,259,981"
2155,辰州矿业,"8,390,571","242,965,117","127,447","275,497","5,058,126","248,023,243"
2202,金风科技,"8,435,510","189,271,684","238,200","752,954","4,178,895","193,450,579"
2304,洋河股份,"15,500,325","282,134,191","21,556","253,545","31,109,972","313,244,163"
159901,深100ETF,"11,450,586","112,913,180","23,172,400","33,822,616","18,095,101","131,008,281"
159902,中 小 板,"1,269,925","35,892,840","4,806,533","11,275,995","22,258,813","58,151,653"
159903,深成ETF,"2,127,131","14,122,015","734,430","1,405,000","1,190,034","15,312,049"
159919,300ETF,"832,263","52,281,165","679,900","5,145,100","4,352,755","56,633,920"
