证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
783,长江证券,"76,275,897","848,119,018","1,309,057","1,684,359","15,816,131","863,935,149"
786,北新建材,"6,490,417","324,853,555","91,500","182,182","3,166,323","328,019,878"
788,北大医药,"23,674,869","93,993,990",0,0,0,"93,993,990"
789,江西水泥,"10,556,015","130,028,739","3,000","6,600","67,320","130,096,059"
790,华神集团,"3,665,452","28,533,388",0,0,0,"28,533,388"
792,盐湖股份,"29,065,806","470,876,934","390,199","525,486","10,089,332","480,966,266"
793,华闻传媒,"78,703,233","1,768,221,760","183,700","209,911","2,745,636","1,770,967,396"
799,酒 鬼 酒,"11,359,720","286,699,671","33,210","15,200","247,760","286,947,431"
800,一汽轿车,"34,584,161","480,192,920","337,500","601,488","7,957,686","488,150,606"
807,云铝股份,"5,858,042","78,645,933","129,500","321,927","1,339,216","79,985,149"
811,烟台冰轮,"18,618,741","187,510,785","110,751","91,400","712,920","188,223,705"
816,江淮动力,"4,788,181","123,034,461",0,0,0,"123,034,461"
823,超声电子,"4,402,088","278,960,240","2,400","8,900","75,294","279,035,534"
825,太钢不锈,"2,634,002","22,706,773",0,0,0,"22,706,773"
826,桑德环境,"45,061,937","482,136,816","10,300","23,300","843,926","482,980,742"
830,鲁西化工,"9,182,734","242,626,379",0,100,390,"242,626,769"
831,五矿稀土,"26,210,409","144,825,496",0,0,0,"144,825,496"
839,中信国安,"84,281,889","648,977,792","179,500","617,442","4,822,222","653,800,014"
848,承德露露,"10,897,796","171,879,167","9,900","52,548","1,523,892","173,403,059"
858,五 粮 液,"37,536,640","1,415,965,409","482,877","670,695","12,119,458","1,428,084,867"
860,顺鑫农业,"8,597,653","110,582,026","4,800","26,700","351,105","110,933,131"
869,张  裕Ａ,"6,390,787","250,095,446","16,400","96,990","3,070,703","253,166,149"
876,新 希 望,"23,099,330","317,459,520","432,500","353,242","4,235,372","321,694,892"
877,天山股份,"8,795,890","269,744,204","10,000","6,800","46,376","269,790,580"
878,云南铜业,"5,439,203","150,020,477","101,400","435,109","4,264,068","154,284,545"
887,中鼎股份,"21,118,001","365,004,058","10,900","37,800","291,816","365,295,874"
895,双汇发展,"16,333,589","271,670,038","581,871","1,194,229","54,934,534","326,604,572"
915,山大华特,"17,821,494","27,784,490",0,0,0,"27,784,490"
917,电广传媒,"271,788,477","1,793,074,270","221,224","185,162","3,538,446","1,796,612,716"
921,海信科龙,"4,053,958","22,206,128",0,0,0,"22,206,128"
926,福星股份,"24,079,065","321,848,391","20,400","12,000","89,280","321,937,671"
927,一汽夏利,"3,596,291","172,086,786",600,"35,800","138,546","172,225,332"
930,中粮生化,"5,232,604","280,858,275","10,200","88,470","367,150","281,225,425"
933,神火股份,"5,728,738","285,977,764","97,400","440,897","2,482,250","288,460,014"
937,冀中能源,"24,268,464","306,779,929","66,400","347,699","3,157,107","309,937,036"
938,紫光股份,"12,741,512","59,603,132",0,0,0,"59,603,132"
939,凯迪电力,"10,735,352","171,712,559","41,100","80,000","448,800","172,161,359"
960,锡业股份,"12,025,498","269,582,034","213,800","467,283","6,308,321","275,890,355"
961,中南建设,"3,618,112","112,684,564","33,800","64,563","605,601","113,290,165"
962,东方钽业,"3,531,736","123,105,356","1,300","32,000","350,720","123,456,076"
963,华东医药,"553,580","63,500,059","21,369","89,731","3,948,164","67,448,223"
968,煤 气 化,"1,460,082","109,142,340","5,500","125,944","1,012,589","110,154,929"
969,安泰科技,"8,017,294","236,064,546","37,300","112,207","936,927","237,001,473"
970,中科三环,"39,575,220","691,526,417","1,023,299","114,456","1,564,614","693,091,031"
975,银泰资源,"6,840,585","273,593,898",0,700,"5,936","273,599,834"
977,浪潮信息,"30,499,302","113,388,244",0,0,0,"113,388,244"
979,中弘股份,"25,080,038","80,870,841",0,0,0,"80,870,841"
982,中银绒业,"9,558,833","38,787,771",0,0,0,"38,787,771"
983,西山煤电,"11,960,132","368,369,344","193,497","574,045","4,753,092","373,122,436"
988,华工科技,"19,523,223","53,275,019",0,0,0,"53,275,019"
989,九 芝 堂,"36,661,503","277,409,759",700,"31,800","444,564","277,854,323"
996,中国中期,"15,331,058","94,144,948",0,0,0,"94,144,948"
998,隆平高科,"23,017,634","116,385,108","73,600","36,000","848,880","117,233,988"
999,华润三九,"26,623,093","221,590,987","153,851","151,392","3,818,106","225,409,093"
2001,新 和 成,"31,547,091","225,462,381","29,200","413,018","8,879,887","234,342,268"
2005,德豪润达,"27,835,046","495,249,583","48,000","33,600","290,304","495,539,887"
2006,精功科技,"14,771,115","145,371,320","181,480","38,300","328,614","145,699,934"
2007,华兰生物,"29,720,827","612,926,067","60,300","437,637","12,433,268","625,359,335"
2008,大族激光,"31,547,246","660,384,186","136,700","250,346","2,653,667","663,037,853"
2011,盾安环境,"10,847,001","344,717,673","26,200","13,999","134,810","344,852,483"
2016,世荣兆业,"17,911,185","39,982,239",0,0,0,"39,982,239"
2022,科华生物,"7,498,716","31,113,676",0,700,"11,585","31,125,261"
2024,苏宁云商,"879,835,717","3,507,567,272","3,948,504","5,587,931","72,251,947","3,579,819,219"
2028,思源电气,"6,586,075","44,560,184",0,"1,500","23,595","44,583,779"
2029,七 匹 狼,"23,199,623","297,843,830","3,900","46,350","425,493","298,269,323"
2030,达安基因,"36,366,624","92,601,678",0,0,0,"92,601,678"
2038,双鹭药业,"21,419,063","311,704,177","63,577","300,479","16,634,517","328,338,694"
2041,登海种业,"16,672,361","106,313,461","22,975","46,293","1,341,108","107,654,569"
2050,三花股份,"8,134,252","317,159,802","42,200","56,127","727,967","317,887,769"
2051,中工国际,"9,584,722","119,684,645","37,400","34,000","788,800","120,473,445"
2052,同洲电子,"123,589,332","257,743,732",0,0,0,"257,743,732"
2055,得润电子,"16,074,891","55,192,834",0,0,0,"55,192,834"
2056,横店东磁,"39,873,871","295,530,687","36,200","128,236","2,180,012","297,710,699"
2063,远光软件,"28,541,297","74,695,697",0,0,0,"74,695,697"
2064,华峰氨纶,"4,755,097","17,073,523",0,0,0,"17,073,523"
2065,东华软件,0,"185,199,415",0,"42,758","1,277,609","186,477,024"
2067,景兴纸业,"6,367,004","115,953,021","82,400","100,500","227,130","116,180,151"
2069,獐 子 岛,"7,868,284","140,214,910","191,200","206,877","2,691,470","142,906,380"
2073,软控股份,"37,525,195","541,272,192","103,600","92,571","823,882","542,096,074"
2079,苏州固锝,"10,228,725","45,877,014",0,0,0,"45,877,014"
2081,金 螳 螂,"37,673,286","386,761,812","400,777","569,268","12,819,914","399,581,726"
2091,江苏国泰,"11,691,537","47,597,833",0,0,0,"47,597,833"
2092,中泰化学,"8,665,464","373,921,669","106,000","432,345","2,451,396","376,373,065"
2093,国脉科技,"32,951,113","56,262,945",0,0,0,"56,262,945"
2095,生 意 宝,"34,224,959","105,870,039",0,0,0,"105,870,039"
2104,恒宝股份,"34,292,461","109,062,765",0,0,0,"109,062,765"
2106,莱宝高科,"13,123,807","481,680,354","199,900","370,318","5,451,081","487,131,435"
2128,露天煤业,"1,257,210","9,804,615",0,0,0,"9,804,615"
2129,中环股份,"51,026,872","560,439,024",0,"35,100","891,540","561,330,564"
2138,顺络电子,"11,785,417","73,522,198",0,0,0,"73,522,198"
2140,东华科技,"7,679,568","122,828,140",0,200,"4,138","122,832,278"
2142,宁波银行,"24,834,450","464,724,590","430,225","316,707","2,847,195","467,571,785"
2146,荣盛发展,"37,783,282","282,050,541","625,488","270,634","3,583,194","285,633,735"
2148,北纬通信,"21,213,909","91,514,191",0,0,0,"91,514,191"
2151,北斗星通,"23,846,594","88,785,073",0,0,0,"88,785,073"
2152,广电运通,"20,742,032","253,813,967","30,740","120,520","1,953,628","255,767,595"
2154,报 喜 鸟,"27,869,257","213,745,816","6,900","17,200","127,796","213,873,612"
2155,辰州矿业,0,"213,548,702",0,"251,346","2,445,597","215,994,299"
2158,汉钟精机,"8,530,306","169,621,400","13,000","76,233","1,204,481","170,825,881"
2161,远 望 谷,"59,763,397","130,503,274",0,0,0,"130,503,274"
2167,东方锆业,"10,794,641","238,410,410","1,800","39,200","437,864","238,848,274"
2176,江特电机,"7,353,668","43,031,920",0,0,0,"43,031,920"
2183,怡 亚 通,"22,671,166","146,007,576",0,0,0,"146,007,576"
2185,华天科技,"32,166,129","156,178,762","7,000","7,000","79,800","156,258,562"
2190,成飞集成,"26,016,588","161,659,852",0,0,0,"161,659,852"
2191,劲嘉股份,"53,556,570","358,213,903","10,500","61,000","713,090","358,926,993"
2202,金风科技,"38,981,291","428,684,775","579,888","1,749,615","12,649,716","441,334,491"
2219,独 一 味,"3,216,852","96,159,844",0,0,0,"96,159,844"
2221,东华能源,"53,829,214","82,614,601",0,0,0,"82,614,601"
2223,鱼跃医疗,"15,280,813","49,584,985",0,0,0,"49,584,985"
2229,鸿博股份,"31,285,737","132,112,158",0,0,0,"132,112,158"
2230,科大讯飞,"289,522,889","1,520,057,618","17,100","41,500","2,143,890","1,522,201,508"
2233,塔牌集团,"3,795,301","87,362,262","1,800","18,400","116,840","87,479,102"
2236,大华股份,"9,622,071","214,494,997","19,478","479,492","21,720,988","236,215,985"
2237,恒邦股份,"16,224,992","152,999,793","20,580","15,800","251,694","153,251,487"
2241,歌尔声学,"58,704,554","368,318,332","226,679","523,794","21,527,934","389,846,266"
2244,滨江集团,"17,896,608","226,320,948","173,881","88,500","749,595","227,070,543"
2250,联化科技,"3,912,723","72,900,363",0,"18,600","443,982","73,344,345"
2252,上海莱士,"4,425,842","247,735,932","2,300","33,660","913,532","248,649,464"
2261,拓维信息,"116,956,614","261,089,584",0,0,0,"261,089,584"
2262,恩华药业,"3,233,420","10,906,395",0,0,0,"10,906,395"
2267,陕天然气,"7,631,413","179,612,676","43,000","14,100","143,820","179,756,496"
2269,美邦服饰,"4,523,795","78,218,828","14,400","58,100","648,977","78,867,805"
2273,水晶光电,"10,353,371","34,320,448","1,000","1,000","19,550","34,339,998"
2275,桂林三金,"6,285,145","112,814,305","9,000","12,528","198,568","113,012,873"
2281,光迅科技,"21,402,013","47,369,684",0,0,0,"47,369,684"
2293,罗莱家纺,"4,881,521","241,844,527",0,"4,643","93,092","241,937,619"
2294,信立泰,"17,714,814","358,237,570","1,400","65,450","2,290,750","360,528,320"
2299,圣农发展,"8,729,673","77,840,771","133,700","171,741","1,724,279","79,565,050"
2304,洋河股份,"42,738,879","538,652,145","193,366","185,659","8,289,676","546,941,821"
2308,威创股份,"6,284,477","36,540,109",0,0,0,"36,540,109"
2310,东方园林,"20,220,212","353,057,363","113,436","156,464","5,081,950","358,139,313"
2311,海大集团,"14,137,014","120,378,393","6,200","46,100","588,236","120,966,629"
2313,日海通讯,"61,289,505","153,299,564",0,0,0,"153,299,564"
2317,众生药业,"4,259,796","35,473,022",0,0,0,"35,473,022"
2318,久立特材,"7,636,115","41,548,085",0,0,0,"41,548,085"
2325,洪涛股份,"8,672,887","17,216,157",0,0,0,"17,216,157"
2340,格林美,"37,639,171","661,885,472","13,700","104,930","1,177,314","663,062,786"
2344,海宁皮城,"22,167,788","114,807,810","6,500","12,400","271,684","115,079,494"
2353,杰瑞股份,"13,003,142","318,942,257","96,590","266,273","19,094,438","338,036,695"
2355,兴民钢圈,"19,056,695","102,259,674",0,0,0,"102,259,674"
2368,太极股份,"6,672,218","43,469,691",0,0,0,"43,469,691"
2375,亚厦股份,"8,286,346","120,956,853","29,600","58,319","1,593,275","122,550,128"
2378,章源钨业,"1,920,267","8,725,498",0,"8,800","175,296","8,900,794"
2385,大北农,"40,754,612","160,923,950","743,900","359,111","5,074,239","165,998,189"
2393,力生制药,"14,848,163","82,337,948",0,0,0,"82,337,948"
2396,星网锐捷,"27,661,393","128,664,800",0,0,0,"128,664,800"
2399,海普瑞,0,"85,692,358",0,"26,300","589,120","86,281,478"
2405,四维图新,"46,705,689","901,885,130","220,491","107,500","1,502,850","903,387,980"
2408,齐翔腾达,"7,584,138","89,178,752",0,0,0,"89,178,752"
2410,广联达,"12,483,198","28,772,448",0,0,0,"28,772,448"
2415,海康威视,"17,988,445","201,539,840","175,056","701,277","18,927,466","220,467,306"
2422,科伦药业,"12,819,398","189,088,896","36,600","129,566","7,061,347","196,150,243"
2423,中原特钢,"6,720,568","19,874,425",0,0,0,"19,874,425"
2428,云南锗业,"18,193,598","352,572,137","24,800","45,100","588,555","353,160,692"
2429,兆驰股份,"31,570,331","79,197,706",0,0,0,"79,197,706"
2431,棕榈园林,"5,625,387","30,308,487","8,000","3,000","55,500","30,363,987"
2432,九安医疗,"39,411,697","76,123,424",0,0,0,"76,123,424"
2440,闰土股份,"27,420,963","100,127,172",0,0,0,"100,127,172"
2450,康得新,"33,214,478","778,206,042","102,644","208,765","5,233,738","783,439,780"
2456,欧菲光,"40,126,922","605,496,114","10,300","32,700","1,407,408","606,903,522"
2467,二六三,"77,551,244","246,555,107",0,0,0,"246,555,107"
2476,宝莫股份,"36,903,523","181,082,653","290,696","51,200","376,320","181,458,973"
2490,山东墨龙,"21,770,819","110,939,575","59,190","53,257","512,332","111,451,907"
2500,山西证券,"9,716,775","272,442,845","156,900","500,500","3,383,380","275,826,225"
2556,辉隆股份,"145,773,350","392,910,709","11,500","58,200","639,618","393,550,327"
2570,贝因美,"58,578,538","385,389,313","121,557","267,287","11,124,485","396,513,798"
2573,国电清新,"61,423,633","149,120,010",0,0,0,"149,120,010"
2594,比亚迪,"75,971,806","964,950,872","161,068","225,567","9,056,515","974,007,387"
2642,荣之联,"25,401,797","58,069,354",0,0,0,"58,069,354"
2646,青青稞酒,"7,309,324","90,571,506",0,0,0,"90,571,506"
2648,卫星石化,"31,185,560","307,764,508","4,100","55,300","1,718,724","309,483,232"
2653,海思科,"8,884,590","20,765,612",0,0,0,"20,765,612"
2673,西部证券,"27,112,846","553,776,323","57,600","81,720","1,086,876","554,863,199"
159901,深100ETF,"7,076,697","387,233,767","76,279,700","137,596,780","81,594,890","468,828,657"
159902,中 小 板,"8,415,395","78,756,126","4,970,932","28,932,026","72,706,182","151,462,308"
159903,深成ETF,"1,073,448","48,269,802","2,242,900","10,018,748","9,066,968","57,336,770"
159919,300ETF,"24,981,218","1,059,887,440","15,606,028","23,869,291","59,506,143","1,119,393,583"
159925,南方300,"42,028","796,595",0,0,0,"796,595"
300002,神州泰岳,"98,640,846","326,058,710",0,0,0,"326,058,710"
300003,乐普医疗,"41,006,799","175,114,567",0,0,0,"175,114,567"
300014,亿纬锂能,"7,195,200","28,355,080",0,0,0,"28,355,080"
300015,爱尔眼科,"10,023,834","27,849,173",0,0,0,"27,849,173"
300017,网宿科技,"25,374,396","121,801,954",0,0,0,"121,801,954"
300022,吉峰农机,"17,307,427","239,941,461","15,300","183,074","1,239,411","241,180,872"
300024,机器人,"41,474,683","873,975,320","6,600","71,549","3,241,169","877,216,489"
300026,红日药业,"4,834,587","27,644,918",0,0,0,"27,644,918"
300027,华谊兄弟,"571,219,552","2,769,201,469","11,500","94,265","7,258,405","2,776,459,874"
300039,上海凯宝,"22,935,504","67,203,494",0,0,0,"67,203,494"
300052,中青宝,"79,198,532","363,330,338",0,0,0,"363,330,338"
300055,万邦达,"14,926,704","37,308,705",0,0,0,"37,308,705"
300058,蓝色光标,"21,566,846","76,065,274",0,0,0,"76,065,274"
300059,东方财富,"55,963,999","230,246,285",0,0,0,"230,246,285"
300070,碧水源,"34,350,652","466,216,249","4,500","58,835","2,580,503","468,796,752"
300072,三聚环保,"64,968,656","140,548,969",0,0,0,"140,548,969"
300074,华平股份,"17,467,968","45,977,646",0,0,0,"45,977,646"
300077,国民技术,0,"70,213,071",0,0,0,"70,213,071"
300079,数码视讯,"28,396,986","179,274,003",0,0,0,"179,274,003"
300088,长信科技,"27,377,643","115,652,114","10,000","1,500","28,680","115,680,794"
300090,盛运股份,"4,666,410","28,863,214",0,0,0,"28,863,214"
300124,汇川技术,"11,717,914","44,718,925",0,0,0,"44,718,925"
300133,华策影视,"22,856,154","109,109,443",0,0,0,"109,109,443"
300146,汤臣倍健,"13,629,688","25,957,912",0,0,0,"25,957,912"
300152,燃控科技,"51,169,468","370,011,478","71,474","107,400","1,274,838","371,286,316"
300168,万达信息,"2,665,284","12,904,756",0,0,0,"12,904,756"
300212,易华录,"10,960,045","36,100,788",0,0,0,"36,100,788"
300228,富瑞特装,"13,068,421","70,222,488",0,0,0,"70,222,488"
300251,光线传媒,"74,890,372","266,916,237",0,0,0,"266,916,237"
300257,开山股份,"16,051,595","84,770,052",0,0,0,"84,770,052"
300273,和佳股份,"14,045,910","51,739,196",0,0,0,"51,739,196"
300355,蒙草抗旱,0,"150,255,001",0,"45,850","1,265,920","151,520,921"
