证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
877,天山股份,"36,213,234","811,236,374",0,"449,974","5,017,210","816,253,584"
878,云南铜业,"36,908,891","979,673,676","23,600","28,600","327,470","980,001,146"
883,湖北能源,"13,550,120","388,925,714",0,600,"2,910","388,928,624"
887,中鼎股份,0,"1,908,913,963",0,"56,500","1,253,735","1,910,167,698"
895,双汇发展,"18,947,818","542,285,154","63,700","840,495","18,247,146","560,532,300"
897,津滨发展,"16,036,372","400,393,760","406,000","571,000","2,872,130","403,265,890"
898,鞍钢股份,"17,951,201","369,192,309","9,000","79,100","412,111","369,604,420"
899,赣能股份,"1,533,430","91,421,518",0,0,0,"91,421,518"
900,现代投资,"5,162,448","262,469,165",0,0,0,"262,469,165"
901,航天科技,"10,036,908","628,296,470","4,500","4,783","119,575","628,416,045"
902,新洋丰,"10,112,428","344,741,302",0,0,0,"344,741,302"
905,厦门港务,"17,435,834","401,459,122","53,999","383,799","4,563,370","406,022,492"
915,山大华特,"35,754,060","407,322,156","4,500","6,159","297,357","407,619,513"
917,电广传媒,"25,539,054","2,101,437,934","90,700","153,210","1,682,246","2,103,120,180"
921,海信科龙,"5,457,227","273,866,956",0,"77,193","1,041,334","274,908,290"
926,福星股份,"24,534,850","1,187,278,320","41,400","41,496","500,027","1,187,778,347"
928,中钢国际,"42,471,588","467,913,680","72,120","125,140","1,074,953","468,988,633"
930,中粮生化,"13,777,117","966,643,031","30,000","30,000","305,400","966,948,431"
937,冀中能源,"30,940,358","701,681,196","120,000","302,600","1,782,314","703,463,510"
938,紫光股份,"27,363,264","967,939,169",0,"10,000","523,300","968,462,469"
939,凯迪生态,"7,217,125","927,531,302","7,100","52,800","527,472","928,058,774"
957,中通客车,"19,070,691","297,602,140","3,000","21,400","228,766","297,830,906"
960,锡业股份,"35,460,783","1,144,506,736","25,100","41,451","473,785","1,144,980,521"
961,中南建设,"25,633,168","752,307,828",0,"12,050","79,409","752,387,237"
963,华东医药,"13,660,100","461,988,555",0,"54,636","2,485,938","464,474,493"
966,长源电力,"3,250,993","104,697,549",0,0,0,"104,697,549"
969,安泰科技,"2,964,525","665,379,293","16,200","27,368","223,597","665,602,890"
970,中科三环,"14,337,976","1,242,910,576","22,100","60,138","770,969","1,243,681,545"
973,佛塑科技,"38,829,430","821,585,355",0,"35,000","250,950","821,836,305"
975,银泰资源,"4,218,344","492,652,109",0,0,0,"492,652,109"
977,浪潮信息,"38,862,712","1,247,636,538","91,100","268,695","4,774,710","1,252,411,248"
979,中弘股份,"16,725,435","515,370,996",0,"104,380","271,388","515,642,384"
983,西山煤电,"40,410,572","685,114,838","21,300","142,838","1,101,281","686,216,119"
988,华工科技,"16,787,600","1,055,897,690","24,500","24,748","334,098","1,056,231,788"
989,九 芝 堂,"2,978,960","635,830,389","15,200","22,032","396,356","636,226,745"
996,中国中期,"30,632,855","762,220,404","2,400","22,417","405,524","762,625,928"
997,新 大 陆,"69,796,774","1,306,481,352",500,"34,000","676,600","1,307,157,952"
998,隆平高科,"13,170,500","578,348,342","54,300","201,936","4,230,559","582,578,901"
999,华润三九,"8,464,111","214,075,224","1,000","67,209","1,993,419","216,068,643"
1696,宗申动力,"2,477,243","104,630,424",0,0,0,"104,630,424"
1896,豫能控股,"7,771,582","299,258,746",0,0,0,"299,258,746"
1979,招商蛇口,"153,437,440","1,715,014,909","3,000","69,800","1,400,188","1,716,415,097"
2001,新 和 成,"7,016,071","777,356,556",0,0,0,"777,356,556"
2004,华邦健康,"8,439,276","683,799,815",0,0,0,"683,799,815"
2005,德豪润达,0,"679,296,412",0,0,0,"679,296,412"
2007,华兰生物,"16,106,982","802,963,506","4,700","45,110","1,596,894","804,560,400"
2008,大族激光,"68,621,572","1,109,753,780","13,600","195,883","6,111,549","1,115,865,329"
2011,盾安环境,"425,738,808","896,147,491","2,968,704","4,626,804","59,361,895","955,509,386"
2016,世荣兆业,"12,923,326","266,480,081","103,712","181,700","1,660,738","268,140,819"
2022,科华生物,"7,617,670","778,724,466","50,100","51,124","912,563","779,637,029"
2023,海特高新,"7,776,377","618,892,055",500,640,"6,374","618,898,429"
2024,苏宁云商,"47,946,355","3,124,412,349","408,718","999,006","10,619,433","3,135,031,782"
2025,航天电器,0,"703,695,671",0,0,0,"703,695,671"
2028,思源电气,"19,403,546","437,007,359",0,0,0,"437,007,359"
2029,七 匹 狼,"4,602,119","540,216,811",0,100,989,"540,217,800"
2030,达安基因,"35,074,996","1,004,829,436","4,800","8,356","163,945","1,004,993,381"
2032,苏 泊 尔,"4,042,461","64,738,205",0,0,0,"64,738,205"
2038,双鹭药业,"13,462,811","1,102,239,510",0,"7,400","189,588","1,102,429,098"
2041,登海种业,"2,328,753","318,235,333","34,700","48,864","601,516","318,836,849"
2042,华孚色纺,"18,062,087","278,077,823",0,0,0,"278,077,823"
2048,宁波华翔,"20,616,815","591,503,847","3,800","9,902","195,862","591,699,709"
2049,紫光国芯,0,"787,833,127",0,"5,956","183,921","788,017,048"
2050,三花智控,"14,035,347","505,393,135",0,"25,400","334,010","505,727,145"
2051,中工国际,"36,919,656","590,950,334","21,500","65,375","1,590,573","592,540,907"
2055,得润电子,"14,480,915","672,748,181",0,57,"1,047","672,749,228"
2056,横店东磁,"13,383,452","574,852,615","18,000","195,176","1,331,100","576,183,715"
2063,远光软件,"10,950,532","690,427,223","32,000","32,161","329,007","690,756,230"
2064,华峰氨纶,"5,531,217","321,702,821","29,700","37,900","183,815","321,886,636"
2065,东华软件,"75,845,290","2,559,082,081","40,200","106,384","2,235,128","2,561,317,209"
2067,景兴纸业,"12,406,442","801,788,230",0,0,0,"801,788,230"
2071,长城影视,"14,020,023","110,332,929",0,0,0,"110,332,929"
2073,软控股份,"12,178,350","490,871,983","90,195","99,276","815,056","491,687,039"
2078,太阳纸业,"10,301,582","451,677,288","30,000","30,000","199,800","451,877,088"
2079,苏州固锝,"3,924,714","517,675,947",0,0,0,"517,675,947"
2081,金 螳 螂,"11,209,913","516,467,613","1,400","18,600","188,046","516,655,659"
2091,江苏国泰,"8,270,556","466,245,289",0,0,0,"466,245,289"
2092,中泰化学,"32,693,583","1,161,919,274",0,"71,658","783,222","1,162,702,496"
2093,国脉科技,"2,782,048","436,102,090","10,000","10,040","84,537","436,186,627"
2095,生 意 宝,"16,329,981","486,884,053","42,300","57,425","1,841,620","488,725,673"
2099,海翔药业,"8,621,728","139,854,494",0,0,0,"139,854,494"
2104,恒宝股份,"21,589,160","909,217,518","4,800","4,842","42,852","909,260,370"
2106,莱宝高科,"20,345,778","847,882,759","8,600","103,598","997,649","848,880,408"
2108,沧州明珠,"71,506,183","1,393,762,351","45,000","148,501","3,280,387","1,397,042,738"
2117,东港股份,"9,072,910","845,041,464",0,765,"19,087","845,060,551"
2118,紫鑫药业,"5,510,161","443,227,773","11,900","11,930","77,903","443,305,676"
2128,露天煤业,0,"420,499,929",0,0,0,"420,499,929"
2129,中环股份,0,"655,397,548",0,900,"7,443","655,404,991"
2130,沃尔核材,"6,655,416","564,693,462","98,900","99,096","643,133","565,336,595"
2138,顺络电子,"28,527,984","551,569,567","47,100","47,326","842,876","552,412,443"
2140,东华科技,"134,351,136","411,017,001",0,"4,400","65,868","411,082,869"
2142,宁波银行,"59,593,290","723,199,897","38,700","226,840","4,185,198","727,385,095"
2146,荣盛发展,"253,326,932","1,686,468,095","404,800","712,229","7,385,815","1,693,853,910"
2148,北纬通信,"150,634,226","757,030,769","65,880","76,101","780,796","757,811,565"
2151,北斗星通,"17,364,195","478,026,855","25,554","65,735","1,856,356","479,883,211"
2152,广电运通,"11,827,278","536,154,452","39,200","49,296","579,721","536,734,173"
2153,石基信息,"7,335,984","360,211,455","6,300","31,000","639,220","360,850,675"
2154,报 喜 鸟,"4,160,314","463,464,036",0,0,0,"463,464,036"
2158,汉钟精机,"182,091,295","812,213,267","95,000","245,000","4,456,550","816,669,817"
2161,远 望 谷,"11,518,527","633,619,692","12,000","132,108","1,030,442","634,650,134"
2176,江特电机,"16,124,745","1,194,108,270","8,000","8,046","69,598","1,194,177,868"
2179,中航光电,"7,231,422","501,318,472","17,500","200,477","5,569,250","506,887,722"
2181,粤 传 媒,"2,554,074","282,012,614",0,0,0,"282,012,614"
2183,怡 亚 通,"41,742,879","1,869,929,515",0,"50,000","413,500","1,870,343,015"
2185,华天科技,"14,686,103","739,467,025","50,500","51,621","638,036","740,105,061"
2190,成飞集成,"4,583,560","486,481,014","32,743","33,085","833,742","487,314,756"
2191,劲嘉股份,"16,664,239","658,988,259",0,0,0,"658,988,259"
2202,金风科技,"15,263,669","1,019,322,885","23,700","131,500","1,997,485","1,021,320,370"
2203,海亮股份,"6,488,502","373,070,618",0,0,0,"373,070,618"
2204,大连重工,"5,629,552","363,859,527",0,"95,000","382,850","364,242,377"
2221,东华能源,"22,950,962","957,777,191",0,0,0,"957,777,191"
2223,鱼跃医疗,"16,705,232","523,492,152","18,750","20,225","452,635","523,944,787"
2229,鸿博股份,"11,797,352","533,237,544","15,600","75,665","802,049","534,039,593"
2230,科大讯飞,"142,485,247","2,513,564,811","99,600","221,412","6,602,505","2,520,167,316"
2233,塔牌集团,"46,683,421","645,241,707","232,100","440,082","5,272,182","650,513,889"
2236,大华股份,"30,092,562","657,078,955","172,500","348,966","6,525,664","663,604,619"
2237,恒邦股份,"8,898,302","641,489,953","13,000","14,600","145,124","641,635,077"
2241,歌尔股份,"20,845,177","840,938,899","60,502","442,222","7,517,774","848,456,673"
2242,九阳股份,"11,676,611","376,762,206",0,0,0,"376,762,206"
2244,滨江集团,"45,514,507","594,853,304",0,0,0,"594,853,304"
2250,联化科技,"3,957,611","333,200,230","18,800","21,700","297,507","333,497,737"
2251,步 步 高,"24,055,647","603,422,424","50,000","50,000","636,000","604,058,424"
2252,上海莱士,0,"716,873,355",0,"304,640","6,175,051","723,048,406"
2261,拓维信息,"12,635,666","803,833,611","55,300","65,565","754,653","804,588,264"
2262,恩华药业,"8,638,163","302,240,953",0,0,0,"302,240,953"
2266,浙富控股,"7,518,420","763,757,890",0,0,0,"763,757,890"
2267,陕天然气,"3,687,559","246,337,476",0,0,0,"246,337,476"
2268,卫 士 通,"7,137,768","1,350,319,949",0,"12,506","354,795","1,350,674,744"
2269,美邦服饰,"4,580,247","249,547,013",0,"31,000","116,870","249,663,883"
2271,东方雨虹,"14,796,285","182,894,934","13,200","13,232","434,407","183,329,341"
2273,水晶光电,"25,368,551","1,147,279,117",0,520,"10,494","1,147,289,611"
2275,桂林三金,"9,953,078","288,743,930","1,900","7,200","125,784","288,869,714"
2276,万马股份,"14,416,686","1,084,792,592",0,0,0,"1,084,792,592"
2277,友阿股份,"18,824,133","705,845,450","39,700","39,700","252,889","706,098,339"
2281,光迅科技,"48,469,915","1,164,788,724","5,900","5,905","127,961","1,164,916,685"
2285,世联行,"8,042,430","378,988,399","42,000","203,700","1,544,046","380,532,445"
2287,奇正藏药,"16,284,761","275,509,535",0,"87,384","3,387,004","278,896,539"
2292,奥飞娱乐,"25,848,979","964,454,497","6,900","62,404","933,564","965,388,061"
2293,罗莱生活,"4,512,004","185,990,949",0,"2,800","31,220","186,022,169"
2294,信立泰,"18,451,162","468,448,995",0,"64,100","2,025,560","470,474,555"
2299,圣农发展,"19,309,077","341,687,529","34,900","48,300","627,900","342,315,429"
2302,西部建设,"74,500,433","398,552,669","65,000","374,000","6,133,600","404,686,269"
2304,洋河股份,"11,466,988","245,712,773","5,600","62,453","5,445,902","251,158,675"
2307,北新路桥,"88,316,829","633,813,984","48,300","407,050","6,333,698","640,147,682"
2308,威创股份,"8,102,139","501,683,682","30,400","30,451","371,502","502,055,184"
2310,东方园林,"49,795,443","1,369,496,802","98,600","291,713","4,673,243","1,374,170,045"
2311,海大集团,"7,705,430","91,657,382",0,0,0,"91,657,382"
2313,日海通讯,"10,191,949","739,633,775","28,100","34,010","648,571","740,282,346"
2317,众生药业,"11,543,681","485,570,768",0,0,0,"485,570,768"
2318,久立特材,"11,909,725","599,829,477",0,600,"5,010","599,834,487"
2325,洪涛股份,"11,238,857","691,107,833",0,0,0,"691,107,833"
2340,格林美,"35,572,202","1,580,654,488",0,520,"2,672","1,580,657,160"
2344,海宁皮城,"7,681,218","511,302,597",0,0,0,"511,302,597"
2353,杰瑞股份,"48,374,591","853,838,820","26,000","100,500","1,633,125","855,471,945"
2355,兴民智通,"10,728,801","383,534,893",0,0,0,"383,534,893"
2367,康力电梯,"4,881,814","172,225,855",0,0,0,"172,225,855"
2368,太极股份,"9,615,893","482,858,736","16,946","17,842","485,838","483,344,574"
2369,卓翼科技,"5,740,316","660,790,540","8,900","8,973","71,515","660,862,055"
2371,北方华创,"15,126,143","452,372,650",0,0,0,"452,372,650"
2372,伟星新材,"15,609,387","134,690,617",0,0,0,"134,690,617"
2375,亚厦股份,"24,238,945","612,226,913",400,"35,326","315,815","612,542,728"
2378,章源钨业,"6,350,608","564,681,439",0,"19,999","173,791","564,855,230"
2385,大北农,"5,117,566","511,484,950","13,200","189,800","1,186,250","512,671,200"
2393,力生制药,"13,168,564","611,659,558",0,0,0,"611,659,558"
2396,星网锐捷,0,"517,865,086",0,"43,299","731,753","518,596,839"
2399,海普瑞,0,"789,827,942",0,"8,100","165,888","789,993,830"
2400,省广股份,"142,396,213","401,798,848","5,800","12,250","124,582","401,923,430"
2401,中远海科,"6,855,600","548,982,975","9,900","10,036","125,851","549,108,826"
2405,四维图新,"26,240,864","1,460,892,793","5,900","27,937","475,208","1,461,368,001"
2407,多氟多,"33,641,984","1,613,135,560","44,200","175,033","3,420,145","1,616,555,705"
2408,齐翔腾达,"32,984,783","925,336,304",0,0,0,"925,336,304"
2410,广联达,"65,861,748","691,744,468","10,600","22,450","388,161","692,132,629"
2414,高德红外,"3,134,790","548,208,441","22,500","22,663","393,430","548,601,871"
2415,海康威视,"154,363,068","1,052,547,388","232,700","572,049","15,159,299","1,067,706,687"
2416,爱施德,"11,222,116","450,930,545",100,"5,209","51,309","450,981,854"
2419,天虹股份,"16,679,144","322,516,079","80,000","80,000","1,082,400","323,598,479"
2424,贵州百灵,"17,515,894","571,868,919","7,300","61,111","1,029,109","572,898,028"
2428,云南锗业,"6,772,631","744,623,878","53,000","70,073","706,336","745,330,214"
2429,兆驰股份,"15,043,676","686,434,980",0,"2,000","16,140","686,451,120"
2431,棕榈股份,"319,249,825","1,370,984,665","86,500","351,587","4,131,147","1,375,115,812"
2437,誉衡药业,"2,299,663","572,901,322",0,0,0,"572,901,322"
2439,启明星辰,"17,160,559","527,695,122","31,800","224,218","4,071,798","531,766,920"
2440,闰土股份,"7,116,376","539,183,146",0,0,0,"539,183,146"
2444,巨星科技,"65,509,061","703,302,733",0,100,"1,483","703,304,216"
2450,康得新,"153,826,584","3,078,134,712","36,400","289,508","5,810,425","3,083,945,137"
2456,欧菲光,"72,947,651","1,614,583,633","8,000","57,408","2,241,782","1,616,825,415"
2460,赣锋锂业,"254,596,214","2,809,976,320","47,000","184,485","7,676,421","2,817,652,741"
2461,珠江啤酒,"3,684,073","227,010,884","18,400","19,693","217,214","227,228,098"
2465,海格通信,"14,139,256","1,008,419,713","18,300","283,800","3,048,012","1,011,467,725"
2467,二六三,"9,003,283","629,041,493","5,000","5,046","37,946","629,079,439"
2470,金正大,"6,534,836","303,173,224","5,900","67,101","463,668","303,636,892"
2474,榕基软件,"13,944,124","680,976,891","32,500","62,585","667,156","681,644,047"
2475,立讯精密,"60,271,740","500,985,329","7,100","36,650","1,019,603","502,004,932"
2476,宝莫股份,"18,338,169","790,198,438",0,0,0,"790,198,438"
2482,广田集团,"10,986,203","530,600,091",0,0,0,"530,600,091"
2493,荣盛石化,"6,778,715","323,221,377",0,"68,949","641,226","323,862,603"
