证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
655,金岭矿业,0,"623,205,254",0,"52,318","1,021,771","624,227,025"
661,长春高新,"121,930,652","1,381,993,266","29,900","36,100","5,713,908","1,387,707,174"
667,美好集团,"229,182,599","1,355,812,985","280,700","147,300","829,299","1,356,642,284"
671,阳 光 城,"103,002,066","720,778,283","190,102","32,700","762,564","721,540,847"
680,山推股份,"105,448,362","993,748,058","930,150","57,000","552,900","994,300,958"
685,中山公用,"124,539,573","1,326,839,156","167,753","46,853","1,506,324","1,328,345,480"
686,东北证券,"269,785,976","4,284,933,684","1,687,088","359,211","8,333,695","4,293,267,379"
690,宝新能源,0,"1,072,918,396",0,"127,900","1,409,458","1,074,327,854"
693,华泽钴镍,"137,100,112","1,061,004,299","2,000","3,900","99,060","1,061,103,359"
697,炼石有色,0,"1,992,532,008",0,"19,925","674,461","1,993,206,469"
709,河北钢铁,"277,813,651","2,223,780,329","24,461,375","954,736","4,821,417","2,228,601,746"
712,锦龙股份,"234,531,098","3,639,675,659","108,000","48,500","2,074,830","3,641,750,489"
718,苏宁环球,"302,105,142","1,481,259,531","453,600","324,600","6,553,674","1,487,813,205"
725,京东方Ａ,"2,680,821,710","13,885,499,767","20,372,319","1,925,000","9,702,000","13,895,201,767"
728,国元证券,"375,629,571","5,542,457,592","1,223,137","608,283","20,073,339","5,562,530,931"
729,燕京啤酒,"105,651,949","1,234,071,789","1,210,588","977,065","11,001,751","1,245,073,540"
731,四川美丰,"148,335,585","1,580,567,541","99,400","23,300","355,791","1,580,923,332"
732,泰禾集团,"66,743,864","798,450,719","81,008","68,700","2,078,175","800,528,894"
738,中航动控,"293,097,167","2,138,807,600","615,960","10,000","405,800","2,139,213,400"
739,普洛药业,"64,599,396","949,531,463","163,958","45,400","501,670","950,033,133"
748,长城信息,"269,448,834","2,998,334,931","40,000","26,900","995,300","2,999,330,231"
750,国海证券,"469,842,875","4,543,161,379","9,145,936","254,531","4,978,626","4,548,140,005"
758,中色股份,"194,653,819","1,407,805,219","569,100","57,100","1,331,572","1,409,136,791"
761,本钢板材,"33,665,222","247,564,371","142,300",0,0,"247,564,371"
762,西藏矿业,"102,259,748","1,329,157,468","157,400","37,400","781,286","1,329,938,754"
768,中航飞机,"595,924,143","4,500,836,787","3,907,034","800,230","32,073,218","4,532,910,005"
776,广发证券,"508,011,226","8,211,820,807","5,051,968","475,690","12,287,073","8,224,107,880"
777,中核科技,"217,178,544","1,763,603,425","417,550","18,280","851,848","1,764,455,273"
778,新兴铸管,"209,196,168","2,308,789,053","2,252,363","335,050","2,546,380","2,311,335,433"
780,平庄能源,"30,387,534","535,241,342","225,700","109,336","874,688","536,116,030"
783,长江证券,"713,012,090","6,860,777,928","14,744,367","446,080","7,694,880","6,868,472,808"
786,北新建材,0,"395,949,898",0,"134,552","5,057,810","401,007,708"
788,北大医药,0,"896,159,678",0,"33,800","700,336","896,860,014"
789,万年青,"42,915,852","534,784,294","234,250","42,500","498,950","535,283,244"
790,华神集团,"101,264,833","1,023,515,625","99,420","3,784","63,836","1,023,579,461"
792,盐湖股份,"286,010,030","1,622,607,409","1,090,144","369,388","11,281,110","1,633,888,519"
793,华闻传媒,0,"4,421,045,760",0,"245,200","5,100,160","4,426,145,920"
800,一汽轿车,"204,885,332","2,048,538,369","1,012,645","341,801","7,772,555","2,056,310,924"
801,四川九洲,"62,845,420","978,579,803","21,900","27,900","1,032,300","979,612,103"
807,云铝股份,"70,310,115","664,620,118","382,752","54,000","490,320","665,110,438"
811,烟台冰轮,"182,206,676","871,986,666","209,800","26,500","608,175","872,594,841"
812,陕西金叶,"87,485,717","954,197,710","77,000","8,900","119,171","954,316,881"
816,江淮动力,"238,458,427","2,408,077,843","111,500","21,800","306,944","2,408,384,787"
823,超声电子,"199,841,519","1,413,071,439","76,900","27,591","471,530","1,413,542,969"
825,太钢不锈,"188,822,895","2,207,429,939","3,462,900","859,720","6,447,900","2,213,877,839"
826,桑德环境,"113,121,630","1,521,050,338","585,751","233,720","11,449,942","1,532,500,280"
829,天音控股,"115,135,558","1,920,191,236","450,962","17,700","401,082","1,920,592,318"
830,鲁西化工,"176,251,915","1,333,605,784","347,900","92,800","814,784","1,334,420,568"
831,五矿稀土,"186,889,586","4,526,392,884","759,355","91,100","3,222,207","4,529,615,091"
839,中信国安,"368,511,874","4,198,936,258","2,196,220","442,665","10,075,055","4,209,011,313"
848,承德露露,"75,098,637","989,333,081","146,102","93,386","1,885,464","991,218,545"
851,高鸿股份,"181,161,145","1,923,683,363","98,700",0,0,"1,923,683,363"
858,五 粮 液,"395,241,160","4,418,739,251","1,446,603","797,322","21,392,150","4,440,131,401"
860,顺鑫农业,"81,565,700","674,774,968","55,300","27,200","680,000","675,454,968"
868,安凯客车,"53,973,604","970,645,340","126,918","47,801","597,034","971,242,374"
869,张  裕Ａ,"53,691,078","669,065,222","73,850","192,903","9,693,377","678,758,599"
876,新 希 望,"213,464,136","2,598,650,616","907,981","202,096","4,448,133","2,603,098,749"
877,天山股份,"50,676,056","1,018,337,378","219,392","4,900","60,466","1,018,397,844"
878,云南铜业,"509,239,289","1,787,823,411","1,901,954","231,200","4,922,248","1,792,745,659"
883,湖北能源,"687,026,359","2,302,137,490","2,075,129","58,200","758,346","2,302,895,836"
887,中鼎股份,"165,743,791","2,877,344,160","169,095","78,448","2,470,328","2,879,814,488"
895,双汇发展,"135,559,118","1,834,686,484","1,564,120","582,337","14,599,191","1,849,285,675"
897,津滨发展,"73,676,698","1,096,457,910","238,080",0,0,"1,096,457,910"
898,鞍钢股份,"112,922,231","1,244,782,374","1,070,901","569,800","3,994,298","1,248,776,672"
901,航天科技,"140,983,495","1,206,140,978","146,100",0,0,"1,206,140,978"
905,厦门港务,"75,457,822","722,534,558","199,998","8,099","165,382","722,699,940"
915,山大华特,"41,044,599","794,082,197","25,700","12,100","636,339","794,718,536"
917,电广传媒,0,"6,440,788,252",0,"232,800","9,984,792","6,450,773,044"
921,海信科龙,"82,285,175","718,535,857","181,682","24,600","314,880","718,850,737"
926,福星股份,"163,107,570","1,370,364,878","276,900","61,417","955,034","1,371,319,912"
930,中粮生化,"370,696,646","2,168,571,330","928,185","78,400","1,373,568","2,169,944,898"
933,神火股份,"99,717,932","766,473,837","383,570","106,047","826,106","767,299,943"
937,冀中能源,"112,066,126","1,026,765,839","1,250,986","282,855","2,755,008","1,029,520,847"
938,紫光股份,0,"173,425,870",0,"10,700","456,248","173,882,118"
939,凯迪电力,"182,625,468","1,321,850,305","342,796","52,000","1,004,640","1,322,854,945"
960,锡业股份,"245,834,309","2,271,472,982","898,512","246,920","6,071,763","2,277,544,745"
961,中南建设,"29,994,524","317,274,851","326,986","65,548","1,515,470","318,790,321"
962,东方钽业,"75,167,978","624,365,654","43,300","7,600","128,668","624,494,322"
963,华东医药,"71,238,567","634,774,362","167,712","181,354","13,782,904","648,557,266"
968,煤 气 化,"49,972,698","439,157,296","55,900","48,600","561,330","439,718,626"
969,安泰科技,"140,461,982","1,014,372,242","135,400","217,700","3,694,369","1,018,066,611"
970,中科三环,"211,963,612","2,718,278,062","1,342,540","111,700","2,620,482","2,720,898,544"
973,佛塑科技,"154,679,794","1,434,443,955","160,700",0,0,"1,434,443,955"
975,银泰资源,"115,847,588","1,083,082,607","57,314","54,600","1,357,356","1,084,439,963"
977,浪潮信息,"409,307,739","3,215,128,073","257,882","32,900","1,450,890","3,216,578,963"
979,中弘股份,0,"1,319,192,052",0,"37,120","224,204","1,319,416,256"
983,西山煤电,"139,893,808","1,375,224,534","1,886,494","870,544","7,826,190","1,383,050,724"
988,华工科技,"279,633,195","2,050,208,629","405,073","33,400","720,772","2,050,929,401"
989,九 芝 堂,0,"160,167,584","2,800","95,600","3,109,868","163,277,452"
996,中国中期,0,"164,368,484",0,"8,500","243,100","164,611,584"
997,新 大 陆,"525,919,391","2,853,019,593","96,788","6,303","348,682","2,853,368,275"
998,隆平高科,"118,910,034","2,127,847,789","209,374","78,700","2,321,650","2,130,169,439"
999,华润三九,"96,360,036","1,151,999,758","271,050","362,244","12,182,265","1,164,182,023"
2001,新 和 成,"287,791,862","1,297,384,380","1,619,948","299,075","7,061,160","1,304,445,540"
2004,华邦颖泰,"185,358,518","1,975,194,256","206,000","22,650","379,388","1,975,573,644"
2005,德豪润达,"179,971,581","2,069,508,803","274,497","42,200","581,516","2,070,090,319"
2007,华兰生物,"130,075,382","1,612,273,143","355,668","264,754","16,075,862","1,628,349,005"
2008,大族激光,"446,878,745","3,693,044,151","1,830,747","190,156","5,870,115","3,698,914,266"
2011,盾安环境,"131,340,828","1,320,512,438","204,628","28,400","525,400","1,321,037,838"
2016,世荣兆业,"44,207,879","491,089,910","60,399","31,400","502,400","491,592,310"
2022,科华生物,"233,768,119","1,705,317,928","89,384","40,200","1,796,940","1,707,114,868"
2023,海特高新,"160,975,700","1,029,877,835","175,600",37,"1,019","1,029,878,854"
2024,苏宁云商,"1,138,809,878","10,853,929,948","11,713,547","1,193,378","22,113,295","10,876,043,243"
2025,航天电器,"142,745,715","1,056,764,328","202,462","20,500","816,515","1,057,580,843"
2028,思源电气,"97,410,585","1,299,196,200","131,495","61,700","1,230,298","1,300,426,498"
2029,七 匹 狼,"264,595,103","1,564,718,521","156,400","44,400","1,034,076","1,565,752,597"
2030,达安基因,"292,158,525","2,447,445,943","400,020","25,400","1,623,060","2,449,069,003"
2038,双鹭药业,"196,335,976","2,380,091,330","246,331","216,284","14,058,460","2,394,149,790"
2041,登海种业,"152,458,165","1,009,076,638","45,706","48,200","2,652,446","1,011,729,084"
2048,宁波华翔,"129,936,439","1,165,277,278","137,283","42,720","1,367,040","1,166,644,318"
2049,同方国芯,"157,099,103","1,293,510,869","38,300","42,211","2,262,510","1,295,773,379"
2050,三花股份,0,"1,498,973,940",0,"224,800","3,936,248","1,502,910,188"
2051,中工国际,"112,552,702","1,418,988,304","421,477","54,179","1,794,950","1,420,783,254"
2055,得润电子,"95,876,761","1,391,190,339","81,399","25,500","1,254,090","1,392,444,429"
2056,横店东磁,"117,920,181","929,515,728","88,202","77,966","2,954,911","932,470,639"
2063,远光软件,"189,317,468","2,037,766,099","103,705","19,200","922,560","2,038,688,659"
2064,华峰氨纶,"165,418,812","1,310,322,283","103,920","12,600","266,868","1,310,589,151"
2065,东华软件,"361,551,553","3,108,159,122","1,481,004","149,704","6,429,787","3,114,588,909"
2067,景兴纸业,"203,035,910","1,359,515,848","241,099","47,900","434,453","1,359,950,301"
2069,獐 子 岛,"11,745,830","115,388,072","16,000","18,700","369,512","115,757,584"
2070,众和股份,"152,514,098","912,308,548",0,0,0,"912,308,548"
2073,软控股份,"209,646,625","2,253,241,827","489,667","37,700","781,898","2,254,023,725"
2078,太阳纸业,"115,707,100","1,119,972,171","115,914",0,0,"1,119,972,171"
2079,苏州固锝,"95,925,769","1,428,284,073","207,612","17,600","231,792","1,428,515,865"
2081,金 螳 螂,0,"1,132,641,027",0,"634,219","20,631,145","1,153,272,172"
2091,江苏国泰,"213,384,361","908,502,072","166,800","5,300","138,966","908,641,038"
2092,中泰化学,"217,293,356","1,810,796,422","700,050","180,900","2,384,262","1,813,180,684"
2093,国脉科技,"357,100,299","785,013,426","115,100","38,800","1,124,424","786,137,850"
2095,生 意 宝,"314,982,636","1,266,939,850","50,800","3,200","379,008","1,267,318,858"
2104,恒宝股份,"526,841,628","2,202,708,035","176,600","15,251","541,411","2,203,249,446"
2106,莱宝高科,0,"834,502,886",0,"268,528","4,414,600","838,917,486"
2108,沧州明珠,"150,268,316","861,924,862","103,600","29,800","804,600","862,729,462"
2117,东港股份,"85,090,485","959,038,034","29,900",0,0,"959,038,034"
2118,紫鑫药业,"68,989,813","770,462,446","104,530","20,000","451,000","770,913,446"
2128,露天煤业,"55,155,753","732,844,603","140,228","48,600","687,204","733,531,807"
2129,中环股份,"161,751,657","3,058,043,407","1,334,339","434,207","12,570,292","3,070,613,699"
2130,沃尔核材,"221,163,943","1,455,563,643","304,940",900,"24,939","1,455,588,582"
2138,顺络电子,"116,302,644","1,105,146,663","172,400","31,400","617,638","1,105,764,301"
2140,东华科技,"56,117,503","767,214,583","45,836","23,400","681,876","767,896,459"
2142,宁波银行,"289,126,020","2,537,311,124","2,638,244","444,701","8,400,402","2,545,711,526"
2146,荣盛发展,"114,326,024","1,970,210,508","635,630","110,052","2,261,569","1,972,472,077"
2148,北纬通信,"143,758,609","1,322,939,011","193,849","4,300","131,580","1,323,070,591"
2151,北斗星通,"132,055,653","888,991,015","119,168","12,980","900,163","889,891,178"
2152,广电运通,"108,525,428","1,215,158,152","134,412","80,200","3,751,756","1,218,909,908"
2153,石基信息,"66,261,610","897,234,424","98,195","43,441","7,906,262","905,140,686"
2154,报 喜 鸟,"150,867,623","1,402,410,290","101,900","67,700","840,834","1,403,251,124"
2158,汉钟精机,"45,106,450","447,211,505","115,200","21,359","648,246","447,859,751"
2161,远 望 谷,"281,008,439","1,626,356,083","53,100","28,700","708,316","1,627,064,399"
2176,江特电机,"156,631,774","1,107,505,583",0,"14,200","383,400","1,107,888,983"
2179,中航光电,"92,555,120","1,162,101,980","114,238",0,0,"1,162,101,980"
2181,粤 传 媒,"87,540,842","1,044,672,333","101,900","13,900","344,581","1,045,016,914"
2183,怡 亚 通,"725,578,204","4,525,395,306","219,481","25,505","1,865,691","4,527,260,997"
2185,华天科技,"172,787,164","1,478,811,219","105,700","28,406","659,019","1,479,470,238"
2190,成飞集成,"216,253,809","559,138,889","103,367","2,900","188,065","559,326,954"
2191,劲嘉股份,"246,400,333","1,821,003,069","217,104","64,900","1,185,723","1,822,188,792"
2202,金风科技,"465,094,041","3,216,943,591","3,199,968","360,000","8,280,000","3,225,223,591"
2203,海亮股份,0,"343,702,667",0,"1,900","24,301","343,726,968"
2204,大连重工,"70,692,557","977,078,853","62,532","6,900","111,366","977,190,219"
2219,恒康医疗,"136,951,483","2,470,903,696","43,814","24,600","1,008,354","2,471,912,050"
2221,东华能源,"50,896,247","804,883,854","20,199","9,175","430,950","805,314,804"
2223,鱼跃医疗,"111,581,246","1,070,742,055","52,170","20,181","1,058,290","1,071,800,345"
2229,鸿博股份,"66,527,258","1,647,362,198","77,696","23,000","880,440","1,648,242,638"
2230,科大讯飞,"440,277,506","4,755,017,804","1,233,551","255,723","13,118,590","4,768,136,394"
2233,塔牌集团,"117,108,842","949,934,569","485,186","62,500","1,046,875","950,981,444"
2236,大华股份,"177,798,924","2,086,098,669","837,501","153,139","6,439,495","2,092,538,164"
2237,恒邦股份,"113,442,440","849,075,438","441,277","58,600","843,254","849,918,692"
2241,歌尔声学,"543,829,527","3,071,485,157","1,597,704","379,766","15,456,476","3,086,941,633"
2242,九阳股份,"48,903,127","554,842,730","64,900","49,500","849,915","555,692,645"
2244,滨江集团,0,"625,294,318",0,"57,700","1,046,678","626,340,996"
2250,联化科技,"99,353,718","760,432,001","53,600","42,900","1,114,113","761,546,114"
2251,步 步 高,0,"725,799,711",0,"11,737","410,208","726,209,919"
2252,上海莱士,"23,746,951","543,767,945","74,150","139,909","9,201,815","552,969,760"
2261,拓维信息,"227,470,999","1,471,722,215","24,667","3,840","218,842","1,471,941,057"
2262,恩华药业,"38,730,960","391,946,337","13,200","19,485","644,954","392,591,291"
2266,浙富控股,"253,645,429","2,734,531,796","216,200",0,0,"2,734,531,796"
2267,陕天然气,"61,019,007","579,716,756","104,400","66,180","1,117,118","580,833,874"
2268,卫 士 通,0,"1,385,395,096",0,"5,600","474,880","1,385,869,976"
2269,美邦服饰,0,"1,610,081,573",0,"260,000","3,083,600","1,613,165,173"
2273,水晶光电,"304,914,074","1,561,673,957","103,488","17,100","737,352","1,562,411,309"
2275,桂林三金,"66,833,723","516,347,753","49,200","55,500","1,820,955","518,168,708"
2276,万马股份,"188,587,729","1,526,432,677","44,942","24,329","892,874","1,527,325,551"
2277,友阿股份,"256,787,950","1,709,006,266","89,800","18,900","391,608","1,709,397,874"
2281,光迅科技,"85,278,702","826,950,609","18,960","16,700","1,083,496","828,034,105"
2285,世联行,"121,544,005","1,031,978,182","167,226","33,420","969,180","1,032,947,362"
2287,奇正藏药,"28,095,280","280,226,740","34,400","16,500","594,000","280,820,740"
2292,奥飞动漫,0,"724,478,343",0,"72,210","5,472,073","729,950,416"
2293,罗莱家纺,"99,939,049","541,941,214","124,400","29,800","776,588","542,717,802"
2294,信立泰,"115,259,211","1,396,439,089","224,866","215,300","7,492,440","1,403,931,529"
2299,圣农发展,"53,516,213","814,815,095","117,698","88,162","1,516,386","816,331,481"
2304,洋河股份,"75,856,013","799,624,734","187,826","148,072","13,861,020","813,485,754"
2307,北新路桥,"101,608,819","692,168,190","571,700","32,100","533,181","692,701,371"
2308,威创股份,"186,663,672","1,136,844,073","305,773","13,100","299,859","1,137,143,932"
2310,东方园林,0,"1,534,088,873",0,"243,407","9,337,092","1,543,425,965"
2311,海大集团,"49,777,044","339,074,360","41,600","24,600","617,952","339,692,312"
2312,三泰控股,"196,938,345","2,071,690,958","27,200",0,0,"2,071,690,958"
2313,日海通讯,"92,898,894","988,967,953","40,500","21,700","525,574","989,493,527"
2317,众生药业,"96,804,174","683,617,357","28,200","1,700","53,397","683,670,754"
2318,久立特材,"171,228,880","1,432,040,696","101,517","18,400","1,416,800","1,433,457,496"
2325,洪涛股份,"265,558,058","1,841,808,414","92,500","29,490","866,121","1,842,674,535"
2340,格林美,"133,120,820","1,694,344,559","187,122","85,590","1,451,606","1,695,796,165"
2344,海宁皮城,"115,197,648","1,447,155,607","358,148","198,047","4,990,784","1,452,146,391"
2353,杰瑞股份,0,"2,389,402,536",0,"155,114","6,879,306","2,396,281,842"
2355,兴民钢圈,0,"323,307,834",0,"24,900","273,900","323,581,734"
2368,太极股份,0,"971,960,483",0,900,"88,650","972,049,133"
2369,卓翼科技,"132,175,368","1,679,529,337","65,000","35,400","602,154","1,680,131,491"
2371,七星电子,"68,359,999","734,507,282","20,200","8,200","396,060","734,903,342"
2375,亚厦股份,"103,360,905","1,396,681,319","242,947","216,734","8,591,336","1,405,272,655"
2378,章源钨业,"66,358,096","369,753,407","67,120","21,500","449,565","370,202,972"
2385,大北农,"248,893,692","2,279,115,000","1,236,855","245,677","4,422,186","2,283,537,186"
2393,力生制药,"90,549,891","862,261,541","15,778","11,800","571,356","862,832,897"
2396,星网锐捷,"116,846,141","1,484,753,865","58,636","7,050","267,830","1,485,021,695"
2399,海普瑞,"112,530,856","1,126,487,841","107,000","181,700","7,782,211","1,134,270,052"
2400,省广股份,0,"1,090,837,557",0,"240,296","7,329,028","1,098,166,585"
2401,中海科技,"104,369,726","1,070,190,572","51,950","19,700","623,111","1,070,813,683"
2405,四维图新,0,"1,909,169,425",0,"63,300","4,431,000","1,913,600,425"
2407,多氟多,"134,961,743","880,383,385","38,717",0,0,"880,383,385"
2408,齐翔腾达,"79,767,286","1,011,183,772","20,000",84,"2,114","1,011,185,886"
2410,广联达,"120,125,136","1,524,115,529","724,195","91,300","2,915,210","1,527,030,739"
2414,高德红外,0,"810,852,874",0,"35,600","1,401,928","812,254,802"
2415,海康威视,"662,809,445","4,264,273,677","2,691,246","398,458","18,074,055","4,282,347,732"
2416,爱施德,0,"598,198,338",0,"113,883","2,353,962","600,552,300"
2419,天虹商场,"48,768,191","493,174,976","38,084","24,300","471,177","493,646,153"
2423,中原特钢,"61,619,928","402,594,748","269,820","4,000","80,160","402,674,908"
2424,贵州百灵,"112,589,705","1,252,951,334","18,166","22,390","2,174,069","1,255,125,403"
2428,云南锗业,"175,174,374","1,996,606,296","171,100","60,111","1,372,935","1,997,979,231"
2429,兆驰股份,0,"1,091,854,234",0,"169,291","2,395,468","1,094,249,702"
2431,棕榈园林,0,"728,959,132",0,"21,876","779,879","729,739,011"
2437,誉衡药业,0,"1,175,997,570",0,"10,600","436,720","1,176,434,290"
2439,启明星辰,"345,360,201","1,103,923,537","145,896","19,000","1,002,820","1,104,926,357"
2440,闰土股份,"220,524,477","2,315,850,962","178,056","4,900","140,238","2,315,991,200"
2444,巨星科技,"125,603,319","1,286,805,461","56,200","56,100","1,233,639","1,288,039,100"
2450,康得新,"381,633,873","3,949,107,443","1,149,343","541,348","22,893,606","3,972,001,049"
2456,欧菲光,"434,793,253","3,132,383,394","1,178,715","152,307","6,984,799","3,139,368,193"
2460,赣锋锂业,"269,830,870","1,158,744,865","47,200","12,800","381,568","1,159,126,433"
2461,珠江啤酒,"63,559,232","494,873,563","38,200","59,600","1,429,208","496,302,771"
2465,海格通信,"246,644,898","2,242,451,928","806,794","194,500","8,071,750","2,250,523,678"
2467,二六三,"203,627,214","1,414,505,183","94,100","25,000","568,250","1,415,073,433"
