证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
166,申万宏源,"48,325,790","300,717,875",0,"82,800","533,232","301,251,107"
333,美的集团,"123,028,069","2,144,363,150","24,700","312,200","10,333,820","2,154,696,970"
338,潍柴动力,"68,461,712","871,075,164","136,900","1,575,656","18,009,748","889,084,912"
400,许继电气,"6,700,505","642,748,861","11,000","88,600","1,579,738","644,328,599"
401,冀东水泥,"73,280,069","571,960,638","27,926","276,492","4,056,138","576,016,776"
402,金 融 街,"16,937,217","935,785,048","5,900","188,600","2,076,486","937,861,534"
404,华意压缩,"15,205,681","112,666,293",0,0,0,"112,666,293"
410,沈阳机床,"16,215,501","742,771,797","7,700","7,700","90,783","742,862,580"
413,东旭光电,0,"3,038,096,639",0,"150,100","1,532,521","3,039,629,160"
415,渤海金控,"38,027,779","836,325,732",0,0,0,"836,325,732"
417,合肥百货,"12,819,724","522,162,740",0,0,0,"522,162,740"
418,小天鹅Ａ,"8,168,496","64,612,190",0,0,0,"64,612,190"
422,湖北宜化,"32,343,185","559,265,459",0,"60,400","440,316","559,705,775"
423,东阿阿胶,"57,386,687","1,248,494,299","11,200","64,600","3,744,862","1,252,239,161"
425,徐工机械,"55,223,010","905,997,778","51,000","726,000","2,976,600","908,974,378"
426,兴业矿业,"53,153,393","623,380,604","18,000","18,000","169,920","623,550,524"
488,晨鸣纸业,"106,276,467","603,974,472","42,990","132,990","1,700,942","605,675,414"
501,鄂武商Ａ,"32,527,913","396,152,600",0,"23,300","558,734","396,711,334"
503,海虹控股,"44,352,532","3,337,330,514","3,100","126,886","5,405,344","3,342,735,858"
506,中润资源,"46,328,259","704,979,377",0,"10,200","103,938","705,083,315"
513,丽珠集团,"36,061,795","220,302,743","3,100","6,128","356,037","220,658,780"
516,国际医学,0,"1,103,794,680",0,0,0,"1,103,794,680"
525,红 太 阳,"36,017,751","446,929,438",0,0,0,"446,929,438"
528,柳    工,"26,485,591","389,112,206","4,000","7,700","72,380","389,184,586"
531,穗恒运Ａ,"29,848,063","170,788,366",0,0,0,"170,788,366"
536,华映科技,"15,909,429","639,890,344",0,0,0,"639,890,344"
537,广宇发展,"20,943,203","555,840,083",0,0,0,"555,840,083"
538,云南白药,"25,784,056","543,839,020","20,031","61,518","4,829,164","548,668,184"
539,粤电力Ａ,"5,162,589","323,005,545",0,"4,700","26,085","323,031,630"
540,中天城投,"21,479,173","1,073,473,835",0,"70,200","458,406","1,073,932,241"
541,佛山照明,"37,784,599","715,619,702","5,900","8,400","86,268","715,705,970"
543,皖能电力,"15,255,526","868,136,628",0,"1,600","11,888","868,148,516"
550,江铃汽车,"13,951,738","124,170,869",0,0,0,"124,170,869"
551,创元科技,"23,444,996","612,026,491",0,0,0,"612,026,491"
552,靖远煤电,"20,104,710","382,338,042",0,0,0,"382,338,042"
554,泰山石油,"58,222,266","623,279,449",0,"121,700","1,476,221","624,755,670"
559,万向钱潮,"27,080,567","1,524,115,901","15,200","127,402","1,624,376","1,525,740,277"
563,陕国投Ａ,"174,011,317","865,323,841","185,000","185,000","1,145,150","866,468,991"
566,海南海药,"49,386,856","1,197,108,870",600,"54,000","768,960","1,197,877,830"
568,泸州老窖,"32,569,064","473,289,478",0,"128,690","4,900,515","478,189,993"
572,海马汽车,"108,549,242","519,618,905",0,0,0,"519,618,905"
581,威孚高科,"49,180,898","591,503,307","2,600","44,600","1,091,808","592,595,115"
592,平潭发展,"40,240,062","1,173,171,245",0,"40,000","278,000","1,173,449,245"
596,古井贡酒,"46,098,415","159,360,787","6,700","14,500","769,660","160,130,447"
598,兴蓉环境,"92,431,727","882,330,946","265,400","411,800","2,479,036","884,809,982"
600,建投能源,"10,245,648","131,862,398",0,"34,800","325,380","132,187,778"
607,华媒控股,"31,852,847","552,154,592",0,0,0,"552,154,592"
616,海航投资,"12,242,284","963,945,641",0,"7,700","40,271","963,985,912"
623,吉林敖东,"67,386,304","2,076,592,650","30,800","213,000","6,411,300","2,083,003,950"
625,长安汽车,"153,910,153","1,815,201,193","15,800","88,500","1,436,355","1,816,637,548"
630,铜陵有色,"109,169,222","1,125,139,663","44,200","723,300","2,451,987","1,127,591,650"
631,顺发恒业,"19,633,969","353,528,069",0,800,"3,968","353,532,037"
650,仁和药业,"17,371,221","712,352,162","40,000","40,000","280,800","712,632,962"
651,格力电器,"283,707,824","4,054,527,137","69,300","383,910","10,714,928","4,065,242,065"
655,金岭矿业,"98,939,968","361,746,550",0,"1,400","14,938","361,761,488"
656,金科股份,"44,993,658","584,677,795","50,000","145,000","881,600","585,559,395"
661,长春高新,"64,423,657","1,226,116,435","3,900","4,543","504,228","1,226,620,663"
665,湖北广电,"7,189,356","90,586,253","3,500","3,500","50,400","90,636,653"
667,美好置业,"11,323,111","480,357,660",0,"340,500","1,293,900","481,651,560"
671,阳 光 城,"17,033,087","626,198,948",300,"1,600","9,424","626,208,372"
680,山推股份,"62,853,482","619,981,559","14,600","170,600","1,112,312","621,093,871"
685,中山公用,"18,105,432","537,222,273",0,"48,300","541,926","537,764,199"
686,东北证券,"136,175,448","2,241,258,071","71,974","242,374","3,005,438","2,244,263,509"
690,宝新能源,0,"584,459,842",0,"75,200","697,104","585,156,946"
697,炼石有色,0,"1,404,858,480",0,"14,488","340,613","1,405,199,093"
700,模塑科技,"11,138,412","71,967,579",0,0,0,"71,967,579"
709,河钢股份,"162,253,017","738,843,416","144,000","5,093,400","20,322,666","759,166,082"
712,锦龙股份,"62,969,602","1,894,414,363","10,000","113,886","2,465,632","1,896,879,995"
718,苏宁环球,"23,935,058","951,015,543",0,"87,620","650,140","951,665,683"
719,大地传媒,"24,690,720","175,287,803",0,0,0,"175,287,803"
725,京东方Ａ,"187,376,769","4,563,021,108","74,000","2,710,900","9,027,297","4,572,048,405"
726,鲁  泰Ａ,"16,049,159","148,430,185",0,0,0,"148,430,185"
728,国元证券,"147,925,730","3,071,763,905","319,177","1,411,933","29,269,371","3,101,033,276"
729,燕京啤酒,"25,696,840","458,945,138","23,800","106,600","811,226","459,756,364"
731,四川美丰,"40,274,864","914,919,642",0,"100,000","951,000","915,870,642"
732,泰禾集团,"26,429,228","426,154,647",0,"10,282","180,449","426,335,096"
738,中航动控,"38,339,745","1,072,230,499","9,800","152,591","3,903,278","1,076,133,777"
739,普洛药业,"22,689,923","334,955,974",0,0,0,"334,955,974"
750,国海证券,"50,882,622","2,149,321,219",0,"133,000","911,050","2,150,232,269"
758,中色股份,"239,767,703","1,076,025,229","20,000","30,000","276,300","1,076,301,529"
761,本钢板材,"20,129,794","174,062,287",0,0,0,"174,062,287"
762,西藏矿业,"131,111,028","1,079,829,773","117,700","118,000","2,213,680","1,082,043,453"
767,漳泽电力,"5,175,216","75,624,456",0,0,0,"75,624,456"
768,中航飞机,"116,118,333","1,676,478,374","89,600","486,097","11,277,450","1,687,755,824"
776,广发证券,"112,871,498","2,396,477,237","10,800","164,400","2,931,252","2,399,408,489"
777,中核科技,"28,895,671","780,765,584","27,300","27,300","606,879","781,372,463"
778,新兴铸管,"150,654,629","1,172,643,405",0,"393,739","2,287,624","1,174,931,029"
780,平庄能源,"16,771,382","348,162,905","80,000","80,000","485,600","348,648,505"
783,长江证券,"46,564,637","2,378,598,631","28,300","989,995","10,385,048","2,388,983,679"
786,北新建材,"29,841,058","295,088,530",0,"42,369","502,496","295,591,026"
788,北大医药,"4,370,689","409,162,828","29,700","29,793","406,972","409,569,800"
789,万年青,"147,930,382","399,696,724","25,000","105,600","1,061,280","400,758,004"
790,泰合健康,"12,334,818","734,457,708",0,0,0,"734,457,708"
792,盐湖股份,"58,142,484","1,145,042,719","15,600","25,200","474,516","1,145,517,235"
793,华闻传媒,"64,581,693","2,009,125,434","3,000","157,600","1,787,184","2,010,912,618"
800,一汽轿车,"20,612,944","859,581,213","70,500","225,100","2,624,666","862,205,879"
801,四川九洲,"92,639,824","582,237,023","65,000","299,500","3,698,825","585,935,848"
807,云铝股份,"66,960,019","591,656,342","51,600","77,400","591,336","592,247,678"
811,烟台冰轮,"28,904,394","443,331,535","107,900","127,000","2,005,330","445,336,865"
812,陕西金叶,"39,107,514","509,389,876",0,"65,065","829,579","510,219,455"
816,智慧农业,"40,730,412","766,470,513",0,500,"3,325","766,473,838"
823,超声电子,"41,869,623","824,818,157","1,400","21,000","281,400","825,099,557"
825,太钢不锈,"95,968,831","889,257,437","25,000","367,037","1,890,241","891,147,678"
826,启迪桑德,"39,663,909","1,184,320,335","42,000","94,030","3,275,065","1,187,595,400"
828,东莞控股,"20,581,307","286,642,594",0,0,0,"286,642,594"
829,天音控股,0,"566,535,283",0,0,0,"566,535,283"
830,鲁西化工,"28,777,461","597,058,661","70,000","70,500","413,130","597,471,791"
839,中信国安,"510,788,469","3,228,270,421","389,300","837,035","8,437,313","3,236,707,734"
848,承德露露,"10,894,322","349,818,040",0,"54,900","629,154","350,447,194"
851,高鸿股份,"27,509,237","957,073,415","31,400","31,400","380,254","957,453,669"
858,五 粮 液,"142,812,145","1,295,948,680","45,600","333,800","13,512,224","1,309,460,904"
860,顺鑫农业,"43,265,260","450,791,587","18,665","28,865","655,524","451,447,111"
868,安凯客车,"32,930,175","448,646,917",0,0,0,"448,646,917"
869,张  裕Ａ,"25,218,485","237,529,559",0,"12,200","447,008","237,976,567"
876,新 希 望,"30,804,307","816,188,696","2,100","171,470","1,402,625","817,591,321"
877,天山股份,"328,730,155","837,926,629","35,000","205,000","2,677,300","840,603,929"
878,云南铜业,"124,719,125","1,030,344,517","115,600","205,600","3,211,472","1,033,555,989"
883,湖北能源,"6,476,630","422,441,907",0,"5,500","26,730","422,468,637"
887,中鼎股份,"76,651,163","2,603,088,252","2,600","38,100","909,828","2,603,998,080"
895,双汇发展,"12,144,656","558,875,907","7,800","85,600","1,888,336","560,764,243"
897,津滨发展,"36,349,923","454,818,475",0,"50,000","253,000","455,071,475"
898,鞍钢股份,"10,483,869","216,986,474",0,"105,900","663,993","217,650,467"
899,赣能股份,"6,712,360","90,251,234",0,0,0,"90,251,234"
900,现代投资,"31,647,673","148,904,955",0,0,0,"148,904,955"
901,航天科技,"35,445,347","749,019,144","7,900","8,005","284,818","749,303,962"
902,新洋丰,"40,145,438","270,535,763",0,0,0,"270,535,763"
905,厦门港务,"59,132,191","464,553,262","30,000","110,900","1,348,544","465,901,806"
915,山大华特,"17,790,892","415,730,462",0,"1,024","43,172","415,773,634"
917,电广传媒,"87,269,488","2,302,730,327","112,200","265,300","3,783,178","2,306,513,505"
921,海信科龙,"38,044,352","270,161,590","65,600","71,600","884,260","271,045,850"
926,福星股份,"97,817,446","1,093,064,714",0,0,0,"1,093,064,714"
928,中钢国际,"25,947,423","172,595,910",0,"50,000","950,000","173,545,910"
930,中粮生化,"254,317,775","1,143,007,569","3,000","156,400","2,233,392","1,145,240,961"
937,冀中能源,"89,573,785","652,113,376","213,850","364,150","2,621,880","654,735,256"
938,紫光股份,"11,449,544","1,074,344,705",100,"5,194","291,383","1,074,636,088"
939,凯迪生态,"23,566,326","1,117,171,986",500,"80,500","989,345","1,118,161,331"
957,中通客车,"20,630,233","239,552,748","4,000","12,900","202,401","239,755,149"
960,锡业股份,"109,445,042","1,400,366,091","54,400","120,300","1,791,267","1,402,157,358"
961,中南建设,"15,068,191","767,329,700",0,"135,750","1,357,500","768,687,200"
963,华东医药,"21,503,299","319,097,695","3,900","28,068","2,189,304","321,286,999"
966,长源电力,"10,191,160","80,730,825",0,0,0,"80,730,825"
969,安泰科技,"18,420,410","805,915,757",500,"30,500","330,925","806,246,682"
970,中科三环,"54,622,626","1,531,409,517","89,000","100,400","1,398,572","1,532,808,089"
973,佛塑科技,"28,242,102","715,805,672",0,0,0,"715,805,672"
975,银泰资源,"50,499,571","593,372,856","84,840","114,841","1,937,368","595,310,224"
977,浪潮信息,"45,386,441","1,540,725,458","76,900","137,067","2,905,820","1,543,631,278"
979,中弘股份,0,"625,618,871",0,"62,300","165,718","625,784,589"
983,西山煤电,"53,583,918","876,956,809","20,000","213,900","1,999,965","878,956,774"
988,华工科技,"39,937,018","1,212,444,390","18,500","77,800","1,212,124","1,213,656,514"
989,九 芝 堂,"16,276,222","708,144,169","4,900","8,075","171,351","708,315,520"
996,中国中期,"53,265,200","882,273,170",0,"11,700","283,140","882,556,310"
997,新 大 陆,"22,112,560","1,280,628,495","3,000","30,100","547,218","1,281,175,713"
998,隆平高科,"21,053,422","784,400,773","4,400","117,400","2,335,086","786,735,859"
999,华润三九,"17,888,471","292,521,533","19,200","69,600","1,816,560","294,338,093"
1896,豫能控股,"224,461,841","396,749,675",0,0,0,"396,749,675"
1979,招商蛇口,"91,873,628","726,220,561",0,"11,400","196,080","726,416,641"
2001,新 和 成,"51,767,207","909,613,595",0,0,0,"909,613,595"
2004,华邦健康,"17,127,022","845,736,903",0,0,0,"845,736,903"
2005,德豪润达,"15,977,604","731,570,859",0,0,0,"731,570,859"
2007,华兰生物,"76,926,805","976,339,184","84,100","133,720","4,788,513","981,127,697"
2008,大族激光,"30,342,586","983,057,211","37,187","84,210","1,974,725","985,031,936"
2011,盾安环境,"12,563,648","673,398,163",0,0,0,"673,398,163"
2016,世荣兆业,"4,739,680","351,596,349",0,0,0,"351,596,349"
2022,科华生物,"30,246,561","953,632,691","27,500","27,700","565,911","954,198,602"
2023,海特高新,"26,246,879","665,216,622","10,500","10,800","151,632","665,368,254"
2024,苏宁云商,"202,289,596","3,574,715,774","451,500","932,300","10,507,021","3,585,222,795"
2025,航天电器,0,"739,845,728",0,"6,800","171,360","740,017,088"
2028,思源电气,"48,218,642","455,992,665",0,0,0,"455,992,665"
2029,七 匹 狼,"7,257,688","653,355,541",0,100,"1,032","653,356,573"
2030,达安基因,"39,242,233","1,124,632,965","40,583","40,713","896,907","1,125,529,872"
2032,苏 泊 尔,"5,323,219","31,895,664",0,0,0,"31,895,664"
2038,双鹭药业,"48,055,864","1,162,077,000",200,"5,800","166,576","1,162,243,576"
2041,登海种业,"15,113,879","321,484,908","19,400","52,933","967,615","322,452,523"
2042,华孚色纺,"30,153,046","153,044,338",0,0,0,"153,044,338"
2048,宁波华翔,"24,880,209","605,301,006","9,000","10,200","224,502","605,525,508"
2049,紫光国芯,0,"1,026,603,374",0,"11,571","357,312","1,026,960,686"
2050,三花智控,"11,517,737","687,236,649",0,"40,400","442,380","687,679,029"
2051,中工国际,"43,430,016","503,830,311",0,"79,585","2,032,600","505,862,911"
2055,得润电子,"46,155,782","774,653,583","3,100","3,103","68,421","774,722,004"
2056,横店东磁,"37,035,212","545,835,461","41,000","111,000","1,577,310","547,412,771"
2063,远光软件,"19,395,248","841,134,224",600,666,"8,518","841,142,742"
2064,华峰氨纶,"14,252,159","370,908,227",0,0,0,"370,908,227"
2065,东华软件,"25,963,919","2,723,849,117","11,476","33,523","699,290","2,724,548,407"
2067,景兴纸业,"80,540,334","930,593,750",0,800,"5,648","930,599,398"
2070,众和股份,"114,105,327","1,547,891,216",0,0,0,"1,547,891,216"
2073,软控股份,"16,009,677","476,924,404","31,700","79,807","854,732","477,779,136"
2078,太阳纸业,"58,879,308","473,442,120","192,000","202,000","1,553,380","474,995,500"
2079,苏州固锝,"24,898,288","635,979,163",0,0,0,"635,979,163"
2081,金 螳 螂,"28,101,388","672,732,004","11,000","30,400","323,760","673,055,764"
2091,江苏国泰,"28,479,267","571,047,029",0,0,0,"571,047,029"
2092,中泰化学,"74,506,720","1,226,580,106",0,"63,631","850,746","1,227,430,852"
2093,国脉科技,"8,001,753","490,024,744",0,0,0,"490,024,744"
2095,生 意 宝,"9,725,258","525,148,784","5,700","10,755","436,868","525,585,652"
2104,恒宝股份,"25,404,249","1,070,423,184",0,112,"1,247","1,070,424,431"
2106,莱宝高科,"23,844,471","820,209,084","3,300","65,700","804,825","821,013,909"
2108,沧州明珠,"64,557,951","1,166,486,908","25,000","26,000","549,900","1,167,036,808"
2117,东港股份,"7,345,426","812,477,686","5,500","5,500","155,485","812,633,171"
2118,紫鑫药业,"24,996,214","524,786,927",0,0,0,"524,786,927"
2128,露天煤业,"24,975,002","544,827,077",0,0,0,"544,827,077"
2129,中环股份,0,"759,958,297",0,900,"7,443","759,965,740"
2130,沃尔核材,"36,699,779","908,901,728","34,000","96,800","1,360,040","910,261,768"
2138,顺络电子,"37,547,878","648,085,565","1,500","1,500","27,360","648,112,925"
2140,东华科技,"13,177,199","375,708,578",0,"4,400","67,892","375,776,470"
2142,宁波银行,"28,033,634","594,159,130","12,300","167,680","3,115,494","597,274,624"
2146,荣盛发展,"37,509,591","742,980,830",0,"86,688","769,789","743,750,619"
2148,北纬通信,"50,812,879","764,148,246","47,049","47,049","949,449","765,097,695"
2151,北斗星通,"27,704,265","476,637,623","2,200","56,464","1,775,793","478,413,416"
2152,广电运通,"21,010,602","546,684,817","24,600","32,699","430,973","547,115,790"
2153,石基信息,"8,574,835","403,875,125",300,"34,601","815,200","404,690,325"
2154,报 喜 鸟,"9,702,290","651,762,572",0,"87,000","438,480","652,201,052"
2158,汉钟精机,"6,495,533","247,270,150",0,0,0,"247,270,150"
2161,远 望 谷,"12,211,646","700,824,268","46,400","46,498","498,924","701,323,192"
2176,江特电机,"48,189,114","1,255,507,677","12,000","12,035","137,319","1,255,644,996"
2179,中航光电,"68,972,324","692,695,134","9,074","175,085","6,739,022","699,434,156"
2181,粤 传 媒,"5,721,961","298,366,712",0,0,0,"298,366,712"
2183,怡 亚 通,"64,542,547","2,313,065,924","30,000","30,000","333,900","2,313,399,824"
2185,华天科技,"30,838,810","1,016,553,031","17,000","34,645","409,850","1,016,962,881"
2190,成飞集成,"14,145,522","592,588,604","21,100","21,294","700,786","593,289,390"
2191,劲嘉股份,"13,889,257","699,047,217",0,0,0,"699,047,217"
2202,金风科技,"42,252,997","1,046,140,269",0,"92,180","1,561,529","1,047,701,798"
2203,海亮股份,"247,370,059","399,879,949",0,0,0,"399,879,949"
2204,大连重工,"32,825,650","454,300,515",0,0,0,"454,300,515"
2219,恒康医疗,"8,637,927","1,277,419,613",0,0,0,"1,277,419,613"
2221,东华能源,"16,482,747","842,967,725",0,0,0,"842,967,725"
2223,鱼跃医疗,"17,647,467","620,028,440",0,"5,958","189,642","620,218,082"
2229,鸿博股份,"20,621,472","630,446,799","3,700","34,243","763,619","631,210,418"
2230,科大讯飞,"120,750,476","2,405,999,312","14,400","209,216","6,343,429","2,412,342,741"
2233,塔牌集团,"130,655,968","529,271,644","72,000","420,600","4,878,960","534,150,604"
2236,大华股份,"37,068,703","714,199,351","30,015","91,880","1,375,444","715,574,795"
2237,恒邦股份,"74,035,714","796,070,372",0,"28,600","336,908","796,407,280"
2241,歌尔股份,"29,922,413","993,768,604",0,"109,615","3,319,141","997,087,745"
2242,九阳股份,"17,247,483","429,271,475",0,"20,900","383,933","429,655,408"
2244,滨江集团,"18,266,421","775,643,028",0,0,0,"775,643,028"
2250,联化科技,"9,179,518","305,313,917","2,400","27,600","452,364","305,766,281"
2251,步 步 高,"31,728,076","784,509,766","15,000","45,000","702,900","785,212,666"
2252,上海莱士,"10,050,674","1,225,081,178","4,900","267,159","5,618,353","1,230,699,531"
2261,拓维信息,"20,386,314","939,996,355","14,200","34,341","400,073","940,396,428"
2262,恩华药业,"11,274,083","286,548,431",0,0,0,"286,548,431"
2266,浙富控股,"18,858,745","830,295,739",0,0,0,"830,295,739"
2267,陕天然气,"15,171,652","304,861,470",0,0,0,"304,861,470"
2268,卫 士 通,"20,567,757","1,260,811,419","2,800","20,804","644,924","1,261,456,343"
2269,美邦服饰,"13,279,288","320,817,744",0,"1,000","5,050","320,822,794"
2271,东方雨虹,"18,831,483","99,679,998","7,900","7,987","202,231","99,882,229"
2273,水晶光电,"120,701,093","1,302,319,677","29,213","54,413","1,207,969","1,303,527,646"
2275,桂林三金,"9,576,396","314,961,738",0,"2,900","54,317","315,016,055"
2276,万马股份,"35,058,612","1,230,332,286",0,"58,000","870,580","1,231,202,866"
2277,友阿股份,"60,880,993","834,670,917","21,300","47,231","742,471","835,413,388"
2281,光迅科技,"81,331,535","916,236,689",0,0,0,"916,236,689"
2285,世联行,"13,276,711","438,754,012",0,0,0,"438,754,012"
2287,奇正藏药,"36,707,667","355,830,730",0,"48,100","2,474,745","358,305,475"
2292,奥飞娱乐,"53,940,467","1,229,611,202","10,700","87,604","1,928,164","1,231,539,366"
2293,罗莱生活,"3,731,430","205,142,652",0,"2,800","37,548","205,180,200"
2294,信立泰,"25,280,978","391,183,884","5,200","27,640","793,544","391,977,428"
2299,圣农发展,0,"403,722,073",0,"3,300","61,347","403,783,420"
2302,西部建设,"49,917,726","225,902,788","65,000","155,000","1,743,750","227,646,538"
2304,洋河股份,"18,160,111","271,428,107","5,100","73,250","6,116,375","277,544,482"
2307,北新路桥,"159,638,620","552,175,108","78,000","308,000","4,047,120","556,222,228"
2308,威创股份,"11,859,357","560,054,154","8,500","8,500","121,040","560,175,194"
2310,东方园林,"53,572,202","976,848,429","1,000","174,030","2,554,760","979,403,189"
2311,海大集团,"9,852,457","193,206,562",0,0,0,"193,206,562"
2312,三泰控股,"45,810,345","1,128,125,453",0,0,0,"1,128,125,453"
2313,日海通讯,"21,979,351","1,025,019,255",0,"5,586","114,736","1,025,133,991"
2317,众生药业,"26,511,876","484,112,639",0,0,0,"484,112,639"
2318,久立特材,"32,644,256","647,164,639",0,"61,200","634,644","647,799,283"
2325,洪涛股份,"10,591,930","980,767,424",0,0,0,"980,767,424"
2340,格林美,"339,421,446","1,427,908,287","130,000","190,400","1,498,448","1,429,406,735"
2344,海宁皮城,"17,181,911","607,402,703",0,100,"1,081","607,403,784"
2353,杰瑞股份,"52,555,788","695,503,976","2,000","74,000","1,684,240","697,188,216"
2355,兴民智通,"16,634,353","350,343,695",0,0,0,"350,343,695"
2367,康力电梯,"2,861,032","78,708,263",0,0,0,"78,708,263"
2368,太极股份,"14,525,280","549,822,970","10,190","11,390","346,028","550,168,998"
2369,卓翼科技,"12,417,842","844,056,946",0,0,0,"844,056,946"
2371,七星电子,"54,575,153","457,090,507",0,0,0,"457,090,507"
2372,伟星新材,"24,862,924","82,973,752",0,0,0,"82,973,752"
2375,亚厦股份,"14,678,911","715,020,908","6,000","36,406","398,646","715,419,554"
2378,章源钨业,"56,413,688","597,920,358","115,000","115,000","1,233,950","599,154,308"
2385,大北农,"11,043,242","576,033,304","27,200","70,300","466,792","576,500,096"
2393,力生制药,"38,236,103","772,610,878",0,0,0,"772,610,878"
2396,星网锐捷,"64,393,997","541,506,001","41,000","105,100","1,986,390","543,492,391"
2399,海普瑞,"13,549,132","843,564,584",0,"3,600","71,748","843,636,332"
2400,省广股份,0,"372,884,897",0,"19,350","266,836","373,151,733"
2401,中海科技,"23,421,003","622,915,981","18,900","18,947","342,751","623,258,732"
2405,四维图新,"38,494,472","1,575,227,142","7,200","84,462","1,570,993","1,576,798,135"
2407,多氟多,"261,175,236","1,960,759,089","167,900","206,000","6,031,680","1,966,790,769"
2408,齐翔腾达,"78,420,963","1,140,682,259",0,"135,000","1,354,050","1,142,036,309"
2410,广联达,"8,156,315","718,446,243",400,"4,750","71,250","718,517,493"
2414,高德红外,"8,064,965","523,433,110","20,500","20,612","509,735","523,942,845"
2415,海康威视,"55,842,933","712,766,729","77,155","258,455","7,466,765","720,233,494"
2416,爱施德,"21,896,729","602,677,320","11,000","28,336","380,269","603,057,589"
2419,天虹商场,"44,873,156","374,713,777","25,000","85,000","1,293,700","376,007,477"
2424,贵州百灵,"39,271,077","644,991,837","131,827","133,687","2,510,642","647,502,479"
2428,云南锗业,"76,760,118","846,343,029","17,600","35,654","495,234","846,838,263"
2429,兆驰股份,"14,786,894","670,009,331",0,"150,500","1,517,040","671,526,371"
2431,棕榈股份,"49,187,571","878,327,566",0,"25,087","233,811","878,561,377"
2437,誉衡药业,"32,442,148","820,122,876",0,0,0,"820,122,876"
2439,启明星辰,"15,212,499","589,466,669","4,900","179,330","3,819,729","593,286,398"
2440,闰土股份,"21,919,742","484,330,047",0,0,0,"484,330,047"
2444,巨星科技,"20,588,669","619,459,863",0,"63,700","977,158","620,437,021"
2450,康得新,"95,493,763","3,540,375,069","6,200","90,107","1,608,409","3,541,983,478"
2456,欧菲光,"71,912,839","1,455,058,670","4,900","63,522","2,251,220","1,457,309,890"
2460,赣锋锂业,"375,020,509","2,287,230,334","76,400","92,100","2,660,769","2,289,891,103"
2461,珠江啤酒,"22,904,330","274,999,540","27,500","41,000","565,390","275,564,930"
2465,海格通信,0,"1,120,945,400",0,"79,900","954,805","1,121,900,205"
2467,二六三,"19,935,542","732,904,515","11,800","66,800","682,696","733,587,211"
2470,金正大,"12,731,538","372,517,616","5,700","38,001","301,728","372,819,344"
2474,榕基软件,"17,281,280","834,114,012",100,"40,100","526,914","834,640,926"
2475,立讯精密,"13,453,425","353,315,553",0,"25,400","548,640","353,864,193"
2476,宝莫股份,"19,240,632","987,255,766",0,100,926,"987,256,692"
2482,广田集团,"8,512,000","623,410,451",0,0,0,"623,410,451"
2490,山东墨龙,"12,556,281","412,956,557",0,200,"1,636","412,958,193"
2493,荣盛石化,"10,064,969","335,093,132",0,0,0,"335,093,132"
2500,山西证券,"59,630,405","1,804,060,554","73,200","284,000","3,319,960","1,807,380,514"
