证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"52,508,016","389,136,323","17,400","89,200","1,034,720","390,171,043"
501,鄂武商Ａ,"9,913,156","202,675,205","1,245","216,199","2,795,453","205,470,658"
503,海虹控股,"88,922,608","1,669,611,602","116,661","614,431","11,397,695","1,681,009,297"
506,中润资源,"25,082,299","228,768,507",400,"107,300","554,741","229,323,248"
511,烯碳新材,"155,580,981","1,424,091,737","278,300","102,600","1,010,610","1,425,102,347"
513,丽珠集团,"10,497,859","102,930,414","3,600","13,400","641,324","103,571,738"
525,红 太 阳,"20,976,260","389,985,653",0,"19,800","293,040","390,278,693"
528,柳    工,"36,897,788","459,480,235","101,700","468,517","3,050,046","462,530,281"
537,广宇发展,"25,885,159","312,468,588","13,100","107,800","714,714","313,183,302"
538,云南白药,"49,269,967","683,014,658","312,848","668,326","35,955,937","718,970,595"
539,粤电力Ａ,"14,730,872","218,797,962","38,200","94,600","460,702","219,258,664"
540,中天城投,"185,574,086","598,077,988","200,800","399,100","2,929,394","601,007,382"
550,江铃汽车,"6,291,008","79,340,656","9,000","109,938","3,486,134","82,826,790"
551,创元科技,"48,913,866","414,156,532","157,300","64,080","617,090","414,773,622"
552,靖远煤电,"16,034,051","134,680,659","848,451","71,140","655,199","135,335,858"
559,万向钱潮,"194,812,500","1,958,969,336","827,441","330,606","4,892,969","1,963,862,305"
562,宏源证券,"218,736,145","1,960,326,173","455,000","485,082","5,767,625","1,966,093,798"
563,陕国投Ａ,"26,321,143","274,065,586","35,600","155,688","1,114,726","275,180,312"
568,泸州老窖,"65,941,484","675,118,327","581,922","630,732","12,513,723","687,632,050"
572,海马汽车,"36,917,869","328,008,120","201,590","146,900","669,864","328,677,984"
581,威孚高科,"61,823,610","660,403,327","226,577","380,900","9,983,389","670,386,716"
592,平潭发展,"78,792,897","1,156,083,893",0,"61,700","724,975","1,156,808,868"
596,古井贡酒,"11,752,174","120,633,183","73,780","51,505","1,246,421","121,879,604"
598,兴蓉投资,"57,896,795","589,839,309","1,531,000","250,700","1,268,542","591,107,851"
616,亿城投资,"106,856,398","636,942,336","2,700","164,200","669,936","637,612,272"
623,吉林敖东,"69,017,433","1,016,487,731","386,917","2,037,101","35,445,556","1,051,933,287"
625,长安汽车,"65,669,077","723,339,227","719,252","1,584,017","21,637,672","744,976,899"
629,攀钢钒钛,"95,874,365","988,123,823","5,521,500","1,712,900","4,333,637","992,457,460"
630,铜陵有色,"27,449,291","428,413,528","259,270","723,888","7,521,196","435,934,724"
631,顺发恒业,"13,697,259","176,864,593","20,000","93,123","530,801","177,395,394"
650,仁和药业,"15,837,850","292,573,201","11,200","142,100","751,709","293,324,910"
651,格力电器,"99,300,441","1,763,300,507","406,781","2,709,168","79,541,172","1,842,841,679"
655,金岭矿业,"13,380,049","155,686,211","2,000","493,216","3,881,610","159,567,821"
661,长春高新,"22,329,035","797,127,387",0,"15,001","1,335,989","798,463,376"
667,美好集团,"27,611,122","280,960,431","88,000","189,500","403,635","281,364,066"
671,阳 光 城,"2,433,333","247,302,656","60,999","55,000","608,300","247,910,956"
680,山推股份,"23,161,974","163,388,270","31,000","251,900","843,865","164,232,135"
685,中山公用,"17,867,158","135,280,424","15,000","111,452","1,310,676","136,591,100"
686,东北证券,"103,789,739","1,039,152,238","523,367","422,863","3,683,137","1,042,835,375"
690,宝新能源,"14,449,814","225,709,052","31,600","165,900","744,891","226,453,943"
709,河北钢铁,"149,029,227","489,633,588","5,274,200","1,467,515","3,199,183","492,832,771"
718,苏宁环球,"45,556,521","259,676,189","1,095,900","401,700","2,008,500","261,684,689"
725,京东方Ａ,"116,701,977","1,433,540,873","5,331,894","404,700","946,998","1,434,487,871"
728,国元证券,"304,788,941","1,205,461,861","849,896","746,295","9,754,076","1,215,215,937"
729,燕京啤酒,"25,171,168","361,299,447","96,279","527,907","3,515,860","364,815,307"
731,四川美丰,"29,689,787","382,994,189","3,700","27,000","199,260","383,193,449"
735,罗 牛 山,"86,949,346","343,077,055","155,600","29,100","196,425","343,273,480"
737,南风化工,"20,803,863","172,777,449","3,100","38,100","173,736","172,951,185"
750,国海证券,"63,653,761","612,202,889","89,000","360,720","3,610,808","615,813,697"
758,中色股份,"64,633,114","530,667,516","260,020","155,005","1,849,210","532,516,726"
762,西藏矿业,"73,033,815","622,760,840","9,100","108,800","1,806,080","624,566,920"
768,中航飞机,"58,045,508","776,740,588","516,418","1,374,957","16,815,724","793,556,312"
776,广发证券,"99,485,776","1,441,538,117","458,663","1,979,139","21,018,456","1,462,556,573"
778,新兴铸管,"65,250,593","439,416,473","1,598,200","694,060","2,963,637","442,380,110"
780,平庄能源,"21,854,437","140,887,516","171,300","121,919","582,773","141,470,289"
783,长江证券,"187,634,397","2,147,437,756","1,144,800","2,167,230","12,981,708","2,160,419,464"
786,北新建材,"43,053,204","366,714,440","145,200","146,665","2,320,240","369,034,680"
788,北大医药,"17,351,023","488,903,079",0,"37,154","646,851","489,549,930"
789,江西水泥,"11,200,066","175,774,018",600,"43,753","432,717","176,206,735"
790,华神集团,"43,053,779","406,677,371",0,"19,200","202,176","406,879,547"
792,盐湖股份,"74,933,976","595,596,493","71,114","686,781","12,691,712","608,288,205"
793,华闻传媒,"386,576,687","2,042,369,369","767,880","742,009","9,749,998","2,052,119,367"
799,酒 鬼 酒,"134,600,033","345,983,332","252,069","21,100","326,839","346,310,171"
800,一汽轿车,"37,415,843","533,927,880","316,571","584,181","6,829,076","540,756,956"
807,云铝股份,"18,052,190","148,314,261","124,400","163,139","815,695","149,129,956"
811,烟台冰轮,"70,908,602","440,344,989","84,732","68,600","831,432","441,176,421"
816,江淮动力,"13,874,101","310,475,991","14,600","29,300","140,640","310,616,631"
823,超声电子,"96,682,025","711,416,205","40,000","40,800","538,968","711,955,173"
825,太钢不锈,"30,698,100","237,366,599","198,000","132,500","376,300","237,742,899"
826,桑德环境,"49,714,834","516,357,409","358,958","123,806","2,866,110","519,223,519"
830,鲁西化工,"18,452,970","241,141,563",0,"118,500","465,705","241,607,268"
831,五矿稀土,"69,062,928","1,797,260,722","255,448","124,192","3,015,382","1,800,276,104"
839,中信国安,"98,570,479","920,957,129","773,400","570,734","4,748,506","925,705,635"
848,承德露露,"14,910,931","124,805,346","17,800","79,334","1,681,881","126,487,227"
858,五 粮 液,"36,043,340","700,638,060","790,442","1,809,613","35,269,359","735,907,419"
860,顺鑫农业,"36,714,908","306,079,538","2,900","31,631","495,974","306,575,512"
869,张  裕Ａ,"18,152,125","209,117,095","22,451","184,248","5,409,521","214,526,616"
876,新 希 望,"7,858,933","264,592,212","264,810","554,054","8,238,783","272,830,995"
877,天山股份,"41,953,804","388,978,304","121,600","40,200","260,094","389,238,398"
878,云南铜业,"19,525,514","250,080,994","167,786","512,450","5,191,118","255,272,112"
887,中鼎股份,"56,001,570","979,276,089","16,300","107,640","1,209,874","980,485,963"
895,双汇发展,"49,193,223","479,556,378","227,395","663,921","23,409,854","502,966,232"
915,山大华特,"22,649,564","188,153,703",0,"13,000","341,510","188,495,213"
917,电广传媒,"257,674,125","1,845,815,031","647,500","187,573","3,164,357","1,848,979,388"
921,海信科龙,"15,133,323","161,266,855","35,500","2,600","23,738","161,290,593"
926,福星股份,"22,363,980","369,483,401",600,"86,600","608,798","370,092,199"
927,一汽夏利,"13,602,924","116,237,343","121,800","173,700","882,396","117,119,739"
930,中粮生化,"29,994,474","378,530,726","15,700","162,000","787,320","379,318,046"
933,神火股份,"35,852,748","246,916,565","370,820","283,989","1,258,071","248,174,636"
937,冀中能源,"43,187,714","225,638,251","1,898,452","498,064","3,511,351","229,149,602"
938,紫光股份,"137,470,053","706,231,677","51,000","4,118","118,969","706,350,646"
939,凯迪电力,0,"350,123,859",0,"83,900","629,250","350,753,109"
960,锡业股份,"206,013,113","864,476,153","81,500","409,190","7,651,853","872,128,006"
961,中南建设,"15,382,279","162,724,346","197,000","200,528","1,672,404","164,396,750"
962,东方钽业,"22,990,931","292,800,276","1,100","55,700","663,944","293,464,220"
963,华东医药,"3,807,540","45,314,918","57,268","162,893","9,310,963","54,625,881"
968,煤 气 化,"20,887,880","160,212,366","72,219","90,926","724,680","160,937,046"
969,安泰科技,"50,615,337","552,018,645","28,700","358,700","3,604,935","555,623,580"
970,中科三环,"137,483,832","1,042,464,699","909,150","187,635","2,977,766","1,045,442,465"
975,银泰资源,"11,619,663","286,453,914","24,100","35,500","369,200","286,823,114"
977,浪潮信息,"295,041,322","1,485,734,364","96,100","6,500","253,565","1,485,987,929"
979,中弘股份,"86,081,121","332,965,406","256,300","50,000","201,000","333,166,406"
982,中银绒业,"28,364,849","440,862,625","79,900","30,180","144,562","441,007,187"
983,西山煤电,"48,919,311","353,397,185","2,673,306","1,092,714","6,763,899","360,161,084"
988,华工科技,"81,641,361","798,307,527","20,000","60,300","605,412","798,912,939"
989,九 芝 堂,"36,428,493","410,052,115","6,000","71,800","1,021,714","411,073,829"
996,中国中期,"45,096,249","350,095,480",300,"9,600","159,264","350,254,744"
998,隆平高科,0,"338,732,360",0,"50,600","693,220","339,425,580"
999,华润三九,"39,005,344","425,748,232","87,718","316,339","6,548,217","432,296,449"
2001,新 和 成,"33,748,937","465,383,686","141,552","397,838","5,880,045","471,263,731"
2004,华邦颖泰,"56,780,446","351,492,376","10,900","12,100","243,694","351,736,070"
2005,德豪润达,0,"793,287,133",0,"92,600","754,690","794,041,823"
2007,华兰生物,"36,225,849","661,692,096","30,000","476,208","13,095,720","674,787,816"
2008,大族激光,"104,418,194","795,809,930","345,112","537,406","9,958,132","805,768,062"
2011,盾安环境,"33,073,748","279,040,948","44,900","211,000","1,831,480","280,872,428"
2016,世荣兆业,"18,014,418","266,966,446","3,000","26,900","218,159","267,184,605"
2022,科华生物,"39,081,849","546,424,302","7,400","78,188","1,984,411","548,408,713"
2024,苏宁云商,"280,298,235","2,688,776,822","2,122,706","1,805,601","13,650,344","2,702,427,166"
2028,思源电气,"51,299,153","375,714,085","43,100","66,320","727,530","376,441,615"
2029,七 匹 狼,"17,186,370","525,299,347","15,400","92,700","862,110","526,161,457"
2030,达安基因,"75,949,990","970,099,045","77,100","32,160","739,037","970,838,082"
2038,双鹭药业,"56,428,401","749,171,565","47,648","185,822","7,771,075","756,942,640"
2041,登海种业,"11,039,065","81,687,668","23,669","40,569","1,299,425","82,987,093"
2050,三花股份,"39,605,538","685,633,695","18,400","243,077","3,264,525","688,898,220"
2051,中工国际,"23,020,588","273,415,724","15,000","114,150","2,107,207","275,522,931"
2052,同洲电子,"119,677,923","612,417,287","16,400","16,300","158,762","612,576,049"
2055,得润电子,"39,520,862","357,623,009","78,818","18,300","209,901","357,832,910"
2056,横店东磁,"61,176,404","621,432,443","36,700","119,040","2,615,308","624,047,751"
2063,远光软件,"50,180,185","455,692,955","2,742","7,800","156,312","455,849,267"
2064,华峰氨纶,"39,534,395","432,532,999","11,500","4,400","43,340","432,576,339"
2065,东华软件,0,"380,319,333",0,"134,893","2,312,066","382,631,399"
2067,景兴纸业,"85,069,816","515,890,166","44,000","116,400","441,156","516,331,322"
2069,獐 子 岛,"8,371,103","144,444,356","45,320","232,123","3,618,798","148,063,154"
2073,软控股份,"106,327,135","764,700,512","333,400","165,553","1,680,363","766,380,875"
2079,苏州固锝,"76,557,929","456,875,351","40,000","22,101","170,399","457,045,750"
2081,金 螳 螂,"32,306,418","446,094,424","1,326,822","666,573","11,125,105","457,219,529"
2091,江苏国泰,"81,485,088","329,278,934","75,600","4,400","75,504","329,354,438"
2092,中泰化学,"67,148,867","643,968,469","244,706","633,329","4,749,968","648,718,437"
2093,国脉科技,"48,855,625","301,285,230","20,000","113,200","706,368","301,991,598"
2095,生 意 宝,"74,361,474","317,809,148",900,"2,210","63,781","317,872,929"
2104,恒宝股份,"56,024,151","401,889,767","130,400","23,000","309,350","402,199,117"
2106,莱宝高科,"104,326,085","751,817,253","169,000","292,008","3,918,747","755,736,000"
2128,露天煤业,"28,277,098","175,393,702","365,619","33,900","264,759","175,658,461"
2129,中环股份,"83,397,748","1,390,301,769","19,901","144,965","3,315,350","1,393,617,119"
2138,顺络电子,"60,750,359","411,891,331","3,800","38,000","807,500","412,698,831"
2140,东华科技,"18,025,727","291,319,916","3,100","28,800","528,480","291,848,396"
2142,宁波银行,"18,493,315","362,916,373","82,300","927,723","9,017,468","371,933,841"
2146,荣盛发展,"44,844,665","561,146,177","476,623","248,352","2,652,399","563,798,576"
2148,北纬通信,"215,570,724","530,347,868","3,500","5,600","140,840","530,488,708"
2151,北斗星通,0,"74,009,383",0,"20,500","676,705","74,686,088"
2152,广电运通,"37,199,265","451,848,580","3,400","175,603","3,260,947","455,109,527"
2154,报 喜 鸟,"34,854,366","269,994,391","2,200","39,121","274,629","270,269,020"
2155,辰州矿业,"24,329,243","398,338,316","138,000","312,642","2,779,387","401,117,703"
2158,汉钟精机,"33,186,038","185,941,330","184,815","34,434","658,723","186,600,053"
2161,远 望 谷,"45,048,932","327,069,213",0,"17,100","133,722","327,202,935"
2167,东方锆业,"75,238,813","625,991,617","134,700","48,367","665,530","626,657,147"
2176,江特电机,"29,959,155","348,510,229","7,000","15,300","232,713","348,742,942"
2183,怡 亚 通,"53,678,771","586,044,035","1,700","20,400","175,644","586,219,679"
2185,华天科技,"39,895,566","355,999,378","6,400","31,309","380,404","356,379,782"
2190,成飞集成,"415,889,296","1,608,867,990","150,135","10,700","628,625","1,609,496,615"
2191,劲嘉股份,"59,311,022","724,799,688","7,000","41,817","597,565","725,397,253"
2202,金风科技,"51,960,909","511,391,397","325,200","842,833","7,813,061","519,204,458"
2219,恒康医疗,0,"732,244,433",0,"12,000","263,640","732,508,073"
2221,东华能源,"29,246,963","332,524,142",0,"10,000","132,000","332,656,142"
2223,鱼跃医疗,0,"306,308,492",0,"9,500","273,125","306,581,617"
2229,鸿博股份,"76,923,600","485,004,815","7,700","7,800","137,124","485,141,939"
2230,科大讯飞,"153,103,427","1,473,692,548","214,015","244,226","6,774,829","1,480,467,377"
2233,塔牌集团,"5,707,480","129,807,474",0,"95,700","693,825","130,501,299"
2236,大华股份,"189,173,238","1,064,560,657","611,952","204,187","5,216,977","1,069,777,634"
2237,恒邦股份,"24,419,742","286,323,638","179,976","21,500","320,350","286,643,988"
2241,歌尔声学,"83,777,631","807,750,593","670,504","326,988","8,913,692","816,664,285"
2244,滨江集团,"21,411,199","316,587,091","37,300","85,900","547,183","317,134,274"
2250,联化科技,"6,921,535","89,277,404","14,000","57,912","851,886","90,129,290"
2252,上海莱士,0,"476,884,537",0,"36,536","2,312,729","479,197,266"
2261,拓维信息,"122,456,168","678,645,300","25,880",0,0,"678,645,300"
2262,恩华药业,"3,593,722","58,253,131","8,099","11,921","287,534","58,540,665"
2267,陕天然气,"10,667,875","131,402,973","6,800","79,402","809,106","132,212,079"
2269,美邦服饰,"19,900,609","248,544,320","10,700","100,985","945,220","249,489,540"
2273,水晶光电,"105,843,689","588,767,039","20,600","15,700","316,355","589,083,394"
2275,桂林三金,"10,292,771","166,866,082","27,200","165,590","2,778,600","169,644,682"
2281,光迅科技,"28,105,010","326,957,150",0,"23,600","841,576","327,798,726"
2292,奥飞动漫,"45,172,120","277,453,657","54,148","41,980","1,466,781","278,920,438"
2293,罗莱家纺,"10,161,638","110,174,226","4,100","4,800","104,064","110,278,290"
2294,信立泰,"29,537,755","388,553,578","15,300","104,800","3,228,888","391,782,466"
2299,圣农发展,0,"71,975,452",0,"303,230","4,324,061","76,299,513"
2304,洋河股份,"22,909,017","196,838,618","240,509","273,495","16,765,243","213,603,861"
2308,威创股份,"23,017,775","272,963,876",0,"26,300","204,351","273,168,227"
2310,东方园林,"36,040,853","491,794,468","32,698","208,500","3,857,250","495,651,718"
2311,海大集团,"4,837,496","65,314,718",0,"46,383","540,362","65,855,080"
2313,日海通讯,"47,586,428","473,888,264","1,500","10,200","140,556","474,028,820"
2317,众生药业,"17,578,298","257,605,783","14,000","2,800","60,760","257,666,543"
2318,久立特材,"25,228,411","371,948,759","31,500","21,000","420,420","372,369,179"
2325,洪涛股份,"46,294,191","239,707,738",0,"19,600","185,808","239,893,546"
2340,格林美,"73,857,513","1,003,108,539","17,100","80,779","1,035,586","1,004,144,125"
2344,海宁皮城,"33,502,947","341,959,788","59,000","116,213","1,643,252","343,603,040"
2353,杰瑞股份,"44,999,483","716,843,059","191,708","170,792","6,531,085","723,374,144"
2355,兴民钢圈,"33,760,573","174,468,825","43,600","35,500","245,305","174,714,130"
2368,太极股份,"16,181,676","247,026,440",0,"2,200","89,892","247,116,332"
2375,亚厦股份,"42,342,466","332,290,107","306,231","148,870","2,715,389","335,005,496"
2378,章源钨业,"16,071,060","138,186,637",0,"2,790","55,744","138,242,381"
2385,大北农,"54,143,039","301,247,246","293,220","336,053","4,664,415","305,911,661"
2393,力生制药,"19,759,425","284,905,489","39,200","56,000","1,748,880","286,654,369"
2396,星网锐捷,"58,038,291","689,362,562","59,200","7,000","193,760","689,556,322"
2399,海普瑞,"31,501,142","413,544,696","39,576","69,110","1,472,043","415,016,739"
2400,省广股份,"67,250,726","233,431,204","348,995","46,330","1,107,287","234,538,491"
2405,四维图新,"102,053,853","1,380,398,878","53,295","86,800","1,549,380","1,381,948,258"
2408,齐翔腾达,"12,028,572","230,876,543",0,"39,800","645,954","231,522,497"
2410,广联达,"24,277,847","281,152,040","39,004","93,166","2,625,418","283,777,458"
2415,海康威视,"58,035,926","512,344,173","754,464","594,321","11,488,225","523,832,398"
2422,科伦药业,"41,836,163","629,993,691","37,900","166,266","4,733,593","634,727,284"
2423,中原特钢,"18,485,218","218,909,919","50,000","20,200","222,200","219,132,119"
2428,云南锗业,"45,021,273","752,762,503","104,900","62,000","866,760","753,629,263"
2429,兆驰股份,"19,600,634","286,135,114","3,300","98,101","810,314","286,945,428"
2431,棕榈园林,"23,130,062","265,009,701",900,"20,575","376,934","265,386,635"
2432,九安医疗,"30,562,933","530,695,258","86,600","55,647","1,153,563","531,848,821"
2440,闰土股份,"227,316,356","924,194,697","27,400","10,800","210,600","924,405,297"
2450,康得新,"71,442,721","1,289,915,499","299,338","367,929","10,084,934","1,300,000,433"
2456,欧菲光,"123,646,751","709,653,409","388,570","161,936","3,894,561","713,547,970"
2467,二六三,"61,990,860","477,051,000","20,000","7,501","99,013","477,150,013"
2476,宝莫股份,"42,945,265","403,707,135","42,600","55,600","517,080","404,224,215"
2490,山东墨龙,"18,602,051","218,150,114","5,000","51,500","475,860","218,625,974"
2500,山西证券,"42,533,718","560,995,647","141,600","513,215","3,874,773","564,870,420"
2556,辉隆股份,"201,208,432","558,108,637","209,725","46,600","523,784","558,632,421"
2570,贝因美,0,"496,850,634",0,"204,512","2,936,791","499,787,425"
2573,国电清新,"74,329,751","410,608,577",0,"9,040","179,354","410,787,931"
2594,比亚迪,"43,996,198","1,000,756,105","57,784","408,565","20,979,814","1,021,735,919"
2642,荣之联,"36,952,195","338,942,901",0,"1,400","34,272","338,977,173"
2646,青青稞酒,"22,860,444","212,286,026","46,466",666,"11,342","212,297,368"
2648,卫星石化,"60,571,251","425,598,931","174,600","28,543","428,430","426,027,361"
2653,海思科,"11,183,145","95,729,927","5,700","116,636","2,324,556","98,054,483"
2673,西部证券,"45,720,898","472,164,081","102,736","111,912","1,359,731","473,523,812"
159901,深100ETF,"20,053,281","915,606,248","32,343,900","192,614,761","111,909,177","1,027,515,425"
159902,中 小 板,"9,614,978","192,442,475","1,881,500","38,810,077","94,114,439","286,556,914"
159903,深成ETF,"616,267","56,445,334","1,944,200","26,084,298","22,119,486","78,564,820"
159919,300ETF,"112,438,368","4,846,427,462","68,055,136","104,475,584","258,159,168","5,104,586,630"
159925,南方300,"5,646","777,893",0,"300,000","282,000","1,059,893"
159933,金地ETF,"2,669","2,055,050",0,0,0,"2,055,050"
300002,神州泰岳,0,"546,588,282",0,"35,657","500,624","547,088,906"
300003,乐普医疗,"17,389,884","307,656,426","17,700","23,700","485,376","308,141,802"
300014,亿纬锂能,"54,184,225","500,467,893","55,076","8,600","157,724","500,625,617"
300015,爱尔眼科,"24,130,835","196,395,260","43,996","6,800","184,144","196,579,404"
300017,网宿科技,"148,566,122","1,107,113,645","42,300","44,182","2,501,585","1,109,615,230"
300022,吉峰农机,"24,745,627","283,942,745","100,900","206,390","1,426,155","285,368,900"
300024,机器人,"125,912,636","1,169,511,572","38,613","158,090","4,597,257","1,174,108,829"
300026,红日药业,"29,972,676","200,417,396","1,500","16,452","451,608","200,869,004"
300027,华谊兄弟,"275,884,766","1,838,299,868","273,925","101,400","2,409,264","1,840,709,132"
300039,上海凯宝,"30,720,007","429,835,369",900,"40,700","577,126","430,412,495"
300052,中青宝,"89,312,683","531,278,708","29,800","4,100","118,818","531,397,526"
300055,万邦达,"28,513,664","233,746,067",0,"4,600","140,760","233,886,827"
300058,蓝色光标,"75,292,900","534,258,660","25,600","3,200","76,704","534,335,364"
300059,东方财富,"131,867,944","857,752,963","153,700","12,760","148,909","857,901,872"
300070,碧水源,"43,197,959","758,779,785","18,200","87,344","2,613,331","761,393,116"
300072,三聚环保,"29,571,721","529,622,354",0,"31,900","708,818","530,331,172"
300074,华平股份,"123,198,055","539,888,675","13,900","4,750","79,040","539,967,715"
300077,国民技术,"117,811,640","883,919,825","69,710",100,"2,660","883,922,485"
300079,数码视讯,"112,000,345","1,012,760,932","44,100","14,200","186,588","1,012,947,520"
300088,长信科技,"100,709,553","808,060,752","51,200","3,900","71,331","808,132,083"
300090,盛运股份,"47,827,874","642,252,244","26,300","28,705","439,187","642,691,431"
300104,乐视网,"166,826,853","1,410,713,481","40,300","18,800","757,640","1,411,471,121"
300124,汇川技术,"43,220,870","413,995,699","40,317","6,317","186,857","414,182,556"
300133,华策影视,0,"206,478,743",0,0,0,"206,478,743"
300146,汤臣倍健,"15,221,572","392,736,260","19,841","3,400","100,980","392,837,240"
300152,燃控科技,"45,953,221","574,178,060","22,611","141,168","1,773,070","575,951,130"
300168,万达信息,"25,514,270","235,057,622","1,400","5,200","104,884","235,162,506"
300212,易华录,"48,742,922","350,901,609","25,800","7,700","255,409","351,157,018"
300228,富瑞特装,"90,286,074","761,246,475","2,400",700,"36,631","761,283,106"
300251,光线传媒,"148,608,090","691,932,835",600,"4,000","85,360","692,018,195"
300257,开山股份,"18,511,027","353,412,383","3,300","12,101","450,278","353,862,661"
300273,和佳股份,"82,995,837","413,974,526","2,300","18,040","429,352","414,403,878"
300315,掌趣科技,0,"442,452,249",0,480,"7,598","442,459,847"
300355,蒙草抗旱,"78,007,353","490,438,985","72,900","57,876","904,602","491,343,587"
