证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
562,宏源证券,"11,128,911","460,286,296","439,758","606,700","9,877,075","470,163,371"
568,泸州老窖,"17,653,592","511,801,305","130,212","591,720","21,343,341","533,144,646"
581,威孚高科,"2,240,164","69,104,504","27,760","295,684","8,160,879","77,265,383"
612,焦作万方,"5,851,409","46,217,643","4,200","103,200","1,105,272","47,322,915"
623,吉林敖东,"7,975,991","467,719,844","76,700","307,683","4,227,563","471,947,407"
625,长安汽车,"5,591,055","33,100,269","263,106","1,703,282","9,027,395","42,127,664"
629,攀钢钒钛,"14,350,910","581,236,941","37,400","314,209","1,115,442","582,352,383"
630,铜陵有色,"13,559,263","435,229,189","108,090","347,766","5,849,425","441,078,614"
651,格力电器,"7,013,663","209,857,685","194,615","2,116,826","48,475,316","258,333,001"
652,泰达股份,"2,675,922","84,262,623","145,658","305,518","1,063,203","85,325,826"
655,金岭矿业,"861,657","121,159,323","18,600","66,220","646,969","121,806,292"
680,山推股份,"2,235,766","159,235,235","53,800","390,687","1,640,885","160,876,120"
686,东北证券,"4,885,968","139,076,948","8,500","400,152","6,106,317","145,183,265"
690,宝新能源,"1,240,500","64,135,916","72,800","250,000","1,047,500","65,183,416"
709,河北钢铁,"3,158,213","224,661,797","30,200","1,003,600","2,308,280","226,970,077"
718,苏宁环球,"2,630,545","120,586,479","340,400","223,534","1,345,675","121,932,154"
728,国元证券,"10,081,385","309,446,345","313,200","484,656","4,788,400","314,234,745"
729,燕京啤酒,"6,175,977","316,093,407","64,200","401,370","2,151,343","318,244,750"
758,中色股份,"5,217,862","305,342,326","133,836","344,753","6,336,559","311,678,885"
762,西藏矿业,"2,080,031","171,994,568","20,400","137,442","1,700,158","173,694,726"
768,西飞国际,"3,092,036","196,413,544","204,400","923,367","6,583,607","202,997,151"
776,广发证券,"15,652,527","690,543,509","849,065","1,776,555","21,460,785","712,004,294"
778,新兴铸管,"1,417,665","107,759,954","53,800","167,065","943,917","108,703,871"
780,平庄能源,"2,221,065","109,737,959","100,965","194,022","1,790,823","111,528,782"
783,长江证券,"7,851,256","333,175,102","446,579","1,373,964","11,142,848","344,317,950"
786,北新建材,"992,417","53,592,648","46,700","301,919","4,223,846","57,816,494"
792,盐湖股份,"8,074,290","410,735,132","249,050","263,113","6,133,163","416,868,295"
793,华闻传媒,"1,079,104","148,906,546","74,200","231,967","1,489,228","150,395,774"
800,一汽轿车,"1,292,327","81,486,138","147,544","478,046","2,935,203","84,421,341"
825,太钢不锈,"1,402,061","104,894,665","24,200","1,167,700","3,795,025","108,689,690"
829,天音控股,"3,177,113","94,226,829","12,000","104,863","402,673","94,629,502"
839,中信国安,"4,558,528","251,996,007","80,189","452,480","2,705,830","254,701,837"
858,五 粮 液,"16,332,989","1,326,293,824","296,050","978,668","31,415,242","1,357,709,066"
869,张  裕Ａ,"4,751,118","223,776,546","29,200","128,992","5,340,269","229,116,815"
876,新 希 望,"7,543,801","221,341,840","116,120","93,025","986,995","222,328,835"
878,云南铜业,"2,788,415","242,937,140","142,600","748,654","10,765,645","253,702,785"
895,双汇发展,"1,469,830","74,642,802","45,455","336,804","20,022,999","94,665,801"
897,津滨发展,"654,810","63,008,985","10,000","39,300","106,110","63,115,095"
898,鞍钢股份,"2,243,497","83,049,943","65,025","403,853","1,344,830","84,394,773"
917,电广传媒,"11,739,837","522,940,450","167,000","112,700","1,050,364","523,990,814"
927,一汽夏利,"2,003,691","34,949,609","194,901","108,500","447,020","35,396,629"
930,中粮生化,"2,207,693","104,193,641",0,0,0,"104,193,641"
933,神火股份,"2,960,737","217,880,396","162,961","435,989","3,099,882","220,980,278"
937,冀中能源,"9,773,433","464,642,443","231,435","415,225","4,596,541","469,238,984"
960,锡业股份,"2,509,757","296,446,613","82,400","557,271","9,846,978","306,293,591"
968,煤 气 化,"3,962,950","109,187,774","78,510","185,866","2,130,024","111,317,798"
969,安泰科技,"6,756,474","143,432,271","18,500","557,771","5,856,595","149,288,866"
983,西山煤电,"9,986,957","435,435,852","390,150","731,804","8,723,104","444,158,956"
999,华润三九,"4,972,191","103,299,206","63,200","492,731","10,633,135","113,932,341"
2001,新 和 成,"144,630","65,120,780","35,506","283,757","5,090,600","70,211,380"
2007,华兰生物,"2,136,720","239,320,554","52,450","277,704","6,073,387","245,393,941"
2008,大族激光,"11,533,191","304,474,000","98,100","197,500","1,451,625","305,925,625"
2022,科华生物,"1,957,729","207,790,795","22,000","210,212","2,205,124","209,995,919"
2024,苏宁电器,"26,773,574","763,094,771","1,743,168","3,839,847","24,229,435","787,324,206"
2028,思源电气,"1,472,439","69,907,884","10,600","155,655","2,035,967","71,943,851"
2056,横店东磁,"4,398,931","137,485,751","26,646","142,044","1,836,629","139,322,380"
2069,獐 子 岛,"2,308,141","70,115,343","100,801","200,664","3,373,159","73,488,502"
2081,金 螳 螂,"1,267,646","105,437,049","22,800","429,425","14,617,627","120,054,676"
2092,中泰化学,"3,309,921","202,094,358","163,599","754,406","5,046,976","207,141,334"
2106,莱宝高科,"1,795,790","164,829,413","184,278","473,147","7,513,574","172,342,987"
2122,天马股份,"1,522,985","65,252,276","94,548","173,229","951,026","66,203,302"
2128,露天煤业,"2,248,502","88,288,676","33,100","163,396","2,009,770","90,298,446"
2142,宁波银行,"7,912,915","374,968,697","5,000","220,400","1,946,132","376,914,829"
2146,荣盛发展,"9,476,728","129,866,882","243,419","707,620","7,345,095","137,211,977"
2155,辰州矿业,"13,595,324","411,815,695","212,018","179,079","3,404,292","415,219,987"
2202,金风科技,"4,120,734","207,847,820","41,300","908,973","4,826,647","212,674,467"
2304,洋河股份,"9,985,967","165,184,883","36,657","327,093","35,558,280","200,743,163"
159901,深100ETF,"5,204,684","92,054,425","29,950,500","23,900,195","12,428,101","104,482,526"
159902,中 小 板,"2,786,000","49,685,649","5,222,197","23,767,528","43,874,857","93,560,506"
159903,深成ETF,"204,891","12,694,675","1,245,100","3,396,506","2,846,272","15,540,947"
159919,300ETF,"1,963,411","76,859,088","1,174,000","6,443,879","5,393,526","82,252,614"
159920,恒生ETF,0,"1,323,534",0,0,0,"1,323,534"
