证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
712,锦龙股份,"125,186,355","1,754,455,860",0,"62,700","1,263,405","1,755,719,265"
718,苏宁环球,"35,681,780","723,970,414",0,"60,020","556,385","724,526,799"
725,京东方Ａ,"121,503,232","3,604,000,999","1,141,700","1,699,600","4,045,048","3,608,046,047"
728,国元证券,"376,378,387","2,551,335,405","352,232","2,783,544","55,114,172","2,606,449,577"
729,燕京啤酒,"4,368,982","292,919,143","1,200","67,500","511,650","293,430,793"
731,四川美丰,"12,624,279","725,395,848",0,0,0,"725,395,848"
732,泰禾集团,"23,969,744","276,703,470",0,0,0,"276,703,470"
738,中航动控,"37,693,595","1,286,836,245","29,300","228,864","6,083,205","1,292,919,450"
739,普洛药业,"20,324,213","395,480,653",0,0,0,"395,480,653"
748,长城信息,"117,035,456","2,088,266,006",0,"1,900","39,634","2,088,305,640"
750,国海证券,"125,378,576","2,033,032,744",0,"168,250","1,192,893","2,034,225,637"
758,中色股份,"149,014,797","1,052,000,823",0,"238,200","2,367,708","1,054,368,531"
761,本钢板材,"6,956,492","233,236,409",0,0,0,"233,236,409"
762,西藏矿业,"25,410,942","1,349,103,837","5,800","93,400","1,959,532","1,351,063,369"
768,中航飞机,"126,151,937","1,760,740,867","27,600","617,404","13,533,495","1,774,274,362"
776,广发证券,"335,030,601","2,948,012,393",0,"39,400","681,226","2,948,693,619"
777,中核科技,"17,271,256","778,870,427",200,"43,000","963,200","779,833,627"
778,新兴铸管,"29,596,357","1,063,995,121","4,500","675,700","3,337,958","1,067,333,079"
780,平庄能源,"12,816,999","255,137,718",0,"1,300","6,955","255,144,673"
783,长江证券,"180,831,522","2,193,724,933","167,900","447,000","4,854,420","2,198,579,353"
786,北新建材,"15,707,528","423,310,541",400,"5,100","50,286","423,360,827"
788,北大医药,"2,133,953","336,955,420",0,0,0,"336,955,420"
789,万年青,"17,328,273","259,746,195",0,"1,700","11,322","259,757,517"
790,华神集团,"12,757,794","632,608,582",0,"24,000","282,960","632,891,542"
792,盐湖股份,"39,537,263","1,183,727,677","6,600","37,500","742,500","1,184,470,177"
793,华闻传媒,"159,757,654","1,949,534,548","56,700","180,200","1,946,160","1,951,480,708"
800,一汽轿车,"88,623,410","1,025,864,164","228,300","322,300","3,429,272","1,029,293,436"
801,四川九洲,"11,372,733","511,290,698",0,"5,600","62,440","511,353,138"
807,云铝股份,"20,340,317","362,331,900",0,"17,800","118,192","362,450,092"
811,烟台冰轮,"10,193,934","393,873,248",0,"270,000","3,334,500","397,207,748"
812,陕西金叶,0,"580,828,535",0,65,680,"580,829,215"
816,智慧农业,"9,929,530","837,642,886",0,500,"2,870","837,645,756"
823,超声电子,"18,559,543","645,978,452",0,0,0,"645,978,452"
825,太钢不锈,"22,483,577","635,906,546",0,"31,600","113,760","636,020,306"
826,启迪桑德,"37,558,752","1,140,923,554",0,"411,537","12,930,493","1,153,854,047"
829,天音控股,"86,295,799","918,427,125","8,800","8,800","107,272","918,534,397"
830,鲁西化工,"15,204,451","567,812,527",0,300,"1,434","567,813,961"
839,中信国安,"561,906,751","3,467,937,071","105,000","922,175","9,793,499","3,477,730,570"
848,承德露露,"22,586,246","413,705,205",0,"1,300","15,158","413,720,363"
851,高鸿股份,"184,828,782","1,103,659,137",0,"70,000","1,078,000","1,104,737,137"
858,五 粮 液,"191,358,705","1,556,888,912","1,000","480,461","17,133,239","1,574,022,151"
860,顺鑫农业,"24,740,098","544,348,014","2,000","2,000","45,140","544,393,154"
868,安凯客车,"9,067,983","404,919,162",0,0,0,"404,919,162"
869,张  裕Ａ,"15,952,327","242,598,486",300,"1,300","54,366","242,652,852"
876,新 希 望,"25,607,803","968,231,820","111,800","501,370","4,206,494","972,438,314"
877,天山股份,"10,030,349","491,613,247",0,"5,000","32,700","491,645,947"
878,云南铜业,"30,338,563","928,565,396",0,"21,700","237,615","928,803,011"
883,湖北能源,"17,289,498","523,070,350",0,"128,300","608,142","523,678,492"
887,中鼎股份,"43,052,728","2,259,199,391",0,"1,100","26,070","2,259,225,461"
895,双汇发展,"38,728,056","529,931,785","14,500","322,506","7,801,420","537,733,205"
897,津滨发展,"35,476,539","397,533,024","9,100","9,100","39,949","397,572,973"
898,鞍钢股份,"10,251,794","323,269,119",0,"57,400","251,986","323,521,105"
901,航天科技,"28,707,742","817,931,320",0,"1,097","40,260","817,971,580"
905,厦门港务,"6,976,990","293,155,212",0,700,"7,217","293,162,429"
915,山大华特,"33,243,876","373,984,749",0,"1,000","43,420","374,028,169"
917,电广传媒,"133,561,855","2,752,992,432","4,200","470,100","8,142,132","2,761,134,564"
921,海信科龙,"30,180,705","187,303,975","14,700","104,700","1,201,956","188,505,931"
926,福星股份,"77,418,986","861,845,584",0,"1,000","12,490","861,858,074"
930,中粮生化,"137,772,951","1,213,977,874","65,200","205,200","2,661,444","1,216,639,318"
937,冀中能源,"18,954,940","284,509,822",0,"123,700","815,183","285,325,005"
938,紫光股份,"51,166,596","1,309,669,674",0,"18,000","1,157,220","1,310,826,894"
939,凯迪生态,"16,290,690","700,056,299",0,0,0,"700,056,299"
960,锡业股份,"95,152,878","1,132,514,537",0,"43,400","572,880","1,133,087,417"
961,中南建设,"24,970,288","407,094,467","5,500","50,450","410,663","407,505,130"
963,华东医药,"7,913,686","392,137,936","2,200","26,349","1,799,373","393,937,309"
969,安泰科技,"24,060,303","675,544,743",0,"4,600","60,858","675,605,601"
970,中科三环,"87,438,559","1,421,575,872",0,"105,300","1,602,666","1,423,178,538"
973,佛塑科技,"45,728,266","1,188,673,258",0,"30,000","286,200","1,188,959,458"
975,银泰资源,0,"288,795,214",0,0,0,"288,795,214"
977,浪潮信息,"65,100,536","1,850,368,222","13,000","63,200","1,497,208","1,851,865,430"
979,中弘股份,"63,166,586","797,192,941",0,0,0,"797,192,941"
983,西山煤电,"83,565,573","637,053,259","36,900","285,600","2,884,560","639,937,819"
988,华工科技,"102,078,876","1,894,672,364",0,"123,400","2,335,962","1,897,008,326"
989,九 芝 堂,"8,481,427","712,107,058",0,"3,105","73,744","712,180,802"
996,中国中期,"132,919,720","820,061,819",0,0,0,"820,061,819"
997,新 大 陆,"21,451,666","1,356,696,797",0,"53,000","1,007,530","1,357,704,327"
998,隆平高科,"16,522,377","940,532,565","4,000","22,700","434,705","940,967,270"
999,华润三九,"10,888,089","350,694,465",800,"23,000","583,050","351,277,515"
2001,新 和 成,"79,082,386","1,047,809,328",100,"40,000","938,000","1,048,747,328"
2004,华邦健康,"14,249,495","787,248,409",0,0,0,"787,248,409"
2005,德豪润达,"16,679,880","791,656,476",0,0,0,"791,656,476"
2007,华兰生物,"131,705,281","1,005,301,152","10,300","77,220","2,949,804","1,008,250,956"
2008,大族激光,"67,082,117","1,518,711,257","5,100","128,242","2,982,908","1,521,694,165"
2011,盾安环境,"15,810,565","734,811,716",0,0,0,"734,811,716"
2016,世荣兆业,"20,793,098","265,764,017",0,0,0,"265,764,017"
2022,科华生物,"22,126,631","869,976,548",0,"7,100","141,006","870,117,554"
2023,海特高新,"21,273,987","581,780,300","7,244","44,044","758,438","582,538,738"
2024,苏宁云商,"369,598,085","4,213,496,221","570,500","1,416,350","16,004,755","4,229,500,976"
2025,航天电器,"12,935,501","1,000,043,426",0,"16,600","394,084","1,000,437,510"
2028,思源电气,"15,322,452","624,072,338",0,"6,480","70,826","624,143,164"
2029,七 匹 狼,"12,773,051","629,227,073",0,100,"1,011","629,228,084"
2030,达安基因,"34,024,749","1,339,029,449","7,900","102,124","2,710,371","1,341,739,820"
2038,双鹭药业,"62,691,866","1,151,691,562",0,"19,370","642,697","1,152,334,259"
2041,登海种业,"7,489,043","257,199,634",0,"21,000","338,520","257,538,154"
2048,宁波华翔,"37,705,552","734,102,403",0,"2,000","40,520","734,142,923"
2049,紫光国芯,"49,485,908","1,387,179,391","1,000","2,600","99,320","1,387,278,711"
2050,三花股份,"8,288,405","645,715,826",0,"211,583","1,974,069","647,689,895"
2051,中工国际,"31,270,448","303,905,168","3,362","23,530","472,953","304,378,121"
2055,得润电子,"48,388,535","1,089,577,880","8,900","8,958","280,385","1,089,858,265"
2056,横店东磁,"20,951,272","747,275,279",0,"34,000","504,220","747,779,499"
2063,远光软件,0,"935,450,825",0,100,"1,360","935,452,185"
2064,华峰氨纶,"9,987,604","322,440,559",0,0,0,"322,440,559"
2065,东华软件,"36,786,453","1,863,730,983",0,"151,406","3,058,401","1,866,789,384"
2067,景兴纸业,"14,138,725","1,139,160,181",0,900,"6,570","1,139,166,751"
2070,众和股份,"85,544,355","1,870,496,103",0,"5,000","97,050","1,870,593,153"
2073,软控股份,"10,113,339","705,660,488",0,"146,300","1,569,799","707,230,287"
2078,太阳纸业,"22,611,749","369,312,975",0,0,0,"369,312,975"
2079,苏州固锝,"25,817,685","868,777,175",0,0,0,"868,777,175"
2081,金 螳 螂,"108,979,347","690,972,495","76,300","155,250","1,599,075","692,571,570"
2091,江苏国泰,"19,533,449","667,608,978",0,0,0,"667,608,978"
2092,中泰化学,"71,514,860","1,035,571,099",200,"19,031","174,514","1,035,745,613"
2093,国脉科技,"14,775,430","581,229,345",0,"1,800","20,538","581,249,883"
2095,生 意 宝,"20,753,731","767,318,849",0,"5,000","245,650","767,564,499"
2104,恒宝股份,"30,080,596","1,446,176,453",0,0,0,"1,446,176,453"
2106,莱宝高科,"22,608,587","826,043,236","8,700","66,000","719,400","826,762,636"
2108,沧州明珠,"60,166,494","1,524,509,717","20,000","41,000","967,190","1,525,476,907"
2117,东港股份,"31,735,340","735,569,947",0,0,0,"735,569,947"
2118,紫鑫药业,"23,065,943","661,683,916","6,000","22,000","347,820","662,031,736"
2128,露天煤业,"24,892,574","468,522,601",0,"1,200","10,020","468,532,621"
2129,中环股份,0,"979,675,619",0,"2,600","21,502","979,697,121"
2130,沃尔核材,"12,219,967","764,972,209",0,"110,000","1,642,300","766,614,509"
2138,顺络电子,"12,194,984","616,911,328",0,"5,600","94,136","617,005,464"
2140,东华科技,"5,793,117","276,060,280",0,"4,400","63,492","276,123,772"
2142,宁波银行,"113,542,653","596,275,014","32,800","225,980","3,861,999","600,137,013"
2146,荣盛发展,"129,338,819","813,673,847","94,000","135,500","1,100,260","814,774,107"
2148,北纬通信,"44,574,900","785,181,268","21,100","44,201","834,957","786,016,225"
2151,北斗星通,"25,145,334","594,545,251",0,"35,000","1,165,850","595,711,101"
2152,广电运通,"17,078,145","663,133,398","2,200","8,700","133,197","663,266,595"
2153,石基信息,"19,549,174","606,651,464","3,000","78,300","1,926,963","608,578,427"
2154,报 喜 鸟,"12,366,450","519,205,490",0,500,"2,375","519,207,865"
2158,汉钟精机,"5,170,542","246,620,186",0,0,0,"246,620,186"
2161,远 望 谷,"19,111,611","919,256,469",0,"3,000","39,570","919,296,039"
2176,江特电机,"44,875,607","1,740,774,670",0,0,0,"1,740,774,670"
2179,中航光电,"21,398,813","763,802,859","2,200","5,600","238,784","764,041,643"
2181,粤 传 媒,"13,685,626","503,864,757",0,"5,000","41,050","503,905,807"
2183,怡 亚 通,"69,327,093","2,549,837,425",0,0,0,"2,549,837,425"
2185,华天科技,"24,791,360","951,471,906",0,"24,910","303,404","951,775,310"
2190,成飞集成,"42,220,946","670,351,580","3,800","22,800","871,416","671,222,996"
2191,劲嘉股份,"21,075,471","878,972,554",0,"1,100","11,484","878,984,038"
2202,金风科技,"103,233,035","1,385,503,402","129,800","141,900","2,250,534","1,387,753,936"
2203,海亮股份,"4,383,067","253,108,362",0,0,0,"253,108,362"
2204,大连重工,"10,588,060","325,183,917",0,0,0,"325,183,917"
2219,恒康医疗,"44,174,034","1,229,101,720",0,200,"2,698","1,229,104,418"
2221,东华能源,"16,537,264","882,119,079",0,0,0,"882,119,079"
2223,鱼跃医疗,"151,218,363","732,884,597","1,600","70,430","2,534,775","735,419,372"
2229,鸿博股份,"78,752,493","712,895,563","25,000","30,000","735,900","713,631,463"
2230,科大讯飞,"51,341,562","2,333,602,778","20,100","168,070","4,840,416","2,338,443,194"
2233,塔牌集团,"23,132,287","338,423,149",0,"6,400","54,400","338,477,549"
2236,大华股份,"28,003,973","832,303,256",0,"261,900","4,022,784","836,326,040"
2237,恒邦股份,"40,343,865","1,043,119,125",0,"1,600","21,440","1,043,140,565"
2241,歌尔股份,"35,593,289","1,302,196,683","9,900","124,980","3,299,472","1,305,496,155"
2242,九阳股份,"13,239,019","409,404,753",0,"1,700","34,391","409,439,144"
2244,滨江集团,"128,909,595","610,708,572",0,0,0,"610,708,572"
2250,联化科技,"22,587,083","503,608,364",500,"10,800","159,732","503,768,096"
2251,步 步 高,"10,436,986","519,011,353",0,0,0,"519,011,353"
2252,上海莱士,"9,054,230","829,290,057","4,900","148,728","5,647,202","834,937,259"
2261,拓维信息,"21,951,393","902,114,845",0,"80,000","1,064,000","903,178,845"
2262,恩华药业,"13,104,167","468,430,010",0,0,0,"468,430,010"
2266,浙富控股,0,"716,542,196",0,"2,100","11,214","716,553,410"
2267,陕天然气,"8,242,635","252,803,965",200,"2,000","21,320","252,825,285"
2268,卫 士 通,"43,498,935","1,206,677,752",0,"36,400","1,154,972","1,207,832,724"
2269,美邦服饰,"5,489,779","278,384,640",0,"6,050","25,954","278,410,594"
2273,水晶光电,"81,726,959","1,677,823,325","55,800","186,430","4,287,890","1,682,111,215"
2275,桂林三金,"22,077,718","358,478,959",0,"1,400","27,706","358,506,665"
2276,万马股份,"51,118,170","1,574,447,745","32,400","145,600","2,696,512","1,577,144,257"
2277,友阿股份,"14,266,738","480,689,361",0,"10,000","128,900","480,818,261"
2281,光迅科技,"72,676,187","1,049,565,435",0,0,0,"1,049,565,435"
2285,世联行,"51,161,024","575,236,002","70,000","70,000","603,400","575,839,402"
2287,奇正藏药,"7,622,183","250,527,428",0,0,0,"250,527,428"
2292,奥飞娱乐,"84,072,770","1,730,223,947",700,"295,900","8,521,920","1,738,745,867"
2293,罗莱生活,"4,391,145","237,330,472",0,"2,800","39,144","237,369,616"
2294,信立泰,"21,282,194","498,256,932","8,400","53,455","1,544,315","499,801,247"
2299,圣农发展,"13,905,783","305,617,222",0,"43,500","1,265,415","306,882,637"
2304,洋河股份,"25,560,479","417,060,207",400,"53,650","3,892,843","420,953,050"
2307,北新路桥,"17,592,961","283,310,952",0,0,0,"283,310,952"
2308,威创股份,"59,281,064","624,142,613","38,000","118,500","1,919,700","626,062,313"
2310,东方园林,"78,086,304","536,396,422","3,800","302,093","3,960,438","540,356,860"
2311,海大集团,"11,178,662","259,260,270",0,0,0,"259,260,270"
2312,三泰控股,"83,434,210","1,389,071,460","13,500","21,000","220,500","1,389,291,960"
2313,日海通讯,"63,435,091","1,095,507,363","20,000","60,742","1,286,516","1,096,793,879"
2317,众生药业,"13,178,121","377,140,670",0,"1,700","21,590","377,162,260"
2318,久立特材,"20,560,254","727,605,950",0,"28,400","305,300","727,911,250"
2325,洪涛股份,"25,674,004","817,757,523",0,"66,880","664,118","818,421,641"
2340,格林美,"47,044,675","1,780,030,413",0,500,"3,845","1,780,034,258"
2344,海宁皮城,"22,928,919","534,570,882",0,"47,000","473,760","535,044,642"
2353,杰瑞股份,"25,257,796","992,284,607","3,700","32,190","553,668","992,838,275"
2355,兴民智通,0,"304,540,072",0,0,0,"304,540,072"
2368,太极股份,"15,121,918","506,694,566","1,300","2,300","72,910","506,767,476"
2369,卓翼科技,"35,584,131","839,046,196",0,0,0,"839,046,196"
2371,七星电子,"69,413,437","625,583,527","5,000","15,000","553,200","626,136,727"
2375,亚厦股份,"9,481,818","672,740,230",0,"25,755","287,426","673,027,656"
2378,章源钨业,"31,939,661","531,635,633",0,"80,100","913,140","532,548,773"
2385,大北农,"13,793,651","501,996,979",0,"99,834","793,680","502,790,659"
2393,力生制药,"20,246,554","560,274,813",0,0,0,"560,274,813"
2396,星网锐捷,"32,997,264","800,387,518","7,900","11,349","210,183","800,597,701"
2399,海普瑞,"10,309,545","620,527,182",0,"1,560","26,130","620,553,312"
2400,省广股份,"13,345,514","340,729,366","4,000","9,850","147,258","340,876,624"
2401,中海科技,"12,701,109","678,638,431",0,0,0,"678,638,431"
2405,四维图新,"83,992,764","1,863,296,806","1,600","79,181","1,852,835","1,865,149,641"
2407,多氟多,"98,435,266","2,462,412,029","8,000","44,000","1,651,760","2,464,063,789"
2408,齐翔腾达,"11,172,729","576,967,035",0,0,0,"576,967,035"
2410,广联达,"29,067,146","887,297,910","8,000","19,844","313,337","887,611,247"
2414,高德红外,"9,308,633","606,831,290","3,700","4,300","106,554","606,937,844"
2415,海康威视,"22,717,528","1,036,729,599","85,600","294,550","7,537,535","1,044,267,134"
2416,爱施德,"26,165,413","785,409,996",0,"30,000","528,000","785,937,996"
2419,天虹商场,"15,882,961","257,884,288",0,0,0,"257,884,288"
2424,贵州百灵,"104,005,558","827,531,630","85,000","86,800","1,974,700","829,506,330"
2428,云南锗业,"28,016,317","1,056,873,518",0,"20,579","316,093","1,057,189,611"
2429,兆驰股份,"10,158,110","754,628,487",0,"20,600","165,830","754,794,317"
2431,棕榈股份,"64,415,088","1,283,389,012",0,"91,587","1,033,101","1,284,422,113"
2437,誉衡药业,"9,409,542","706,944,533",0,0,0,"706,944,533"
2439,启明星辰,"25,795,974","724,123,534","74,258","203,358","4,534,883","728,658,417"
2440,闰土股份,"33,891,239","600,433,195",0,0,0,"600,433,195"
2444,巨星科技,"27,037,724","879,782,247",0,"75,989","1,337,406","881,119,653"
2450,康得新,"92,262,772","3,136,597,698","5,700","392,793","6,873,878","3,143,471,576"
2456,欧菲光,"80,400,083","1,744,279,155","4,000","152,600","5,153,302","1,749,432,457"
2460,赣锋锂业,"91,877,489","2,740,178,837",0,"51,000","1,655,460","2,741,834,297"
2461,珠江啤酒,"3,477,970","186,560,558",0,0,0,"186,560,558"
2465,海格通信,0,"855,469,267",0,"246,500","3,066,460","858,535,727"
2467,二六三,"28,325,739","937,512,996",0,"5,400","75,168","937,588,164"
2470,金正大,"12,884,790","372,195,751",300,"100,436","831,610","373,027,361"
2474,榕基软件,"116,587,588","1,106,732,325","55,900","106,000","1,716,140","1,108,448,465"
2475,立讯精密,"13,318,678","433,016,346","22,100","62,325","1,134,315","434,150,661"
2476,宝莫股份,"19,040,937","655,426,801",0,"7,000","57,750","655,484,551"
2482,广田集团,"7,078,401","319,452,932",0,0,0,"319,452,932"
2490,山东墨龙,"79,336,882","385,985,068","4,800","4,800","45,360","386,030,428"
2493,荣盛石化,"11,912,045","349,021,038",0,0,0,"349,021,038"
2500,山西证券,"229,155,347","2,359,186,445","68,000","535,200","7,867,440","2,367,053,885"
2501,利源精制,"24,963,200","807,375,075",0,0,0,"807,375,075"
2508,老板电器,"12,706,119","274,143,529",0,"40,625","1,606,719","275,750,248"
2518,科士达,"10,795,087","490,000,510",0,0,0,"490,000,510"
2524,光正集团,"23,402,473","498,829,999",0,0,0,"498,829,999"
2556,辉隆股份,"14,191,011","689,896,900",0,0,0,"689,896,900"
2570,贝因美,"16,168,306","588,994,454",0,"9,380","114,436","589,108,890"
2571,德力股份,0,"730,348,191",0,0,0,"730,348,191"
2573,清新环境,"30,748,875","735,399,800",0,"15,184","262,228","735,662,028"
2574,明牌珠宝,0,"337,440,484",0,0,0,"337,440,484"
2577,雷柏科技,"31,568,155","763,153,546",0,"2,600","112,710","763,266,256"
2579,中京电子,"14,968,812","495,610,058",0,0,0,"495,610,058"
2594,比亚迪,"39,031,397","1,678,773,942",100,"84,586","5,013,412","1,683,787,354"
2603,以岭药业,"18,400,643","518,574,348",0,"1,800","29,556","518,603,904"
2642,荣之联,"23,589,551","993,847,964","2,000","16,700","396,124","994,244,088"
2646,青青稞酒,"13,199,167","507,733,640","2,000","2,000","40,580","507,774,220"
2648,卫星石化,"14,159,256","229,740,204",0,"2,500","24,650","229,764,854"
2653,海思科,"8,672,046","223,200,497","4,800","33,100","555,087","223,755,584"
2673,西部证券,"454,600,748","4,632,625,690","161,800","809,349","20,225,632","4,652,851,322"
2681,奋达科技,"13,385,428","685,814,664",0,"20,000","302,000","686,116,664"
2701,奥瑞金,"22,351,381","848,069,074",0,"1,920","17,645","848,086,719"
159901,深100ETF,"531,861","706,936,914","60,800","1,900,549","7,708,628","714,645,542"
159902,中 小 板,"9,952,940","74,317,225","74,900","17,894,564","58,712,066","133,029,291"
159903,深成ETF,"146,831","31,501,833",300,"241,412","270,381","31,772,214"
159919,300ETF,"941,139","2,746,716,557","256,500","7,385,903","26,219,957","2,772,936,514"
159925,南方300,"92,626","485,393",0,0,0,"485,393"
159933,金地ETF,"15,210","1,547,001",0,0,0,"1,547,001"
300001,特锐德,"18,182,661","828,840,390",0,"28,915","591,023","829,431,413"
300002,神州泰岳,"19,738,863","1,093,135,751",0,"308,000","2,901,360","1,096,037,111"
