证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
680,山推股份,"6,078,530","129,182,785","68,400","76,018","281,267","129,464,052"
685,中山公用,"8,983,949","144,092,990","23,900","58,062","654,359","144,747,349"
686,东北证券,"61,878,588","1,015,552,633","105,500","116,689","1,916,034","1,017,468,667"
690,宝新能源,"32,447,927","275,130,086","219,900","96,800","493,680","275,623,766"
709,河北钢铁,"17,048,666","311,145,283","1,142,272","1,264,104","2,553,490","313,698,773"
718,苏宁环球,"11,721,021","219,543,302","83,300","242,145","1,448,027","220,991,329"
725,京东方Ａ,"33,665,610","1,174,451,456","4,678,000","273,928","599,902","1,175,051,358"
728,国元证券,"30,007,736","494,515,820","264,980","498,980","4,875,035","499,390,855"
729,燕京啤酒,"6,162,214","346,135,936","19,350","203,413","1,279,468","347,415,404"
731,四川美丰,"17,005,952","38,122,582",0,0,0,"38,122,582"
735,罗 牛 山,"79,998,614","376,517,828","312,210","46,700","339,042","376,856,870"
737,南风化工,"4,829,166","138,233,172",0,"29,400","151,998","138,385,170"
750,国海证券,"38,496,231","630,191,606","141,700","251,150","3,272,485","633,464,091"
758,中色股份,0,"390,901,442",0,"292,302","4,060,074","394,961,516"
762,西藏矿业,"11,540,566","471,349,768","12,300","102,100","1,289,523","472,639,291"
768,中航飞机,"35,635,385","730,484,577","319,811","810,676","8,268,896","738,753,473"
776,广发证券,"41,404,333","1,712,989,165","1,430,933","1,368,534","17,175,102","1,730,164,267"
778,新兴铸管,"12,183,560","253,778,176","1,400","228,726","1,171,077","254,949,253"
780,平庄能源,"4,461,777","97,702,072","89,101","437,966","2,478,888","100,180,960"
783,长江证券,"36,657,646","823,515,396","940,100","1,647,007","14,954,824","838,470,220"
786,北新建材,"18,050,911","327,268,433","1,600","136,682","2,404,236","329,672,669"
788,北大医药,"8,390,698","32,328,488",0,0,0,"32,328,488"
789,江西水泥,"6,714,578","136,551,497",0,"10,200","106,182","136,657,679"
790,华神集团,"7,577,704","13,065,509",0,0,0,"13,065,509"
792,盐湖股份,"27,019,918","471,305,614","105,430","654,991","12,634,776","483,940,390"
793,华闻传媒,"132,010,251","1,750,194,660","491,184","262,811","3,453,337","1,753,647,997"
799,酒 鬼 酒,"13,828,559","288,892,766","2,000","7,600","126,996","289,019,762"
800,一汽轿车,"12,147,796","465,049,026","728,705","983,293","14,169,251","479,218,277"
807,云铝股份,"432,688","80,957,035","412,105","381,563","1,514,805","82,471,840"
811,烟台冰轮,"9,857,369","199,023,091","7,000","10,600","77,062","199,100,153"
816,江淮动力,"3,624,225","133,794,052",0,"29,600","140,896","133,934,948"
823,超声电子,"5,580,305","284,679,731","13,800","16,300","141,973","284,821,704"
825,太钢不锈,"5,237,170","13,101,072",0,0,0,"13,101,072"
826,桑德环境,"35,931,699","582,221,306","17,100","22,600","793,034","583,014,340"
830,鲁西化工,"26,524,054","252,942,892","1,500","2,100","8,358","252,951,250"
831,五矿稀土,"24,453,467","49,499,500",0,0,0,"49,499,500"
839,中信国安,"56,842,726","595,344,685","414,210","712,942","5,268,641","600,613,326"
848,承德露露,"11,400,415","193,860,736","8,300","45,148","1,237,506","195,098,242"
858,五 粮 液,"52,936,226","1,382,181,950","173,300","703,140","13,043,247","1,395,225,197"
860,顺鑫农业,0,"121,521,564",0,"36,700","499,854","122,021,418"
869,张  裕Ａ,"10,197,596","263,261,223","13,200","100,403","3,201,851","266,463,074"
876,新 希 望,"36,622,707","341,690,974","179,547","372,270","4,411,400","346,102,374"
877,天山股份,"14,267,489","285,397,326","22,700","9,900","71,577","285,468,903"
878,云南铜业,"8,954,566","149,603,828","178,000","540,959","5,431,228","155,035,056"
887,中鼎股份,"45,477,037","353,459,125","50,700","88,600","712,344","354,171,469"
895,双汇发展,"48,769,101","378,066,934","503,587","1,223,061","52,114,629","430,181,563"
915,山大华特,"2,572,950","8,320,763",0,0,0,"8,320,763"
917,电广传媒,"231,038,433","1,726,465,556","253,020","183,762","3,226,861","1,729,692,417"
921,海信科龙,"4,474,117","13,201,858",0,0,0,"13,201,858"
926,福星股份,"17,652,508","307,349,244",0,"8,000","60,480","307,409,724"
927,一汽夏利,"3,729,750","171,293,222","233,900","54,800","217,008","171,510,230"
930,中粮生化,"21,976,413","286,529,235","16,300","75,870","320,930","286,850,165"
933,神火股份,"7,037,060","305,919,603","120,200","444,221","2,452,100","308,371,703"
937,冀中能源,"12,190,257","318,016,975","208,700","668,172","6,354,315","324,371,290"
938,紫光股份,"10,268,256","29,536,462",0,0,0,"29,536,462"
939,凯迪电力,"6,583,505","177,659,878","33,200","64,800","351,864","178,011,742"
960,锡业股份,"8,681,918","265,388,214","111,000","390,180","5,091,849","270,480,063"
961,中南建设,"2,654,817","118,488,859",0,"102,463","989,793","119,478,652"
962,东方钽业,"8,088,224","140,845,032","9,100","64,500","730,140","141,575,172"
963,华东医药,"400,257","70,215,884","15,400","147,228","6,345,527","76,561,411"
968,煤 气 化,"6,153,643","120,293,820","38,700","111,243","931,104","121,224,924"
969,安泰科技,"7,800,465","260,104,418","96,600","208,965","1,815,905","261,920,323"
970,中科三环,"29,564,259","739,282,584","686,488","61,360","906,287","740,188,871"
975,银泰资源,"7,284,476","279,599,674","6,200","17,700","153,105","279,752,779"
977,浪潮信息,"39,835,653","68,274,430",0,0,0,"68,274,430"
979,中弘股份,"23,177,157","47,576,449",0,0,0,"47,576,449"
982,中银绒业,"2,913,075","2,913,075",0,0,0,"2,913,075"
983,西山煤电,"9,149,245","375,379,784","376,300","879,935","7,426,651","382,806,435"
988,华工科技,"10,631,393","18,152,912",0,0,0,"18,152,912"
989,九 芝 堂,"13,635,385","281,983,173","2,000","38,000","500,080","282,483,253"
996,中国中期,"16,258,856","44,388,266",0,0,0,"44,388,266"
998,隆平高科,"16,815,509","127,901,191","6,400","34,500","807,990","128,709,181"
999,华润三九,"15,509,413","184,258,332","104,042","136,441","3,355,084","187,613,416"
2001,新 和 成,"35,071,806","211,131,508","194,917","445,825","9,941,897","221,073,405"
2005,德豪润达,"12,072,620","527,639,402","68,600","17,800","150,944","527,790,346"
2006,精功科技,"19,453,235","134,415,175","278,500","41,500","376,405","134,791,580"
2007,华兰生物,"35,857,613","644,075,541","43,500","388,126","10,786,021","654,861,562"
2008,大族激光,"33,458,723","691,458,161","92,600","199,446","2,173,961","693,632,122"
2011,盾安环境,"43,943,118","345,910,779","83,700","63,988","636,680","346,547,459"
2016,世荣兆业,"5,271,517","13,116,859",0,0,0,"13,116,859"
2022,科华生物,"6,372,109","14,388,929","10,000","10,100","160,893","14,549,822"
2024,苏宁云商,"494,151,500","2,860,206,564","4,005,503","5,873,333","70,538,729","2,930,745,293"
2028,思源电气,"10,148,281","24,748,093",0,0,0,"24,748,093"
2029,七 匹 狼,"27,425,093","297,109,092","54,200","15,850","139,956","297,249,048"
2030,达安基因,"7,167,394","14,564,535",0,0,0,"14,564,535"
2038,双鹭药业,"12,701,740","321,110,665","92,862","290,680","15,818,805","336,929,470"
2041,登海种业,"10,203,317","133,538,263","14,400","32,693","879,442","134,417,705"
2050,三花股份,"32,240,073","257,721,209","31,000","52,239","709,406","258,430,615"
2051,中工国际,"4,610,942","112,051,717",0,"25,500","648,210","112,699,927"
2052,同洲电子,0,"93,254,597",0,0,0,"93,254,597"
2055,得润电子,"22,443,907","25,844,980",0,0,0,"25,844,980"
2056,横店东磁,"27,340,212","319,791,671","44,700","133,536","2,323,526","322,115,197"
2063,远光软件,"7,359,745","24,227,740",0,0,0,"24,227,740"
2064,华峰氨纶,"5,350,372","11,585,695",0,0,0,"11,585,695"
2065,东华软件,0,"198,810,471",0,"42,758","1,277,609","200,088,080"
2067,景兴纸业,"5,547,253","119,898,130","10,000","93,500","214,115","120,112,245"
2069,獐 子 岛,"9,411,776","167,744,426","112,600","290,958","3,843,555","171,587,981"
2073,软控股份,"14,894,880","558,520,950","226,099","117,920","1,037,696","559,558,646"
2079,苏州固锝,"6,875,239","30,388,099",0,0,0,"30,388,099"
2081,金 螳 螂,"24,292,979","350,882,528","74,800","596,843","14,449,570","365,332,098"
2091,江苏国泰,"12,090,664","30,241,630",0,0,0,"30,241,630"
2092,中泰化学,"11,150,775","398,242,816","393,673","355,273","2,085,452","400,328,268"
2093,国脉科技,"10,651,139","16,523,905",0,0,0,"16,523,905"
2095,生 意 宝,"39,008,812","77,790,613",0,0,0,"77,790,613"
2104,恒宝股份,"13,361,246","28,328,693",0,0,0,"28,328,693"
2106,莱宝高科,"13,150,791","516,182,705","230,720","312,418","4,776,871","520,959,576"
2128,露天煤业,"2,135,668","7,778,729","3,200","3,200","29,376","7,808,105"
2129,中环股份,0,"456,943,716",0,"33,300","699,300","457,643,016"
2138,顺络电子,"7,795,077","26,236,099",0,0,0,"26,236,099"
2140,东华科技,"4,197,804","134,016,146","3,000",600,"12,972","134,029,118"
2142,宁波银行,"33,324,815","439,079,663","526,601","279,621","2,589,290","441,668,953"
2146,荣盛发展,"19,164,691","270,482,578","192,389","333,632","4,517,376","274,999,954"
2148,北纬通信,"25,491,811","50,625,696",0,0,0,"50,625,696"
2151,北斗星通,"7,416,318","19,867,417",0,0,0,"19,867,417"
2152,广电运通,"22,121,097","282,751,267","58,500","104,080","1,566,404","284,317,671"
2154,报 喜 鸟,"31,881,130","176,902,985","28,600","34,900","246,394","177,149,379"
2155,辰州矿业,0,"230,705,561",0,"251,346","2,445,597","233,151,158"
2158,汉钟精机,"5,211,223","185,808,802","1,600","61,933","888,119","186,696,921"
2161,远 望 谷,"31,959,073","66,458,922",0,0,0,"66,458,922"
2167,东方锆业,"8,714,278","238,811,381","10,500","40,240","468,394","239,279,775"
2176,江特电机,"5,794,238","20,856,695",0,0,0,"20,856,695"
2183,怡 亚 通,"78,057,052","131,543,765",0,0,0,"131,543,765"
2185,华天科技,"17,027,816","38,149,988",0,0,0,"38,149,988"
2190,成飞集成,"13,919,855","42,873,034",0,0,0,"42,873,034"
2191,劲嘉股份,"28,012,453","349,973,871","1,600","66,600","789,876","350,763,747"
2202,金风科技,"60,984,903","423,414,993","1,331,100","1,993,459","13,834,606","437,249,599"
2219,独 一 味,"17,121,963","53,692,316",0,0,0,"53,692,316"
2221,东华能源,"46,264,042","44,949,861",0,0,0,"44,949,861"
2223,鱼跃医疗,"18,230,879","28,327,925",0,0,0,"28,327,925"
2229,鸿博股份,"38,026,655","62,881,676",0,0,0,"62,881,676"
2230,科大讯飞,"92,573,956","1,494,945,748","14,900","40,600","1,960,574","1,496,906,322"
2233,塔牌集团,"16,120,560","89,901,986","57,700","74,200","500,850","90,402,836"
2236,大华股份,"12,188,074","252,695,787","222,271","480,433","21,614,680","274,310,467"
2237,恒邦股份,"15,670,496","158,297,582","19,400","23,600","378,308","158,675,890"
2241,歌尔声学,"32,150,507","435,864,938","551,025","577,795","23,389,142","459,254,080"
2244,滨江集团,"8,925,404","233,133,597",0,"19,000","161,690","233,295,287"
2250,联化科技,"1,066,007","81,065,838",0,"23,000","539,350","81,605,188"
2252,上海莱士,"2,139,988","237,276,088","1,400","27,873","709,367","237,985,455"
2261,拓维信息,"55,240,751","103,885,739",0,0,0,"103,885,739"
2262,恩华药业,"3,021,058","5,600,852",0,0,0,"5,600,852"
2267,陕天然气,"14,532,929","180,669,405",100,"20,000","205,000","180,874,405"
2269,美邦服饰,"6,341,823","88,086,117","16,200","87,700","934,882","89,020,999"
2273,水晶光电,"6,353,735","12,822,581",0,0,0,"12,822,581"
2275,桂林三金,"3,861,221","119,063,078","2,500","14,128","220,114","119,283,192"
2281,光迅科技,"9,214,003","20,969,896",0,0,0,"20,969,896"
2293,罗莱家纺,"7,369,273","236,546,181","20,800","22,943","493,503","237,039,684"
2294,信立泰,"15,348,848","363,418,419","3,000","65,250","2,268,742","365,687,161"
2299,圣农发展,"8,435,558","74,399,537","179,596","188,549","1,915,658","76,315,195"
2304,洋河股份,"28,469,117","528,332,539","30,400","157,654","7,370,324","535,702,863"
2308,威创股份,"7,090,325","18,724,515",0,0,0,"18,724,515"
2310,东方园林,"11,322,915","339,107,447","133,200","183,316","6,251,075","345,358,522"
2311,海大集团,"18,102,038","116,199,098","22,500","10,400","115,128","116,314,226"
2313,日海通讯,"34,095,624","58,870,679",0,0,0,"58,870,679"
2317,众生药业,"3,791,255","16,996,486",0,0,0,"16,996,486"
2318,久立特材,"4,627,786","13,574,197",0,0,0,"13,574,197"
2325,洪涛股份,"2,606,575","6,765,640",0,0,0,"6,765,640"
2340,格林美,"33,242,189","670,398,511","102,300","73,830","860,119","671,258,630"
2344,海宁皮城,"20,203,455","68,690,151","22,700",600,"12,300","68,702,451"
2353,杰瑞股份,"18,708,544","302,056,227","85,071","252,824","17,958,087","320,014,314"
2355,兴民钢圈,"35,073,247","49,576,320",0,0,0,"49,576,320"
2368,太极股份,"7,024,290","29,657,366",0,0,0,"29,657,366"
2375,亚厦股份,"5,720,565","130,271,699","29,300","85,719","2,336,700","132,608,399"
2378,章源钨业,"426,142","2,142,457","1,000","1,000","19,840","2,162,297"
2385,大北农,"6,757,698","153,880,455","273,010","170,762","2,088,420","155,968,875"
2393,力生制药,"12,948,477","46,959,208",0,0,0,"46,959,208"
2396,星网锐捷,"42,741,484","71,261,562",0,0,0,"71,261,562"
2399,海普瑞,"5,470,223","31,734,868","3,100","22,600","443,864","32,178,732"
2405,四维图新,"58,953,829","925,407,017","257,208","117,301","1,668,020","927,075,037"
2408,齐翔腾达,"8,178,786","71,861,120",0,0,0,"71,861,120"
2410,广联达,"4,375,794","8,032,755",0,0,0,"8,032,755"
2415,海康威视,"25,169,919","226,315,363","604,248","698,407","18,018,900","244,334,263"
2422,科伦药业,"6,163,579","185,722,085","24,600","130,926","6,802,914","192,524,999"
2423,中原特钢,"7,371,848","12,401,411",0,0,0,"12,401,411"
2428,云南锗业,"21,378,929","367,522,986","24,500","31,300","418,168","367,941,154"
2429,兆驰股份,0,"34,264,464",0,0,0,"34,264,464"
2431,棕榈园林,"7,239,610","17,510,588","2,500","2,500","49,825","17,560,413"
2432,九安医疗,"20,251,682","27,985,783",0,0,0,"27,985,783"
2440,闰土股份,"26,940,827","65,900,437",0,0,0,"65,900,437"
2450,康得新,"22,351,354","755,992,353","16,400","263,358","6,826,239","762,818,592"
2456,欧菲光,"27,563,187","619,690,190","27,855","21,300","964,890","620,655,080"
2467,二六三,"84,372,511","169,117,929",0,0,0,"169,117,929"
2476,宝莫股份,"6,879,549","173,507,692","51,000","13,800","89,838","173,597,530"
2490,山东墨龙,"8,458,579","119,211,468","7,600","50,657","456,420","119,667,888"
2500,山西证券,"13,787,829","289,924,769","136,671","544,871","3,775,956","293,700,725"
2556,辉隆股份,"105,308,446","322,152,413","7,800","70,700","722,554","322,874,967"
2570,贝因美,"40,682,668","394,739,142","110,950","262,087","9,893,785","404,632,927"
2573,国电清新,"32,969,223","55,757,788",0,0,0,"55,757,788"
2594,比亚迪,"183,009,899","1,006,946,704","431,053","256,061","10,639,335","1,017,586,039"
2642,荣之联,"6,388,872","15,750,060",0,0,0,"15,750,060"
2646,青青稞酒,"6,005,276","64,659,388",0,0,0,"64,659,388"
2648,卫星石化,"25,693,905","328,950,641",0,"42,200","1,225,488","330,176,129"
2653,海思科,"2,969,552","8,178,881",0,0,0,"8,178,881"
2673,西部证券,"36,523,648","560,302,589","73,300","146,937","2,035,077","562,337,666"
159901,深100ETF,"4,892,086","392,261,630","73,127,347","152,283,081","90,607,382","482,869,012"
159902,中 小 板,"9,770,000","77,082,333","2,592,800","29,402,969","72,537,125","149,619,458"
159903,深成ETF,"1,685,751","47,255,363","3,177,500","11,469,866","10,368,758","57,624,121"
159919,300ETF,"35,569,994","1,033,722,085","11,681,954","23,807,616","60,090,423","1,093,812,508"
159925,南方300,"19,040","1,529,629",0,0,0,"1,529,629"
300002,神州泰岳,"102,322,697","160,330,422",0,0,0,"160,330,422"
300003,乐普医疗,"45,898,145","95,744,604",0,0,0,"95,744,604"
300014,亿纬锂能,"8,850,850","19,260,796",0,0,0,"19,260,796"
300015,爱尔眼科,"4,947,959","9,256,688",0,0,0,"9,256,688"
300017,网宿科技,"58,112,312","100,437,514",0,0,0,"100,437,514"
300022,吉峰农机,"11,849,650","239,650,267","29,500","137,974","896,831","240,547,098"
300024,机器人,"33,981,818","884,182,158","13,500","59,932","2,728,703","886,910,861"
300026,红日药业,"2,750,371","6,265,737",0,0,0,"6,265,737"
300027,华谊兄弟,"400,563,145","2,101,131,131","13,718","95,765","6,790,696","2,107,921,827"
300039,上海凯宝,"9,798,176","25,161,748",0,0,0,"25,161,748"
300052,中青宝,"109,227,910","221,812,918",0,0,0,"221,812,918"
300055,万邦达,"16,956,002","26,099,703",0,0,0,"26,099,703"
300058,蓝色光标,"18,757,111","27,334,642",0,0,0,"27,334,642"
300059,东方财富,"76,624,752","165,102,048",0,0,0,"165,102,048"
300070,碧水源,"30,028,588","550,638,923",0,"60,735","2,563,625","553,202,548"
300072,三聚环保,"30,443,416","54,540,988",0,0,0,"54,540,988"
300074,华平股份,"8,544,083","22,628,459",0,0,0,"22,628,459"
300077,国民技术,"46,233,775","78,658,864",0,0,0,"78,658,864"
300079,数码视讯,"25,035,774","79,419,919",0,0,0,"79,419,919"
300088,长信科技,"15,542,428","52,943,379",0,0,0,"52,943,379"
300090,盛运股份,"9,261,897","13,537,495",0,0,0,"13,537,495"
300124,汇川技术,"5,585,482","21,884,518",0,0,0,"21,884,518"
300133,华策影视,"16,529,940","42,364,209",0,0,0,"42,364,209"
300146,汤臣倍健,"4,156,177","11,615,289",0,0,0,"11,615,289"
300152,燃控科技,"30,475,043","362,877,827","75,900","96,900","1,108,536","363,986,363"
300168,万达信息,"2,591,473","9,058,856",0,0,0,"9,058,856"
300212,易华录,"7,414,249","20,758,709",0,0,0,"20,758,709"
300228,富瑞特装,"16,079,800","43,841,044",0,0,0,"43,841,044"
300251,光线传媒,"64,725,274","155,832,652",0,0,0,"155,832,652"
300257,开山股份,"11,369,626","34,297,108",0,0,0,"34,297,108"
300273,和佳股份,"18,895,424","36,092,196",0,0,0,"36,092,196"
300355,蒙草抗旱,0,"174,655,369",0,"45,850","1,265,920","175,921,289"
