证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"117,435,896","2,870,575,646","56,550","413,657","9,716,804","2,880,292,450"
2461,珠江啤酒,"2,659,768","152,096,446",0,"23,900","99,902","152,196,348"
2465,海格通信,"22,180,000","886,780,041","93,300","576,934","4,228,926","891,008,967"
2466,天齐锂业,"55,161,915","646,799,466","36,000","87,000","2,499,510","649,298,976"
2467,二六三,"8,982,268","371,988,757","5,000","128,200","594,848","372,583,605"
2470,金正大,"3,805,206","202,447,237","13,000","171,437","958,333","203,405,570"
2474,榕基软件,"3,258,694","391,292,569","30,600","206,030","1,333,014","392,625,583"
2475,立讯精密,"38,139,745","642,115,638","73,000","402,792","6,642,040","648,757,678"
2476,宝莫股份,"7,430,889","398,622,155",0,"61,800","277,482","398,899,637"
2482,广田集团,"1,665,037","366,268,719","4,000","146,920","714,031","366,982,750"
2493,荣盛石化,"15,796,430","415,226,016",0,"7,600","78,280","415,304,296"
2500,山西证券,"70,004,331","1,133,331,990","1,013,325","2,993,168","17,360,374","1,150,692,364"
2501,利源精制,"11,007,451","463,746,851",0,"21,200","66,568","463,813,419"
2508,老板电器,"5,449,617","413,660,362","8,500","84,457","1,744,881","415,405,243"
2518,科士达,"4,071,043","271,467,620","1,500","12,718","77,071","271,544,691"
2521,齐峰新材,"2,022,127","334,914,430","10,700","62,700","351,120","335,265,550"
2538,司尔特,"3,937,546","240,814,988",0,0,0,"240,814,988"
2556,辉隆股份,"3,099,090","293,783,852",0,0,0,"293,783,852"
2557,洽洽食品,"4,802,172","53,789,673","5,000","8,594","148,504","53,938,177"
2561,徐家汇,"1,826,547","87,992,512",0,"2,600","19,942","88,012,454"
2563,森马服饰,"4,318,800","39,979,947","3,900","60,612","580,663","40,560,610"
2572,索菲亚,"2,859,236","21,140,968",0,0,0,"21,140,968"
2573,清新环境,"9,043,272","558,379,404",0,"24,300","186,624","558,566,028"
2574,明牌珠宝,"6,974,818","265,907,374","13,400","76,292","375,357","266,282,731"
2577,雷柏科技,"2,841,956","250,475,581",0,"8,600","82,474","250,558,055"
2579,中京电子,"4,678,896","205,633,939","6,700","46,588","385,749","206,019,688"
2588,史丹利,"3,835,486","110,003,961","20,964","128,021","489,040","110,493,001"
2594,比亚迪,"70,483,330","1,596,199,572","29,300","296,500","14,415,830","1,610,615,402"
2595,豪迈科技,"3,479,155","42,876,944",0,"11,400","160,854","43,037,798"
2597,金禾实业,"5,447,964","467,867,771","10,600","55,305","825,704","468,693,475"
2603,以岭药业,"2,832,657","583,596,265","13,600","105,593","1,109,782","584,706,047"
2640,跨境通,"16,975,385","88,594,463",0,0,0,"88,594,463"
2642,荣之联,"5,989,541","416,575,999",0,"90,000","614,700","417,190,699"
2646,青青稞酒,"2,831,369","202,035,645","1,600","10,900","124,805","202,160,450"
2648,卫星石化,"16,451,868","262,797,229","20,200","37,704","377,040","263,174,269"
2653,海思科,"6,250,787","120,031,704","44,600","75,736","878,538","120,910,242"
2662,京威股份,"6,616,366","211,942,221",0,"30,100","111,671","212,053,892"
2673,西部证券,"123,199,220","1,600,440,324","80,300","1,002,800","8,343,296","1,608,783,620"
2681,奋达科技,"9,332,081","304,473,981","59,100","140,800","508,288","304,982,269"
2701,奥瑞金,"5,773,916","493,242,534","46,700","361,067","1,913,655","495,156,189"
2714,牧原股份,"13,146,214","605,229,269","27,200","67,980","1,592,092","606,821,361"
2736,国信证券,"19,386,320","348,917,188","59,300","1,068,600","8,591,544","357,508,732"
159901,深100ETF,"1,155,754","254,092,523","739,600","2,305,001","8,028,317","262,120,840"
159902,中 小 板,"1,921,835","67,194,815","454,100","2,978,213","7,234,079","74,428,894"
159905,深红利,"6,338","3,548,909",0,0,0,"3,548,909"
159915,创业板,"94,581,865","934,425,943",0,0,0,"934,425,943"
159919,300ETF,"4,159,848","1,135,752,412","868,400","3,495,801","12,270,262","1,148,022,674"
159920,恒生ETF,"52,599,493","9,160,812,692",0,"3,000","4,011","9,160,816,703"
159922,500ETF,"244,805","442,784",0,0,0,"442,784"
159925,南方300,"24,429","737,459",0,0,0,"737,459"
159928,消费ETF,"492,558","3,631,691",0,0,0,"3,631,691"
159938,广发医药,"436,482","28,675,619",0,0,0,"28,675,619"
159948,创业板EF,"30,024","2,147,390",0,0,0,"2,147,390"
159949,创业板50,"52,497,318","463,344,646",0,0,0,"463,344,646"
159952,创业ETF,"2,600,787","26,868,111",0,0,0,"26,868,111"
300001,特锐德,"4,365,149","714,012,051","8,200","114,848","1,555,042","715,567,093"
300002,神州泰岳,"4,415,816","575,189,475","100,840","270,031","907,305","576,096,780"
300003,乐普医疗,"26,798,822","728,204,174","60,921","163,949","4,498,760","732,702,934"
300005,探路者,"9,185,754","373,528,784",0,"160,100","515,522","374,044,306"
300010,立思辰,"14,402,829","429,548,578","130,700","356,803","3,018,553","432,567,131"
300014,亿纬锂能,"18,203,101","871,194,654","40,300","302,689","3,565,676","874,760,330"
300015,爱尔眼科,"43,179,758","548,231,576","36,600","208,547","5,735,042","553,966,618"
300017,网宿科技,"36,408,980","1,701,992,269","71,200","547,365","4,225,658","1,706,217,927"
300020,银江股份,"12,634,390","675,660,207","24,000","116,427","705,547","676,365,754"
300024,机器人,"9,174,547","1,330,451,001","21,900","422,580","5,954,152","1,336,405,153"
300026,红日药业,"2,859,748","481,223,777","37,700","285,729","914,333","482,138,110"
300027,华谊兄弟,"10,705,495","986,063,141","23,200","270,781","1,202,268","987,265,409"
300033,同花顺,"15,089,550","262,520,566","8,179","102,206","3,710,078","266,230,644"
300034,钢研高纳,"4,735,298","433,116,305",0,"14,900","140,656","433,256,961"
300039,上海凯宝,"6,663,843","385,501,668","7,700","102,811","435,919","385,937,587"
300053,欧比特,"8,629,427","748,097,629","7,900","95,488","818,332","748,915,961"
300055,万邦达,"5,038,323","1,017,878,665","29,200","230,115","1,852,425","1,019,731,090"
300058,蓝色光标,"11,842,710","688,871,147","59,300","938,147","4,052,795","692,923,942"
300059,东方财富,"344,276,836","3,894,398,528","83,500","1,099,626","13,305,474","3,907,704,002"
300065,海兰信,"5,382,167","518,670,305","14,400","53,302","575,662","519,245,967"
300070,碧水源,"26,909,512","1,289,982,004","41,600","199,999","1,653,992","1,291,635,996"
300072,三聚环保,"16,878,266","1,915,414,074","16,100","80,486","912,711","1,916,326,785"
300079,数码科技,"11,794,220","793,241,182",0,"8,800","27,368","793,268,550"
300088,长信科技,0,"1,239,547,831",0,"147,810","756,787","1,240,304,618"
300113,顺网科技,"9,473,895","514,429,859","37,400","156,678","2,160,590","516,590,449"
300115,长盈精密,"11,771,580","477,437,068","20,500","69,367","577,828","478,014,896"
300122,智飞生物,"81,891,844","924,533,291","108,800","523,310","18,347,249","942,880,540"
300124,汇川技术,"8,338,341","489,049,081","51,900","197,300","4,263,653","493,312,734"
300128,锦富技术,"15,205,654","518,167,582",0,"199,350","621,972","518,789,554"
300133,华策影视,"3,500,332","629,788,791","17,400","332,292","3,452,514","633,241,305"
300136,信维通信,"85,246,251","245,645,551",0,0,0,"245,645,551"
300146,汤臣倍健,"38,728,037","437,095,078","22,100","149,400","2,722,068","439,817,146"
300147,香雪制药,"1,766,828","392,943,350","19,500","22,300","139,152","393,082,502"
300157,恒泰艾普,"9,940,719","611,615,969",0,"150,400","655,744","612,271,713"
300168,万达信息,"115,188,204","1,760,911,139","297,200","671,891","6,886,883","1,767,798,022"
300170,汉得信息,"56,076,032","762,588,295","10,000","139,925","1,544,772","764,133,067"
300182,捷成股份,"9,403,092","321,667,668","5,000","15,000","71,850","321,739,518"
300191,潜能恒信,"4,816,573","300,198,123",0,"74,257","1,195,538","301,393,661"
300199,翰宇药业,"9,373,892","486,420,691","10,300","50,000","497,000","486,917,691"
300202,聚龙股份,"12,422,155","253,430,365","4,700","37,800","246,834","253,677,199"
300203,聚光科技,"7,576,802","428,851,882","52,300","82,437","1,765,801","430,617,683"
300205,天喻信息,"5,628,544","423,783,830","4,900","20,310","154,356","423,938,186"
300212,易华录,"30,415,649","715,811,280","9,500","56,134","1,167,026","716,978,306"
300226,上海钢联,"24,582,884","536,306,653","2,500","50,758","2,332,330","538,638,983"
300251,光线传媒,"15,710,847","794,073,332","47,500","530,078","3,636,335","797,709,667"
300253,卫宁健康,"72,670,590","804,132,306","152,200","3,165,648","41,659,928","845,792,234"
300257,开山股份,"6,009,764","380,467,781","16,800","55,700","492,945","380,960,726"
300273,和佳股份,"13,703,045","588,047,045","9,000","69,492","351,630","588,398,675"
300274,阳光电源,"16,507,574","774,964,858","188,900","551,911","3,118,296","778,083,154"
300296,利亚德,"38,084,037","145,649,891",0,0,0,"145,649,891"
300355,蒙草生态,0,"1,040,762,036","7,000","181,100","708,101","1,041,470,137"
300498,温氏股份,"31,555,951","296,001,480","11,500","62,236","1,572,081","297,573,561"
