证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海租赁,0,"1,044,862,114",0,"97,800","666,996","1,045,529,110"
417,合肥百货,"11,424,488","706,943,665",0,0,0,"706,943,665"
422,湖北宜化,"7,034,893","568,394,882","4,700","85,800","503,646","568,898,528"
423,东阿阿胶,"41,564,930","1,639,933,062",0,"38,300","1,726,564","1,641,659,626"
425,徐工机械,"15,136,028","1,064,600,359","4,500","1,303,200","3,961,728","1,068,562,087"
426,兴业矿业,0,"247,381,474",0,200,"1,412","247,382,886"
501,鄂武商Ａ,"8,247,040","545,979,348",0,0,0,"545,979,348"
503,海虹控股,0,"2,048,926,983",0,"95,000","2,125,150","2,051,052,133"
506,中润资源,"7,060,275","600,850,731",0,0,0,"600,850,731"
511,烯碳新材,"49,763,443","878,110,311",0,200,"1,636","878,111,947"
513,丽珠集团,"6,787,265","514,137,156",0,"3,020","122,914","514,260,070"
516,国际医学,"31,543,134","1,069,514,100",0,0,0,"1,069,514,100"
525,红 太 阳,"13,768,299","419,913,795",0,0,0,"419,913,795"
528,柳    工,"9,499,361","460,577,604",0,"68,700","445,176","461,022,780"
536,华映科技,0,"623,382,064",0,300,"3,489","623,385,553"
537,广宇发展,"18,974,797","605,585,229",0,0,0,"605,585,229"
538,云南白药,"12,949,184","1,303,050,427","1,800","35,600","2,158,784","1,305,209,211"
539,粤电力Ａ,"2,835,125","360,829,082",0,360,"1,969","360,831,051"
540,中天城投,"36,695,739","1,513,830,780",0,"11,050","79,892","1,513,910,672"
541,佛山照明,"19,150,788","648,192,986",0,"2,800","25,872","648,218,858"
543,皖能电力,"6,933,432","747,073,058",0,0,0,"747,073,058"
550,江铃汽车,"6,015,151","120,403,586",0,900,"23,139","120,426,725"
551,创元科技,"14,237,808","510,904,044",0,0,0,"510,904,044"
552,靖远煤电,"24,947,286","161,035,720",0,0,0,"161,035,720"
554,泰山石油,"17,752,178","497,770,551",0,0,0,"497,770,551"
559,万向钱潮,"47,279,932","2,202,156,269",0,"625,683","8,909,726","2,211,065,995"
563,陕国投Ａ,"34,369,851","461,456,766",0,"1,500","15,360","461,472,126"
566,海南海药,"60,168,233","1,269,704,058",0,500,"10,685","1,269,714,743"
568,泸州老窖,"15,868,192","712,317,604",0,"30,100","649,257","712,966,861"
572,海马汽车,"7,881,257","554,042,139",0,200,884,"554,043,023"
581,威孚高科,"11,983,289","897,600,792",0,"19,559","335,437","897,936,229"
592,平潭发展,"28,479,767","1,199,237,495",0,"2,500","33,175","1,199,270,670"
596,古井贡酒,"3,835,044","152,626,222",0,500,"13,960","152,640,182"
598,兴蓉环境,"11,578,550","1,107,493,059",0,"279,600","1,451,124","1,108,944,183"
607,华媒控股,"8,047,462","487,812,590",0,0,0,"487,812,590"
616,海航投资,"17,299,630","1,080,942,848",0,"6,800","35,224","1,080,978,072"
623,吉林敖东,"55,135,783","2,175,630,806","6,900","208,915","4,924,126","2,180,554,932"
625,长安汽车,"31,333,689","1,485,884,872","20,000","123,100","1,857,579","1,487,742,451"
629,攀钢钒钛,"24,041,134","908,523,362",0,"527,100","1,375,731","909,899,093"
630,铜陵有色,"25,874,411","929,075,197","1,000","418,500","1,058,805","930,134,002"
631,顺发恒业,"8,555,490","349,810,353",0,700,"4,606","349,814,959"
650,仁和药业,"17,045,155","999,866,043",0,0,0,"999,866,043"
651,格力电器,"64,236,622","3,095,127,884","11,600","721,398","13,591,139","3,108,719,023"
655,金岭矿业,"4,617,690","276,571,254",0,0,0,"276,571,254"
661,长春高新,"21,549,113","1,059,182,518",0,"5,400","511,974","1,059,694,492"
667,美好集团,"56,562,176","699,016,145",0,0,0,"699,016,145"
671,阳 光 城,"27,354,356","435,635,421",0,"11,000","72,270","435,707,691"
680,山推股份,"22,155,481","747,759,665",0,"71,900","406,235","748,165,900"
685,中山公用,"17,188,473","633,022,779",0,"13,160","133,968","633,156,747"
686,东北证券,"56,411,178","2,241,085,769",0,"205,410","2,707,304","2,243,793,073"
690,宝新能源,"9,209,730","751,486,240",0,0,0,"751,486,240"
693,华泽钴镍,"28,931,500","560,564,928",0,0,0,"560,564,928"
697,炼石有色,"47,993,995","1,369,649,146",0,"3,800","72,884","1,369,722,030"
709,河钢股份,"68,019,589","863,282,881","6,200","661,655","1,819,551","865,102,432"
712,锦龙股份,0,"1,732,681,715",0,"34,900","686,483","1,733,368,198"
718,苏宁环球,0,"753,076,253",0,"38,370","506,099","753,582,352"
725,京东方Ａ,"117,455,887","4,400,893,953","470,000","1,864,000","4,249,920","4,405,143,873"
728,国元证券,"63,533,231","2,683,555,629",0,"314,200","5,394,814","2,688,950,443"
729,燕京啤酒,"6,691,560","340,144,720",0,"28,600","196,768","340,341,488"
731,四川美丰,"8,049,204","781,164,281",0,0,0,"781,164,281"
732,泰禾集团,"2,991,697","281,279,870",0,0,0,"281,279,870"
738,中航动控,"130,567,159","1,309,664,043",0,"112,600","3,530,010","1,313,194,053"
739,普洛药业,"8,428,794","450,499,075",0,0,0,"450,499,075"
748,长城信息,0,"2,049,947,979",0,"18,000","627,840","2,050,575,819"
750,国海证券,"41,469,372","1,756,866,993",0,"142,600","1,271,992","1,758,138,985"
758,中色股份,"20,218,107","660,383,484",0,"43,000","568,890","660,952,374"
761,本钢板材,"24,485,547","138,494,199",0,0,0,"138,494,199"
762,西藏矿业,"143,686,000","1,091,986,517",0,"6,300","120,771","1,092,107,288"
768,中航飞机,"45,741,052","1,575,757,904",0,"726,937","12,503,317","1,588,261,221"
776,广发证券,"91,837,358","3,299,060,520",0,"371,700","5,133,177","3,304,193,697"
777,中核科技,"19,539,273","858,521,600",0,0,0,"858,521,600"
778,新兴铸管,"39,944,138","1,238,022,094",0,"265,400","1,218,186","1,239,240,280"
780,平庄能源,"7,490,427","222,619,871",0,"1,600","6,960","222,626,831"
783,长江证券,"30,697,108","2,359,594,422",0,"756,900","7,039,170","2,366,633,592"
786,北新建材,"21,452,980","509,302,043",0,"8,200","75,440","509,377,483"
788,北大医药,"6,408,264","293,318,725",0,0,0,"293,318,725"
789,万年青,"11,359,754","326,622,702",0,"7,600","47,424","326,670,126"
790,华神集团,"19,205,333","606,299,955",0,0,0,"606,299,955"
792,盐湖股份,"65,887,476","1,328,518,893",0,"81,100","1,439,525","1,329,958,418"
793,华闻传媒,"56,105,509","1,890,178,872",0,"110,000","976,800","1,891,155,672"
800,一汽轿车,"12,795,600","1,142,620,283",0,"262,217","3,146,604","1,145,766,887"
801,四川九洲,"19,693,914","471,320,123",0,"2,800","64,904","471,385,027"
807,云铝股份,"16,897,000","233,913,120",0,"19,300","104,220","234,017,340"
811,烟台冰轮,"14,115,527","469,400,102",0,"14,900","157,046","469,557,148"
812,陕西金叶,"25,250,983","424,890,467",0,65,550,"424,891,017"
816,智慧农业,"40,984,151","866,556,631",0,0,0,"866,556,631"
823,超声电子,"19,490,387","578,180,397",0,0,0,"578,180,397"
825,太钢不锈,"15,224,745","742,512,662","10,000","109,000","341,170","742,853,832"
826,启迪桑德,"20,593,054","1,193,675,277",0,"12,760","369,019","1,194,044,296"
829,天音控股,0,"552,692,775",0,"1,000","12,220","552,704,995"
830,鲁西化工,"10,782,014","659,085,106",0,200,992,"659,086,098"
831,五矿稀土,"27,928,843","1,200,104,306",0,"106,600","1,553,162","1,201,657,468"
839,中信国安,"331,797,078","1,844,037,674",0,"61,655","913,727","1,844,951,401"
848,承德露露,"11,786,195","514,844,741",0,"1,000","12,800","514,857,541"
851,高鸿股份,"195,039,783","823,477,411",0,0,0,"823,477,411"
858,五 粮 液,"10,764,491","1,277,673,220","1,400","143,700","3,490,473","1,281,163,693"
860,顺鑫农业,"27,413,387","338,752,334",0,"3,000","62,460","338,814,794"
868,安凯客车,"9,610,658","438,876,976",0,0,0,"438,876,976"
869,张  裕Ａ,"6,634,533","208,463,200","1,000","9,576","322,041","208,785,241"
876,新 希 望,0,"593,693,515",0,"55,635","1,056,509","594,750,024"
877,天山股份,"11,208,255","505,127,371",0,0,0,"505,127,371"
878,云南铜业,"51,435,322","829,931,860",0,"100,070","962,673","830,894,533"
883,湖北能源,"6,387,204","732,992,807",0,"48,300","213,969","733,206,776"
887,中鼎股份,"24,245,068","1,808,936,554",0,600,"10,320","1,808,946,874"
895,双汇发展,"8,327,248","574,701,390","2,500","52,100","944,052","575,645,442"
897,津滨发展,"3,725,793","435,125,399",0,0,0,"435,125,399"
898,鞍钢股份,"9,577,994","337,724,288",0,"9,600","36,384","337,760,672"
901,航天科技,0,"361,709,281",0,97,"5,129","361,714,410"
905,厦门港务,"6,721,279","379,499,070",0,"2,399","21,591","379,520,661"
915,山大华特,"9,924,512","462,453,861",0,"1,000","25,060","462,478,921"
917,电广传媒,"162,700,384","3,255,655,133",0,"33,600","554,400","3,256,209,533"
921,海信科龙,"10,043,474","176,487,816",0,0,0,"176,487,816"
926,福星股份,"34,849,573","683,110,151",0,0,0,"683,110,151"
930,中粮生化,"71,588,512","1,131,851,955",0,"23,700","272,313","1,132,124,268"
933,神火股份,"45,614,793","330,904,215",0,"47,500","219,925","331,124,140"
937,冀中能源,"5,657,575","319,174,228",0,"9,160","41,953","319,216,181"
938,紫光股份,"60,306,793","1,467,032,133",0,"11,500","740,945","1,467,773,078"
939,凯迪生态,"14,610,573","716,326,341",0,0,0,"716,326,341"
960,锡业股份,0,"843,952,928",0,"92,300","856,544","844,809,472"
961,中南建设,"13,212,724","349,430,756",0,"2,200","32,230","349,462,986"
962,东方钽业,0,"323,942,102",0,0,0,"323,942,102"
963,华东医药,"3,032,601","311,644,330","5,000","47,651","3,325,086","314,969,416"
968,煤 气 化,0,"145,865,193",0,"32,500","283,075","146,148,268"
969,安泰科技,"10,922,840","607,782,210","1,600","51,000","468,180","608,250,390"
970,中科三环,"12,893,987","1,133,446,141",0,"49,400","488,566","1,133,934,707"
973,佛塑科技,0,"910,006,176",0,0,0,"910,006,176"
975,银泰资源,"11,839,205","466,355,350",0,0,0,"466,355,350"
977,浪潮信息,"70,938,031","1,917,804,671",0,0,0,"1,917,804,671"
979,中弘股份,"60,486,102","893,473,399",0,0,0,"893,473,399"
983,西山煤电,"82,036,144","507,686,833",0,"120,900","795,522","508,482,355"
988,华工科技,"173,013,513","1,520,138,135",0,"86,500","1,230,030","1,521,368,165"
989,九 芝 堂,"5,669,085","709,118,093",0,"2,800","61,768","709,179,861"
996,中国中期,"34,147,235","660,136,272",0,"2,000","36,060","660,172,332"
997,新 大 陆,"34,701,560","1,514,635,082",0,0,0,"1,514,635,082"
998,隆平高科,"19,986,730","968,009,246",0,"3,800","70,224","968,079,470"
999,华润三九,"5,969,685","416,743,815",200,"12,826","270,372","417,014,187"
2001,新 和 成,"56,656,819","646,249,187",0,"29,900","416,806","646,665,993"
2004,华邦健康,"35,091,308","984,587,287",0,0,0,"984,587,287"
2005,德豪润达,"17,516,423","829,279,616",0,0,0,"829,279,616"
2007,华兰生物,"65,091,443","665,463,704",0,"33,700","1,518,185","666,981,889"
2008,大族激光,"43,653,374","1,486,682,384","1,000","233,600","4,968,672","1,491,651,056"
2011,盾安环境,0,"751,906,723",0,0,0,"751,906,723"
2016,世荣兆业,"12,614,708","278,491,155",0,0,0,"278,491,155"
2022,科华生物,"21,437,650","918,796,816",0,0,0,"918,796,816"
2023,海特高新,"18,091,879","561,692,792",0,"4,400","61,424","561,754,216"
2024,苏宁云商,"129,729,113","4,793,693,804","22,900","1,229,401","13,265,237","4,806,959,041"
2025,航天电器,"64,158,739","1,020,616,903",0,"4,600","91,080","1,020,707,983"
2028,思源电气,"29,977,412","688,364,708",0,"29,500","361,375","688,726,083"
2029,七 匹 狼,"40,388,418","823,923,723",0,0,0,"823,923,723"
2030,达安基因,"62,484,370","1,402,449,714",0,"19,440","575,424","1,403,025,138"
2038,双鹭药业,"16,428,714","1,033,363,294",0,"51,000","1,179,120","1,034,542,414"
2041,登海种业,"3,095,963","345,169,082",0,"1,700","23,409","345,192,491"
2048,宁波华翔,0,"419,909,520",0,0,0,"419,909,520"
2049,同方国芯,0,"1,078,485,868",0,"1,800","108,270","1,078,594,138"
2050,三花股份,"9,731,174","853,008,413",0,"132,300","910,224","853,918,637"
2051,中工国际,"30,600,894","445,948,142","7,900","57,740","1,400,195","447,348,337"
2055,得润电子,"43,215,118","710,400,096",0,"2,500","59,325","710,459,421"
2056,横店东磁,"14,917,930","708,048,113",0,"1,000","19,570","708,067,683"
2063,远光软件,"25,083,325","859,994,493",0,"1,630","22,722","860,017,215"
2064,华峰氨纶,"5,085,936","486,037,829",0,0,0,"486,037,829"
2065,东华软件,0,"1,513,417,216",0,"59,100","1,483,410","1,514,900,626"
2067,景兴纸业,"38,015,239","907,187,426",0,0,0,"907,187,426"
2069,獐 子 岛,"1,669,390","121,065,544",0,900,"7,461","121,073,005"
2070,众和股份,0,"1,110,073,002",0,0,0,"1,110,073,002"
2073,软控股份,"20,270,040","688,943,955",0,"3,300","38,412","688,982,367"
2078,太阳纸业,"8,354,000","403,919,197",0,0,0,"403,919,197"
2079,苏州固锝,"8,270,671","553,454,069",0,0,0,"553,454,069"
2081,金 螳 螂,"31,910,957","679,275,166",0,"103,175","1,292,783","680,567,949"
2091,江苏国泰,"69,461,816","517,612,470",0,0,0,"517,612,470"
2092,中泰化学,"16,236,650","696,376,507","2,000","32,031","192,506","696,569,013"
2093,国脉科技,"19,514,929","599,815,008",0,"4,000","35,280","599,850,288"
2095,生 意 宝,"41,539,587","695,945,378",0,100,"5,559","695,950,937"
2104,恒宝股份,"89,447,360","1,358,299,763",0,"11,000","189,750","1,358,489,513"
2106,莱宝高科,"16,058,927","581,999,472","2,100","18,500","148,000","582,147,472"
2108,沧州明珠,"26,079,824","668,818,659",0,"6,000","80,520","668,899,179"
2117,东港股份,"27,140,364","396,062,696",0,0,0,"396,062,696"
2118,紫鑫药业,"6,352,559","588,411,527",0,0,0,"588,411,527"
2128,露天煤业,"36,170,555","369,993,201",0,"23,900","165,388","370,158,589"
2129,中环股份,"50,803,350","1,373,870,862",0,"256,100","2,133,313","1,376,004,175"
2130,沃尔核材,"34,084,163","778,183,043",0,"38,900","587,390","778,770,433"
2138,顺络电子,"27,535,076","668,013,992",0,0,0,"668,013,992"
2140,东华科技,"7,567,285","313,698,604",0,"4,400","63,448","313,762,052"
2142,宁波银行,"16,585,402","842,087,554","10,000","329,800","3,931,216","846,018,770"
2146,荣盛发展,"14,452,862","1,055,751,336",0,"212,400","1,537,776","1,057,289,112"
2148,北纬通信,"18,803,252","611,824,374",0,900,"12,879","611,837,253"
2151,北斗星通,"20,132,244","521,433,486",0,0,0,"521,433,486"
2152,广电运通,"4,415,873","567,537,537",0,"6,000","134,400","567,671,937"
2153,石基信息,"23,580,298","345,953,175","1,800","33,000","2,739,000","348,692,175"
2154,报 喜 鸟,"12,568,957","611,127,008",0,"2,200","11,022","611,138,030"
2158,汉钟精机,"8,833,669","220,110,153",0,0,0,"220,110,153"
2161,远 望 谷,"56,635,449","1,093,137,289",0,0,0,"1,093,137,289"
2176,江特电机,"182,062,879","1,500,414,238",0,"39,110","436,468","1,500,850,706"
2179,中航光电,"81,487,608","782,110,022",0,0,0,"782,110,022"
2181,粤 传 媒,"25,656,245","704,363,765",0,0,0,"704,363,765"
2183,怡 亚 通,"123,192,602","2,662,832,904",0,"11,000","305,800","2,663,138,704"
2185,华天科技,"22,542,407","964,221,824",0,700,"9,275","964,231,099"
2190,成飞集成,"24,720,282","526,166,415",0,0,0,"526,166,415"
2191,劲嘉股份,"43,344,365","755,855,498",0,"6,100","67,039","755,922,537"
2202,金风科技,"90,975,315","1,736,362,689",0,"253,300","4,093,328","1,740,456,017"
2203,海亮股份,"2,711,765","252,461,841",0,100,700,"252,462,541"
2204,大连重工,"6,715,469","344,694,149",0,0,0,"344,694,149"
2219,恒康医疗,0,"1,569,465,933",0,"2,750","40,975","1,569,506,908"
2221,东华能源,"7,644,993","694,731,482",0,0,0,"694,731,482"
2223,鱼跃医疗,"16,081,750","674,313,483",0,"65,430","1,868,027","676,181,510"
2229,鸿博股份,"40,630,097","496,865,892",0,0,0,"496,865,892"
2230,科大讯飞,"68,041,503","2,265,272,250",0,"210,170","5,537,980","2,270,810,230"
2233,塔牌集团,"12,225,128","452,523,371",0,400,"3,364","452,526,735"
2236,大华股份,"5,270,755","857,267,100","1,000","59,300","1,847,195","859,114,295"
2237,恒邦股份,"11,425,473","311,169,034",0,0,0,"311,169,034"
2241,歌尔声学,"29,221,283","1,100,746,096",0,"154,580","4,461,179","1,105,207,275"
2242,九阳股份,"19,986,974","555,710,949",0,"3,000","47,850","555,758,799"
2244,滨江集团,"19,389,288","540,285,276",0,0,0,"540,285,276"
2250,联化科技,"20,069,152","436,166,884",0,0,0,"436,166,884"
2251,步 步 高,"4,851,209","429,806,386",0,0,0,"429,806,386"
2252,上海莱士,"30,272,134","1,115,955,948",300,"159,900","6,173,739","1,122,129,687"
2261,拓维信息,"67,814,114","843,987,316",0,0,0,"843,987,316"
2262,恩华药业,"7,238,040","491,929,953",0,0,0,"491,929,953"
2266,浙富控股,"11,179,398","1,092,169,410",0,0,0,"1,092,169,410"
2267,陕天然气,"2,618,378","301,362,457",0,0,0,"301,362,457"
2268,卫 士 通,"36,878,759","881,524,276",0,"39,744","1,346,129","882,870,405"
2269,美邦服饰,"17,353,421","289,072,690",0,"43,050","204,918","289,277,608"
2273,水晶光电,"160,663,211","1,202,706,169",0,"39,400","1,215,490","1,203,921,659"
2275,桂林三金,"5,198,141","289,915,469",0,"15,000","237,750","290,153,219"
2276,万马股份,"134,239,706","1,516,245,295","2,600","66,400","1,412,328","1,517,657,623"
2277,友阿股份,"20,413,947","593,914,253",0,0,0,"593,914,253"
2281,光迅科技,"58,960,864","786,992,464",0,0,0,"786,992,464"
2285,世联行,"52,565,114","678,374,123",0,0,0,"678,374,123"
2287,奇正藏药,"13,720,735","185,795,695",0,0,0,"185,795,695"
2292,奥飞动漫,"110,679,385","871,999,316",0,"122,100","4,041,510","876,040,826"
2293,罗莱生活,"6,286,932","292,533,178",0,"9,000","111,330","292,644,508"
2294,信立泰,"4,829,949","517,485,098",0,"65,916","1,641,309","519,126,407"
2299,圣农发展,"8,759,972","150,704,636",100,"5,700","106,362","150,810,998"
2304,洋河股份,"4,480,574","167,997,455",700,"44,296","2,639,156","170,636,611"
2307,北新路桥,"6,011,295","303,085,721",0,0,0,"303,085,721"
2308,威创股份,0,"596,736,390",0,0,0,"596,736,390"
2310,东方园林,"41,172,564","631,195,390",0,"26,751","514,422","631,709,812"
2311,海大集团,"4,117,191","199,629,016",0,0,0,"199,629,016"
2312,三泰控股,0,"1,039,735,891",0,0,0,"1,039,735,891"
2313,日海通讯,"55,150,281","292,807,776",0,"5,800","69,020","292,876,796"
2317,众生药业,"5,297,653","380,917,043",0,0,0,"380,917,043"
2318,久立特材,"17,678,959","701,227,651",0,"9,300","86,583","701,314,234"
2325,洪涛股份,"69,631,535","831,729,609",0,"72,400","771,784","832,501,393"
2340,格林美,"53,979,108","1,121,550,717",0,200,"2,028","1,121,552,745"
2344,海宁皮城,"16,871,337","711,929,990",0,"76,100","769,371","712,699,361"
2353,杰瑞股份,"25,217,236","978,273,178",0,"18,690","298,106","978,571,284"
2355,兴民钢圈,"64,791,374","280,463,158",0,0,0,"280,463,158"
2368,太极股份,"21,908,429","268,747,776",0,450,"19,192","268,766,968"
2369,卓翼科技,0,"721,911,806",0,0,0,"721,911,806"
2371,七星电子,"38,148,213","193,442,214",0,0,0,"193,442,214"
2375,亚厦股份,"24,788,624","808,830,897",0,"50,254","537,215","809,368,112"
2378,章源钨业,"22,118,179","397,411,255",0,900,"6,903","397,418,158"
2385,大北农,"9,506,631","732,671,500",0,"188,985","1,818,035","734,489,535"
2393,力生制药,"30,025,230","552,322,773",0,0,0,"552,322,773"
2396,星网锐捷,"23,313,031","684,249,590",0,"6,400","99,136","684,348,726"
2399,海普瑞,"15,321,853","566,245,137",0,"1,700","46,512","566,291,649"
2400,省广股份,"13,196,470","368,141,176",0,"46,550","855,589","368,996,765"
2401,中海科技,"41,309,268","570,127,701",0,0,0,"570,127,701"
2405,四维图新,"276,510,506","1,701,576,544",0,"52,994","1,642,284","1,703,218,828"
2407,多氟多,"320,364,286","1,665,988,056",0,0,0,"1,665,988,056"
2408,齐翔腾达,"10,647,388","495,080,561",0,0,0,"495,080,561"
2410,广联达,"14,899,635","1,002,112,323",0,"71,245","815,756","1,002,928,079"
2414,高德红外,"21,794,588","566,063,877",0,700,"13,405","566,077,282"
2415,海康威视,"21,075,340","1,536,935,936",0,"113,400","3,043,656","1,539,979,592"
2416,爱施德,"161,876,402","494,509,160",0,0,0,"494,509,160"
2419,天虹商场,"3,162,438","199,096,152",0,0,0,"199,096,152"
2423,中原特钢,"9,754,961","192,998,594",0,0,0,"192,998,594"
2424,贵州百灵,"20,743,683","734,178,804",0,"1,800","29,340","734,208,144"
2428,云南锗业,"52,927,518","1,230,518,447",0,900,"14,355","1,230,532,802"
2429,兆驰股份,"20,826,299","774,878,197",0,"82,900","635,843","775,514,040"
2431,棕榈园林,"17,462,143","437,042,443",0,935,"14,586","437,057,029"
2437,誉衡药业,"144,908,006","833,227,120",0,0,0,"833,227,120"
2439,启明星辰,"31,709,661","605,093,260",0,"30,900","706,683","605,799,943"
2440,闰土股份,"3,905,763","658,261,991",0,0,0,"658,261,991"
2444,巨星科技,"14,719,993","602,373,323",0,"139,700","2,211,451","604,584,774"
2450,康得新,0,"3,215,963,567",0,"142,784","4,269,241","3,220,232,808"
2456,欧菲光,"92,218,519","1,900,024,356",0,"78,500","1,795,295","1,901,819,651"
2460,赣锋锂业,"266,246,213","1,813,924,143",0,"4,800","187,488","1,814,111,631"
2461,珠江啤酒,"5,052,397","187,396,014",0,0,0,"187,396,014"
2465,海格通信,0,"1,331,504,772",0,"295,252","4,927,756","1,336,432,528"
2467,二六三,"33,766,042","748,538,867",0,"98,300","1,311,322","749,850,189"
2470,金正大,"7,322,248","441,066,212",0,"30,568","464,939","441,531,151"
2474,榕基软件,"44,740,582","821,251,147",0,0,0,"821,251,147"
2475,立讯精密,"7,556,444","492,578,365",0,"24,450","684,111","493,262,476"
2476,宝莫股份,"10,726,079","693,448,485",0,"7,000","43,540","693,492,025"
2482,广田股份,"12,413,985","486,223,860",0,0,0,"486,223,860"
2490,山东墨龙,"8,950,074","395,274,794",0,0,0,"395,274,794"
2493,荣盛石化,"5,260,261","318,089,812",0,0,0,"318,089,812"
2500,山西证券,"55,993,419","1,701,568,601",0,"202,349","2,124,665","1,703,693,266"
2501,利源精制,"28,649,330","902,835,456",0,"1,000","9,210","902,844,666"
2508,老板电器,"5,656,281","154,999,471",0,"22,350","909,645","155,909,116"
2518,科士达,"29,435,863","315,288,429",0,0,0,"315,288,429"
2524,光正集团,"10,666,722","490,660,595",0,0,0,"490,660,595"
2556,辉隆股份,"39,704,862","741,593,314",0,0,0,"741,593,314"
2570,贝因美,"20,435,161","581,568,422",0,"92,980","1,021,850","582,590,272"
2571,德力股份,"19,981,792","527,185,695",0,0,0,"527,185,695"
2573,清新环境,0,"852,185,032",0,600,"13,464","852,198,496"
2574,明牌珠宝,"17,979,450","428,438,570",0,0,0,"428,438,570"
2577,雷柏科技,"26,411,324","385,112,922",0,"3,700","128,871","385,241,793"
2579,中京电子,"14,470,087","393,540,897",0,0,0,"393,540,897"
2594,比亚迪,"42,169,970","1,477,348,190",0,"166,900","8,413,429","1,485,761,619"
2603,以岭药业,"12,068,683","533,325,291",0,"43,600","588,600","533,913,891"
2642,荣之联,"47,209,117","1,075,729,105",0,"2,000","75,140","1,075,804,245"
2646,青青稞酒,"10,843,381","368,129,336",0,0,0,"368,129,336"
2648,卫星石化,"4,741,142","182,206,828",0,"2,500","18,450","182,225,278"
2653,海思科,"8,594,396","231,029,558",0,"30,000","462,900","231,492,458"
2673,西部证券,"169,209,247","2,985,520,039",0,"662,231","15,039,266","3,000,559,305"
2681,奋达科技,"38,710,181","673,806,585",0,"4,400","130,460","673,937,045"
2701,奥瑞金,"17,377,956","654,454,891",0,"1,200","27,336","654,482,227"
159901,深100ETF,"382,393","1,013,126,570","135,200","2,612,474","9,616,518","1,022,743,088"
159902,中 小 板,"8,861,669","148,880,820","199,400","7,103,245","21,288,424","170,169,244"
159903,深成ETF,"193,924","39,987,371",0,"1,235,300","1,247,653","41,235,024"
159919,300ETF,"4,045,119","4,175,029,305","86,700","27,878,993","86,787,304","4,261,816,609"
159925,南方300,"9,296","362,267",0,0,0,"362,267"
159933,金地ETF,0,"2,801,470",0,0,0,"2,801,470"
300001,特锐德,"59,984,499","837,154,851",0,"62,700","1,344,915","838,499,766"
300002,神州泰岳,"27,300,037","1,249,146,582",0,"21,264","190,951","1,249,337,533"
300003,乐普医疗,0,"397,716,499",0,0,0,"397,716,499"
