证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
807,云铝股份,"12,705,200","296,042,402","41,100","51,300","328,833","296,371,235"
811,烟台冰轮,"16,277,449","383,113,214","57,850","11,100","132,423","383,245,637"
812,陕西金叶,"20,447,362","465,639,391",0,400,"2,936","465,642,327"
816,江淮动力,"23,930,821","590,172,828",0,"21,600","147,960","590,320,788"
823,超声电子,"14,870,728","498,528,088","13,000","10,900","122,734","498,650,822"
825,太钢不锈,"28,427,037","759,983,821","1,089,700","462,700","2,165,436","762,149,257"
826,桑德环境,"104,791,276","1,294,513,068","474,218","81,011","2,032,565","1,296,545,633"
829,天音控股,"23,437,829","502,639,004","17,100",100,779,"502,639,783"
830,鲁西化工,"29,367,148","846,941,644","35,500","50,400","264,096","847,205,740"
831,五矿稀土,"69,081,889","1,882,958,495","327,235","143,464","5,047,064","1,888,005,559"
839,中信国安,"227,845,886","1,991,989,171","1,468,464","531,251","7,320,638","1,999,309,809"
848,承德露露,"45,692,369","497,487,612","61,604","62,922","1,308,778","498,796,390"
851,高鸿股份,"83,170,567","797,822,554",0,0,0,"797,822,554"
858,五 粮 液,"141,276,353","2,442,410,976","2,070,217","801,813","16,958,345","2,459,369,321"
860,顺鑫农业,"26,441,696","485,107,495","6,600","53,040","1,060,800","486,168,295"
868,安凯客车,"14,620,199","295,498,164","40,300","23,246","132,502","295,630,666"
869,张  裕Ａ,"18,148,603","322,522,315","141,200","85,067","2,833,582","325,355,897"
876,新 希 望,"58,569,979","1,173,347,459","347,889","121,044","1,781,768","1,175,129,227"
877,天山股份,"18,542,420","824,763,549","202,900","4,500","39,330","824,802,879"
878,云南铜业,"25,308,021","499,698,363","406,300","284,121","3,625,384","503,323,747"
883,湖北能源,0,"551,443,447",0,"66,900","430,167","551,873,614"
887,中鼎股份,"51,348,819","2,261,710,169","50,600","66,600","1,109,556","2,262,819,725"
895,双汇发展,"73,932,790","1,488,196,613","533,700","274,120","8,881,488","1,497,078,101"
897,津滨发展,"28,489,643","874,100,742",0,0,0,"874,100,742"
898,鞍钢股份,"34,835,763","717,694,581","801,900","77,100","390,126","718,084,707"
901,航天科技,"14,822,262","499,375,003",0,0,0,"499,375,003"
905,厦门港务,"37,250,759","589,631,161","9,000","8,400","128,520","589,759,681"
915,山大华特,"35,235,581","410,535,142","4,100","8,000","230,160","410,765,302"
917,电广传媒,"84,234,457","2,777,191,304","624,169","101,113","1,717,910","2,778,909,214"
921,海信科龙,"16,167,597","326,448,992","11,900","15,816","144,558","326,593,550"
926,福星股份,"37,150,819","830,476,883","110,300","76,200","770,382","831,247,265"
930,中粮生化,"62,854,502","779,597,189","13,000","95,300","753,823","780,351,012"
933,神火股份,"6,883,812","416,749,940","155,900","166,447","888,827","417,638,767"
937,冀中能源,"15,499,430","556,823,957","304,488","306,700","2,281,848","559,105,805"
938,紫光股份,0,"476,358,989",0,"4,300","125,259","476,484,248"
939,凯迪电力,"22,078,185","662,594,906","51,100","95,700","1,201,992","663,796,898"
960,锡业股份,"29,949,134","853,883,484","307,463","278,365","5,052,326","858,935,810"
961,中南建设,"6,827,802","252,947,338","99,018","93,379","1,109,343","254,056,681"
962,东方钽业,"11,154,012","369,632,851","3,500","45,541","514,613","370,147,464"
963,华东医药,"20,724,582","211,557,611","91,900","98,566","5,061,365","216,618,976"
968,煤 气 化,0,"148,539,797",0,"76,780","696,395","149,236,192"
969,安泰科技,0,"548,979,585",0,"255,300","2,397,267","551,376,852"
970,中科三环,"129,374,811","1,670,286,728","1,348,400","59,127","1,008,115","1,671,294,843"
973,佛塑科技,"16,853,120","383,931,205",0,0,0,"383,931,205"
975,银泰资源,"14,359,323","711,510,990","27,300","41,300","647,171","712,158,161"
977,浪潮信息,"180,165,239","1,610,428,900","50,200","9,500","455,905","1,610,884,805"
979,中弘股份,"19,521,501","673,171,585","1,100","22,500","91,575","673,263,160"
983,西山煤电,"26,789,513","757,704,963","699,582","462,160","3,378,390","761,083,353"
988,华工科技,"51,842,034","1,165,954,938","49,444","6,200","73,470","1,166,028,408"
989,九 芝 堂,0,"354,549,777",0,"78,500","1,585,700","356,135,477"
996,中国中期,0,"357,860,768",0,"10,700","306,020","358,166,788"
997,新 大 陆,"381,215,567","1,242,627,199","1,300","8,500","277,270","1,242,904,469"
998,隆平高科,"40,698,701","1,056,784,553","31,100","67,900","1,300,285","1,058,084,838"
999,华润三九,"50,555,853","597,252,554","403,300","161,828","3,798,103","601,050,657"
2001,新 和 成,"44,320,400","815,620,728","340,800","143,273","2,116,142","817,736,870"
2004,华邦颖泰,"59,674,833","751,425,834","9,700","20,000","452,000","751,877,834"
2005,德豪润达,"42,960,392","1,213,036,629","52,800","8,600","70,176","1,213,106,805"
2007,华兰生物,"31,028,617","1,092,785,007","158,413","220,540","7,674,792","1,100,459,799"
2008,大族激光,"76,090,775","1,731,137,856","642,842","194,103","3,295,869","1,734,433,725"
2011,盾安环境,"26,207,591","785,720,624","33,400","143,472","1,443,328","787,163,952"
2016,世荣兆业,"12,199,793","273,727,884","21,400","9,300","81,375","273,809,259"
2022,科华生物,"55,657,956","946,284,135","9,100","58,700","1,520,330","947,804,465"
2023,海特高新,"19,934,686","420,720,775",0,0,0,"420,720,775"
2024,苏宁云商,"589,981,995","5,371,992,056","8,588,902","1,804,941","20,269,487","5,392,261,543"
2025,航天电器,"30,274,454","559,526,586","13,200","16,700","338,843","559,865,429"
2028,思源电气,"32,165,013","747,685,625","40,600","50,568","696,827","748,382,452"
2029,七 匹 狼,"29,767,205","826,253,425","47,900","69,400","689,836","826,943,261"
2030,达安基因,"31,613,716","1,042,071,997","269,642","12,820","294,860","1,042,366,857"
2038,双鹭药业,"54,809,703","1,165,077,887","191,600","59,627","2,396,409","1,167,474,296"
2041,登海种业,"7,155,393","280,122,208","17,400","37,703","1,226,856","281,349,064"
2048,宁波华翔,"24,282,219","625,007,605","20,708","3,908","54,790","625,062,395"
2049,同方国芯,"42,153,799","682,010,830","2,400","21,299","635,775","682,646,605"
2050,三花股份,"18,787,260","656,366,624","134,160","65,438","934,454","657,301,078"
2051,中工国际,"24,845,432","470,750,138","302,276","78,994","1,960,630","472,710,768"
2055,得润电子,"30,903,156","575,906,036","6,100","13,600","182,104","576,088,140"
2056,横店东磁,"33,741,409","701,369,886","55,750","30,071","704,263","702,074,149"
2063,远光软件,"36,297,173","928,177,087","8,000","4,600","102,120","928,279,207"
2064,华峰氨纶,"30,044,968","773,866,468","21,600","29,071","332,863","774,199,331"
2065,东华软件,"254,958,575","1,638,412,529","1,099,558","118,100","3,209,958","1,641,622,487"
2067,景兴纸业,"14,661,808","557,601,039","49,000","22,900","81,066","557,682,105"
2069,獐 子 岛,"1,322,435","72,043,721",0,"28,300","337,619","72,381,340"
2073,软控股份,"122,537,081","1,302,051,753","207,355","59,700","888,933","1,302,940,686"
2078,太阳纸业,"14,578,848","446,994,993",0,0,0,"446,994,993"
2079,苏州固锝,"27,184,920","513,064,658","10,700","18,800","141,376","513,206,034"
2081,金 螳 螂,"26,494,568","478,198,252","497,511","804,180","20,104,500","498,302,752"
2091,江苏国泰,"26,420,670","505,135,539","1,000","3,200","52,416","505,187,955"
2092,中泰化学,"44,516,889","1,239,735,034","107,900","266,970","2,223,860","1,241,958,894"
2093,国脉科技,"27,056,365","403,225,652","2,000","109,200","754,572","403,980,224"
2095,生 意 宝,"182,288,538","691,429,969","10,000","3,200","231,616","691,661,585"
2104,恒宝股份,"117,303,701","932,084,739","97,500","21,900","335,289","932,420,028"
2106,莱宝高科,"27,408,543","1,058,122,827","140,500","150,972","1,926,403","1,060,049,230"
2108,沧州明珠,"42,951,437","369,225,093","2,900","30,400","542,336","369,767,429"
2117,东港股份,"54,330,436","430,208,024",0,0,0,"430,208,024"
2118,紫鑫药业,"9,792,478","411,192,536","10,800",900,"11,880","411,204,416"
2128,露天煤业,"40,786,744","399,256,124","72,700","25,000","256,750","399,512,874"
2129,中环股份,"32,691,478","1,183,851,687","139,515","140,542","3,120,032","1,186,971,719"
2130,沃尔核材,"32,848,478","612,818,338","60,300",900,"11,934","612,830,272"
2138,顺络电子,"32,532,369","484,953,407","13,400","37,751","766,346","485,719,753"
2140,东华科技,"17,377,390","481,275,591","18,500","19,000","354,160","481,629,751"
2142,宁波银行,"126,941,255","1,714,566,146","897,220","552,798","7,783,396","1,722,349,542"
2146,荣盛发展,"74,936,878","648,382,674","535,932","273,810","4,090,722","652,473,396"
2148,北纬通信,"70,869,454","540,010,071","54,300","2,500","50,500","540,060,571"
2151,北斗星通,0,"392,317,739",0,"5,500","210,705","392,528,444"
2152,广电运通,0,"375,636,140",0,"99,600","2,206,140","377,842,280"
2153,石基信息,"47,146,030","317,847,539","66,805","33,881","3,252,576","321,100,115"
2154,报 喜 鸟,0,"448,999,694",0,"43,000","455,370","449,455,064"
2158,汉钟精机,"4,965,468","228,090,571",300,"12,260","211,485","228,302,056"
2161,远 望 谷,"63,741,596","745,250,918","141,000","15,000","148,500","745,399,418"
2176,江特电机,0,"376,367,692",0,"18,100","285,075","376,652,767"
2179,中航光电,"8,505,728","381,128,582",0,0,0,"381,128,582"
2181,粤 传 媒,"61,924,254","500,350,710","33,400",500,"8,695","500,359,405"
2183,怡 亚 通,"293,936,707","2,263,970,544","152,700","23,900","525,561","2,264,496,105"
2185,华天科技,"73,715,523","628,876,122","7,200","30,800","445,984","629,322,106"
2190,成飞集成,"13,698,768","288,024,355","10,000","4,300","144,480","288,168,835"
2191,劲嘉股份,"52,063,793","974,042,388","31,900","24,228","367,781","974,410,169"
2202,金风科技,"52,157,794","1,305,029,001","992,338","470,187","6,488,580","1,311,517,581"
2203,海亮股份,0,"212,127,280",0,"5,300","46,428","212,173,708"
2204,大连重工,"25,291,770","602,852,827",0,100,"1,197","602,854,024"
2219,恒康医疗,"69,824,134","1,092,911,703","5,000","27,300","619,710","1,093,531,413"
2221,东华能源,"23,229,262","678,590,241","1,000","9,500","179,360","678,769,601"
2223,鱼跃医疗,"22,303,828","302,784,646","2,300","14,400","442,080","303,226,726"
2229,鸿博股份,"14,224,832","542,425,115","1,500","12,200","203,252","542,628,367"
2230,科大讯飞,"191,521,284","2,618,166,958","772,318","161,628","5,513,131","2,623,680,089"
2233,塔牌集团,"9,530,517","376,988,429","55,200","149,100","1,413,468","378,401,897"
2236,大华股份,"136,735,471","1,388,430,821","1,362,513","96,612","2,576,642","1,391,007,463"
2237,恒邦股份,"55,591,523","482,107,232","9,400","12,400","225,184","482,332,416"
2241,歌尔声学,"125,246,707","1,403,133,480","811,083","208,315","5,893,231","1,409,026,711"
2242,九阳股份,"30,713,836","282,886,725","3,300","46,200","584,892","283,471,617"
2244,滨江集团,"10,755,291","419,351,358","15,000","44,800","334,208","419,685,566"
2250,联化科技,"5,792,743","436,181,984","9,600","37,450","632,530","436,814,514"
2251,步 步 高,"59,881,751","572,136,942","8,400","4,937","75,191","572,212,133"
2252,上海莱士,"22,041,626","574,458,946","22,450","161,573","7,626,246","582,085,192"
2261,拓维信息,0,"401,567,929",0,"3,300","60,060","401,627,989"
2262,恩华药业,"9,269,258","132,750,108",0,"9,700","247,835","132,997,943"
2266,浙富控股,"77,176,214","1,418,865,993",0,0,0,"1,418,865,993"
2267,陕天然气,"26,435,002","347,397,607","123,000","75,847","1,083,854","348,481,461"
2268,卫 士 通,"44,646,721","703,570,707",0,"5,300","424,000","703,994,707"
2269,美邦服饰,"25,035,622","644,130,067","14,900","77,318","888,384","645,018,451"
2273,水晶光电,"24,596,535","595,102,751","5,100","13,000","263,900","595,366,651"
2275,桂林三金,"8,731,880","294,293,090","15,600","39,200","720,888","295,013,978"
2276,万马股份,"11,734,022","559,686,948","29,000","11,329","100,828","559,787,776"
2277,友阿股份,"87,612,875","978,212,591","22,400",700,"10,192","978,222,783"
2281,光迅科技,"13,259,918","538,498,829",0,"10,900","416,271","538,915,100"
2285,世联行,"59,556,054","265,660,468","86,023","29,623","655,261","266,315,729"
2287,奇正藏药,"9,262,108","110,755,058","27,900","15,700","358,117","111,113,175"
2292,奥飞动漫,"33,607,467","478,368,707","64,551","45,804","1,547,717","479,916,424"
2293,罗莱家纺,"25,740,127","203,957,808","1,700","22,000","644,600","204,602,408"
2294,信立泰,"14,989,260","605,397,501","84,556","55,860","2,027,718","607,425,219"
2299,圣农发展,"22,032,491","491,144,527","72,200","118,862","1,691,406","492,835,933"
2304,洋河股份,"20,162,156","254,025,594","131,800","234,591","19,471,053","273,496,647"
2307,北新路桥,"22,630,397","469,914,591","148,700","33,400","389,110","470,303,701"
2308,威创股份,"133,039,744","503,009,482","1,200",600,"5,886","503,015,368"
2310,东方园林,"57,991,875","948,291,865","97,500","92,946","1,814,307","950,106,172"
2311,海大集团,"10,050,266","268,402,871","15,162","30,612","428,874","268,831,745"
2312,三泰电子,0,"447,607,544",0,0,0,"447,607,544"
2313,日海通讯,"22,620,632","640,048,491","4,200","6,200","72,912","640,121,403"
2317,众生药业,0,"309,423,440",0,"5,200","102,908","309,526,348"
2318,久立特材,"31,948,680","761,815,114","20,900","12,800","514,560","762,329,674"
2325,洪涛股份,0,"721,298,379",0,"3,600","45,360","721,343,739"
2340,格林美,0,"884,366,419",0,"84,900","1,275,198","885,641,617"
2344,海宁皮城,"40,210,307","519,213,914","217,057","218,144","3,621,190","522,835,104"
2353,杰瑞股份,"99,582,601","1,406,397,379","222,100","126,817","4,386,600","1,410,783,979"
2355,兴民钢圈,"8,789,658","358,381,133","13,500","8,100","54,513","358,435,646"
2368,太极股份,"28,507,712","533,495,121","1,400","1,900","96,216","533,591,337"
2369,卓翼科技,"19,688,306","490,503,424",0,0,0,"490,503,424"
2371,七星电子,"5,845,195","254,622,909",0,"1,500","36,885","254,659,794"
2375,亚厦股份,"46,939,301","1,106,475,517","173,400","84,840","1,735,826","1,108,211,343"
2378,章源钨业,"7,349,468","220,558,046","7,500","2,800","60,200","220,618,246"
2385,大北农,0,"502,377,047",0,"413,054","7,426,710","509,803,757"
2393,力生制药,"20,989,294","379,611,031","3,600","3,900","127,842","379,738,873"
2396,星网锐捷,"150,682,561","441,068,293","103,600","23,000","659,410","441,727,703"
2399,海普瑞,"21,803,184","569,004,398","36,200","69,368","1,851,432","570,855,830"
2400,省广股份,"18,173,032","280,746,416","218,200","178,818","4,981,869","285,728,285"
2401,中海科技,"32,379,128","388,905,002","31,500","3,000","55,500","388,960,502"
2405,四维图新,"135,902,993","1,627,671,996","102,600","72,400","1,832,444","1,629,504,440"
2407,多氟多,"25,493,357","375,814,875","20,000",0,0,"375,814,875"
2408,齐翔腾达,0,"298,319,571",0,0,0,"298,319,571"
2410,广联达,"78,431,131","606,689,025","374,602","87,627","2,668,242","609,357,267"
2414,高德红外,"24,114,886","458,716,843","1,500","30,400","674,576","459,391,419"
2415,海康威视,"165,423,238","1,320,907,541","2,213,981","498,367","14,278,214","1,335,185,755"
2416,爱施德,"9,475,051","185,484,287","21,000","73,000","881,840","186,366,127"
2419,天虹商场,"3,075,455","196,673,119","17,900","17,900","216,769","196,889,888"
2423,中原特钢,"6,840,588","255,798,594",0,300,"3,420","255,802,014"
2424,贵州百灵,"25,896,238","659,484,474","11,000","14,200","593,560","660,078,034"
2428,云南锗业,"61,419,032","1,095,556,132","175,900","33,511","504,005","1,096,060,137"
2429,兆驰股份,"23,382,982","464,715,129","307,139","106,288","851,367","465,566,496"
2431,棕榈园林,"27,636,907","693,955,520","9,500","10,576","219,664","694,175,184"
2437,誉衡药业,"35,858,661","536,442,177",0,100,"2,700","536,444,877"
2439,启明星辰,0,"110,557,306",0,0,0,"110,557,306"
2440,闰土股份,"87,050,864","1,640,660,859","43,300","7,300","150,818","1,640,811,677"
2444,巨星科技,"15,800,876","343,558,934","5,900","38,900","509,201","344,068,135"
2450,康得新,"89,927,772","1,978,522,563","692,514","144,167","4,509,543","1,983,032,106"
2456,欧菲光,"54,467,830","1,494,079,088","426,524","48,353","1,016,381","1,495,095,469"
2460,赣锋锂业,"12,064,393","497,645,908",0,"8,300","140,934","497,786,842"
2461,珠江啤酒,"12,180,019","251,651,492","49,537","4,337","58,853","251,710,345"
2465,海格通信,"39,647,577","784,317,159","172,368","72,910","1,531,110","785,848,269"
2467,二六三,"89,516,959","706,671,579","42,000","6,000","98,700","706,770,279"
2470,金正大,"17,189,628","306,779,644","239,008","151,225","5,141,650","311,921,294"
2474,榕基软件,"98,398,534","845,656,008","10,200","5,300","67,204","845,723,212"
2475,立讯精密,"7,788,980","306,999,543","43,600","99,094","3,319,649","310,319,192"
2476,宝莫股份,0,"282,229,033",0,"36,799","294,024","282,523,057"
2482,广田股份,"26,100,909","348,745,758","73,185","66,217","1,268,056","350,013,814"
2490,山东墨龙,"9,086,282","309,347,808","4,600","43,500","400,200","309,748,008"
2493,荣盛石化,"13,112,066","200,277,409","6,200","27,100","418,424","200,695,833"
2500,山西证券,"181,168,461","1,887,802,432","907,833","292,500","4,156,425","1,891,958,857"
2501,利源精制,"97,784,063","1,297,772,428","4,600","6,000","147,360","1,297,919,788"
2508,老板电器,"8,581,445","105,096,247","35,900","6,800","258,672","105,354,919"
2518,科士达,"8,924,266","199,042,251",0,"7,400","119,362","199,161,613"
2524,光正集团,"15,211,765","291,553,456",0,0,0,"291,553,456"
2556,辉隆股份,"35,006,885","650,299,241","51,200","27,600","346,380","650,645,621"
2570,贝因美,"29,711,525","964,083,644","235,000","101,009","1,614,124","965,697,768"
2571,德力股份,"22,514,986","441,880,018",0,"14,100","160,458","442,040,476"
2573,国电清新,"23,189,395","656,733,123","38,015","7,615","204,310","656,937,433"
2574,明牌珠宝,"18,187,267","330,967,028",0,0,0,"330,967,028"
