证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"3,441,843","155,913,842","16,400","147,246","3,089,221","159,003,063"
2673,西部证券,"141,761,776","850,499,180","375,571","157,600","2,135,480","852,634,660"
2681,奋达科技,"11,628,364","201,765,657",0,"1,700","48,195","201,813,852"
2701,奥瑞金,"21,849,089","428,279,264",900,"7,000","155,540","428,434,804"
159901,深100ETF,"69,673,811","1,838,018,479","26,135,900","26,195,401","75,337,972","1,913,356,451"
159902,中 小 板,"9,724,692","229,626,249","4,626,900","37,098,992","94,008,844","323,635,093"
159903,深成ETF,"9,605,261","136,431,395","10,854,700","6,794,501","5,605,465","142,036,860"
159919,300ETF,"217,988,639","6,859,081,209","75,668,800","56,758,332","140,476,875","6,999,558,084"
159925,南方300,"725,155","1,825,886",0,"86,225","81,052","1,906,938"
159933,金地ETF,"242,086","3,340,392",0,0,0,"3,340,392"
300001,特锐德,"25,375,529","187,551,816",0,0,0,"187,551,816"
300002,神州泰岳,0,"348,964,188",0,"35,657","500,624","349,464,812"
300003,乐普医疗,0,"298,860,868",0,"25,700","671,027","299,531,895"
300005,探路者,"180,940,319","399,563,230",0,0,0,"399,563,230"
300014,亿纬锂能,"18,194,654","553,043,310","29,899","10,400","166,712","553,210,022"
300015,爱尔眼科,"13,214,210","232,495,615","40,300","9,200","249,320","232,744,935"
300017,网宿科技,"122,671,221","1,269,478,295","69,394","5,482","253,871","1,269,732,166"
300020,银江股份,"27,496,445","394,901,806",0,0,0,"394,901,806"
300024,机器人,"121,056,196","1,604,135,656","71,600","130,046","4,193,984","1,608,329,640"
300026,红日药业,"6,981,253","351,009,382","2,500","26,800","770,500","351,779,882"
300027,华谊兄弟,0,"1,471,157,897",0,"96,200","2,260,700","1,473,418,597"
300034,钢研高纳,"17,095,940","233,485,514",0,0,0,"233,485,514"
300039,上海凯宝,"15,614,300","763,251,946","7,000","35,400","533,478","763,785,424"
300052,中青宝,"20,482,577","687,310,504","22,605","6,000","156,420","687,466,924"
300053,欧比特,"72,045,056","157,267,994",0,0,0,"157,267,994"
300055,万邦达,"10,137,103","225,809,748",0,"5,300","187,832","225,997,580"
300058,蓝色光标,"47,184,780","788,778,978","10,700","1,800","46,980","788,825,958"
300059,东方财富,"114,786,948","1,802,119,196","209,000","12,600","194,040","1,802,313,236"
300065,海兰信,"21,840,437","390,015,728",0,0,0,"390,015,728"
300070,碧水源,"25,942,089","899,479,826","12,400","67,928","1,919,644","901,399,470"
300072,三聚环保,0,"557,458,900",0,"39,000","1,058,070","558,516,970"
300074,华平股份,"120,234,787","578,949,269","21,000","4,100","68,675","579,017,944"
300077,国民技术,"43,379,614","1,198,608,718","5,300","5,300","142,517","1,198,751,235"
300079,数码视讯,"47,290,838","1,425,469,454","8,500","14,100","195,567","1,425,665,021"
300088,长信科技,"26,576,805","786,785,133","10,200","20,000","334,000","787,119,133"
300090,盛运股份,"29,206,326","756,437,129","1,500","30,305","477,304","756,914,433"
300093,金刚玻璃,"16,133,165","251,668,115",0,0,0,"251,668,115"
300104,乐视网,0,"1,430,342,696",0,"3,100","103,881","1,430,446,577"
300115,长盈精密,"5,720,183","134,826,262",0,0,0,"134,826,262"
300124,汇川技术,"14,110,067","677,078,790","3,301","3,626","98,047","677,176,837"
300128,锦富新材,"17,017,219","224,551,660",0,0,0,"224,551,660"
300133,华策影视,"19,272,773","289,841,705","2,642",0,0,"289,841,705"
300134,大富科技,"47,701,283","441,031,060","4,900",0,0,"441,031,060"
300146,汤臣倍健,"17,408,828","641,014,783","49,075","3,700","98,235","641,113,018"
300147,香雪制药,"6,375,043","128,760,781","5,917",0,0,"128,760,781"
300152,燃控科技,"32,229,104","790,744,361","14,000","123,458","1,717,301","792,461,662"
300157,恒泰艾普,"58,591,308","214,629,668",0,0,0,"214,629,668"
300168,万达信息,"11,389,885","332,507,586",0,"5,400","164,268","332,671,854"
300170,汉得信息,"20,107,738","367,986,560",0,0,0,"367,986,560"
300191,潜能恒信,"12,058,696","277,578,172","10,000","10,200","241,434","277,819,606"
300199,翰宇药业,"17,047,367","245,693,132","7,700",600,"18,612","245,711,744"
300202,聚龙股份,"3,324,747","227,158,820",0,0,0,"227,158,820"
300203,聚光科技,"34,653,437","148,708,142","4,000","12,900","277,608","148,985,750"
300205,天喻信息,"29,711,142","403,202,706",0,0,0,"403,202,706"
300212,易华录,"32,901,256","383,303,836","27,600","7,700","262,724","383,566,560"
300216,千山药机,"84,599,920","362,671,978",0,0,0,"362,671,978"
300226,上海钢联,"17,292,790","260,164,482",0,0,0,"260,164,482"
300228,富瑞特装,"22,125,174","885,437,947","1,600","2,808","149,329","885,587,276"
300251,光线传媒,"20,325,891","883,110,605","1,500","7,100","140,935","883,251,540"
300253,卫宁软件,"75,509,212","352,788,177",0,0,0,"352,788,177"
300257,开山股份,"32,426,449","445,731,940","1,000","12,700","446,024","446,177,964"
300273,和佳股份,"77,476,373","700,299,838","9,100","11,727","255,883","700,555,721"
300274,阳光电源,"15,116,859","215,615,041","6,300","18,400","315,192","215,930,233"
300315,掌趣科技,0,"283,297,830",0,480,"7,598","283,305,428"
300355,蒙草抗旱,"28,859,220","642,971,719","66,600","64,776","1,104,431","644,076,150"
