证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
915,山大华特,"43,500,301","623,424,605",0,"1,000","35,980","623,460,585"
917,电广传媒,"306,868,410","4,448,067,006",0,"82,400","2,241,280","4,450,308,286"
921,海信科龙,"17,356,777","226,736,824",0,0,0,"226,736,824"
926,福星股份,"189,354,031","1,213,037,814",0,0,0,"1,213,037,814"
930,中粮生化,"66,319,842","1,483,962,238",0,"24,200","361,790","1,484,324,028"
933,神火股份,"38,508,606","512,354,230","5,800","58,400","269,808","512,624,038"
937,冀中能源,"15,903,766","462,805,762","5,000","66,260","329,975","463,135,737"
938,紫光股份,"290,798,196","2,205,196,699",0,"1,500","152,700","2,205,349,399"
939,凯迪生态,"46,534,954","931,373,525",0,500,"6,710","931,380,235"
960,锡业股份,"102,367,705","1,202,446,937",900,"92,000","1,225,440","1,203,672,377"
961,中南建设,"41,207,011","588,501,975",0,"2,200","34,210","588,536,185"
962,东方钽业,"35,049,207","471,684,955",0,0,0,"471,684,955"
963,华东医药,"22,850,763","564,050,917","1,100","69,301","5,715,947","569,766,864"
968,煤 气 化,0,"212,980,998",0,"32,500","283,075","213,264,073"
969,安泰科技,"59,149,682","862,793,173",300,"61,100","811,408","863,604,581"
970,中科三环,"94,691,359","1,456,480,144",0,"95,900","1,366,575","1,457,846,719"
973,佛塑科技,0,"1,306,964,826",0,0,0,"1,306,964,826"
975,银泰资源,"33,023,025","579,407,791",0,0,0,"579,407,791"
977,浪潮信息,"332,359,792","2,628,325,675",0,0,0,"2,628,325,675"
979,中弘股份,"38,872,083","1,138,116,944",0,320,"1,289","1,138,118,233"
983,西山煤电,"21,585,215","549,091,895","6,500","111,400","663,944","549,755,839"
988,华工科技,"279,545,127","1,969,958,938",0,"20,300","397,677","1,970,356,615"
989,九 芝 堂,"67,557,449","834,873,604",0,"3,900","121,095","834,994,699"
996,中国中期,"197,654,180","994,602,979",0,"2,000","58,860","994,661,839"
997,新 大 陆,"184,884,682","2,068,592,535",0,"4,000","100,000","2,068,692,535"
998,隆平高科,"179,823,578","1,104,567,270",0,"4,400","105,336","1,104,672,606"
999,华润三九,"20,175,334","566,424,159","6,800","40,026","1,066,693","567,490,852"
2001,新 和 成,"101,312,474","690,581,013","34,100","73,700","1,315,545","691,896,558"
2004,华邦健康,"100,946,507","1,536,517,813",0,100,"1,445","1,536,519,258"
2005,德豪润达,"195,800,850","1,107,378,092",0,0,0,"1,107,378,092"
2007,华兰生物,"86,343,452","952,634,423","7,500","59,200","2,538,496","955,172,919"
2008,大族激光,"133,342,745","2,226,925,388","2,300","127,100","3,282,993","2,230,208,381"
2011,盾安环境,0,"995,490,725",0,0,0,"995,490,725"
2016,世荣兆业,"32,920,170","363,620,402",0,0,0,"363,620,402"
2022,科华生物,"127,257,192","1,375,656,000",0,0,0,"1,375,656,000"
2023,海特高新,"37,310,872","725,609,850",0,0,0,"725,609,850"
2024,苏宁云商,"284,485,821","6,286,261,419","106,100","1,808,248","24,429,430","6,310,690,849"
2025,航天电器,"32,829,406","1,265,280,081",0,"4,600","116,012","1,265,396,093"
2028,思源电气,"64,987,131","810,793,640",0,0,0,"810,793,640"
2029,七 匹 狼,"79,377,149","1,083,528,406",0,0,0,"1,083,528,406"
2030,达安基因,"175,612,939","1,937,852,137",0,"20,260","867,128","1,938,719,265"
2038,双鹭药业,"38,017,932","1,209,056,798","5,500","74,800","2,505,800","1,211,562,598"
2041,登海种业,"32,370,556","465,967,088",0,"1,900","32,224","465,999,312"
2048,宁波华翔,0,"552,752,570",0,0,0,"552,752,570"
2049,同方国芯,0,"1,357,631,132",0,"1,800","108,270","1,357,739,402"
2050,三花股份,"100,089,262","1,196,284,274",0,"15,900","165,360","1,196,449,634"
2051,中工国际,"26,029,543","553,373,050",0,"29,140","717,135","554,090,185"
2055,得润电子,"170,300,207","1,011,931,003",0,"3,600","137,052","1,012,068,055"
2056,横店东磁,"78,457,832","847,140,697",0,0,0,"847,140,697"
2063,远光软件,"73,565,428","1,290,030,978",0,"1,630","35,403","1,290,066,381"
2064,华峰氨纶,"37,672,129","641,739,227",0,500,"3,260","641,742,487"
2065,东华软件,0,"2,027,406,963",0,"109,100","2,738,410","2,030,145,373"
2067,景兴纸业,"78,701,105","1,184,380,066",0,0,0,"1,184,380,066"
2069,獐 子 岛,"22,818,679","147,090,496",0,"1,900","26,391","147,116,887"
2070,众和股份,"304,241,564","1,803,453,786",0,0,0,"1,803,453,786"
2073,软控股份,"51,994,737","965,938,523",0,"3,300","53,427","965,991,950"
2078,太阳纸业,"31,819,078","578,917,647",0,0,0,"578,917,647"
2079,苏州固锝,"80,888,244","755,154,986",0,0,0,"755,154,986"
2081,金 螳 螂,"49,487,544","919,241,830","1,500","96,275","1,776,274","921,018,104"
2091,江苏国泰,"385,354,920","598,548,982",0,"2,700","74,466","598,623,448"
2092,中泰化学,"34,730,750","952,956,622","26,800","60,231","541,477","953,498,099"
2093,国脉科技,"88,830,736","812,743,267",0,"4,000","57,360","812,800,627"
2095,生 意 宝,"79,836,935","951,084,279",0,100,"7,500","951,091,779"
2104,恒宝股份,"178,643,838","1,719,166,371",0,"11,000","250,250","1,719,416,621"
2106,莱宝高科,"63,241,331","861,821,565","41,800","108,220","1,453,394","863,274,959"
2108,沧州明珠,"52,693,853","1,008,577,402",0,"6,000","99,660","1,008,677,062"
2117,东港股份,"71,764,673","564,561,576",0,0,0,"564,561,576"
2118,紫鑫药业,"60,686,707","829,078,440",0,0,0,"829,078,440"
2128,露天煤业,"46,309,386","407,937,267",0,"24,800","210,304","408,147,571"
2129,中环股份,"82,419,526","2,007,686,643",0,"340,300","4,100,615","2,011,787,258"
2130,沃尔核材,"61,088,456","1,039,875,556",0,0,0,"1,039,875,556"
2138,顺络电子,"64,947,904","898,740,808",0,0,0,"898,740,808"
2140,东华科技,"49,131,744","379,201,370",0,"4,400","94,336","379,295,706"
2142,宁波银行,"137,963,793","1,167,925,767","1,000","483,900","7,616,585","1,175,542,352"
2146,荣盛发展,"45,901,659","1,207,811,556","1,600","276,700","2,670,155","1,210,481,711"
2148,北纬通信,"91,548,337","1,018,959,986",0,900,"20,835","1,018,980,821"
2151,北斗星通,"122,232,098","674,201,070",0,0,0,"674,201,070"
2152,广电运通,"71,754,494","756,021,273",0,"8,200","257,562","756,278,835"
2153,石基信息,"72,364,930","469,029,689",0,"32,334","4,437,842","473,467,531"
2154,报 喜 鸟,"105,459,798","880,083,901",0,"2,200","16,742","880,100,643"
2158,汉钟精机,"20,341,480","306,044,805",0,0,0,"306,044,805"
2161,远 望 谷,"104,147,003","1,772,858,520",0,"6,400","146,304","1,773,004,824"
2176,江特电机,"312,354,236","2,310,004,776",0,"39,110","664,088","2,310,668,864"
2179,中航光电,"35,910,595","1,090,934,731",0,0,0,"1,090,934,731"
2181,粤 传 媒,"111,210,001","1,111,650,401",0,0,0,"1,111,650,401"
2183,怡 亚 通,"591,461,594","4,152,574,898",0,"12,400","582,800","4,153,157,698"
2185,华天科技,"114,134,887","1,255,864,908",0,700,"12,509","1,255,877,417"
2190,成飞集成,"145,867,529","798,692,822",0,0,0,"798,692,822"
2191,劲嘉股份,"70,231,323","987,973,176",0,"19,000","273,410","988,246,586"
2202,金风科技,"551,689,069","2,284,687,453",0,"233,800","5,407,794","2,290,095,247"
2203,海亮股份,"25,084,601","360,604,342",0,100,"1,106","360,605,448"
2204,大连重工,"20,726,174","542,781,699",0,0,0,"542,781,699"
2219,恒康医疗,0,"1,672,930,257",0,"19,000","283,100","1,673,213,357"
2221,东华能源,"22,065,045","896,292,340",0,0,0,"896,292,340"
2223,鱼跃医疗,"35,682,293","1,010,139,644",0,"6,830","262,340","1,010,401,984"
2229,鸿博股份,"61,340,327","667,211,922",0,0,0,"667,211,922"
2230,科大讯飞,"216,000,700","3,202,612,968","7,000","163,470","6,045,121","3,208,658,089"
2233,塔牌集团,"59,012,941","719,921,399",0,400,"5,960","719,927,359"
2236,大华股份,"95,572,126","1,334,612,777","11,800","46,600","1,758,684","1,336,371,461"
2237,恒邦股份,"22,375,709","385,168,409",0,0,0,"385,168,409"
2241,歌尔声学,"199,266,233","1,435,518,593",0,"101,980","3,467,320","1,438,985,913"
2242,九阳股份,0,"771,393,080",0,"11,000","249,480","771,642,560"
2244,滨江集团,"45,617,602","702,309,627",0,0,0,"702,309,627"
2250,联化科技,"35,603,065","555,032,526",0,0,0,"555,032,526"
2251,步 步 高,"44,903,364","587,210,402",0,0,0,"587,210,402"
2252,上海莱士,"16,202,833","1,106,883,567","4,600","146,000","5,815,180","1,112,698,747"
2261,拓维信息,"84,357,781","1,175,101,012",0,0,0,"1,175,101,012"
2262,恩华药业,"18,067,570","572,735,152",0,0,0,"572,735,152"
2266,浙富控股,"42,868,793","1,415,261,849",0,0,0,"1,415,261,849"
2267,陕天然气,"18,245,972","384,300,261",0,0,0,"384,300,261"
2268,卫 士 通,"62,507,225","1,111,201,301",0,"3,600","202,320","1,111,403,621"
2269,美邦服饰,"39,438,866","444,089,288",0,"43,050","281,977","444,371,265"
2273,水晶光电,"440,443,989","1,515,321,723",0,0,0,"1,515,321,723"
2275,桂林三金,"28,882,349","415,469,568",0,"15,400","356,510","415,826,078"
2276,万马股份,"183,482,326","1,988,486,601",0,"3,200","93,856","1,988,580,457"
2277,友阿股份,"67,746,016","814,146,175",0,0,0,"814,146,175"
2281,光迅科技,"184,982,614","1,282,378,310",0,5,342,"1,282,378,652"
2285,世联行,"77,439,595","961,878,025",0,0,0,"961,878,025"
2287,奇正藏药,"38,296,798","237,807,413",0,0,0,"237,807,413"
2292,奥飞动漫,0,"891,858,139",0,"53,000","2,703,000","894,561,139"
2293,罗莱生活,"13,726,365","432,888,129",0,"3,800","68,400","432,956,529"
2294,信立泰,"23,564,552","682,688,957",0,"101,776","3,064,475","685,753,432"
2299,圣农发展,"14,015,113","247,361,099",0,"9,500","209,000","247,570,099"
2304,洋河股份,"15,847,452","247,052,846","14,700","49,593","3,298,429","250,351,275"
2307,北新路桥,"17,401,006","425,247,979",0,0,0,"425,247,979"
2308,威创股份,"190,947,887","860,522,434",0,300,"7,416","860,529,850"
2310,东方园林,"62,550,151","884,879,640",0,"128,853","3,363,063","888,242,703"
2311,海大集团,"12,882,236","232,667,892",0,900,"12,780","232,680,672"
2312,三泰控股,"84,035,301","1,355,824,096",0,0,0,"1,355,824,096"
2313,日海通讯,0,"273,100,964",0,"7,200","106,560","273,207,524"
2317,众生药业,"36,816,591","498,677,976",0,0,0,"498,677,976"
2318,久立特材,"108,371,704","991,086,076",0,"3,500","54,390","991,140,466"
2325,洪涛股份,"111,287,640","1,128,322,400",0,0,0,"1,128,322,400"
2340,格林美,"165,728,604","1,495,705,479",0,200,"3,040","1,495,708,519"
2344,海宁皮城,"110,077,033","908,714,578",0,"77,900","1,219,135","909,933,713"
2353,杰瑞股份,"124,001,669","1,255,977,777","2,700","17,990","455,147","1,256,432,924"
2355,兴民钢圈,"57,778,761","196,653,189",0,0,0,"196,653,189"
2368,太极股份,0,"322,058,797",0,"1,350","88,452","322,147,249"
2369,卓翼科技,"68,263,508","1,128,986,492",0,0,0,"1,128,986,492"
2371,七星电子,0,"129,206,171",0,0,0,"129,206,171"
2375,亚厦股份,"87,600,332","1,229,074,958","2,500","99,803","1,547,945","1,230,622,903"
2378,章源钨业,"64,196,314","448,492,568",0,"1,000","11,990","448,504,558"
2385,大北农,"45,083,856","936,076,580",100,"152,685","1,903,982","937,980,562"
2393,力生制药,"92,273,966","812,587,772",0,100,"5,055","812,592,827"
2396,星网锐捷,"103,189,660","1,055,391,828",0,"3,100","75,361","1,055,467,189"
2399,海普瑞,"70,195,837","717,552,854",0,"3,900","140,634","717,693,488"
2400,省广股份,"37,982,766","473,648,735","9,400","59,350","1,503,929","475,152,664"
2401,中海科技,"147,219,420","677,273,524",0,200,"4,940","677,278,464"
2405,四维图新,"318,798,892","2,621,921,859",0,"52,994","2,240,056","2,624,161,915"
2407,多氟多,"362,049,118","2,121,830,886",0,0,0,"2,121,830,886"
2408,齐翔腾达,"70,136,581","643,915,791",0,0,0,"643,915,791"
2410,广联达,"67,121,842","1,246,725,388","1,100","69,250","1,229,188","1,247,954,576"
2414,高德红外,"52,721,757","848,292,266",0,"13,300","405,517","848,697,783"
2415,海康威视,"84,339,904","1,979,359,701","21,800","139,700","4,837,811","1,984,197,512"
2416,爱施德,"69,795,095","572,490,049",0,0,0,"572,490,049"
2419,天虹商场,"22,706,001","279,997,573",0,0,0,"279,997,573"
2423,中原特钢,"16,444,045","263,011,070",0,0,0,"263,011,070"
2424,贵州百灵,"36,669,741","999,192,720",0,"1,800","46,440","999,239,160"
2428,云南锗业,"136,847,336","1,587,996,967",0,900,"17,460","1,588,014,427"
2429,兆驰股份,"88,729,316","1,131,018,979","5,000","42,100","564,140","1,131,583,119"
2431,棕榈园林,0,"524,095,986",0,"1,035","28,866","524,124,852"
2437,誉衡药业,"23,606,288","934,803,560",0,0,0,"934,803,560"
2439,启明星辰,"64,045,234","935,038,493",0,0,0,"935,038,493"
2440,闰土股份,"36,973,357","850,548,783",0,"1,200","22,584","850,571,367"
2444,巨星科技,"136,322,763","711,858,898",0,0,0,"711,858,898"
2450,康得新,"479,565,721","4,300,037,359","3,100","194,884","7,538,113","4,307,575,472"
2456,欧菲光,"400,351,206","2,515,491,631",0,"73,900","2,290,900","2,517,782,531"
2460,赣锋锂业,"305,872,618","2,445,384,732",0,"4,800","283,920","2,445,668,652"
2461,珠江啤酒,"20,853,870","253,137,358",0,0,0,"253,137,358"
2465,海格通信,"67,231,934","1,722,696,070",0,"384,152","6,399,972","1,729,096,042"
2467,二六三,"196,177,982","880,536,993",0,"1,000","21,100","880,558,093"
2470,金正大,"24,368,694","626,986,202","3,700","45,568","911,360","627,897,562"
2474,榕基软件,"152,748,635","1,137,477,581",0,0,0,"1,137,477,581"
2475,立讯精密,"30,681,640","605,583,123","1,200","45,150","1,440,285","607,023,408"
2476,宝莫股份,"150,149,041","990,962,779",0,"17,199","171,990","991,134,769"
2482,广田股份,"54,090,810","641,656,149",0,0,0,"641,656,149"
2490,山东墨龙,"70,985,573","483,281,820",0,"9,200","101,384","483,383,204"
2493,荣盛石化,"46,474,347","436,105,229",0,0,0,"436,105,229"
2500,山西证券,"204,831,926","2,514,883,439","3,000","181,049","2,759,187","2,517,642,626"
2501,利源精制,"56,491,186","1,104,020,332",0,"1,000","12,200","1,104,032,532"
2508,老板电器,"17,666,035","181,890,551",0,"7,650","349,605","182,240,156"
2518,科士达,"51,541,188","447,159,115",0,0,0,"447,159,115"
2524,光正集团,"71,121,246","686,057,522",0,0,0,"686,057,522"
2556,辉隆股份,"119,350,367","1,037,928,368",0,0,0,"1,037,928,368"
2570,贝因美,"95,807,768","861,522,352",0,"84,180","1,283,745","862,806,097"
2571,德力股份,"57,389,713","665,170,403",0,0,0,"665,170,403"
2573,清新环境,"96,553,886","1,040,110,994",0,"1,600","35,856","1,040,146,850"
2574,明牌珠宝,"128,906,899","717,416,100",0,0,0,"717,416,100"
2577,雷柏科技,"36,071,916","568,528,863",0,"3,700","195,656","568,724,519"
2579,中京电子,"67,729,330","578,147,279",0,0,0,"578,147,279"
2594,比亚迪,"131,708,973","2,258,966,327",0,"126,900","7,885,566","2,266,851,893"
2603,以岭药业,"71,429,977","843,346,451","2,000","39,200","705,600","844,052,051"
2642,荣之联,"229,857,705","1,415,028,971",0,"2,000","114,760","1,415,143,731"
2646,青青稞酒,"27,190,689","467,372,014",0,100,"2,234","467,374,248"
2648,卫星石化,"45,412,378","251,967,316",0,"2,500","27,950","251,995,266"
2653,海思科,"17,198,295","343,473,039",0,"38,700","851,787","344,324,826"
2673,西部证券,"325,976,883","3,927,225,830",0,"660,072","22,449,049","3,949,674,879"
2681,奋达科技,"83,118,098","901,697,974",0,"5,980","238,482","901,936,456"
