证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"62,198,293","446,057,892","322,174","99,213","2,027,914","448,085,806"
338,潍柴动力,"62,419,005","1,204,432,800","452,494","664,642","13,246,315","1,217,679,115"
400,许继电气,"136,103,548","1,201,086,942","813,704","288,424","6,071,326","1,207,158,268"
401,冀东水泥,"16,090,624","343,257,321","174,200","340,600","2,935,972","346,193,293"
402,金 融 街,"37,694,678","655,108,835","567,421","1,242,716","7,791,830","662,900,665"
410,沈阳机床,"51,962,916","325,176,258","7,300","35,100","281,502","325,457,760"
413,东旭光电,"50,900,247","611,360,266","166,800","71,400","546,210","611,906,476"
415,渤海租赁,0,"188,520,099",0,0,0,"188,520,099"
417,合肥百货,"31,119,263","438,649,645","19,100","180,756","1,192,990","439,842,635"
422,湖北宜化,"35,256,026","469,616,286","64,800","442,580","2,673,183","472,289,469"
423,东阿阿胶,"36,446,163","1,152,923,322","104,844","379,939","12,963,518","1,165,886,840"
425,徐工机械,"24,223,541","471,487,276","538,173","1,212,870","10,248,752","481,736,028"
426,兴业矿业,"17,633,350","351,565,075","7,500","60,200","651,966","352,217,041"
501,鄂武商Ａ,"45,559,799","282,127,051","4,400","217,800","3,097,116","285,224,167"
503,海虹控股,"115,435,861","2,394,185,706","346,100","779,092","17,576,316","2,411,762,022"
506,中润资源,"56,598,328","534,899,162",300,"110,000","777,700","535,676,862"
511,烯碳新材,"43,149,900","1,039,109,347","41,100","81,400","674,806","1,039,784,153"
513,丽珠集团,"4,415,680","102,579,538","5,300","4,400","245,960","102,825,498"
516,开元投资,"64,669,042","361,385,729",0,0,0,"361,385,729"
525,红 太 阳,"44,533,198","425,380,495",0,"23,700","385,599","425,766,094"
528,柳    工,"43,843,443","527,666,424","228,600","283,151","2,024,529","529,690,953"
536,华映科技,"97,041,131","409,043,371","34,300","10,081","211,903","409,255,274"
537,广宇发展,"34,664,451","347,132,236","195,200","40,500","288,360","347,420,596"
538,云南白药,"186,760,810","1,423,689,637","567,190","519,173","28,346,844","1,452,036,481"
539,粤电力Ａ,"24,186,855","236,236,656","32,000","51,300","262,656","236,499,312"
540,中天城投,"83,050,708","822,155,646","8,400","358,500","2,824,980","824,980,626"
541,佛山照明,"17,044,651","245,463,835",0,0,0,"245,463,835"
543,皖能电力,"26,539,716","299,620,669","3,000","8,000","63,520","299,684,189"
550,江铃汽车,"7,776,579","151,365,338","16,400","63,244","1,777,789","153,143,127"
551,创元科技,"55,856,224","532,965,051","15,000","69,900","764,007","533,729,058"
552,靖远煤电,"17,528,451","165,877,796","424,750","7,940","75,668","165,953,464"
554,泰山石油,"32,622,606","329,943,542",0,0,0,"329,943,542"
559,万向钱潮,"242,945,656","1,818,306,538","1,394,225","293,897","4,188,032","1,822,494,570"
562,宏源证券,"319,520,011","2,543,222,308","2,980,520","794,638","11,244,128","2,554,466,436"
563,陕国投Ａ,0,"329,617,519",0,"214,400","1,753,792","331,371,311"
566,海南海药,"15,720,546","302,734,298","8,700","14,200","245,944","302,980,242"
568,泸州老窖,"32,124,377","650,520,558","153,900","516,492","8,553,107","659,073,665"
572,海马汽车,"24,160,879","374,986,241","429,978","104,000","500,240","375,486,481"
581,威孚高科,"75,032,681","809,175,650","150,906","469,060","12,889,768","822,065,418"
592,平潭发展,"410,450,933","1,429,315,331","17,800","50,000","838,000","1,430,153,331"
596,古井贡酒,"17,781,520","147,007,182","11,600","29,127","695,553","147,702,735"
598,兴蓉投资,"74,439,489","1,142,487,945","158,500","157,400","884,588","1,143,372,533"
607,华智控股,"11,459,096","163,162,355",0,0,0,"163,162,355"
616,亿城投资,"79,453,492","778,412,325","101,600","120,800","512,192","778,924,517"
623,吉林敖东,"226,983,510","1,632,871,157","623,188","2,142,454","45,377,177","1,678,248,334"
625,长安汽车,"135,451,216","775,401,692","711,724","1,714,903","25,243,371","800,645,063"
629,攀钢钒钛,"180,351,818","1,164,372,878","5,860,049","1,425,200","4,104,576","1,168,477,454"
630,铜陵有色,"21,837,144","526,425,119","119,755","487,996","5,177,638","531,602,757"
631,顺发恒业,"10,089,641","170,903,083","20,000","91,100","562,998","171,466,081"
650,仁和药业,"28,286,991","751,368,906","1,400","126,100","939,445","752,308,351"
651,格力电器,"95,652,113","2,465,390,892","1,134,370","2,019,313","55,187,824","2,520,578,716"
655,金岭矿业,"10,049,216","139,125,285","45,400","423,352","3,331,780","142,457,065"
661,长春高新,"22,400,557","872,687,499",900,"59,997","6,151,493","878,838,992"
667,美好集团,"70,706,164","359,988,270","35,900","131,100","369,702","360,357,972"
671,阳 光 城,"15,972,841","347,987,219","79,200","55,500","720,945","348,708,164"
680,山推股份,"14,823,005","262,515,010","39,000","152,520","619,231","263,134,241"
685,中山公用,"120,482,203","253,443,882","97,900","120,098","1,675,367","255,119,249"
686,东北证券,"201,474,466","1,373,380,143","1,618,993","503,000","5,110,480","1,378,490,623"
690,宝新能源,"16,133,138","365,779,148","254,200","258,900","1,247,898","367,027,046"
693,华泽钴镍,"28,141,593","96,947,177","3,500","4,900","107,163","97,054,340"
697,炼石有色,"48,253,397","490,009,060","2,700","5,600","118,496","490,127,556"
709,河北钢铁,"131,765,383","624,095,103","12,972,920","937,801","2,241,344","626,336,447"
712,锦龙股份,0,"280,775,219",0,"15,800","293,406","281,068,625"
718,苏宁环球,"41,661,140","399,572,144","348,100","336,900","1,748,511","401,320,655"
725,京东方Ａ,"118,708,454","1,772,053,744","9,648,728","851,500","2,171,325","1,774,225,069"
728,国元证券,"372,240,955","1,376,270,510","5,405,272","879,463","14,159,354","1,390,429,864"
729,燕京啤酒,"18,368,756","461,093,552","164,300","921,003","6,281,239","467,374,791"
731,四川美丰,"45,392,603","598,707,091","11,200","27,600","234,876","598,941,967"
732,泰禾集团,"24,719,662","124,523,600","26,500",900,"10,512","124,534,112"
738,中航动控,"144,562,520","1,139,260,562","1,500",100,"1,795","1,139,262,357"
739,普洛药业,"42,838,022","389,518,344","3,000","37,100","322,399","389,840,743"
748,长城信息,"16,576,425","502,257,219",0,"10,600","310,898","502,568,117"
750,国海证券,"191,622,384","969,300,648","1,427,787","313,243","3,085,444","972,386,092"
758,中色股份,"22,176,235","477,506,713","18,400","105,520","1,169,162","478,675,875"
761,本钢板材,"4,358,257","35,922,182",0,0,0,"35,922,182"
762,西藏矿业,"35,427,188","722,792,825","14,400","102,400","1,477,632","724,270,457"
768,中航飞机,"133,457,951","1,275,746,087","1,512,520","1,172,075","19,069,660","1,294,815,747"
776,广发证券,"216,901,895","1,928,220,332","3,179,421","1,524,904","17,094,173","1,945,314,505"
777,中核科技,"252,823,800","421,486,583",900,"15,808","322,483","421,809,066"
778,新兴铸管,"58,220,024","718,330,409","411,200","359,803","1,575,937","719,906,346"
780,平庄能源,"21,869,850","196,985,308","93,600","90,700","474,361","197,459,669"
783,长江证券,"247,522,512","2,472,462,303","4,776,536","2,225,300","15,132,040","2,487,594,343"
786,北新建材,"36,852,165","666,735,385","36,300","239,027","4,512,830","671,248,215"
788,北大医药,"43,593,039","683,793,547","1,000","32,554","632,199","684,425,746"
789,江西水泥,"59,139,336","276,435,969","7,800","43,100","462,894","276,898,863"
790,华神集团,"19,781,838","445,698,753",0,"18,500","197,580","445,896,333"
792,盐湖股份,0,"485,187,588",0,"488,585","9,141,426","494,329,014"
793,华闻传媒,"87,976,553","2,084,083,313","469,675","356,620","4,379,294","2,088,462,607"
800,一汽轿车,"114,343,134","736,181,000","141,405","484,574","6,052,328","742,233,328"
801,四川九洲,"8,082,167","187,971,280",800,"4,600","92,966","188,064,246"
807,云铝股份,"13,205,943","141,623,307","104,000","95,526","456,614","142,079,921"
811,烟台冰轮,0,"242,146,582",0,"53,100","637,200","242,783,782"
812,陕西金叶,"26,968,314","265,728,620",0,0,0,"265,728,620"
816,江淮动力,"20,852,898","425,632,192","26,900","42,700","268,583","425,900,775"
823,超声电子,"30,959,208","663,803,604",0,"9,600","118,080","663,921,684"
825,太钢不锈,"237,654,157","548,750,285","1,565,000","174,200","766,480","549,516,765"
826,桑德环境,"47,205,388","778,457,102","51,690","71,530","1,674,518","780,131,620"
829,天音控股,"25,791,177","306,309,553",0,"2,000","18,840","306,328,393"
830,鲁西化工,"72,929,465","452,156,410","301,900","86,000","381,840","452,538,250"
831,五矿稀土,"109,955,696","1,805,937,167","158,828","160,061","3,791,845","1,809,729,012"
839,中信国安,"74,313,375","1,173,192,035","1,122,300","645,106","5,805,954","1,178,997,989"
848,承德露露,"8,834,790","219,588,087","3,600","78,629","1,671,653","221,259,740"
851,高鸿股份,"71,352,652","511,550,700",0,0,0,"511,550,700"
858,五 粮 液,"79,082,700","1,241,841,682","417,088","1,341,011","23,306,771","1,265,148,453"
860,顺鑫农业,"21,468,318","367,289,460","10,900","33,085","577,995","367,867,455"
868,安凯客车,"24,564,631","208,242,244",0,0,0,"208,242,244"
869,张  裕Ａ,"5,071,982","191,351,306","27,390","165,539","4,938,028","196,289,334"
876,新 希 望,"15,849,635","332,654,557","101,690","348,338","4,681,662","337,336,219"
877,天山股份,"67,053,924","434,227,251","293,566","21,600","151,632","434,378,883"
878,云南铜业,"12,795,971","268,745,728","121,270","348,614","3,423,389","272,169,117"
883,湖北能源,"79,918,110","536,800,223","572,500","80,100","406,908","537,207,131"
887,中鼎股份,"62,778,991","1,846,696,114",900,"121,800","1,809,948","1,848,506,062"
895,双汇发展,"68,659,306","1,026,874,824","247,918","399,219","11,517,468","1,038,392,292"
897,津滨发展,"209,274,097","470,943,956","150,000",0,0,"470,943,956"
898,鞍钢股份,"118,106,264","336,131,790","73,700","26,900","107,600","336,239,390"
901,航天科技,"153,578,859","441,967,061",0,0,0,"441,967,061"
905,厦门港务,"194,999,078","540,358,785","18,200","10,400","162,240","540,521,025"
915,山大华特,"14,247,540","259,234,710",0,"11,300","347,814","259,582,524"
917,电广传媒,"140,949,063","2,384,693,161","801,563","332,200","5,979,600","2,390,672,761"
921,海信科龙,"10,278,325","213,123,256","9,400","10,200","88,944","213,212,200"
926,福星股份,"42,593,630","432,644,181","17,400","81,943","621,947","433,266,128"
930,中粮生化,"39,501,755","492,203,760","29,400","151,700","854,071","493,057,831"
933,神火股份,"10,982,202","239,405,443","232,200","254,600","1,130,424","240,535,867"
937,冀中能源,"28,871,859","370,449,511","908,131","393,111","2,665,293","373,114,804"
938,紫光股份,"49,944,132","757,540,388","1,000",118,"3,669","757,544,057"
939,凯迪电力,0,"235,617,685",0,"83,700","627,750","236,245,435"
960,锡业股份,"38,323,326","864,203,700","115,910","263,309","4,128,685","868,332,385"
961,中南建设,"25,199,520","201,583,443","177,198","194,487","1,828,178","203,411,621"
962,东方钽业,"18,875,759","378,582,392",0,"43,300","518,734","379,101,126"
963,华东医药,"7,166,487","97,691,139","21,600","196,218","11,900,621","109,591,760"
968,煤 气 化,"10,297,907","203,515,370","35,500","78,991","653,256","204,168,626"
969,安泰科技,"41,414,808","608,885,972","14,100","279,800","2,725,252","611,611,224"
970,中科三环,"97,276,273","1,340,547,070","297,004","147,457","2,388,804","1,342,935,874"
975,银泰资源,"16,213,186","436,867,901","3,000","70,244","886,479","437,754,380"
977,浪潮信息,"84,541,875","1,854,456,379","49,300","3,600","145,188","1,854,601,567"
979,中弘股份,"60,935,266","647,377,218","100,000","50,000","230,000","647,607,218"
983,西山煤电,"28,167,767","449,889,998","1,152,270","1,027,553","6,432,482","456,322,480"
988,华工科技,"142,496,426","995,071,548","259,780","29,200","338,720","995,410,268"
989,九 芝 堂,"17,220,503","294,209,939",500,"62,400","955,968","295,165,907"
996,中国中期,"25,055,897","432,789,293",0,"8,900","155,661","432,944,954"
997,新 大 陆,"156,369,258","611,947,702",0,0,0,"611,947,702"
998,隆平高科,"49,179,413","509,803,040","5,000","45,698","821,193","510,624,233"
999,华润三九,"101,783,960","654,717,742","363,288","273,294","5,979,673","660,697,415"
2001,新 和 成,"53,573,096","562,021,618","257,985","307,559","4,705,651","566,727,269"
2004,华邦颖泰,"39,068,704","441,964,669",200,"8,200","170,888","442,135,557"
2005,德豪润达,0,"540,078,956",0,"92,100","750,615","540,829,571"
2007,华兰生物,"88,858,805","906,584,897","103,247","424,636","13,333,570","919,918,467"
2008,大族激光,0,"879,935,268",0,"363,920","6,423,186","886,358,454"
2011,盾安环境,"53,970,442","362,584,766","37,400","169,612","1,560,430","364,145,196"
2016,世荣兆业,"43,881,632","272,405,854","14,100","43,000","358,620","272,764,474"
2022,科华生物,"77,037,329","913,755,589","30,805","91,345","2,364,922","916,120,511"
2023,海特高新,"59,948,099","363,868,845",0,0,0,"363,868,845"
2024,苏宁云商,"242,940,598","3,434,280,537","5,074,030","2,639,979","21,436,629","3,455,717,166"
2025,航天电器,"74,345,278","393,189,251",0,"21,200","481,028","393,670,279"
2028,思源电气,"59,944,118","498,151,435","13,900","107,022","1,287,475","499,438,910"
2029,七 匹 狼,"81,024,424","822,997,912","11,100","82,800","866,916","823,864,828"
2030,达安基因,"149,183,213","1,362,983,714","213,597","35,340","909,298","1,363,893,012"
2038,双鹭药业,"61,768,380","818,761,681","136,769","102,115","4,317,422","823,079,103"
2041,登海种业,"12,573,781","107,720,735","2,600","37,533","1,250,975","108,971,710"
2048,宁波华翔,"25,243,286","199,855,324","25,100","8,600","147,748","200,003,072"
2049,同方国芯,"29,888,201","239,548,878",0,0,0,"239,548,878"
2050,三花股份,0,"915,771,562",0,"209,498","2,842,888","918,614,450"
2051,中工国际,"23,223,667","288,708,288","61,000","128,462","2,447,201","291,155,489"
2055,得润电子,"43,083,952","445,901,177","53,800","28,500","399,285","446,300,462"
2056,横店东磁,"46,589,616","619,499,025","22,200","132,750","2,953,688","622,452,713"
2063,远光软件,"93,233,393","615,213,588","15,200","7,800","171,522","615,385,110"
2064,华峰氨纶,"21,789,490","456,832,330","8,600","5,400","53,352","456,885,682"
2065,东华软件,0,"283,698,842",0,"134,693","2,308,638","286,007,480"
2067,景兴纸业,"39,129,534","592,351,220","39,900","89,900","359,600","592,710,820"
2069,獐 子 岛,0,"184,139,438",0,"162,620","2,514,105","186,653,543"
2073,软控股份,"261,452,206","1,023,237,689","405,250","99,535","1,355,667","1,024,593,356"
2078,太阳纸业,"8,593,964","115,005,232",0,0,0,"115,005,232"
2079,苏州固锝,"31,872,309","626,544,850","22,000","16,800","136,416","626,681,266"
2081,金 螳 螂,"44,889,835","536,083,321","355,522","805,491","14,724,375","550,807,696"
2091,江苏国泰,"150,733,059","548,044,009","186,690","3,247","62,894","548,106,903"
2092,中泰化学,"38,278,025","887,037,608","193,700","278,600","1,989,204","889,026,812"
2093,国脉科技,"34,647,519","421,788,009","13,400","111,400","789,826","422,577,835"
2095,生 意 宝,"51,196,870","463,070,393","1,000","1,200","37,296","463,107,689"
2104,恒宝股份,"78,114,879","685,486,239","2,700","21,680","308,723","685,794,962"
2106,莱宝高科,"78,069,453","805,745,423","229,698","371,439","4,869,565","810,614,988"
2108,沧州明珠,"35,303,065","197,798,103","15,900",0,0,"197,798,103"
2117,东港股份,"21,827,393","355,506,209",0,0,0,"355,506,209"
2118,紫鑫药业,"16,179,371","412,856,985",0,0,0,"412,856,985"
2128,露天煤业,"17,000,574","159,123,086","221,100","27,500","230,450","159,353,536"
2129,中环股份,"54,606,435","1,519,991,483","93,600","214,528","4,865,495","1,524,856,978"
2130,沃尔核材,"189,627,492","383,806,569","5,000","10,900","138,103","383,944,672"
2138,顺络电子,"22,952,506","531,017,431",0,"27,600","569,388","531,586,819"
2140,东华科技,"18,197,710","316,906,806","23,100","40,200","724,002","317,630,808"
2142,宁波银行,"94,860,124","587,986,020","754,801","851,871","8,714,640","596,700,660"
2146,荣盛发展,"114,311,518","853,621,968","877,300","283,559","3,014,232","856,636,200"
2148,北纬通信,"29,437,821","483,236,183","6,300","10,000","224,000","483,460,183"
2151,北斗星通,"67,576,817","614,200,405","16,200","19,500","835,575","615,035,980"
2152,广电运通,"27,885,275","539,310,647","25,400","137,000","2,453,670","541,764,317"
2153,石基信息,"49,140,036","156,687,433","33,699",0,0,"156,687,433"
2154,报 喜 鸟,"40,502,502","332,399,812","12,900","42,621","358,016","332,757,828"
2158,汉钟精机,"9,033,281","222,105,457","22,700","61,144","1,194,754","223,300,211"
2161,远 望 谷,"82,658,335","501,291,125","10,000","36,600","315,858","501,606,983"
2176,江特电机,"32,850,236","508,183,248",0,"9,100","136,500","508,319,748"
2179,中航光电,"116,344,071","297,660,734",0,0,0,"297,660,734"
2181,粤 传 媒,"27,749,549","273,816,678","13,400","4,100","76,055","273,892,733"
2183,怡 亚 通,"372,842,972","1,765,400,146","296,000","24,900","401,139","1,765,801,285"
2185,华天科技,"47,021,889","553,039,865","50,000","23,200","346,840","553,386,705"
2190,成飞集成,"110,710,890","1,657,285,044","109,399","34,200","1,878,264","1,659,163,308"
2191,劲嘉股份,"28,829,862","890,172,652",200,"66,646","948,373","891,121,025"
2202,金风科技,"174,396,832","951,956,579","2,433,597","947,963","11,603,066","963,559,645"
2204,大连重工,"123,121,058","296,484,509",0,0,0,"296,484,509"
2219,恒康医疗,"31,379,088","1,102,470,526",0,"15,100","356,058","1,102,826,584"
2221,东华能源,"12,905,944","389,203,384",0,"2,600","31,564","389,234,948"
2223,鱼跃医疗,"23,572,136","259,505,668",900,"3,800","107,084","259,612,752"
2229,鸿博股份,"73,952,956","550,012,086",0,"4,100","83,230","550,095,316"
2230,科大讯飞,"137,906,876","1,965,701,797","92,393","289,219","8,896,375","1,974,598,172"
2233,塔牌集团,"33,020,177","192,449,246",0,"75,300","609,930","193,059,176"
2236,大华股份,"125,970,879","1,404,813,486","378,078","141,154","3,787,162","1,408,600,648"
2237,恒邦股份,"18,283,922","292,728,871","118,560","6,400","94,208","292,823,079"
2241,歌尔声学,"70,213,590","1,271,384,333","281,498","346,678","9,440,041","1,280,824,374"
2242,九阳股份,"5,566,895","82,607,058",0,"15,900","169,812","82,776,870"
2244,滨江集团,"25,755,962","338,370,931","13,900","93,700","663,396","339,034,327"
2250,联化科技,"5,446,624","161,895,562","2,900","46,232","694,405","162,589,967"
2251,步 步 高,"76,065,563","370,773,080","19,800",400,"7,080","370,780,160"
2252,上海莱士,"31,526,909","448,428,269","83,500","150,000","6,978,000","455,406,269"
2261,拓维信息,"59,306,680","709,310,047","15,000","3,200","71,360","709,381,407"
2262,恩华药业,"4,579,120","81,679,185","3,920","6,652","184,260","81,863,445"
2266,浙富控股,"81,146,486","548,729,606",0,0,0,"548,729,606"
2267,陕天然气,"16,617,577","233,165,394","136,800","92,197","1,058,421","234,223,815"
2268,卫 士 通,"132,838,687","595,507,028",100,"5,200","275,132","595,782,160"
2269,美邦服饰,"75,314,020","484,657,824","127,600","155,414","1,760,840","486,418,664"
2273,水晶光电,0,"501,407,452",0,"15,800","318,212","501,725,664"
2275,桂林三金,"17,316,361","213,776,185","6,100","200,490","3,949,653","217,725,838"
2276,万马股份,"31,721,958","291,485,627","2,000","19,629","172,146","291,657,773"
2277,友阿股份,"131,066,565","871,674,735","13,600","18,200","287,014","871,961,749"
2281,光迅科技,"42,812,627","483,610,030","2,200","23,700","933,543","484,543,573"
2285,世联行,"78,602,799","205,663,623","1,200","20,400","290,700","205,954,323"
2287,奇正藏药,"3,556,900","76,496,937","3,300","7,279","167,126","76,664,063"
2292,奥飞动漫,"15,529,351","366,487,805","33,677","62,904","2,203,527","368,691,332"
2293,罗莱家纺,"18,532,780","178,964,834","6,100","11,800","284,144","179,248,978"
2294,信立泰,"44,888,813","533,444,697","47,594","155,624","5,688,057","539,132,754"
2299,圣农发展,"12,480,192","214,089,256","32,100","204,893","3,085,688","217,174,944"
2304,洋河股份,"7,736,956","209,260,378","67,895","239,702","14,540,323","223,800,701"
2307,北新路桥,"109,987,541","343,560,476",100,"37,100","336,126","343,896,602"
2308,威创股份,"75,296,746","440,343,758","128,000","20,800","195,728","440,539,486"
2310,东方园林,"39,458,897","514,348,935","25,733","212,932","3,700,758","518,049,693"
2311,海大集团,"6,702,502","214,810,683","8,800","35,000","393,400","215,204,083"
2312,三泰电子,"76,649,270","375,328,438",0,0,0,"375,328,438"
2313,日海通讯,"54,352,068","513,246,934",400,"10,700","154,080","513,401,014"
2317,众生药业,"21,850,085","433,000,324","8,600",900,"19,485","433,019,809"
2318,久立特材,"44,481,629","425,612,293","96,740","26,200","720,762","426,333,055"
2325,洪涛股份,"25,713,710","393,916,673",0,"19,600","193,648","394,110,321"
2340,格林美,"77,996,848","1,101,984,246","102,200","102,979","1,462,301","1,103,446,547"
2344,海宁皮城,"45,523,930","471,287,316","159,482","120,265","1,668,075","472,955,391"
2353,杰瑞股份,"72,772,175","1,165,956,994","151,355","161,997","5,689,334","1,171,646,328"
2355,兴民钢圈,"25,351,362","292,387,193",0,"23,300","170,090","292,557,283"
2368,太极股份,"30,205,147","438,452,411",0,"2,200","97,460","438,549,871"
2369,卓翼科技,"45,590,123","414,427,577",0,0,0,"414,427,577"
2371,七星电子,"14,418,654","109,927,298","2,400","15,800","417,752","110,345,050"
2375,亚厦股份,"118,659,823","461,974,991","231,083","120,020","2,600,832","464,575,823"
2378,章源钨业,"6,600,118","113,304,964",400,"2,700","53,001","113,357,965"
2385,大北农,"29,072,290","542,512,218","108,500","357,430","4,710,927","547,223,145"
2393,力生制药,"21,510,229","328,316,246","5,200","38,966","1,334,196","329,650,442"
2396,星网锐捷,0,"640,675,649",0,"23,000","628,130","641,303,779"
2399,海普瑞,"48,777,423","746,182,239","35,700","162,578","4,466,017","750,648,256"
2400,省广股份,"22,114,159","269,160,551","92,914","61,900","1,586,497","270,747,048"
2401,中海科技,"61,248,531","298,210,555",0,0,0,"298,210,555"
2405,四维图新,"123,546,437","2,268,193,185","1,500","82,000","1,938,480","2,270,131,665"
2407,多氟多,"31,451,699","210,623,330",0,0,0,"210,623,330"
2408,齐翔腾达,"70,964,119","413,879,794",0,"62,000","1,163,120","415,042,914"
2410,广联达,"130,626,371","557,612,359","209,158","55,802","1,386,122","558,998,481"
2414,高德红外,"36,711,176","296,211,254",0,"15,900","369,198","296,580,452"
2415,海康威视,"62,908,696","671,160,647","141,300","512,660","10,150,668","681,311,315"
2416,爱施德,"9,045,388","100,542,289","29,300","83,100","1,221,570","101,763,859"
2419,天虹商场,"7,273,520","69,964,024",0,"18,500","211,270","70,175,294"
2423,中原特钢,"35,456,572","298,173,736","222,400",400,"5,344","298,179,080"
2424,贵州百灵,"43,409,042","480,302,795",0,"8,500","372,300","480,675,095"
2428,云南锗业,"50,037,471","910,194,086","140,200","60,900","840,420","911,034,506"
2429,兆驰股份,"30,697,279","359,358,740","13,000","126,800","1,072,728","360,431,468"
2431,棕榈园林,"23,478,682","447,280,860","1,500","21,076","392,857","447,673,717"
2437,誉衡药业,"33,044,790","295,348,711",100,800,"19,744","295,368,455"
2439,启明星辰,"36,568,166","228,554,214",0,0,0,"228,554,214"
2440,闰土股份,"57,156,639","995,613,929","31,900","16,200","274,590","995,888,519"
2444,巨星科技,"7,551,488","146,022,435",0,"9,200","121,440","146,143,875"
2450,康得新,0,"1,810,602,090",0,"400,559","13,086,262","1,823,688,352"
2456,欧菲光,"105,383,602","1,446,247,888","102,600","130,400","2,829,680","1,449,077,568"
2460,赣锋锂业,"22,210,209","165,465,676",0,"6,200","117,924","165,583,600"
2461,珠江啤酒,"8,021,416","194,238,688","7,000","18,290","278,923","194,517,611"
2465,海格通信,0,"538,366,168",0,"177,700","2,974,698","541,340,866"
2467,二六三,"27,698,306","540,340,088",0,"7,001","92,833","540,432,921"
2470,金正大,"20,018,255","125,981,376","21,200","113,149","3,014,289","128,995,665"
2474,榕基软件,"94,141,242","661,670,273",0,0,0,"661,670,273"
2475,立讯精密,"34,097,599","227,379,689","9,300","71,450","2,397,862","229,777,551"
2476,宝莫股份,"16,405,075","521,024,130","10,100","68,900","656,617","521,680,747"
2482,广田股份,"23,426,398","211,135,938","1,200","2,500","39,400","211,175,338"
2490,山东墨龙,"32,852,621","351,688,125","30,400","46,800","514,332","352,202,457"
2493,荣盛石化,"13,639,057","101,301,716","6,000","12,100","137,698","101,439,414"
2500,山西证券,"127,502,345","733,182,497","1,443,929","405,600","3,342,144","736,524,641"
2501,利源精制,"56,436,648","428,792,663",0,"10,600","195,888","428,988,551"
2508,老板电器,"26,845,017","58,797,140","3,200","7,300","266,377","59,063,517"
2518,科士达,"9,356,116","141,951,741",0,0,0,"141,951,741"
2524,光正集团,"23,356,462","265,233,479",0,0,0,"265,233,479"
2556,辉隆股份,"96,508,348","717,109,618","185,000","65,400","876,360","717,985,978"
2570,贝因美,"35,588,463","768,096,842","155,400","292,067","4,719,802","772,816,644"
2571,德力股份,"17,693,264","240,461,428",0,0,0,"240,461,428"
2573,国电清新,"52,866,834","599,128,960",0,"9,040","202,677","599,331,637"
2574,明牌珠宝,"21,583,831","152,962,246",0,0,0,"152,962,246"
2577,雷柏科技,"10,868,616","268,082,603",0,"5,300","165,519","268,248,122"
2594,比亚迪,"44,320,101","1,171,968,273","169,900","359,666","17,299,935","1,189,268,208"
2603,以岭药业,"82,737,720","341,702,306","14,600","7,000","237,650","341,939,956"
2642,荣之联,"38,555,689","421,755,171",0,"4,800","169,440","421,924,611"
2646,青青稞酒,"22,031,956","244,026,605","6,100","4,100","71,709","244,098,314"
