证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"661,970","349,320,409",0,"4,700","23,171","349,343,580"
540,中天金融,0,"1,196,921,672",0,"149,600","1,099,560","1,198,021,232"
541,佛山照明,"50,783,062","543,052,426","18,700","18,700","184,943","543,237,369"
543,皖能电力,"7,053,731","541,038,433",0,"5,000","25,650","541,064,083"
550,江铃汽车,"3,267,042","214,228,120",0,"4,400","75,680","214,303,800"
551,创元科技,"7,405,287","625,430,119","10,700","10,700","89,880","625,519,999"
552,靖远煤电,"9,014,528","362,113,544",0,"85,000","305,150","362,418,694"
554,泰山石油,"5,190,583","428,432,361","50,000","200,000","1,628,000","430,060,361"
559,万向钱潮,"26,454,889","1,269,025,468","19,600","122,700","1,213,503","1,270,238,971"
563,陕国投Ａ,"10,427,636","678,924,841",0,0,0,"678,924,841"
565,渝三峡Ａ,"3,515,097","198,686,434",0,0,0,"198,686,434"
568,泸州老窖,"104,597,434","806,205,367","53,200","191,313","11,643,308","817,848,675"
572,海马汽车,"8,426,710","663,017,528","224,700","224,700","1,042,608","664,060,136"
581,威孚高科,"52,389,128","1,241,432,425","5,000","79,700","2,041,914","1,243,474,339"
592,平潭发展,0,"795,194,198",0,"30,200","173,650","795,367,848"
596,古井贡酒,"16,873,650","196,361,164","19,500","26,008","1,576,085","197,937,249"
598,兴蓉环境,"14,037,792","824,458,089","12,000","121,600","665,152","825,123,241"
600,建投能源,"16,058,322","663,845,815",0,"235,000","1,981,050","665,826,865"
607,华媒控股,"3,830,400","462,015,788",0,"6,000","39,540","462,055,328"
616,海航投资,"5,799,409","615,084,718",0,"16,800","62,328","615,147,046"
623,吉林敖东,"94,628,635","1,955,796,101","20,900","204,750","4,746,104","1,960,542,205"
625,长安汽车,"35,329,967","2,147,331,643","90,700","136,700","1,798,972","2,149,130,615"
626,远大控股,"10,508,529","215,610,491",0,"13,000","167,700","215,778,191"
627,天茂集团,"42,311,136","503,706,775",0,"20,000","188,400","503,895,175"
630,铜陵有色,"67,841,053","1,119,136,298","615,100","1,221,100","3,443,502","1,122,579,800"
631,顺发恒业,"13,868,427","308,380,963",0,0,0,"308,380,963"
650,仁和药业,"4,532,805","525,674,315",0,"3,600","19,620","525,693,935"
651,格力电器,"546,500,153","4,663,827,266","55,400","341,975","14,516,838","4,678,344,104"
655,金岭矿业,"20,107,612","282,709,841","4,300","4,300","33,110","282,742,951"
656,金科股份,"27,519,538","500,427,277","49,000","50,000","235,000","500,662,277"
661,长春高新,"28,804,546","1,020,930,982",0,"1,712","291,913","1,021,222,895"
665,湖北广电,"7,613,370","187,585,546",0,0,0,"187,585,546"
667,美好置业,"6,512,782","478,855,624","39,100","193,600","598,224","479,453,848"
671,阳 光 城,"97,641,181","851,285,797","376,700","616,200","4,264,104","855,549,901"
680,山推股份,"10,788,609","474,544,581","552,000","554,800","2,740,712","477,285,293"
685,中山公用,"7,380,662","583,862,860","13,900","30,432","311,624","584,174,484"
686,东北证券,"47,098,279","1,760,691,829","38,200","158,400","1,484,208","1,762,176,037"
690,宝新能源,"31,996,959","852,238,478","3,100","64,300","521,473","852,759,951"
700,模塑科技,"5,702,351","223,302,685",0,0,0,"223,302,685"
708,大冶特钢,"21,091,641","241,376,280",0,"10,000","125,500","241,501,780"
709,河钢股份,"119,900,146","2,297,765,815","754,900","2,352,800","9,905,288","2,307,671,103"
712,锦龙股份,"23,376,854","1,542,027,535","21,900","216,500","3,676,170","1,545,703,705"
718,苏宁环球,"16,022,679","818,194,795","302,700","356,160","1,752,307","819,947,102"
719,大地传媒,"6,009,380","139,320,787","1,000","1,000","9,350","139,330,137"
725,京东方Ａ,"947,560,237","13,009,989,053","751,300","5,183,500","28,042,735","13,038,031,788"
726,鲁  泰Ａ,"7,219,496","184,035,367",0,300,"3,240","184,038,607"
728,国元证券,"44,626,992","2,487,565,183","201,800","1,072,827","13,249,414","2,500,814,597"
729,燕京啤酒,"2,878,038","418,465,780",0,"21,700","128,681","418,594,461"
731,四川美丰,"8,033,177","676,476,337",0,0,0,"676,476,337"
732,泰禾集团,"14,382,213","302,282,764","11,999","29,399","502,722","302,785,486"
738,航发控制,"6,917,655","781,420,523","6,800","66,004","1,089,066","782,509,589"
739,普洛药业,"1,913,350","344,580,176",0,0,0,"344,580,176"
750,国海证券,"17,084,305","1,670,765,229","3,500","10,900","57,552","1,670,822,781"
758,中色股份,"34,973,317","853,293,474","71,900","85,600","575,232","853,868,706"
761,本钢板材,"68,830,277","427,360,626","156,000","236,000","1,387,680","428,748,306"
762,西藏矿业,"61,959,325","988,404,865","73,000","143,000","2,310,880","990,715,745"
767,漳泽电力,"1,584,457","127,000,081",0,0,0,"127,000,081"
768,中航飞机,"26,251,336","1,377,963,976","55,600","341,224","5,947,534","1,383,911,510"
776,广发证券,"110,155,396","3,142,853,880","38,700","87,700","1,566,322","3,144,420,202"
777,中核科技,"5,420,948","501,555,402","2,000","28,732","447,357","502,002,759"
778,新兴铸管,"36,342,365","1,572,181,776","243,600","358,600","2,018,918","1,574,200,694"
783,长江证券,"18,239,535","1,703,697,280",0,"72,800","650,832","1,704,348,112"
786,北新建材,"118,497,842","832,941,512","259,400","507,400","12,466,818","845,408,330"
789,万年青,"72,444,031","350,884,011","80,000","273,000","3,265,080","354,149,091"
790,泰合健康,0,"685,463,092",0,"29,702","269,694","685,732,786"
792,盐湖股份,"238,677,602","1,939,972,310","43,300","343,700","4,880,540","1,944,852,850"
793,华闻传媒,"17,646,456","1,157,395,118","9,000","100,500","1,061,280","1,158,456,398"
800,一汽轿车,"68,345,252","1,035,434,054","608,000","744,500","8,085,270","1,043,519,324"
801,四川九洲,"5,133,827","433,553,930",0,"97,300","630,504","434,184,434"
807,云铝股份,"281,876,796","1,380,652,897","40,000","222,500","2,118,200","1,382,771,097"
811,冰轮环境,"4,203,557","488,427,864","11,300","40,450","340,994","488,768,858"
812,陕西金叶,"8,668,980","362,299,622",0,65,502,"362,300,124"
823,超声电子,"64,835,258","712,794,262",0,"34,817","530,611","713,324,873"
825,太钢不锈,"122,452,863","926,348,720","60,200","387,500","2,061,500","928,410,220"
826,启迪桑德,"27,669,481","1,336,694,491","2,100","18,807","662,194","1,337,356,685"
828,东莞控股,"3,163,090","430,445,862","14,500","17,600","198,880","430,644,742"
829,天音控股,"1,971,761","780,671,140",0,0,0,"780,671,140"
830,鲁西化工,"184,733,867","1,439,174,920","148,100","434,706","6,759,678","1,445,934,598"
839,中信国安,"214,048,209","4,590,622,909","140,200","1,073,585","10,768,058","4,601,390,967"
848,承德露露,"10,915,479","358,715,710",0,"14,600","136,948","358,852,658"
851,高鸿股份,"11,444,473","878,763,829","31,300","53,975","503,047","879,266,876"
858,五 粮 液,"203,042,962","1,472,468,151","88,700","417,075","27,618,707","1,500,086,858"
860,顺鑫农业,"50,642,977","743,922,291","1,900","16,985","323,564","744,245,855"
868,安凯客车,"74,780,141","471,103,706","55,000","127,000","953,770","472,057,476"
869,张  裕Ａ,"9,920,108","348,549,918","9,900","11,900","412,692","348,962,610"
876,新 希 望,"58,168,351","854,863,391","77,900","255,470","1,967,119","856,830,510"
877,天山股份,"108,377,315","696,981,845","105,000","396,200","4,552,338","701,534,183"
878,云南铜业,"60,070,209","1,096,843,758","142,400","177,013","2,311,790","1,099,155,548"
883,湖北能源,"5,348,812","397,590,512",300,900,"4,194","397,594,706"
887,中鼎股份,"16,676,838","1,634,887,604",0,"10,600","191,118","1,635,078,722"
895,双汇发展,"161,947,151","884,218,492","52,500","126,700","3,180,170","887,398,662"
897,津滨发展,"2,830,298","330,208,691",0,0,0,"330,208,691"
898,鞍钢股份,"172,535,704","780,283,418","50,300","289,500","2,029,395","782,312,813"
899,赣能股份,"1,596,749","124,516,171",0,0,0,"124,516,171"
900,现代投资,0,"386,152,057",0,0,0,"386,152,057"
901,航天科技,"30,144,657","672,980,170","1,000","31,097","802,925","673,783,095"
902,新洋丰,"3,602,372","320,106,319",0,0,0,"320,106,319"
905,厦门港务,"10,555,330","472,081,871","109,500","295,000","3,560,650","475,642,521"
915,山大华特,"10,552,354","401,754,154","1,200","1,200","37,020","401,791,174"
917,电广传媒,"44,359,992","1,909,922,590","143,100","1,417,151","13,477,106","1,923,399,696"
921,海信科龙,"10,545,746","320,178,019",100,"1,700","24,140","320,202,159"
926,福星股份,"48,886,421","1,076,042,625","2,700","2,700","34,506","1,076,077,131"
928,中钢国际,"9,931,044","427,039,741",0,"6,000","38,880","427,078,621"
930,中粮生化,0,"1,208,718,040",0,"10,551","140,750","1,208,858,790"
937,冀中能源,"24,082,375","717,274,196","44,400","111,730","670,380","717,944,576"
938,紫光股份,"173,555,946","1,319,276,209","7,099","45,099","3,102,811","1,322,379,020"
939,凯迪生态,0,"826,581,359",0,"93,800","468,062","827,049,421"
957,中通客车,"14,116,287","464,874,091","141,900","201,989","2,240,058","467,114,149"
960,锡业股份,"64,088,652","1,549,676,195","13,500","83,200","1,102,400","1,550,778,595"
961,中南建设,"36,310,181","689,572,634","41,000","73,250","456,347","690,028,981"
963,华东医药,"18,792,385","381,726,920","1,600","61,336","3,057,600","384,784,520"
966,长源电力,"1,933,990","130,761,963",0,"80,000","328,800","131,090,763"
969,安泰科技,0,"755,054,072",0,"51,599","538,178","755,592,250"
970,中科三环,"96,159,840","1,598,541,701","102,100","152,138","2,256,207","1,600,797,908"
973,佛塑科技,"9,008,603","732,734,657",0,"30,000","201,000","732,935,657"
975,银泰资源,"16,592,606","643,408,758","2,800","2,800","36,708","643,445,466"
977,浪潮信息,"166,525,379","2,131,044,956","88,620","211,606","4,024,746","2,135,069,702"
979,中弘股份,0,"494,093,583",0,"13,720","26,617","494,120,200"
983,西山煤电,"78,724,621","967,844,810","49,200","371,800","3,636,204","971,481,014"
988,华工科技,"82,305,615","1,353,193,631","43,500","53,700","909,141","1,354,102,772"
989,九 芝 堂,"12,197,932","819,306,623",0,"61,305","1,162,343","820,468,966"
996,中国中期,"81,902,506","820,814,407","29,950","110,450","1,725,229","822,539,636"
997,新 大 陆,"19,081,508","1,645,661,107",600,"15,400","283,976","1,645,945,083"
998,隆平高科,"20,361,263","739,392,131","45,500","120,400","3,053,344","742,445,475"
999,华润三九,"11,991,812","439,380,584",100,"14,800","381,544","439,762,128"
1696,宗申动力,0,"119,947,407",0,0,0,"119,947,407"
1896,豫能控股,"2,187,072","273,099,267",0,"2,200","12,496","273,111,763"
1979,招商蛇口,"144,525,169","1,572,573,819","84,000","125,600","2,548,424","1,575,122,243"
2001,新 和 成,"475,337,208","1,310,350,749",0,"118,566","4,292,089","1,314,642,838"
2002,鸿达兴业,"8,735,704","119,829,860",0,0,0,"119,829,860"
2004,华邦健康,"4,070,043","616,688,702",0,0,0,"616,688,702"
2005,德豪润达,"3,351,729","551,869,207",900,"1,800","8,586","551,877,793"
2007,华兰生物,"38,319,193","1,011,884,640","6,700","32,960","968,364","1,012,853,004"
2008,大族激光,"135,092,779","2,185,120,350","26,900","229,238","11,759,909","2,196,880,259"
2011,盾安环境,"8,300,458","776,513,223","20,000","295,153","2,526,510","779,039,733"
2016,世荣兆业,"52,915,517","315,673,368","26,600","106,600","1,148,082","316,821,450"
2022,科华生物,"10,805,881","697,258,974","9,000","21,700","325,066","697,584,040"
2023,海特高新,"10,542,306","666,613,554","10,900","11,037","111,474","666,725,028"
2024,苏宁云商,"106,809,990","4,188,273,876","246,100","703,100","8,514,541","4,196,788,417"
2025,航天电器,"7,844,981","802,150,908",0,0,0,"802,150,908"
2027,分众传媒,"26,187,716","419,671,382",0,"49,000","593,880","420,265,262"
2028,思源电气,"4,499,676","769,783,782",0,0,0,"769,783,782"
2029,七 匹 狼,"4,070,631","606,990,150","2,800","2,800","24,976","607,015,126"
2030,达安基因,"23,945,775","954,283,528","16,400","16,400","308,976","954,592,504"
2032,苏 泊 尔,"3,645,910","87,755,439",0,0,0,"87,755,439"
2038,双鹭药业,"143,283,192","1,439,641,517","6,400","54,500","2,135,855","1,441,777,372"
2041,登海种业,"3,489,844","217,844,684","27,700","36,857","440,441","218,285,125"
2042,华孚时尚,"27,768,485","560,243,211",0,0,0,"560,243,211"
2048,宁波华翔,"27,121,540","453,826,923","7,900","9,928","257,731","454,084,654"
2049,紫光国芯,"625,711,712","1,898,663,577","673,046","2,979,532","145,997,068","2,044,660,645"
2050,三花智控,"24,649,042","689,323,606","3,500","8,300","136,867","689,460,473"
2051,中工国际,"12,671,648","578,104,426","1,100","70,300","1,345,542","579,449,968"
2055,得润电子,"28,033,405","871,039,913",0,0,0,"871,039,913"
2056,横店东磁,"49,676,914","879,569,023","79,200","482,807","5,359,158","884,928,181"
2063,远光软件,"7,039,265","680,954,958","31,800","41,970","431,032","681,385,990"
2064,华峰氨纶,"36,286,275","342,579,757",100,"30,200","155,530","342,735,287"
2065,东华软件,"19,089,873","2,743,960,787","35,900","256,920","2,463,863","2,746,424,650"
2067,景兴纸业,"31,331,928","900,001,752",0,"3,000","18,300","900,020,052"
2071,长城影视,"8,040,704","140,712,644",0,0,0,"140,712,644"
2073,软控股份,"12,414,693","522,390,873","12,600","51,812","411,905","522,802,778"
2074,国轩高科,"42,959,753","1,086,468,344",0,0,0,"1,086,468,344"
2078,太阳纸业,"51,113,287","558,379,599","36,800","63,500","583,565","558,963,164"
2079,苏州固锝,"109,969,606","630,407,191","39,900","79,900","727,090","631,134,281"
2081,金 螳 螂,"106,198,095","750,389,456","175,800","375,100","5,371,432","755,760,888"
2091,江苏国泰,"19,158,001","538,932,232",0,0,0,"538,932,232"
2092,中泰化学,"119,944,955","1,587,006,812","18,000","93,431","1,344,472","1,588,351,284"
2093,国脉科技,"21,670,060","517,614,228","15,900","65,997","596,613","518,210,841"
2095,生 意 宝,"5,174,739","445,898,349",900,"43,957","1,470,362","447,368,711"
2099,海翔药业,"4,283,808","282,893,134",0,0,0,"282,893,134"
2104,恒宝股份,"8,876,445","888,161,480","23,000","23,000","207,230","888,368,710"
2106,莱宝高科,"22,747,203","782,993,292","41,300","86,391","864,774","783,858,066"
2108,沧州明珠,"17,856,046","1,139,742,716","6,800","49,080","593,377","1,140,336,093"
2110,三钢闽光,"418,051,782","530,053,084",0,0,0,"530,053,084"
2117,东港股份,"9,747,778","1,016,396,932",0,0,0,"1,016,396,932"
2118,紫鑫药业,"78,583,446","533,039,272",0,"62,000","538,780","533,578,052"
2128,露天煤业,"97,843,921","778,595,155","22,500","102,500","1,227,950","779,823,105"
2129,中环股份,0,"583,406,557",0,100,906,"583,407,463"
2130,沃尔核材,"5,502,117","480,110,753","57,300","83,857","522,429","480,633,182"
2138,顺络电子,"27,577,427","837,337,562","25,000","25,160","447,596","837,785,158"
2140,东华科技,"5,222,574","371,146,804",0,"2,100","22,953","371,169,757"
2142,宁波银行,"38,586,312","570,110,287","54,600","281,440","5,201,011","575,311,298"
2146,荣盛发展,"101,861,264","1,222,643,613","229,200","250,800","2,244,660","1,224,888,273"
2148,北纬科技,"19,530,916","723,328,901","83,400","113,511","1,137,380","724,466,281"
2151,北斗星通,"39,898,413","639,675,956","15,000","72,005","2,124,148","641,800,104"
2152,广电运通,"12,536,925","716,016,064","17,200","41,534","276,616","716,292,680"
2153,石基信息,"92,993,491","463,569,702","15,100","92,300","2,748,694","466,318,396"
2154,报 喜 鸟,"7,096,134","392,553,664","7,200","7,200","24,120","392,577,784"
2158,汉钟精机,"20,304,060","492,256,128","45,000","145,300","1,800,267","494,056,395"
2161,远 望 谷,"13,480,665","712,291,328","39,100","89,199","803,683","713,095,011"
2176,江特电机,"113,108,892","2,293,053,335","53,900","83,994","1,013,808","2,294,067,143"
2179,中航光电,"18,151,574","401,276,528","78,300","193,480","7,120,064","408,396,592"
2181,粤 传 媒,"711,784","231,894,928",0,0,0,"231,894,928"
2183,怡 亚 通,"19,447,880","1,583,850,991",0,"50,000","375,500","1,584,226,491"
2185,华天科技,"78,813,604","1,258,772,292","118,300","211,900","1,718,509","1,260,490,801"
2190,成飞集成,"8,562,290","522,597,930","3,500","3,593","82,280","522,680,210"
2191,劲嘉股份,"13,691,474","797,956,341",0,0,0,"797,956,341"
2202,金风科技,"69,866,438","1,012,204,175","205,700","441,580","7,109,438","1,019,313,613"
2203,海亮股份,"2,640,314","294,913,439",0,0,0,"294,913,439"
2204,大连重工,"6,366,060","346,618,461",0,0,0,"346,618,461"
2221,东华能源,"38,749,941","986,638,947",0,0,0,"986,638,947"
2223,鱼跃医疗,"14,592,537","533,278,512",500,"43,175","890,699","534,169,211"
2229,鸿博股份,"9,594,710","544,997,017","36,800","86,872","861,770","545,858,787"
2230,科大讯飞,"1,024,759,403","7,081,600,222","52,800","461,875","30,987,194","7,112,587,416"
2233,塔牌集团,"83,170,345","658,671,243","215,400","514,627","6,407,106","665,078,349"
2236,大华股份,"50,181,406","780,659,191","30,200","218,300","5,446,585","786,105,776"
2237,恒邦股份,"19,515,730","591,587,188","3,000","23,000","250,240","591,837,428"
2241,歌尔股份,"127,599,093","2,242,419,528","14,600","99,780","1,945,710","2,244,365,238"
2242,九阳股份,"7,985,071","336,364,674",0,800,"14,528","336,379,202"
2244,滨江集团,"34,434,292","393,562,107","52,500","66,100","487,157","394,049,264"
2250,联化科技,"4,784,411","454,013,283","2,000","2,300","25,070","454,038,353"
2251,步 步 高,"27,653,349","650,419,331","34,600","68,500","1,091,890","651,511,221"
2252,上海莱士,"1,779,544","1,295,100,700",0,"300,360","5,920,095","1,301,020,795"
2261,拓维信息,"26,470,718","643,759,031","42,900","106,842","881,447","644,640,478"
2262,恩华药业,"7,962,270","410,803,834",0,0,0,"410,803,834"
2266,浙富控股,"6,749,934","670,723,709",0,0,0,"670,723,709"
2267,陕天然气,"13,738,616","258,486,232",0,"1,000","8,170","258,494,402"
2268,卫 士 通,"20,520,743","1,215,558,119",0,"66,740","1,629,791","1,217,187,910"
2269,美邦服饰,"1,652,674","201,632,481",0,0,0,"201,632,481"
2271,东方雨虹,"15,562,387","423,278,976","6,000","6,000","219,780","423,498,756"
2273,水晶光电,"58,911,971","1,194,233,788",0,"102,600","2,680,938","1,196,914,726"
2275,桂林三金,"7,576,751","277,824,279",0,0,0,"277,824,279"
2276,万马股份,"7,133,892","851,785,226",0,"87,400","822,434","852,607,660"
2277,友阿股份,"13,777,611","657,020,035","30,000","30,000","182,400","657,202,435"
2281,光迅科技,"188,633,790","1,425,941,360","7,900","60,957","1,876,256","1,427,817,616"
2285,世联行,"221,747,450","972,000,197","257,400","458,060","6,344,131","978,344,328"
2287,奇正藏药,"3,662,193","263,204,329",0,"44,500","1,645,165","264,849,494"
2292,奥飞娱乐,"19,250,892","862,493,481","23,500","83,797","1,204,163","863,697,644"
2293,罗莱生活,"2,501,372","162,380,466",0,"3,700","44,918","162,425,384"
2294,信立泰,"11,335,886","495,902,357","4,700","78,420","2,840,372","498,742,729"
2299,圣农发展,"8,238,947","560,857,099",0,"23,300","333,656","561,190,755"
2302,西部建设,"141,405,778","380,193,290","59,900","480,150","8,570,678","388,763,968"
2304,洋河股份,"41,645,744","447,320,790","21,000","62,172","6,518,735","453,839,525"
2307,北新路桥,"56,207,576","395,701,569","204,000","422,914","5,387,924","401,089,493"
2308,威创股份,"23,068,374","656,017,296","31,800","31,893","376,975","656,394,271"
2310,东方园林,"38,354,062","1,300,938,650","74,200","263,212","5,274,768","1,306,213,418"
2311,海大集团,"4,850,843","101,578,869","1,000","8,700","179,307","101,758,176"
2313,日海通讯,"50,145,435","951,611,664","10,100","28,099","749,962","952,361,626"
2317,众生药业,"8,556,440","583,421,121",0,0,0,"583,421,121"
2318,久立特材,"16,569,742","539,328,744",0,"7,000","56,000","539,384,744"
2325,洪涛股份,"6,162,934","780,567,842",0,0,0,"780,567,842"
2340,格林美,"152,692,072","2,535,093,774","244,300","295,320","2,152,882","2,537,246,656"
2344,海宁皮城,0,"457,151,217",0,"1,000","7,930","457,159,147"
2353,杰瑞股份,"16,723,575","801,185,087","14,300","59,100","842,766","802,027,853"
2355,兴民智通,"34,728,028","451,394,186","17,800","60,000","621,000","452,015,186"
2367,康力电梯,"8,425,319","247,147,847",0,0,0,"247,147,847"
2368,太极股份,"16,674,816","658,282,997",0,200,"5,200","658,288,197"
2369,卓翼科技,"11,319,608","594,678,374","9,000","19,000","187,910","594,866,284"
2371,北方华创,"93,846,094","974,544,546",0,"69,100","2,487,600","977,032,146"
2372,伟星新材,"2,453,804","197,446,044",0,0,0,"197,446,044"
2375,亚厦股份,"2,637,615","521,322,588",0,"8,798","73,463","521,396,051"
2378,章源钨业,"28,315,683","594,775,130","170,000","180,600","1,815,030","596,590,160"
2385,大北农,"36,155,806","635,475,719","71,700","223,000","1,427,200","636,902,919"
2393,力生制药,"5,661,592","604,458,645",0,0,0,"604,458,645"
2396,星网锐捷,"94,128,125","778,283,681",0,"58,000","1,339,800","779,623,481"
2399,海普瑞,"4,230,954","541,974,765",0,"24,300","418,932","542,393,697"
2400,省广股份,"13,439,269","615,415,140","22,000","41,500","250,245","615,665,385"
2401,中远海科,"24,645,137","538,091,633",0,"34,000","432,820","538,524,453"
2405,四维图新,"428,449,744","3,015,312,965","60,100","212,774","5,706,599","3,021,019,564"
2407,多氟多,"83,013,116","1,745,728,337","46,000","177,089","4,057,109","1,749,785,446"
2408,齐翔腾达,"8,353,141","1,045,046,375",0,0,0,"1,045,046,375"
2410,广联达,"13,845,252","559,584,564","54,900","61,300","1,227,226","560,811,790"
2414,高德红外,"8,186,161","534,985,739","6,900","6,997","120,418","535,106,157"
2415,海康威视,"106,558,851","1,773,728,084","57,700","331,837","12,715,994","1,786,444,078"
2416,爱施德,"3,988,383","404,597,698","9,900","15,018","142,070","404,739,768"
2419,天虹股份,"6,087,451","359,556,585",0,"1,300","18,044","359,574,629"
2424,贵州百灵,"28,690,509","704,750,340","6,900","38,701","626,569","705,376,909"
2428,云南锗业,"27,935,977","733,069,787","29,500","49,630","575,708","733,645,495"
2429,兆驰股份,"60,638,627","632,114,640",0,"111,500","431,505","632,546,145"
2431,棕榈股份,"15,945,140","1,036,649,374",0,"104,287","908,340","1,037,557,714"
2437,誉衡药业,"11,685,370","578,130,579",0,0,0,"578,130,579"
2439,启明星辰,"44,787,283","670,373,674","31,700","197,556","4,812,464","675,186,138"
2440,闰土股份,"54,217,641","814,627,853",0,0,0,"814,627,853"
2444,巨星科技,"25,838,143","894,800,165",0,"60,100","879,864","895,680,029"
2450,康得新,"118,793,116","4,223,135,810","42,900","243,814","6,022,205","4,229,158,015"
2456,欧菲光,"46,585,252","1,532,254,194","1,500","200,950","4,521,375","1,536,775,569"
2460,赣锋锂业,"273,790,366","4,813,397,144","31,900","285,657","20,538,738","4,833,935,882"
2461,珠江啤酒,"5,105,960","212,981,975",0,0,0,"212,981,975"
2465,海格通信,"13,664,966","1,086,714,401","44,800","202,330","1,932,251","1,088,646,652"
2467,二六三,"28,175,823","715,200,021","4,900","79,955","622,849","715,822,870"
