证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"26,607,289","375,132,500","488,836","195,115","3,898,398","379,030,898"
651,格力电器,"12,738,442","231,356,095","412,200","851,877","16,790,495","248,146,590"
652,泰达股份,"2,172,261","88,830,426",0,"14,391","59,147","88,889,573"
655,金岭矿业,"5,072,455","85,365,051",500,"43,100","636,587","86,001,638"
680,山推股份,"5,630,601","104,530,510","101,800","48,599","437,391","104,967,901"
686,东北证券,"1,798,594","31,126,858","43,559","77,241","1,134,670","32,261,528"
690,宝新能源,"954,290","23,584,967",0,75,248,"23,585,215"
709,河北钢铁,"13,209,755","291,133,308",0,"177,000","522,150","291,655,458"
718,苏宁环球,"2,099,824","49,074,370","70,800","113,207","701,884","49,776,254"
728,国元证券,"3,739,376","175,321,858","259,752","353,904","3,549,657","178,871,515"
729,燕京啤酒,"2,476,229","70,327,626","64,296","313,981","4,675,177","75,002,803"
758,中色股份,"14,068,873","214,960,705","57,494","252,605","5,751,815","220,712,520"
762,西藏矿业,"12,354,330","74,487,461",700,"45,700","1,124,677","75,612,138"
768,西飞国际,"7,250,207","188,105,710","121,450","232,154","1,864,197","189,969,907"
776,广发证券,"4,176,527","88,218,226","314,009","522,357","13,790,225","102,008,451"
778,新兴铸管,"4,961,475","89,186,828","181,783","169,183","1,301,017","90,487,845"
780,平庄能源,"3,496,272","51,305,572","107,396","44,312","542,822","51,848,394"
783,长江证券,"8,501,354","132,702,688","251,210","564,566","4,855,268","137,557,956"
786,北新建材,"372,798","16,434,018","12,100","64,355","790,923","17,224,941"
792,盐湖股份,"18,157,502","425,600,039","82,695","64,901","2,214,422","427,814,461"
793,华闻传媒,"2,020,578","98,372,363","20,300","82,300","496,269","98,868,632"
800,一汽轿车,"1,514,694","88,146,185","168,706","421,270","4,402,272","92,548,457"
825,太钢不锈,"2,794,053","121,407,915","146,900","33,100","122,801","121,530,716"
829,天音控股,"1,119,778","28,363,624","2,500","20,573","124,672","28,488,296"
839,中信国安,"6,061,773","301,412,245","226,002","370,542","2,993,979","304,406,224"
858,五 粮 液,"37,918,794","490,212,330","506,800","914,214","30,900,433","521,112,763"
869,张  裕Ａ,"211,271","26,034,240","4,588","23,299","2,213,638","28,247,878"
876,新 希 望,"3,739,380","81,423,756","22,900","41,595","698,796","82,122,552"
878,云南铜业,"3,491,783","119,005,140","57,045","175,626","2,932,953","121,938,093"
895,双汇发展,"1,339,366","29,085,562","30,800","210,029","14,470,997","43,556,559"
897,津滨发展,"690,449","13,494,305","89,000","145,500","371,025","13,865,330"
898,鞍钢股份,"2,178,752","131,096,465","132,600","146,800","644,452","131,740,917"
917,电广传媒,"19,417,332","362,727,698","25,500","56,400","1,667,748","364,395,446"
927,一汽夏利,"2,123,814","6,990,840","12,800","53,900","358,974","7,349,814"
930,中粮生化,"5,074,895","80,525,104","4,300","41,300","253,995","80,779,099"
933,神火股份,"5,381,485","209,115,714","215,911","326,354","3,292,913","212,408,627"
937,冀中能源,"23,227,372","397,357,521","654,504","151,975","2,744,669","400,102,190"
960,锡业股份,"19,841,900","274,750,929","91,600","236,539","5,407,281","280,158,210"
968,煤 气 化,"5,120,114","53,245,407","45,600","32,211","531,482","53,776,889"
969,安泰科技,"7,977,902","90,787,137","169,150","246,493","4,003,046","94,790,183"
983,西山煤电,"19,880,008","486,406,638","319,415","548,034","8,275,313","494,681,951"
999,华润三九,"512,373","20,639,228","72,623","61,711","1,075,623","21,714,851"
2001,新 和 成,"1,776,480","46,375,638","20,821","34,038","697,779","47,073,417"
2007,华兰生物,"5,874,457","192,886,423","89,091","137,860","3,177,673","196,064,096"
2008,大族激光,"5,705,125","115,979,945","25,100","14,500","104,110","116,084,055"
2022,科华生物,"6,336,865","112,770,024",0,"29,410","304,099","113,074,123"
2024,苏宁电器,"28,928,353","545,300,514","1,496,026","1,369,625","13,696,250","558,996,764"
2028,思源电气,"335,059","11,694,826","27,500","50,200","679,206","12,374,032"
2056,横店东磁,"15,475,940","101,873,617","15,099","34,350","624,483","102,498,100"
2069,獐 子 岛,"359,674","22,531,736","31,960","33,947","804,544","23,336,280"
2081,金 螳 螂,"1,151,223","36,218,193","1,500","37,233","1,470,704","37,688,897"
2092,中泰化学,"7,972,156","166,822,574","228,000","188,200","1,673,098","168,495,672"
2106,莱宝高科,"7,976,933","133,117,657","285,758","70,413","1,082,952","134,200,609"
2122,天马股份,"2,151,340","44,404,766","32,354","86,609","582,013","44,986,779"
2128,露天煤业,"5,211,729","64,116,854","19,330","49,630","746,932","64,863,786"
2142,宁波银行,"4,803,428","209,203,399","10,100","79,800","744,534","209,947,933"
2146,荣盛发展,"5,591,137","15,925,686","44,120","344,980","3,384,254","19,309,940"
2155,辰州矿业,"14,160,754","171,361,280","85,440","114,152","2,962,244","174,323,524"
2202,金风科技,"5,697,754","260,024,634","636,507","879,607","6,711,401","266,736,035"
2304,洋河股份,"42,819,874","78,421,982","22,200","170,964","26,157,492","104,579,474"
159901,深100ETF,"7,595,550","42,563,910","8,344,306","15,395,466","9,268,070","51,831,980"
159902,中 小 板,"5,837,278","32,242,685","1,447,490","3,958,031","8,299,991","40,542,676"
159903,深成ETF,"882,275","2,523,944","203,800","1,097,800","1,062,671","3,586,615"
