证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"105,399,095","1,617,714,585","486,350","119,979","1,610,118","1,619,324,703"
536,华映科技,"73,956,978","947,181,132","100,583","27,504","561,082","947,742,214"
537,广宇发展,"120,876,141","1,128,616,885","481,546","36,551","501,845","1,129,118,730"
538,云南白药,"161,621,467","2,569,372,609","550,387","636,688","55,003,477","2,624,376,086"
539,粤电力Ａ,0,"670,586,222",0,"45,300","658,209","671,244,431"
540,中天城投,"258,821,287","3,035,187,749","1,183,357","532,414","7,528,334","3,042,716,083"
541,佛山照明,"124,044,296","1,596,787,543","236,560","3,014","40,990","1,596,828,533"
543,皖能电力,0,"1,722,889,614",0,"17,000","363,120","1,723,252,734"
550,江铃汽车,"235,408,708","732,945,590","106,900","49,617","2,188,110","735,133,700"
551,创元科技,"98,669,145","1,114,911,238","220,425","45,530","761,717","1,115,672,955"
552,靖远煤电,"54,915,352","453,488,365","345,450","32,127","427,289","453,915,654"
554,泰山石油,"213,125,591","1,121,772,169","494,500",91,"1,751","1,121,773,920"
559,万向钱潮,"280,569,058","3,579,510,543","3,309,911","367,433","9,255,637","3,588,766,180"
563,陕国投Ａ,"118,539,126","1,366,604,448","1,146,787","91,222","1,496,041","1,368,100,489"
566,海南海药,0,"1,346,421,938",0,"30,100","1,505,000","1,347,926,938"
568,泸州老窖,"490,284,035","2,186,099,939","1,677,999","258,586","8,261,823","2,194,361,762"
572,海马汽车,"108,738,327","1,328,680,375","593,112","48,150","463,685","1,329,144,060"
581,威孚高科,"132,931,619","2,254,196,203","586,114","240,893","8,305,991","2,262,502,194"
592,平潭发展,"211,431,915","2,704,437,017","491,474","36,518","1,341,672","2,705,778,689"
596,古井贡酒,"72,251,705","389,595,033","490,200","41,969","2,012,414","391,607,447"
598,兴蓉投资,"180,358,691","3,247,730,636","2,753,361","240,919","2,601,925","3,250,332,561"
607,华媒控股,"55,858,317","887,329,425",0,0,0,"887,329,425"
616,海航投资,"222,719,196","2,661,567,522","40,500","91,200","1,108,080","2,662,675,602"
623,吉林敖东,"266,804,883","5,980,406,173","3,709,423","1,135,360","42,462,464","6,022,868,637"
625,长安汽车,"335,541,989","3,752,849,884","4,420,414","457,646","9,692,942","3,762,542,826"
629,攀钢钒钛,"253,308,362","2,310,730,789","9,005,058","972,045","5,841,990","2,316,572,779"
630,铜陵有色,0,"283,301,841",0,"516,974","4,363,261","287,665,102"
631,顺发恒业,"75,224,603","699,157,001","464,166","82,565","762,901","699,919,902"
650,仁和药业,0,"1,521,446,085",0,"79,569","1,366,199","1,522,812,284"
651,格力电器,"1,160,856,595","10,366,800,792","4,555,297","1,303,979","77,743,227","10,444,544,019"
655,金岭矿业,0,"479,556,193",0,"52,318","1,021,771","480,577,964"
661,长春高新,"67,465,011","1,530,596,711","34,500","29,429","4,473,208","1,535,069,919"
667,美好集团,"300,303,761","1,521,014,272","571,300","105,433","823,432","1,521,837,704"
671,阳 光 城,"117,829,061","945,274,216","261,700","32,918","740,984","946,015,200"
680,山推股份,"89,136,796","1,203,593,076","869,955","50,988","527,217","1,204,120,293"
685,中山公用,"109,569,420","1,519,968,012","157,157","62,630","2,054,264","1,522,022,276"
686,东北证券,"252,165,850","4,502,823,319","1,981,599","268,934","5,830,488","4,508,653,807"
690,宝新能源,"176,224,076","1,937,279,298","412,580","71,847","1,049,685","1,938,328,983"
693,华泽钴镍,"109,177,744","1,186,180,013","40,400","2,000","50,800","1,186,230,813"
697,炼石有色,0,"1,591,569,667",0,"19,925","674,063","1,592,243,730"
709,河北钢铁,"933,228,116","3,281,240,842","84,838,163","2,385,961","15,771,202","3,297,012,044"
712,锦龙股份,"328,834,516","3,754,688,412","116,600","55,077","2,181,049","3,756,869,461"
718,苏宁环球,"112,839,629","1,471,463,957","374,045","176,913","2,883,682","1,474,347,639"
725,京东方Ａ,"2,694,427,018","16,151,638,010","19,782,438","3,020,791","16,493,519","16,168,131,529"
728,国元证券,"822,323,480","6,002,130,921","5,665,311","588,832","22,434,499","6,024,565,420"
729,燕京啤酒,"132,452,991","1,628,479,145","1,102,860","717,073","8,382,582","1,636,861,727"
731,四川美丰,"80,555,609","1,641,653,067","109,800","11,191","174,803","1,641,827,870"
732,泰禾集团,0,"865,306,182",0,"56,881","1,945,330","867,251,512"
738,中航动控,"194,097,110","2,106,393,929","834,476","10,059","391,295","2,106,785,224"
739,普洛药业,"58,487,078","995,397,771","170,800","50,304","573,466","995,971,237"
748,长城信息,0,"3,262,814,360",0,"24,100","840,608","3,263,654,968"
750,国海证券,"285,942,252","4,694,179,431","7,100,319","183,689","3,519,482","4,697,698,913"
758,中色股份,"147,442,988","1,528,971,513","648,299","94,857","2,146,614","1,531,118,127"
761,本钢板材,0,"327,994,910",0,72,558,"327,995,468"
762,西藏矿业,"121,233,701","1,289,159,667","476,092","49,437","1,124,197","1,290,283,864"
768,中航飞机,"628,401,668","4,162,216,305","4,470,208","846,298","39,268,227","4,201,484,532"
776,广发证券,"375,305,372","8,861,886,163","4,097,040","745,399","18,731,877","8,880,618,040"
777,中核科技,"101,974,012","1,605,618,014","519,400","17,752","665,701","1,606,283,715"
778,新兴铸管,0,"2,202,295,569",0,"563,750","7,306,200","2,209,601,769"
780,平庄能源,"166,686,292","630,490,610","342,900","69,897","735,316","631,225,926"
783,长江证券,"295,884,295","6,992,433,660","8,042,147","688,458","10,602,253","7,003,035,913"
786,北新建材,0,"338,248,994",0,"243,998","4,533,483","342,782,477"
788,北大医药,0,"643,531,524",0,"33,500","694,120","644,225,644"
789,万年青,"39,920,665","644,552,811","212,648","69,509","824,377","645,377,188"
790,华神集团,"95,039,007","1,240,223,198","132,900","47,135","855,501","1,241,078,699"
792,盐湖股份,"303,736,821","2,274,168,273","1,098,268","359,036","11,130,116","2,285,298,389"
793,华闻传媒,0,"3,544,080,451",0,"239,100","4,961,325","3,549,041,776"
800,一汽轿车,"235,977,079","2,224,156,582","1,879,471","324,937","8,640,076","2,232,796,658"
801,四川九洲,"29,726,459","954,814,928","35,100","16,277","517,609","955,332,537"
807,云铝股份,"56,428,774","744,336,199","414,869","50,319","456,897","744,793,096"
811,烟台冰轮,"37,006,112","743,082,131","171,100","33,262","605,368","743,687,499"
812,陕西金叶,0,"1,028,146,346",0,"7,465","142,208","1,028,288,554"
816,智慧农业,"135,393,073","2,230,105,056","125,500","14,871","182,021","2,230,287,077"
823,超声电子,"101,652,190","1,390,207,542","37,400","40,423","626,557","1,390,834,099"
825,太钢不锈,"240,628,324","2,001,139,524","2,504,277","760,865","5,782,574","2,006,922,098"
826,桑德环境,"82,678,684","1,771,472,105","493,571","197,616","8,535,035","1,780,007,140"
829,天音控股,"93,806,525","1,757,972,519","387,756","5,022","89,241","1,758,061,760"
830,鲁西化工,"156,008,541","1,672,293,741","644,700","29,730","349,327","1,672,643,068"
831,五矿稀土,"199,586,271","5,030,324,185","921,896","97,138","2,918,997","5,033,243,182"
839,中信国安,"423,298,800","4,963,259,887","2,108,568","445,485","11,667,252","4,974,927,139"
848,承德露露,"60,435,851","1,110,983,748","207,930","51,116","1,031,521","1,112,015,269"
851,高鸿股份,"158,747,145","1,880,824,271","166,000",76,"1,528","1,880,825,799"
858,五 粮 液,"448,128,394","3,924,316,522","4,162,295","652,938","20,828,722","3,945,145,244"
860,顺鑫农业,"59,534,767","880,962,684","102,200","20,227","502,439","881,465,123"
868,安凯客车,"22,456,749","801,920,867","96,400","36,150","408,495","802,329,362"
869,张  裕Ａ,"29,226,114","671,624,116","84,672","160,716","8,016,514","679,640,630"
876,新 希 望,"409,779,200","2,924,219,323","1,213,877","184,757","4,007,379","2,928,226,702"
877,天山股份,"126,478,222","1,237,721,939","646,440","13,719","187,676","1,237,909,615"
878,云南铜业,0,"1,640,029,532",0,"218,500","5,353,250","1,645,382,782"
883,湖北能源,"255,619,343","2,508,673,915","2,696,279","43,924","452,417","2,509,126,332"
887,中鼎股份,"195,532,290","3,089,001,496","208,400","76,173","2,330,894","3,091,332,390"
895,双汇发展,"179,181,221","2,428,432,750","2,012,613","603,695","13,492,586","2,441,925,336"
897,津滨发展,"211,015,140","1,319,743,611","810,800",45,501,"1,319,744,112"
898,鞍钢股份,"199,245,442","1,451,232,395","3,107,841","496,669","3,794,551","1,455,026,946"
901,航天科技,"113,402,982","1,320,877,892","143,273",80,"5,825","1,320,883,717"
905,厦门港务,"42,307,150","822,985,690","232,918","11,374","207,690","823,193,380"
915,山大华特,"65,284,393","900,069,345","70,900","8,676","556,912","900,626,257"
917,电广传媒,0,"4,698,168,177",0,"231,900","9,946,191","4,708,114,368"
921,海信科龙,"36,464,297","904,396,774","238,013","15,305","202,944","904,599,718"
926,福星股份,"108,309,579","1,710,365,043","243,847","50,849","803,414","1,711,168,457"
930,中粮生化,"410,296,708","1,973,148,940","1,358,200","87,615","1,967,833","1,975,116,773"
933,神火股份,"105,672,569","894,835,118","398,600","82,042","811,396","895,646,514"
937,冀中能源,"80,593,172","992,406,546","1,298,810","303,591","2,547,127","994,953,673"
938,紫光股份,"440,493,782","2,294,404,701","31,200","7,100","721,005","2,295,125,706"
939,凯迪电力,"151,217,405","1,588,596,149","314,300","46,402","818,995","1,589,415,144"
960,锡业股份,"144,581,211","2,272,082,809","942,236","223,238","5,344,318","2,277,427,127"
961,中南建设,"61,625,475","515,300,553","756,105","49,761","1,004,177","516,304,730"
962,东方钽业,"44,675,416","649,353,986","33,000","17,822","302,974","649,656,960"
963,华东医药,"35,053,160","685,130,562","210,123","151,382","10,820,787","695,951,349"
968,煤 气 化,"59,407,603","454,737,468","78,995","71,100","994,689","455,732,157"
969,安泰科技,"50,610,422","1,064,782,542","159,800","209,873","3,444,016","1,068,226,558"
970,中科三环,"334,308,659","3,031,236,211","2,293,163","103,565","2,455,526","3,033,691,737"
973,佛塑科技,"146,497,321","1,832,803,379","160,600",82,"1,198","1,832,804,577"
975,银泰资源,"30,401,032","1,111,963,407","55,700","34,244","705,426","1,112,668,833"
977,浪潮信息,"125,257,882","3,101,595,320","278,748","51,877","1,770,562","3,103,365,882"
979,中弘股份,0,"957,409,759",0,"36,000","217,440","957,627,199"
983,西山煤电,"188,512,865","1,642,237,373","1,401,810","514,803","5,132,586","1,647,369,959"
988,华工科技,"118,407,662","2,148,615,121","463,912","17,890","372,112","2,148,987,233"
989,九 芝 堂,"93,972,644","731,797,745","28,900","56,100","2,021,283","733,819,028"
996,中国中期,0,"138,311,237",0,"8,500","243,100","138,554,337"
997,新 大 陆,"191,568,341","2,581,839,481","195,269","9,617","293,607","2,582,133,088"
998,隆平高科,"113,611,690","2,428,436,285","350,178","70,813","2,159,797","2,430,596,082"
999,华润三九,"92,928,799","1,241,080,667","479,586","250,795","8,496,935","1,249,577,602"
2001,新 和 成,"78,609,239","1,221,699,959","1,118,593","129,028","2,722,490","1,224,422,449"
2004,华邦颖泰,"106,566,242","1,930,500,772","188,050","40,114","601,710","1,931,102,482"
2005,德豪润达,"88,281,480","1,864,745,373","187,054","41,061","536,667","1,865,282,040"
2007,华兰生物,"103,583,825","1,936,891,583","472,800","225,232","11,171,507","1,948,063,090"
2008,大族激光,"406,018,699","3,630,111,514","1,242,528","208,577","6,757,895","3,636,869,409"
2011,盾安环境,"66,807,474","1,315,072,728","288,974","11,941","200,370","1,315,273,098"
2016,世荣兆业,"42,171,838","532,681,720","100,458","31,638","520,445","533,202,165"
2022,科华生物,"151,798,247","1,620,775,882","193,800","40,360","1,988,941","1,622,764,823"
2023,海特高新,"101,529,942","1,081,834,574","224,577",66,"1,709","1,081,836,283"
2024,苏宁云商,"663,434,005","10,890,348,511","11,724,004","1,389,655","24,791,446","10,915,139,957"
2025,航天电器,"126,614,655","1,137,681,818","271,252","25,331","767,783","1,138,449,601"
2028,思源电气,"105,584,490","1,495,261,092","160,194","31,044","648,199","1,495,909,291"
2029,七 匹 狼,"118,453,532","1,786,295,017","165,000","45,860","1,192,360","1,787,487,377"
2030,达安基因,"95,021,537","2,109,309,954","816,695","16,458","864,045","2,110,173,999"
2038,双鹭药业,"140,211,503","2,836,503,829","275,036","202,208","12,278,070","2,848,781,899"
2041,登海种业,"88,183,844","831,627,556","240,499","57,235","1,136,115","832,763,671"
2048,宁波华翔,"71,376,472","1,289,995,978","141,507","30,683","694,049","1,290,690,027"
2049,同方国芯,"212,038,980","1,408,601,098","62,900","23,547","1,343,591","1,409,944,689"
2050,三花股份,"79,729,815","1,568,836,416","543,600","140,481","1,934,423","1,570,770,839"
2051,中工国际,"124,309,608","1,572,887,018","441,085","42,712","1,516,277","1,574,403,295"
2055,得润电子,"182,536,965","1,803,119,821","421,012","29,810","1,937,948","1,805,057,769"
2056,横店东磁,"86,263,108","886,241,954","90,997","58,435","1,927,771","888,169,725"
2063,远光软件,"117,632,468","2,151,334,025","120,085","7,696","276,286","2,151,610,311"
2064,华峰氨纶,"76,751,066","1,094,421,399","243,800","15,634","161,499","1,094,582,898"
2065,东华软件,"341,060,329","3,378,889,662","1,839,936","89,128","3,002,723","3,381,892,385"
2067,景兴纸业,"122,876,558","1,689,553,837","259,900","41,984","468,122","1,690,021,959"
2069,獐 子 岛,0,"88,093,024",0,"18,700","369,512","88,462,536"
2070,众和股份,"45,730,172","1,072,264,671",0,0,0,"1,072,264,671"
2073,软控股份,"224,303,707","2,091,483,578","327,001","56,480","1,327,280","2,092,810,858"
2078,太阳纸业,"54,435,070","1,329,197,271","115,900",2,19,"1,329,197,290"
2079,苏州固锝,"96,749,354","1,411,964,854","171,073","19,942","255,258","1,412,220,112"
2081,金 螳 螂,"185,831,944","1,116,088,057","1,545,001","422,954","13,593,742","1,129,681,799"
2091,江苏国泰,0,"541,034,024",0,"4,100","107,502","541,141,526"
2092,中泰化学,"96,622,041","2,026,782,945","605,999","170,992","2,039,935","2,028,822,880"
2093,国脉科技,"76,667,078","741,164,987","96,100","16,431","304,795","741,469,782"
2095,生 意 宝,"49,418,298","1,033,097,568","30,440","13,666","996,525","1,034,094,093"
2104,恒宝股份,"216,578,663","2,625,124,852","194,700","10,667","285,876","2,625,410,728"
2106,莱宝高科,0,"695,485,884",0,"268,528","4,409,229","699,895,113"
2108,沧州明珠,"91,106,844","830,260,873","158,143","40,993","621,454","830,882,327"
2117,东港股份,"61,384,726","1,159,457,752","46,000",97,"3,798","1,159,461,550"
2118,紫鑫药业,"21,319,509","810,785,132","111,488","20,071","408,244","811,193,376"
2128,露天煤业,"159,731,035","676,921,606","284,600","39,996","682,732","677,604,338"
2129,中环股份,"249,645,817","3,412,854,681","1,433,112","425,140","10,560,478","3,423,415,159"
2130,沃尔核材,"89,174,597","1,393,171,623","411,662",916,"21,041","1,393,192,664"
2138,顺络电子,"89,626,695","1,417,459,381","158,900","29,323","509,634","1,417,969,015"
2140,东华科技,"53,562,077","775,133,435","50,400","13,459","338,494","775,471,929"
2142,宁波银行,"509,419,519","2,950,104,434","3,054,256","362,251","7,274,000","2,957,378,434"
2146,荣盛发展,"201,937,368","1,933,671,696","3,944,416","365,880","4,489,347","1,938,161,043"
2148,北纬通信,"76,544,529","1,257,131,009","172,294","3,995","107,945","1,257,238,954"
2151,北斗星通,"52,828,261","747,302,282","125,800","11,539","673,416","747,975,698"
2152,广电运通,"97,746,026","1,429,859,959","131,100","25,836","937,847","1,430,797,806"
2153,石基信息,"76,882,663","862,899,595","147,069","39,551","5,839,705","868,739,300"
2154,报 喜 鸟,"86,205,399","1,553,253,802","135,900","44,677","490,553","1,553,744,355"
2158,汉钟精机,"9,902,525","450,665,439","47,263","10,547","293,313","450,958,752"
2161,远 望 谷,"225,727,697","1,560,871,086","223,260","30,916","854,827","1,561,725,913"
2176,江特电机,"228,322,984","1,439,444,250","47,800","8,300","263,691","1,439,707,941"
2179,中航光电,"56,493,689","1,127,226,446","65,100",89,"3,453","1,127,229,899"
2181,粤 传 媒,"83,666,983","857,508,764","211,800","29,247","491,350","858,000,114"
2183,怡 亚 通,0,"3,413,097,181",0,"25,405","1,858,376","3,414,955,557"
2185,华天科技,"74,629,265","1,453,297,511","107,466","18,008","369,164","1,453,666,675"
2190,成飞集成,"53,947,026","462,418,510","121,580","2,232","127,269","462,545,779"
2191,劲嘉股份,0,"1,849,909,721",0,"62,000","1,191,640","1,851,101,361"
2202,金风科技,"256,073,196","3,433,350,276","2,987,650","274,701","5,455,562","3,438,805,838"
2203,海亮股份,0,"297,463,192",0,"1,900","24,149","297,487,341"
2204,大连重工,"48,841,454","979,688,892","94,857","3,630","56,229","979,745,121"
2219,恒康医疗,"109,872,218","2,501,946,830","57,700","25,344","1,127,808","2,503,074,638"
2221,东华能源,"26,405,886","831,376,498","22,449","7,239","262,052","831,638,550"
2223,鱼跃医疗,0,"1,277,452,259",0,"32,991","2,216,995","1,279,669,254"
2229,鸿博股份,"39,443,150","1,258,408,198","135,500","24,225","690,170","1,259,098,368"
2230,科大讯飞,"342,922,282","4,636,920,348","1,279,582","130,128","5,102,319","4,642,022,667"
2233,塔牌集团,"73,261,541","1,186,367,009","472,200","52,148","1,069,034","1,187,436,043"
2236,大华股份,"107,686,464","2,352,459,545","532,265","116,287","4,116,559","2,356,576,104"
2237,恒邦股份,"72,205,501","885,516,157","344,700","62,828","839,382","886,355,539"
2241,歌尔声学,"213,501,677","3,122,806,880","735,795","381,435","14,345,771","3,137,152,651"
2242,九阳股份,0,"523,966,088",0,"22,000","427,900","524,393,988"
2244,滨江集团,"110,349,747","875,861,446","242,805","52,473","1,042,639","876,904,085"
2250,联化科技,"88,084,522","1,236,849,540","61,636","50,907","1,315,946","1,238,165,486"
2251,步 步 高,"49,264,827","840,565,454","92,090","18,478","531,982","841,097,436"
2252,上海莱士,"15,570,022","649,385,286","102,131","142,107","8,370,103","657,755,389"
2261,拓维信息,"73,022,736","1,476,824,971","51,689","3,400","154,530","1,476,979,501"
2262,恩华药业,"30,392,418","526,456,887","15,048","5,875","213,263","526,670,150"
2266,浙富控股,"142,835,328","2,858,534,310","246,100",58,926,"2,858,535,236"
2267,陕天然气,"47,167,657","801,736,901","92,827","49,827","842,077","802,578,978"
2268,卫 士 通,0,"1,207,190,398",0,"5,500","466,400","1,207,656,798"
2269,美邦服饰,0,"1,221,799,948",0,"259,400","3,076,484","1,224,876,432"
2273,水晶光电,"60,212,208","1,364,778,214","164,050","5,821","216,716","1,364,994,930"
2275,桂林三金,"32,691,442","558,033,109","48,600","40,770","1,192,523","559,225,632"
2276,万马股份,"313,429,002","1,887,269,713","197,000","23,429","980,504","1,888,250,217"
2277,友阿股份,"100,063,445","1,667,898,106","143,400","24,587","488,790","1,668,386,896"
2281,光迅科技,"53,346,573","892,824,702","10,200","16,364","921,457","893,746,159"
2285,世联行,"84,943,986","1,129,768,414","158,500","23,086","555,911","1,130,324,325"
2287,奇正藏药,"24,664,701","282,384,207","45,600","23,576","1,010,939","283,395,146"
2292,奥飞动漫,0,"502,598,904",0,"142,420","5,390,597","507,989,501"
2293,罗莱家纺,"35,098,067","527,355,323","158,200","10,963","223,645","527,578,968"
2294,信立泰,"66,410,897","1,533,735,991","335,364","142,961","4,360,311","1,538,096,302"
2299,圣农发展,"66,786,482","569,772,793","75,000","109,096","2,568,120","572,340,913"
2304,洋河股份,"75,714,173","931,873,702","532,768","219,649","15,555,541","947,429,243"
2307,北新路桥,"66,885,004","783,236,128","708,519","33,155","541,421","783,777,549"
2308,威创股份,0,"1,112,041,290",0,"35,400","1,097,400","1,113,138,690"
2310,东方园林,0,"1,150,603,837",0,"243,407","9,322,489","1,159,926,326"
2311,海大集团,"26,452,952","458,748,452","50,100","26,079","561,481","459,309,933"
2312,三泰控股,"103,036,794","1,752,003,761","70,502",0,0,"1,752,003,761"
2313,日海通讯,"73,981,900","1,054,862,741","62,362","25,930","591,723","1,055,454,464"
2317,众生药业,"48,865,444","670,100,672","10,600","1,900","54,777","670,155,449"
2318,久立特材,"64,397,909","1,827,712,634","63,500","9,637","569,547","1,828,282,181"
2325,洪涛股份,0,"1,189,703,090",0,"29,490","918,614","1,190,621,704"
2340,格林美,"103,496,497","2,393,859,823","199,800","74,132","1,189,077","2,395,048,900"
2344,海宁皮城,"105,115,052","1,635,974,856","367,857","169,569","3,764,431","1,639,739,287"
2353,杰瑞股份,0,"1,780,782,965",0,"148,913","6,604,292","1,787,387,257"
2355,兴民钢圈,"38,205,139","407,816,750","41,600","29,267","382,812","408,199,562"
2368,太极股份,0,"774,849,805",0,"1,350","88,452","774,938,257"
2369,卓翼科技,0,"1,390,801,743",0,"35,400","709,062","1,391,510,805"
2371,七星电子,"36,745,751","759,842,655","14,900","6,224","278,835","760,121,490"
2375,亚厦股份,0,"1,477,295,461",0,"325,538","9,508,967","1,486,804,428"
2378,章源钨业,"50,595,936","540,443,712","63,900","13,977","279,121","540,722,833"
2385,大北农,"150,750,616","2,020,402,003","2,025,217","203,348","3,025,818","2,023,427,821"
2393,力生制药,"91,751,116","895,908,579","11,500","6,153","300,820","896,209,399"
2396,星网锐捷,0,"1,566,585,450",0,"13,700","573,482","1,567,158,932"
2399,海普瑞,"91,771,863","1,274,761,024","116,395","172,197","6,736,347","1,281,497,371"
2400,省广股份,"66,973,379","1,142,106,325","687,739","196,058","5,558,245","1,147,664,570"
2401,中海科技,"37,374,615","1,118,671,001","41,600","17,478","501,968","1,119,172,969"
2405,四维图新,"442,875,743","1,474,227,627","317,753","49,262","2,513,840","1,476,741,467"
2407,多氟多,"77,327,139","759,040,744","49,800",168,"5,494","759,046,238"
2408,齐翔腾达,"80,795,590","1,027,645,080","23,300",56,"1,071","1,027,646,151"
2410,广联达,"73,955,552","1,648,314,798","905,373","115,157","3,123,058","1,651,437,856"
2414,高德红外,0,"631,071,968",0,"35,600","1,401,216","632,473,184"
2415,海康威视,"368,267,865","4,533,160,201","3,108,924","327,436","14,308,954","4,547,469,155"
2416,爱施德,0,"517,514,481",0,"113,883","2,353,962","519,868,443"
2419,天虹商场,"33,949,027","703,159,895","32,600","32,922","573,172","703,733,067"
2423,中原特钢,"26,414,608","414,924,946","294,011","3,918","72,796","414,997,742"
2424,贵州百灵,"39,714,624","1,330,489,826","67,028","15,579","1,159,078","1,331,648,904"
2428,云南锗业,"346,730,536","1,967,324,944","374,518","72,785","2,078,012","1,969,402,956"
2429,兆驰股份,"200,325,958","1,111,309,099","657,000","182,144","2,770,410","1,114,079,509"
2431,棕榈园林,"63,755,062","912,600,660","44,700","17,699","599,996","913,200,656"
2437,誉衡药业,"43,909,695","1,381,593,725",0,"7,500","240,300","1,381,834,025"
2439,启明星辰,"93,303,682","1,192,251,323","168,270","19,100","767,820","1,193,019,143"
2440,闰土股份,"147,485,631","2,537,127,214","126,600","10,478","274,419","2,537,401,633"
2444,巨星科技,"83,888,905","1,333,898,175","119,000","59,754","1,263,797","1,335,161,972"
2450,康得新,"319,438,074","4,466,000,764","2,342,423","343,084","11,664,856","4,477,665,620"
2456,欧菲光,"237,839,393","2,798,523,026","821,041","86,560","3,278,027","2,801,801,053"
2460,赣锋锂业,"73,425,288","1,133,008,295","44,000","13,327","381,952","1,133,390,247"
2461,珠江啤酒,0,"347,901,282",0,"46,000","1,214,400","349,115,682"
2465,海格通信,"158,965,775","2,563,378,966","926,451","164,269","6,112,450","2,569,491,416"
2467,二六三,"138,005,185","1,463,517,175","109,018","7,067","159,644","1,463,676,819"
