证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海金控,"72,582,041","1,103,055,660",0,"83,600","610,280","1,103,665,940"
417,合肥百货,"22,385,608","585,022,222",0,600,"5,250","585,027,472"
422,湖北宜化,"14,290,937","553,007,440",0,"60,800","401,280","553,408,720"
423,东阿阿胶,"84,371,762","1,697,406,575","10,000","52,100","3,110,891","1,700,517,466"
425,徐工机械,"11,696,976","820,112,786",0,"753,099","2,440,041","822,552,827"
426,兴业矿业,"49,266,650","579,741,300","40,000","60,000","596,400","580,337,700"
501,鄂武商Ａ,"21,477,291","407,632,446",0,0,0,"407,632,446"
503,海虹控股,"113,721,419","3,989,907,468",200,"174,302","8,668,038","3,998,575,506"
506,中润资源,"18,919,681","673,186,985",0,"10,200","78,540","673,265,525"
513,丽珠集团,"38,656,479","369,242,576",0,"2,990","156,765","369,399,341"
516,国际医学,"28,465,740","1,053,773,275",0,0,0,"1,053,773,275"
525,红 太 阳,"9,263,454","370,779,928",0,0,0,"370,779,928"
528,柳    工,"12,255,177","428,564,347","1,000","1,500","10,395","428,574,742"
536,华映科技,"14,549,008","577,377,362",0,0,0,"577,377,362"
537,广宇发展,"45,115,868","632,040,765",0,0,0,"632,040,765"
538,云南白药,0,"1,051,180,933",0,"24,087","1,667,543","1,052,848,476"
539,粤电力Ａ,"3,167,510","382,044,821",0,0,0,"382,044,821"
540,中天城投,"65,427,440","1,420,521,277","94,600","130,501","912,202","1,421,433,479"
541,佛山照明,"23,824,318","863,739,247",0,0,0,"863,739,247"
543,皖能电力,"99,273,818","964,758,850",0,0,0,"964,758,850"
550,江铃汽车,"5,687,579","116,967,035",0,0,0,"116,967,035"
551,创元科技,"20,294,009","545,260,486",0,0,0,"545,260,486"
552,靖远煤电,"14,476,360","326,687,639",0,"5,000","19,000","326,706,639"
554,泰山石油,"15,885,570","522,067,397",0,0,0,"522,067,397"
559,万向钱潮,"28,685,521","1,982,486,036","1,800","521,107","7,879,138","1,990,365,174"
563,陕国投Ａ,"55,160,333","816,158,564","100,000","100,000","640,000","816,798,564"
566,海南海药,"89,944,529","1,354,720,917",600,"70,000","988,400","1,355,709,317"
568,泸州老窖,"47,138,614","732,571,083","19,100","108,000","3,441,960","736,013,043"
572,海马汽车,"10,305,577","521,306,227",0,0,0,"521,306,227"
581,威孚高科,"15,157,809","741,243,904","1,200","34,100","713,031","741,956,935"
592,平潭发展,"104,325,282","1,291,343,524","44,600","268,400","2,300,188","1,293,643,712"
596,古井贡酒,"16,415,538","305,394,026","5,400","10,151","443,396","305,837,422"
598,兴蓉环境,"54,291,167","1,016,116,526","107,300","387,400","2,297,282","1,018,413,808"
607,华媒控股,"46,119,042","470,003,878",0,0,0,"470,003,878"
616,海航投资,"29,656,745","1,054,180,441",0,"6,800","38,964","1,054,219,405"
623,吉林敖东,"80,293,936","2,150,790,411","218,500","534,575","14,192,966","2,164,983,377"
625,长安汽车,"50,074,258","1,635,227,492","100,671","244,071","3,807,507","1,639,034,999"
630,铜陵有色,"34,021,376","909,454,002",0,"572,850","1,489,410","910,943,412"
631,顺发恒业,"37,451,902","400,323,100",0,"2,436","13,861","400,336,961"
650,仁和药业,"33,259,802","872,863,829",0,"6,600","51,348","872,915,177"
651,格力电器,0,"1,843,132,731",0,"233,698","4,141,128","1,847,273,859"
655,金岭矿业,"21,520,086","288,086,589",0,0,0,"288,086,589"
661,长春高新,"49,622,344","1,127,226,966",0,500,"50,800","1,127,277,766"
667,美好集团,"67,522,269","710,851,794",0,"300,000","1,248,000","712,099,794"
671,阳 光 城,0,"457,246,733",0,"1,500","9,660","457,256,393"
680,山推股份,"15,741,707","493,525,210",0,"5,000","25,800","493,551,010"
685,中山公用,"11,643,962","537,774,808",0,"55,920","605,613","538,380,421"
686,东北证券,"117,734,218","2,409,184,639","18,000","135,200","1,760,304","2,410,944,943"
690,宝新能源,"67,189,869","683,377,242",0,"5,800","50,576","683,427,818"
697,炼石有色,"38,383,662","1,593,552,755","8,000","8,000","172,800","1,593,725,555"
709,河钢股份,"35,987,998","809,539,858","50,000","617,500","2,068,625","811,608,483"
712,锦龙股份,"73,865,435","1,708,401,086",0,"30,000","623,400","1,709,024,486"
718,苏宁环球,"27,928,144","770,536,307","1,100","95,020","877,985","771,414,292"
725,京东方Ａ,"132,308,204","3,799,937,203","134,000","1,906,400","4,651,616","3,804,588,819"
728,国元证券,"319,243,203","2,584,078,076","775,837","2,242,369","47,313,988","2,631,392,064"
729,燕京啤酒,"14,790,399","321,238,924","1,000","46,900","350,343","321,589,267"
731,四川美丰,"17,792,719","747,070,091",0,0,0,"747,070,091"
732,泰禾集团,"18,503,386","278,202,199",0,0,0,"278,202,199"
738,中航动控,"313,749,124","1,395,668,767","50,000","275,857","8,375,019","1,404,043,786"
739,普洛药业,"8,205,529","390,172,593",0,0,0,"390,172,593"
748,长城信息,"33,834,608","2,153,401,357",0,"1,900","39,520","2,153,440,877"
750,国海证券,"103,470,095","2,136,508,941",0,"135,350","990,762","2,137,499,703"
758,中色股份,"85,430,245","1,041,139,160","125,000","263,200","2,442,496","1,043,581,656"
761,本钢板材,"4,239,477","231,805,048",0,0,0,"231,805,048"
762,西藏矿业,"26,532,279","1,267,689,268",0,"37,000","752,580","1,268,441,848"
768,中航飞机,"120,905,692","1,839,650,441","49,800","758,932","17,288,471","1,856,938,912"
776,广发证券,"149,210,830","3,174,454,468","19,000","136,200","2,294,970","3,176,749,438"
777,中核科技,"20,304,931","773,423,675","33,800","74,800","1,693,472","775,117,147"
778,新兴铸管,"24,597,555","1,142,388,982",0,"636,300","3,136,959","1,145,525,941"
780,平庄能源,"12,621,508","266,386,113",0,"1,300","6,994","266,393,107"
783,长江证券,"92,916,058","2,216,873,025","506,000","1,044,100","11,673,038","2,228,546,063"
786,北新建材,"13,791,094","446,260,941",0,"3,900","39,507","446,300,448"
788,北大医药,"8,609,932","376,354,620",0,0,0,"376,354,620"
789,万年青,"13,479,151","301,276,629",0,600,"4,044","301,280,673"
790,华神集团,"132,580,814","814,061,784","14,600","21,000","296,730","814,358,514"
792,盐湖股份,"23,134,712","1,207,227,133",0,"47,900","971,891","1,208,199,024"
793,华闻传媒,"102,593,186","2,139,982,711",0,"259,500","3,093,240","2,143,075,951"
800,一汽轿车,"20,909,939","1,021,617,288","6,000","141,467","1,471,257","1,023,088,545"
801,四川九洲,"16,450,175","504,032,650",0,"5,600","64,064","504,096,714"
807,云铝股份,"7,624,081","375,216,528",0,"17,800","116,234","375,332,762"
811,烟台冰轮,"15,330,568","387,996,736",0,"85,700","1,144,952","389,141,688"
812,陕西金叶,0,"504,738,403",0,65,680,"504,739,083"
816,智慧农业,"11,744,291","835,311,859",0,500,"2,880","835,314,739"
823,超声电子,"21,084,579","608,127,314",0,0,0,"608,127,314"
825,太钢不锈,"8,163,668","662,271,688","9,900","164,100","600,606","662,872,294"
826,启迪桑德,"46,860,354","1,267,549,906","92,700","368,637","12,552,090","1,280,101,996"
829,天音控股,"33,404,718","846,431,043","8,300","8,232","100,019","846,531,062"
830,鲁西化工,"16,376,491","606,031,343",0,"250,267","1,203,784","607,235,127"
839,中信国安,"880,705,991","4,062,298,631","137,400","1,277,725","15,767,127","4,078,065,758"
848,承德露露,"15,097,025","427,319,265",0,"1,300","14,599","427,333,864"
851,高鸿股份,"90,305,426","1,202,668,310","55,000","105,000","1,508,850","1,204,177,160"
858,五 粮 液,"186,834,580","1,994,427,212","67,300","444,059","15,502,099","2,009,929,311"
860,顺鑫农业,"34,751,127","618,324,831","1,184","1,184","25,693","618,350,524"
868,安凯客车,"9,937,847","422,152,424",0,0,0,"422,152,424"
869,张  裕Ａ,"12,758,747","273,764,974",100,"1,800","69,858","273,834,832"
876,新 希 望,"55,984,044","961,868,153","93,200","540,970","4,533,329","966,401,482"
877,天山股份,"22,944,617","539,778,751",0,0,0,"539,778,751"
878,云南铜业,"32,764,062","898,849,696","29,800","49,700","529,305","899,379,001"
883,湖北能源,"4,240,487","512,265,269",300,"25,000","119,500","512,384,769"
887,中鼎股份,"24,200,482","2,341,926,992","1,300","7,200","164,592","2,342,091,584"
895,双汇发展,"25,072,966","569,785,348",0,"113,118","2,725,012","572,510,360"
897,津滨发展,"20,051,550","440,077,369","115,000","115,000","535,900","440,613,269"
898,鞍钢股份,"8,663,725","302,311,072","60,200","77,400","349,848","302,660,920"
901,航天科技,"23,690,376","810,368,442",0,97,"3,585","810,372,027"
905,厦门港务,"20,706,056","371,185,101",0,700,"7,497","371,192,598"
915,山大华特,"51,999,808","457,668,025","10,000","11,000","499,510","458,167,535"
917,电广传媒,"87,747,829","2,736,325,045","42,900","303,100","5,219,382","2,741,544,427"
921,海信科龙,"14,591,849","187,680,265",0,0,0,"187,680,265"
926,福星股份,"62,810,678","935,635,577",0,"1,000","12,600","935,648,177"
930,中粮生化,"41,046,294","1,133,328,989","15,800","141,775","1,763,681","1,135,092,670"
937,冀中能源,"11,131,381","319,393,974",0,"116,200","746,004","320,139,978"
938,紫光股份,"50,488,458","1,317,548,475",0,0,0,"1,317,548,475"
939,凯迪生态,"38,959,170","765,776,460",0,0,0,"765,776,460"
960,锡业股份,"44,058,449","1,146,677,768",0,"42,900","553,410","1,147,231,178"
961,中南建设,"25,240,402","497,826,286","29,300","106,050","813,403","498,639,689"
963,华东医药,"12,621,362","440,384,332",300,"21,057","1,424,717","441,809,049"
969,安泰科技,"31,090,306","692,358,740","25,000","29,600","392,200","692,750,940"
970,中科三环,"202,880,319","1,639,331,680","51,000","123,800","1,995,656","1,641,327,336"
973,佛塑科技,"28,969,686","1,103,542,608",0,0,0,"1,103,542,608"
975,银泰资源,0,"275,965,348",0,0,0,"275,965,348"
977,浪潮信息,"56,962,319","1,861,573,643","5,000","44,373","1,091,576","1,862,665,219"
979,中弘股份,"59,621,622","942,829,610",0,0,0,"942,829,610"
983,西山煤电,"63,289,109","706,853,040","61,500","254,700","2,544,453","709,397,493"
988,华工科技,"61,797,963","1,790,595,227","30,000","59,300","1,089,934","1,791,685,161"
989,九 芝 堂,"16,219,689","684,104,676",0,"3,105","77,283","684,181,959"
996,中国中期,"52,497,325","856,964,140","20,000","20,000","445,800","857,409,940"
997,新 大 陆,"43,475,762","1,399,617,781",0,"33,000","649,110","1,400,266,891"
998,隆平高科,"14,191,534","994,781,512",0,"25,300","481,459","995,262,971"
999,华润三九,"7,457,467","344,213,951","4,100","28,300","730,140","344,944,091"
2001,新 和 成,"77,890,050","1,102,208,936","3,000","25,500","589,050","1,102,797,986"
2004,华邦健康,"24,172,774","878,504,341",0,0,0,"878,504,341"
2005,德豪润达,"11,118,048","852,012,155",0,0,0,"852,012,155"
2007,华兰生物,"97,925,409","1,165,310,442","33,993","143,377","5,634,716","1,170,945,158"
2008,大族激光,"40,363,917","1,675,921,927","13,000","147,600","3,350,520","1,679,272,447"
2011,盾安环境,"10,208,281","686,865,274",0,"40,000","442,000","687,307,274"
2016,世荣兆业,"17,601,891","285,918,757",0,0,0,"285,918,757"
2022,科华生物,"94,478,408","905,400,779","8,969","8,969","204,404","905,605,183"
2023,海特高新,"18,739,187","644,070,245","3,116","47,560","841,812","644,912,057"
2024,苏宁云商,"65,916,825","3,762,295,360","24,000","811,850","9,011,535","3,771,306,895"
2025,航天电器,"22,518,958","999,391,637","12,000","12,000","291,480","999,683,117"
2028,思源电气,"25,833,592","626,023,588",0,"6,480","72,770","626,096,358"
2029,七 匹 狼,"47,567,572","688,831,094",0,100,"1,082","688,832,176"
2030,达安基因,"43,859,559","1,403,939,940",0,"66,024","1,774,065","1,405,714,005"
2038,双鹭药业,"32,447,371","1,160,705,712",800,"20,100","647,823","1,161,353,535"
2041,登海种业,"4,375,742","243,806,952",0,"14,782","249,668","244,056,620"
2048,宁波华翔,"41,332,082","669,774,666",0,"2,000","46,120","669,820,786"
2049,紫光国芯,"62,201,228","1,437,688,131",500,"2,100","80,892","1,437,769,023"
2050,三花股份,"22,383,167","619,128,986","25,200","115,600","1,132,880","620,261,866"
2051,中工国际,"13,681,212","309,091,522","5,000","52,868","1,116,043","310,207,565"
2055,得润电子,0,"968,873,510",0,58,"1,854","968,875,364"
2056,横店东磁,"57,271,833","784,994,169","13,200","51,000","797,130","785,791,299"
2063,远光软件,"34,914,459","908,255,408",0,100,"1,387","908,256,795"
2064,华峰氨纶,"8,069,039","351,885,424",0,0,0,"351,885,424"
2065,东华软件,"63,095,560","1,908,725,399","1,000","104,500","2,091,045","1,910,816,444"
2067,景兴纸业,"22,141,213","1,123,116,239",0,0,0,"1,123,116,239"
2070,众和股份,"59,230,960","1,864,137,054","5,000","45,000","878,850","1,865,015,904"
2073,软控股份,"18,704,739","682,597,107",0,"146,300","1,648,801","684,245,908"
2078,太阳纸业,"24,722,180","381,878,205",0,0,0,"381,878,205"
2079,苏州固锝,"49,791,356","803,039,552","35,000","45,000","493,200","803,532,752"
2081,金 螳 螂,"110,816,176","776,531,447","70,000","204,350","2,366,373","778,897,820"
2091,江苏国泰,"28,603,166","734,647,383",0,0,0,"734,647,383"
2092,中泰化学,"56,347,487","1,174,496,365",200,"21,531","200,669","1,174,697,034"
2093,国脉科技,"20,100,542","563,648,736","12,400","12,400","141,732","563,790,468"
2095,生 意 宝,"22,784,567","759,923,933",800,"5,800","284,142","760,208,075"
2104,恒宝股份,"28,418,856","1,404,834,225","3,000","3,000","43,380","1,404,877,605"
2106,莱宝高科,"98,840,078","824,282,622",0,"53,300","645,996","824,928,618"
2108,沧州明珠,"57,803,331","1,475,905,730","15,000","36,000","856,800","1,476,762,530"
2117,东港股份,"26,413,877","712,854,727",0,0,0,"712,854,727"
2118,紫鑫药业,"41,758,198","720,760,394","22,000","22,000","376,860","721,137,254"
2128,露天煤业,"16,751,125","461,589,995",0,"1,200","9,960","461,599,955"
2129,中环股份,0,"953,535,019",0,900,"7,443","953,542,462"
2130,沃尔核材,"16,299,609","873,402,995","7,900","24,593","372,338","873,775,333"
2138,顺络电子,"23,666,574","578,478,898",0,0,0,"578,478,898"
2140,东华科技,"4,290,447","253,028,596",0,"4,400","65,560","253,094,156"
2142,宁波银行,"74,390,091","906,853,276","91,300","271,080","4,527,036","911,380,312"
2146,荣盛发展,"57,709,187","885,135,376","170,600","334,849","2,645,307","887,780,683"
2148,北纬通信,"63,140,019","835,295,605","20,500","35,501","706,825","836,002,430"
2151,北斗星通,"15,222,818","582,650,188","2,700","59,550","1,956,813","584,607,001"
2152,广电运通,"16,675,942","679,284,420",0,"7,700","117,348","679,401,768"
2153,石基信息,"21,460,254","609,624,234","26,100","64,800","1,610,928","611,235,162"
2154,报 喜 鸟,"12,337,155","578,851,644",0,"2,000","9,680","578,861,324"
2158,汉钟精机,"10,234,739","260,624,874",0,0,0,"260,624,874"
2161,远 望 谷,"20,893,782","912,908,337",0,0,0,"912,908,337"
2176,江特电机,"35,206,481","1,682,781,957",0,0,0,"1,682,781,957"
2179,中航光电,"23,464,930","707,304,832","3,055","5,382","222,438","707,527,270"
2181,粤 传 媒,"8,879,337","516,802,599","4,900","4,958","40,209","516,842,808"
2183,怡 亚 通,"66,425,318","2,564,974,954",0,"8,700","106,401","2,565,081,355"
2185,华天科技,"26,116,061","972,991,408","16,000","40,404","491,313","973,482,721"
2190,成飞集成,"41,170,489","682,900,857",0,"9,800","381,220","683,282,077"
2191,劲嘉股份,"20,744,421","837,731,444",0,"1,100","11,682","837,743,126"
2202,金风科技,"53,994,220","1,413,116,078",200,"189,500","3,094,535","1,416,210,613"
2203,海亮股份,"9,902,781","255,442,476",0,0,0,"255,442,476"
2204,大连重工,"16,675,097","339,163,886",0,0,0,"339,163,886"
2219,恒康医疗,"16,558,552","1,238,229,751",0,"5,600","76,104","1,238,305,855"
2221,东华能源,"15,221,922","881,863,261",0,0,0,"881,863,261"
2223,鱼跃医疗,"31,702,557","711,972,093",0,"72,890","2,676,520","714,648,613"
2229,鸿博股份,"17,834,440","713,414,886",0,0,0,"713,414,886"
2230,科大讯飞,"90,251,920","2,635,772,583",200,"173,370","5,265,247","2,641,037,830"
2233,塔牌集团,"18,231,043","364,545,626",900,"6,300","54,054","364,599,680"
2236,大华股份,"37,843,285","843,923,750","34,100","191,500","2,899,310","846,823,060"
2237,恒邦股份,"46,171,077","1,020,466,586","30,000","111,600","1,438,524","1,021,905,110"
2241,歌尔股份,"83,599,871","1,154,343,655",400,"98,854","2,871,709","1,157,215,364"
2242,九阳股份,"4,190,868","389,453,682","1,000","1,000","20,560","389,474,242"
2244,滨江集团,"64,134,984","620,414,327",0,0,0,"620,414,327"
2250,联化科技,"12,329,502","394,714,774","4,600","12,100","189,365","394,904,139"
2251,步 步 高,"20,146,850","533,125,866",0,0,0,"533,125,866"
2252,上海莱士,"56,154,611","808,259,258","3,400","203,720","8,515,496","816,774,754"
2261,拓维信息,"31,880,622","907,381,035","3,000","56,700","764,883","908,145,918"
2262,恩华药业,"11,131,840","461,774,332",0,0,0,"461,774,332"
2266,浙富控股,0,"682,380,792",0,"2,100","11,214","682,392,006"
2267,陕天然气,"4,310,626","272,380,050",0,"2,000","21,120","272,401,170"
2268,卫 士 通,"29,591,092","1,179,216,549",0,"36,400","1,159,340","1,180,375,889"
2269,美邦服饰,"6,264,385","269,400,269",0,"1,050","4,525","269,404,794"
2273,水晶光电,"148,788,480","1,933,730,665","8,000","150,331","3,833,441","1,937,564,106"
2275,桂林三金,"11,232,323","367,422,150",0,"2,000","39,340","367,461,490"
2276,万马股份,"28,806,109","1,586,717,879",0,"141,800","2,633,226","1,589,351,105"
2277,友阿股份,"18,953,988","526,258,701",0,"5,400","71,496","526,330,197"
2281,光迅科技,"63,282,367","970,748,762",0,0,0,"970,748,762"
2285,世联行,"21,739,265","579,087,794","130,000","140,000","1,204,000","580,291,794"
2287,奇正藏药,"14,947,756","291,345,210",0,0,0,"291,345,210"
2292,奥飞娱乐,"60,082,738","1,666,832,346","10,000","274,100","7,937,936","1,674,770,282"
2293,罗莱生活,"5,660,989","266,887,712",0,"2,800","38,780","266,926,492"
2294,信立泰,"12,088,530","455,031,199",200,"54,195","1,566,777","456,597,976"
2299,圣农发展,"19,856,103","330,890,247",0,"3,300","93,786","330,984,033"
2304,洋河股份,"19,431,694","435,072,955","16,300","63,423","4,458,002","439,530,957"
2307,北新路桥,"54,555,112","350,949,278",0,0,0,"350,949,278"
2308,威创股份,"29,089,074","588,168,421",0,"41,500","685,580","588,854,001"
2310,东方园林,"58,809,383","615,061,581","12,500","365,693","5,404,942","620,466,523"
2311,海大集团,"16,704,680","203,410,315",0,0,0,"203,410,315"
2312,三泰控股,"65,089,676","1,429,737,418",0,"7,500","83,550","1,429,820,968"
2313,日海通讯,"71,947,761","1,162,618,738","18,800","30,800","708,400","1,163,327,138"
2317,众生药业,"16,918,040","429,889,480",0,0,0,"429,889,480"
2318,久立特材,"23,224,188","724,325,299",0,"9,300","100,626","724,425,925"
2325,洪涛股份,"21,919,649","868,297,808",0,"6,480","61,560","868,359,368"
2340,格林美,"123,565,754","1,764,270,960","164,900","165,400","1,290,120","1,765,561,080"
2344,海宁皮城,"28,949,430","547,083,449",0,"47,000","490,680","547,574,129"
2353,杰瑞股份,"24,917,268","994,506,320","11,000","35,790","621,314","995,127,634"
2355,兴民智通,0,"264,349,527",0,0,0,"264,349,527"
2368,太极股份,"30,422,806","511,048,296",100,365,"11,954","511,060,250"
2369,卓翼科技,"37,534,380","866,706,570",0,0,0,"866,706,570"
2371,七星电子,"146,540,017","659,594,148",0,"20,000","832,000","660,426,148"
2375,亚厦股份,"18,432,984","735,870,835","11,800","55,765","642,413","736,513,248"
2378,章源钨业,"38,362,240","537,429,117","45,000","125,100","1,382,355","538,811,472"
2385,大北农,"18,775,643","506,587,692",0,"148,300","1,178,985","507,766,677"
2393,力生制药,"16,393,759","570,790,722",0,0,0,"570,790,722"
2396,星网锐捷,"41,054,967","778,844,463","2,900","11,449","227,835","779,072,298"
2399,海普瑞,"23,819,224","904,442,684",0,"13,760","242,314","904,684,998"
2400,省广股份,"20,936,136","393,756,366",0,"11,150","165,688","393,922,054"
2401,中海科技,"18,609,966","673,648,595",0,0,0,"673,648,595"
2405,四维图新,"44,849,934","1,838,310,169","20,900","98,921","2,307,827","1,840,617,996"
2407,多氟多,"89,778,087","2,425,369,385","18,300","72,338","2,743,780","2,428,113,165"
2408,齐翔腾达,"30,980,485","551,959,287",0,0,0,"551,959,287"
2410,广联达,"61,565,357","818,552,874",0,"29,244","495,686","819,048,560"
2414,高德红外,"27,947,462","610,123,256","6,969","6,969","187,954","610,311,210"
2415,海康威视,"24,327,622","1,077,049,201","29,547","250,467","6,281,713","1,083,330,914"
2416,爱施德,"25,641,639","764,647,001","1,000","26,953","473,295","765,120,296"
2419,天虹商场,"29,767,531","273,056,872",0,0,0,"273,056,872"
2424,贵州百灵,"49,553,132","899,167,535","35,966","141,324","3,420,041","902,587,576"
2428,云南锗业,"25,256,217","1,073,665,830",0,"20,504","312,276","1,073,978,106"
2429,兆驰股份,"35,760,913","766,950,683",0,"77,600","644,080","767,594,763"
2431,棕榈股份,"210,100,840","1,415,852,486","23,200","79,787","973,401","1,416,825,887"
2437,誉衡药业,"19,788,676","755,781,668",0,0,0,"755,781,668"
2439,启明星辰,"15,076,593","707,831,833",0,"45,597","999,030","708,830,863"
2440,闰土股份,"19,603,016","633,650,804",0,0,0,"633,650,804"
2444,巨星科技,"20,884,474","855,804,602",0,"64,789","1,138,991","856,943,593"
2450,康得新,"133,955,331","3,373,164,385","10,400","455,535","8,226,961","3,381,391,346"
2456,欧菲光,"253,180,416","2,028,401,525","14,100","123,382","4,478,767","2,032,880,292"
2460,赣锋锂业,"187,217,300","2,765,059,097","59,000","113,985","3,752,386","2,768,811,483"
2461,珠江啤酒,"9,176,033","183,675,701",0,0,0,"183,675,701"
2465,海格通信,0,"824,665,944",0,"246,500","3,066,460","827,732,404"
2467,二六三,"23,782,298","908,527,870",0,"32,355","442,616","908,970,486"
2470,金正大,"22,959,177","391,369,840","2,000","63,336","530,122","391,899,962"
2474,榕基软件,"35,532,745","1,093,626,410","32,000","82,000","1,283,300","1,094,909,710"
2475,立讯精密,"28,963,486","441,392,211",0,"54,240","1,077,750","442,469,961"
2476,宝莫股份,"124,697,961","641,261,227",0,0,0,"641,261,227"
2482,广田集团,"7,698,806","350,978,580",0,0,0,"350,978,580"
2490,山东墨龙,"118,038,887","403,209,751","50,000","50,000","551,500","403,761,251"
2493,荣盛石化,"12,621,167","337,019,827",0,0,0,"337,019,827"
2500,山西证券,"85,473,221","2,328,659,729",0,"570,500","8,409,170","2,337,068,899"
2501,利源精制,"26,001,498","838,953,760",0,0,0,"838,953,760"
2508,老板电器,"16,909,254","300,197,427",0,"7,625","286,548","300,483,975"
2518,科士达,"16,040,281","484,950,955",0,0,0,"484,950,955"
2524,光正集团,"88,559,676","520,517,584","40,000","40,000","358,400","520,875,984"
2556,辉隆股份,"49,475,656","666,504,515","60,000","60,000","555,600","667,060,115"
2570,贝因美,"14,957,914","569,516,224",0,"21,480","262,056","569,778,280"
2571,德力股份,0,"680,322,640",0,0,0,"680,322,640"
2573,清新环境,"59,029,513","794,881,387","29,796","30,489","554,900","795,436,287"
2574,明牌珠宝,0,"326,682,798",0,0,0,"326,682,798"
2577,雷柏科技,"40,364,248","718,789,013",0,"2,100","90,069","718,879,082"
2579,中京电子,"13,297,746","477,108,500",0,0,0,"477,108,500"
2594,比亚迪,"29,653,594","1,812,023,106","19,300","54,986","3,219,430","1,815,242,536"
2603,以岭药业,"12,511,850","535,820,141",0,"4,200","71,064","535,891,205"
2642,荣之联,"33,297,133","987,106,739","1,900","29,156","694,787","987,801,526"
2646,青青稞酒,"13,458,492","526,595,013",0,"2,000","40,500","526,635,513"
2648,卫星石化,"7,216,196","227,320,153",0,"2,500","24,750","227,344,903"
2653,海思科,"4,685,325","205,404,603",0,"9,900","180,180","205,584,783"
2673,西部证券,"319,533,297","4,669,308,730","244,707","872,969","22,601,167","4,691,909,897"
2681,奋达科技,"24,073,280","694,546,294","5,000","15,000","233,400","694,779,694"
2701,奥瑞金,"21,761,032","772,012,969",0,0,0,"772,012,969"
159901,深100ETF,"962,637","703,881,109","48,700","1,928,949","7,980,064","711,861,173"
159902,中 小 板,"3,493,116","63,819,386","292,900","16,971,942","56,889,949","120,709,335"
159903,深成ETF,"6,826","30,431,456",0,"175,012","200,213","30,631,669"
159919,300ETF,"1,532,299","2,737,219,211","577,300","6,337,691","22,720,628","2,759,939,839"
159925,南方300,"131,600","1,028,531",0,0,0,"1,028,531"
159933,金地ETF,0,"1,634,376",0,0,0,"1,634,376"
300001,特锐德,"13,863,595","796,926,324",0,"59,000","1,212,450","798,138,774"
300002,神州泰岳,"28,665,161","959,800,305",0,"318,200","3,369,738","963,170,043"
