证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2223,鱼跃医疗,0,"83,495,434",0,"7,600","232,940","83,728,374"
2229,鸿博股份,"131,175,567","586,044,475",0,"13,900","298,016","586,342,491"
2230,科大讯飞,"34,783,048","999,492,604","41,400","144,862","6,808,514","1,006,301,118"
2233,塔牌集团,"6,187,940","108,046,024",0,"78,700","498,958","108,544,982"
2236,大华股份,"34,927,754","564,719,777","134,679","496,774","14,888,316","579,608,093"
2237,恒邦股份,"16,198,163","156,924,471",0,"22,020","301,894","157,226,365"
2241,歌尔声学,"23,936,019","632,746,080","234,344","410,608","11,226,021","643,972,101"
2244,滨江集团,"8,089,056","315,490,011","2,400","95,100","646,680","316,136,691"
2250,联化科技,"4,560,376","123,427,012",0,"14,047","258,184","123,685,196"
2252,上海莱士,"19,581,043","817,189,846",200,"41,055","2,278,553","819,468,399"
2261,拓维信息,0,"281,293,652",0,"3,000","82,080","281,375,732"
2262,恩华药业,"3,370,059","32,397,404",800,"8,900","221,343","32,618,747"
2267,陕天然气,"1,354,923","135,093,907",0,"30,410","277,947","135,371,854"
2269,美邦服饰,"5,116,261","104,609,838","8,900","84,796","848,808","105,458,646"
2273,水晶光电,"33,455,148","441,107,515",0,"9,257","173,569","441,281,084"
2275,桂林三金,"5,650,001","125,985,381","5,000","87,500","1,467,375","127,452,756"
2281,光迅科技,"9,886,521","262,632,846","6,700","5,000","158,000","262,790,846"
2292,奥飞动漫,"15,169,691","332,305,322",0,0,0,"332,305,322"
2293,罗莱家纺,"3,459,536","149,164,207",0,"23,208","498,740","149,662,947"
2294,信立泰,"13,165,961","499,655,071","6,600","41,273","1,246,445","500,901,516"
2299,圣农发展,"8,982,725","113,584,994","201,851","374,315","3,855,444","117,440,438"
2304,洋河股份,"10,943,642","329,456,602","78,801","257,248","13,482,366","342,938,968"
2308,威创股份,"6,478,374","255,423,360",0,"52,924","368,880","255,792,240"
2310,东方园林,"29,744,889","544,364,919","100,400","194,121","4,816,142","549,181,061"
2311,海大集团,"14,782,246","126,099,804","25,500","24,598","249,424","126,349,228"
2313,日海通讯,"8,299,881","350,416,247",0,"10,000","123,000","350,539,247"
2317,众生药业,"3,944,866","311,777,869","10,400","5,600","108,920","311,886,789"
2318,久立特材,"10,240,853","225,951,632","1,000","8,500","145,265","226,096,897"
2325,洪涛股份,"29,730,875","269,992,992",0,0,0,"269,992,992"
2340,格林美,"29,676,931","597,424,777","27,896","94,460","1,032,448","598,457,225"
2344,海宁皮城,"50,032,350","329,957,759","38,643","37,210","529,498","330,487,257"
2353,杰瑞股份,"16,808,019","576,575,994","54,041","146,867","8,841,394","585,417,388"
2355,兴民钢圈,"6,285,728","181,181,208",0,"6,600","46,794","181,228,002"
2368,太极股份,"6,426,833","270,223,144",0,"1,100","34,760","270,257,904"
2375,亚厦股份,"26,994,280","334,030,645","34,809","154,487","4,030,565","338,061,210"
2378,章源钨业,"3,176,132","51,506,213","1,300","10,500","180,705","51,686,918"
2385,大北农,"23,752,984","326,279,428","428,009","167,104","2,087,128","328,366,556"
2393,力生制药,"14,116,798","340,875,215","7,500","36,772","1,313,496","342,188,711"
2396,星网锐捷,"28,715,438","520,909,975","18,400","9,700","254,625","521,164,600"
2399,海普瑞,"17,717,576","329,311,253","1,100","39,300","833,553","330,144,806"
2400,省广股份,"6,517,045","132,730,686",0,0,0,"132,730,686"
2405,四维图新,0,"781,641,456",0,"103,900","1,603,177","783,244,633"
2408,齐翔腾达,"8,829,481","248,633,503",0,"30,000","425,100","249,058,603"
2410,广联达,"4,909,827","145,998,900","1,572","5,800","217,442","146,216,342"
2415,海康威视,"10,677,241","382,446,738","304,950","450,201","8,567,325","391,014,063"
2422,科伦药业,"19,697,243","660,182,035","19,949","112,556","4,721,724","664,903,759"
2423,中原特钢,"7,583,799","81,547,475",0,"20,200","167,054","81,714,529"
2428,云南锗业,"16,817,851","492,852,414","43,590","40,700","501,831","493,354,245"
2429,兆驰股份,"19,084,781","338,458,623",0,0,0,"338,458,623"
2431,棕榈园林,"10,711,661","227,618,134","29,628","61,680","1,104,689","228,722,823"
2432,九安医疗,"39,227,920","604,223,832","51,594","66,390","1,529,626","605,753,458"
2440,闰土股份,"71,349,264","642,081,283","62,800","21,400","505,468","642,586,751"
2450,康得新,"35,659,423","1,123,474,092","259,410","197,106","4,198,358","1,127,672,450"
2456,欧菲光,"45,640,454","620,080,804","26,399","100,514","4,487,950","624,568,754"
2467,二六三,"9,988,197","397,513,868","6,800","3,600","72,612","397,586,480"
2476,宝莫股份,"13,387,695","310,691,754","2,200","48,301","420,702","311,112,456"
2490,山东墨龙,"4,341,409","143,918,579",0,"50,566","382,784","144,301,363"
2500,山西证券,"13,094,019","464,654,370","168,800","215,635","1,429,660","466,084,030"
2556,辉隆股份,"22,764,124","463,609,322","3,100","61,700","618,234","464,227,556"
2570,贝因美,"36,612,830","1,017,828,163","69,300","124,599","3,463,852","1,021,292,015"
2573,国电清新,"11,718,980","298,051,065","1,900",1,18,"298,051,083"
2594,比亚迪,"36,539,632","672,172,607","98,498","375,795","18,252,362","690,424,969"
2642,荣之联,0,"90,626,926",0,"1,800","48,258","90,675,184"
2646,青青稞酒,"8,260,852","224,325,367","60,708",900,"15,183","224,340,550"
2648,卫星石化,"20,013,738","507,295,134","5,200","38,100","1,089,660","508,384,794"
2653,海思科,"15,439,317","141,054,674","50,159","93,687","1,854,066","142,908,740"
2673,西部证券,"13,790,443","394,818,242","56,956","85,914","994,025","395,812,267"
159901,深100ETF,"13,752,003","810,457,068","35,147,400","107,944,882","56,886,954","867,344,022"
159902,中 小 板,"1,587,972","176,974,740","2,222,100","32,133,139","71,785,433","248,760,173"
159903,深成ETF,"829,979","67,080,150","656,100","6,736,610","5,207,399","72,287,549"
159919,300ETF,"40,474,047","1,566,994,104","17,452,844","48,339,741","110,214,611","1,677,208,715"
159925,南方300,"174,150","2,119,731",0,0,0,"2,119,731"
159933,金地ETF,"3,266","2,074,994",0,0,0,"2,074,994"
300002,神州泰岳,"24,204,720","674,386,118",670,"8,470","216,832","674,602,950"
300003,乐普医疗,0,"229,111,364",0,"23,504","507,216","229,618,580"
300014,亿纬锂能,"28,356,451","303,046,343","30,000","10,700","180,081","303,226,424"
300015,爱尔眼科,"14,796,087","127,605,355","17,700","3,900","149,721","127,755,076"
300017,网宿科技,"32,350,643","825,365,925",700,"22,260","2,283,876","827,649,801"
300022,吉峰农机,"5,127,624","289,933,040","13,200","157,314","1,009,956","290,942,996"
300024,机器人,"49,844,272","758,302,146","10,370","74,209","3,887,067","762,189,213"
300026,红日药业,"9,592,064","131,710,956","5,200","9,593","380,362","132,091,318"
300027,华谊兄弟,"69,004,197","2,113,096,192","81,525","121,300","2,918,478","2,116,014,670"
300039,上海凯宝,"24,826,431","427,639,025","16,400","25,540","358,326","427,997,351"
300052,中青宝,"130,002,389","293,194,581",0,"1,000","34,060","293,228,641"
300055,万邦达,0,"144,798,988",0,808,"27,529","144,826,517"
300058,蓝色光标,"6,244,023","215,941,808",0,"1,600","85,040","216,026,848"
300059,东方财富,"62,790,186","763,272,043","42,400","10,000","185,400","763,457,443"
300070,碧水源,"11,687,220","609,628,042","6,200","42,396","1,416,026","611,044,068"
300072,三聚环保,"25,864,351","421,499,134","9,800","16,700","315,797","421,814,931"
300074,华平股份,"17,964,636","455,065,942",0,"4,750","75,050","455,140,992"
300077,国民技术,"39,283,562","571,703,344","16,500",0,0,"571,703,344"
300079,数码视讯,"38,317,358","778,987,275","1,200","10,300","241,123","779,228,398"
300088,长信科技,0,"720,089,272",0,"29,200","572,028","720,661,300"
300090,盛运股份,"25,201,901","337,824,303","7,000",400,"10,472","337,834,775"
300104,乐视网,"64,524,032","1,190,083,928",0,"15,100","588,900","1,190,672,828"
300124,汇川技术,"12,622,592","325,573,549","2,200","1,500","104,820","325,678,369"
300133,华策影视,"29,871,199","325,974,091","2,600",0,0,"325,974,091"
300146,汤臣倍健,"10,156,883","137,775,088",0,"4,500","156,555","137,931,643"
300152,燃控科技,"11,478,563","548,352,175",0,"96,058","1,057,599","549,409,774"
300168,万达信息,0,"101,961,725",0,"2,700","105,813","102,067,538"
300212,易华录,"9,730,892","230,181,933",0,"6,400","269,376","230,451,309"
300228,富瑞特装,"8,326,682","305,519,365",0,"2,763","169,345","305,688,710"
300251,光线传媒,0,"603,588,630",0,"2,600","105,820","603,694,450"
300257,开山股份,"7,489,449","429,758,461","4,100","15,400","541,926","430,300,387"
300273,和佳股份,0,"121,524,827",0,"12,200","412,970","121,937,797"
300315,掌趣科技,"47,768,725","680,648,679","16,300","4,900","152,586","680,801,265"
300355,蒙草抗旱,"9,188,337","386,607,645","1,900","32,900","791,245","387,398,890"
