证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"6,650,165","222,916,842","61,300","42,300","562,590","223,479,432"
568,泸州老窖,"19,158,296","592,843,018","612,435","601,172","15,822,847","608,665,865"
572,海马汽车,"2,239,502","76,094,279","35,000","34,000","103,700","76,197,979"
581,威孚高科,"7,648,350","230,208,683","127,288","541,687","20,860,366","251,069,049"
592,中福实业,"3,097,030","112,272,817","5,000","29,800","131,716","112,404,533"
596,古井贡酒,"9,428,328","50,391,374","48,771","86,749","2,347,428","52,738,802"
598,兴蓉投资,"93,467,153","759,234,457","4,600","2,400","25,392","759,259,849"
616,亿城股份,"1,222,847","84,797,528","6,000","16,000","57,920","84,855,448"
623,吉林敖东,"21,534,391","755,080,249","192,871","809,785","13,855,422","768,935,671"
625,长安汽车,"14,925,848","219,333,755","397,600","3,524,759","36,375,512","255,709,267"
629,攀钢钒钛,"19,796,624","684,309,441","434,300","1,065,200","3,429,944","687,739,385"
630,铜陵有色,"10,311,999","445,926,453","102,778","414,000","6,897,240","452,823,693"
631,顺发恒业,"1,467,213","30,901,696",500,500,"3,015","30,904,711"
650,仁和药业,"1,784,752","131,120,161","1,000","66,500","363,090","131,483,251"
651,格力电器,"36,600,783","746,816,817","1,390,859","1,703,003","44,618,678","791,435,495"
655,金岭矿业,"2,666,369","140,862,287","44,300","98,771","1,032,157","141,894,444"
661,长春高新,"13,778,563","360,030,859","4,700","30,900","2,591,583","362,622,442"
667,名流置业,"628,816","57,709,780","62,200","52,100","105,763","57,815,543"
671,阳 光 城,"2,244,008","33,679,669","2,200","14,690","272,646","33,952,315"
680,山推股份,"4,527,309","134,912,615","44,100","273,900","1,202,421","136,115,036"
685,中山公用,"4,142,441","109,854,029","8,000","21,000","231,840","110,085,869"
686,东北证券,"14,532,369","272,906,356","190,000","315,049","5,431,444","278,337,800"
690,宝新能源,"21,718,033","111,272,855","60,527","277,585","1,415,684","112,688,539"
709,河北钢铁,"2,497,156","324,937,126","95,033","701,293","1,662,064","326,599,190"
718,苏宁环球,"1,474,462","236,107,760","38,200","312,787","1,826,675","237,934,435"
725,京东方Ａ,"7,796,031","227,170,207","1,893,689","582,100","1,402,861","228,573,068"
728,国元证券,"11,484,535","454,902,766","242,700","301,600","2,892,344","457,795,110"
729,燕京啤酒,"1,180,632","209,185,645","119,300","540,761","3,125,599","212,311,244"
735,罗 牛 山,"13,245,367","135,855,460","4,200","25,100","149,094","136,004,554"
737,南风化工,"2,765,136","71,696,881","5,500","13,000","86,450","71,783,331"
750,国海证券,"19,294,198","226,691,647","158,559","422,869","4,922,195","231,613,842"
758,中色股份,"8,843,744","318,775,926","121,650","258,371","3,622,361","322,398,287"
762,西藏矿业,"5,577,861","217,615,495","13,100","164,590","1,777,572","219,393,067"
768,中航飞机,"30,102,129","440,497,953","351,300","1,556,979","16,192,582","456,690,535"
776,广发证券,"28,419,784","1,694,776,328","2,115,711","1,286,616","16,494,417","1,711,270,745"
778,新兴铸管,"2,038,458","269,008,216","18,300","162,058","975,589","269,983,805"
780,平庄能源,"1,457,014","119,567,730","65,900","405,400","3,255,362","122,823,092"
783,长江证券,"26,169,773","659,744,600","539,109","1,747,381","15,272,109","675,016,709"
786,北新建材,"8,392,244","161,253,882","5,900","185,685","3,249,488","164,503,370"
789,江西水泥,"3,541,824","63,410,850","36,800","3,200","34,560","63,445,410"
792,盐湖股份,"12,840,395","399,426,696","219,303","399,414","10,979,892","410,406,588"
793,华闻传媒,"13,123,797","235,936,128","36,100","280,340","2,209,079","238,145,207"
799,酒 鬼 酒,"60,971,560","240,014,590","22,600","19,201","472,921","240,487,511"
800,一汽轿车,"34,461,373","139,399,198","344,000","974,576","8,137,710","147,536,908"
807,云铝股份,"110,471","38,760,535","14,700","188,590","954,265","39,714,800"
811,烟台冰轮,"3,291,100","65,862,749","15,400","7,000","48,440","65,911,189"
816,江淮动力,"2,127,781","191,231,445",0,"18,400","91,816","191,323,261"
823,超声电子,"3,372,949","108,047,932",600,"11,600","101,964","108,149,896"
826,桑德环境,"11,360,899","168,799,546","4,200","14,500","422,385","169,221,931"
830,鲁西化工,"4,805,699","62,277,842","11,500","57,400","268,632","62,546,474"
839,中信国安,"3,586,270","252,555,340","18,200","216,874","1,253,531","253,808,871"
848,承德露露,"12,727,381","47,646,669",0,"55,270","1,250,760","48,897,429"
858,五 粮 液,"63,267,593","1,618,298,729","1,435,418","1,787,306","40,178,639","1,658,477,368"
860,顺鑫农业,"1,102,767","41,732,806","10,400","4,100","50,922","41,783,728"
869,张  裕Ａ,"6,159,260","265,692,524","59,730","167,677","6,287,888","271,980,412"
876,新 希 望,"5,460,470","334,171,663","123,860","461,172","5,082,115","339,253,778"
877,天山股份,"4,285,887","146,284,014","10,100","28,500","242,250","146,526,264"
878,云南铜业,"3,719,178","195,777,927","168,208","857,732","11,587,959","207,365,886"
887,中鼎股份,"916,270","120,975,563","19,200","27,900","351,261","121,326,824"
895,双汇发展,"13,000,796","129,781,809","164,865","555,983","43,655,786","173,437,595"
917,电广传媒,"11,141,186","621,898,773","38,100","147,500","1,544,325","623,443,098"
926,福星股份,"3,691,408","161,952,781","14,200",0,0,"161,952,781"
927,一汽夏利,"3,322,740","66,804,139","178,877","164,123","689,317","67,493,456"
930,中粮生化,"4,274,323","240,903,131","114,400","86,238","364,787","241,267,918"
933,神火股份,"6,620,122","210,837,241","88,210","850,799","5,581,241","216,418,482"
937,冀中能源,"23,490,964","483,255,611","304,873","585,980","7,102,077","490,357,688"
939,凯迪电力,"2,197,222","155,907,113",0,"74,100","460,902","156,368,015"
960,锡业股份,"11,886,497","318,070,689","76,000","370,912","6,802,526","324,873,215"
961,中南建设,"3,399,194","85,009,391","26,350","24,417","242,461","85,251,852"
962,东方钽业,"7,113,246","77,127,167","33,600","20,400","243,984","77,371,151"
963,华东医药,"609,811","67,268,071","3,100","5,199","199,746","67,467,817"
968,煤 气 化,"1,971,599","130,175,395","52,200","234,738","2,556,297","132,731,692"
969,安泰科技,"4,996,380","281,263,932","118,300","426,646","3,967,807","285,231,739"
970,中科三环,"9,485,136","251,879,479","13,700","145,333","3,992,298","255,871,777"
975,银泰资源,"7,192,709","235,813,349","1,500","26,700","274,476","236,087,825"
983,西山煤电,"3,574,760","496,871,335","243,561","958,068","10,730,361","507,601,696"
989,九 芝 堂,"14,414,953","82,582,193","21,700","17,100","194,598","82,776,791"
998,隆平高科,"1,367,518","94,004,303","4,100","46,466","912,128","94,916,431"
999,华润三九,"6,557,970","91,839,515","203,422","482,152","13,857,048","105,696,563"
2001,新 和 成,"10,245,460","238,480,015","11,400","168,302","3,147,247","241,627,262"
2005,德豪润达,"10,923,312","167,967,027",0,"60,100","499,431","168,466,458"
2006,精功科技,"2,397,953","50,513,314","19,800","62,500","526,250","51,039,564"
2007,华兰生物,"22,388,794","399,803,684","23,100","281,601","6,575,382","406,379,066"
2008,大族激光,"36,240,310","517,261,020","2,600","513,648","7,036,978","524,297,998"
2011,盾安环境,"2,142,302","101,181,514","26,981","73,800","656,082","101,837,596"
2024,苏宁云商,"16,015,186","1,169,634,079","223,400","1,900,449","11,630,748","1,181,264,827"
2029,七 匹 狼,"5,809,625","115,660,948","1,000",500,"6,765","115,667,713"
2038,双鹭药业,"25,252,719","180,157,143","60,693","210,000","11,661,299","191,818,442"
2041,登海种业,"4,568,835","109,068,344","5,919","1,400","28,924","109,097,268"
2050,三花股份,"1,997,004","50,594,861","7,054","100,700","1,038,217","51,633,078"
2051,中工国际,"3,582,597","53,662,307",100,"6,500","172,380","53,834,687"
2056,横店东磁,"9,210,225","108,368,807","15,000","76,017","960,854","109,329,661"
2065,东华软件,"6,420,481","108,528,787","13,500","20,501","343,392","108,872,179"
2067,景兴纸业,"930,248","50,762,162","40,400","5,000","12,150","50,774,312"
2069,獐 子 岛,"3,509,149","98,385,838","52,600","299,561","4,253,766","102,639,604"
2073,软控股份,"11,259,232","168,254,570","343,400","230,700","1,898,661","170,153,231"
2081,金 螳 螂,"9,649,501","90,281,496","57,395","611,772","23,186,159","113,467,655"
2092,中泰化学,"5,303,780","240,785,572","147,207","498,049","3,471,401","244,256,973"
2106,莱宝高科,"5,859,037","106,094,767","89,240","688,620","15,969,098","122,063,865"
2129,中环股份,"809,695","140,658,996",0,"32,100","390,978","141,049,974"
2140,东华科技,"2,149,876","66,704,719","2,400","15,800","410,484","67,115,203"
2142,宁波银行,"16,758,780","694,827,595","137,603","623,808","6,525,031","701,352,626"
2146,荣盛发展,"5,824,408","163,697,672","155,024","653,409","9,461,360","173,159,032"
2152,广电运通,"25,960,690","64,046,772","20,000","13,000","211,900","64,258,672"
2154,报 喜 鸟,"4,298,207","135,371,893",900,"3,900","29,484","135,401,377"
2155,辰州矿业,"6,321,332","457,751,261","26,200","263,226","4,495,900","462,247,161"
2158,汉钟精机,"3,183,204","43,296,361","7,000","51,300","616,626","43,912,987"
2167,东方锆业,"10,564,141","104,650,037",0,"30,600","359,550","105,009,587"
2191,劲嘉股份,"3,942,851","90,222,844",0,"2,000","16,000","90,238,844"
2202,金风科技,"6,657,580","290,252,258","125,700","636,104","3,549,460","293,801,718"
2230,科大讯飞,"14,364,508","195,227,721","1,200","13,300","470,953","195,698,674"
2233,塔牌集团,"4,637,006","60,276,436","13,500","9,300","70,308","60,346,744"
2236,大华股份,"4,379,956","125,147,109","10,300","182,585","12,163,813","137,310,922"
2237,恒邦股份,"3,515,618","114,377,353","2,600","17,800","342,650","114,720,003"
2241,歌尔声学,"10,709,209","73,888,404","19,600","382,422","17,935,593","91,823,997"
2244,滨江集团,"11,371,920","69,252,468","4,500","6,939","60,994","69,313,462"
2250,联化科技,"717,603","34,329,963","4,500","19,000","468,350","34,798,313"
2252,上海莱士,0,"110,957,428",0,"13,886","292,300","111,249,728"
2267,陕天然气,"2,539,260","99,916,419","1,000","35,800","342,248","100,258,667"
2269,美邦服饰,"2,816,747","48,588,140",0,"7,000","77,490","48,665,630"
2275,桂林三金,"1,108,318","53,392,410",0,"2,000","31,660","53,424,070"
2293,罗莱家纺,"2,256,679","73,425,719",400,0,0,"73,425,719"
2294,信立泰,"6,453,629","178,337,084","2,900","7,374","344,808","178,681,892"
2299,圣农发展,0,"11,101,135",0,"67,600","812,552","11,913,687"
2304,洋河股份,"57,659,568","709,142,138","265,547","320,056","19,990,696","729,132,834"
2310,东方园林,"3,342,173","94,882,605","33,696","157,303","12,431,655","107,314,260"
2311,海大集团,"65,550","9,751,190",0,"25,071","431,221","10,182,411"
2340,格林美,"5,434,220","154,381,389","13,000","55,200","627,072","155,008,461"
2353,杰瑞股份,"7,189,909","175,670,050","61,944","162,244","12,671,256","188,341,306"
2375,亚厦股份,"5,891,752","23,562,777","44,200","123,755","3,083,974","26,646,751"
2385,大北农,"1,092,049","79,635,570","61,161","114,052","2,406,498","82,042,068"
2405,四维图新,"16,920,074","282,583,510","72,600","141,235","1,930,682","284,514,192"
2415,海康威视,"1,488,157","53,572,141","20,696","377,865","14,113,259","67,685,400"
2422,科伦药业,"1,940,009","78,588,005","77,670","168,523","10,396,184","88,984,189"
2428,云南锗业,"13,452,614","136,897,920","8,000","22,400","588,672","137,486,592"
2450,康得新,"7,644,582","165,831,343",0,"1,800","54,864","165,886,207"
2456,欧菲光,"24,278,360","158,637,410",0,"1,900","154,850","158,792,260"
2476,宝莫股份,"8,349,218","111,224,396","6,400","37,900","438,882","111,663,278"
2490,山东墨龙,"1,758,911","57,509,237","14,500","29,400","323,106","57,832,343"
2500,山西证券,"6,146,229","171,534,646","265,400","507,798","3,610,444","175,145,090"
2556,辉隆股份,"10,783,321","120,434,026","13,400","1,500","10,770","120,444,796"
2570,贝因美,"11,359,436","84,846,770","44,741","167,607","6,578,576","91,425,346"
2594,比亚迪,"2,139,015","90,811,845","6,200","149,859","3,191,996","94,003,841"
2648,卫星石化,"2,737,704","73,196,292","12,300","10,000","163,600","73,359,892"
2673,西部证券,"22,104,372","234,207,606","56,367","105,400","1,393,388","235,600,994"
159901,深100ETF,"6,479,521","94,585,738","44,414,766","61,051,706","35,348,938","129,934,676"
159902,中 小 板,"2,351,320","34,579,650","2,427,964","38,681,866","81,580,054","116,159,704"
159903,深成ETF,"398,643","21,614,578","654,400","2,961,612","2,668,413","24,282,991"
159919,300ETF,"2,889,810","217,499,037","584,037","10,288,748","25,258,877","242,757,914"
159920,恒生ETF,0,"1,442,912","13,000","34,600","34,185","1,477,097"
159922,500ETF,"43,916","322,323",0,0,0,"322,323"
300022,吉峰农机,"4,331,618","114,400,072","60,900","90,349","602,628","115,002,700"
300024,机器人,"14,790,326","349,729,102","9,000","17,700","532,770","350,261,872"
300027,华谊兄弟,"8,396,236","244,927,700","32,000","46,301","819,528","245,747,228"
300070,碧水源,"9,465,108","185,556,667","11,300","14,400","731,232","186,287,899"
300152,燃控科技,"13,116,108","290,717,513",600,"39,700","412,880","291,130,393"
300355,蒙草抗旱,"8,735,391","205,145,860","10,200","20,300","812,406","205,958,266"
