证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
537,广宇发展,"28,372,125","357,234,040","31,300","82,700","606,191","357,840,231"
538,云南白药,"179,448,769","1,242,748,347","531,125","452,854","25,119,813","1,267,868,160"
539,粤电力Ａ,"17,046,855","225,098,196","5,600","63,900","329,724","225,427,920"
540,中天城投,"48,901,749","708,221,460","311,400","361,800","2,854,602","711,076,062"
541,佛山照明,"29,836,906","214,784,731",0,0,0,"214,784,731"
543,皖能电力,"53,333,977","193,653,231","37,100",0,0,"193,653,231"
550,江铃汽车,"16,763,213","157,650,086","17,000","107,308","3,089,397","160,739,483"
551,创元科技,"50,072,023","430,148,926","139,351","67,400","707,700","430,856,626"
552,靖远煤电,"38,443,687","169,727,126","498,250","25,140","243,858","169,970,984"
554,泰山石油,"44,268,348","304,056,962",0,0,0,"304,056,962"
559,万向钱潮,"456,873,148","1,757,173,779","1,470,100","324,977","4,773,911","1,761,947,690"
562,宏源证券,"532,751,867","2,358,959,341","3,371,585","559,339","7,243,440","2,366,202,781"
563,陕国投Ａ,"42,353,848","395,526,617","125,400","217,100","1,762,852","397,289,469"
566,海南海药,"35,310,063","188,597,852","20,200",0,0,"188,597,852"
568,泸州老窖,"44,719,341","635,573,405","141,693","483,819","8,442,641","644,016,046"
572,海马汽车,"19,546,694","358,433,837","449,086","131,000","641,900","359,075,737"
581,威孚高科,"48,832,708","829,523,190","208,776","261,244","6,930,803","836,453,993"
592,平潭发展,0,"1,047,199,323",0,"58,400","727,080","1,047,926,403"
596,古井贡酒,"15,778,495","129,717,397",500,"37,800","983,934","130,701,331"
598,兴蓉投资,"150,067,820","1,204,347,282","1,241,504","165,400","960,974","1,205,308,256"
607,华智控股,"28,191,134","129,756,519",0,0,0,"129,756,519"
616,亿城投资,"82,040,392","702,970,377","213,100","129,700","549,928","703,520,305"
623,吉林敖东,"139,263,531","1,447,502,669","1,054,319","2,104,537","41,396,243","1,488,898,912"
625,长安汽车,"61,881,925","735,125,929","482,329","1,576,472","21,723,784","756,849,713"
629,攀钢钒钛,"112,753,176","1,066,232,033","4,128,320","1,589,100","4,449,480","1,070,681,513"
630,铜陵有色,"43,609,349","573,207,015","107,863","583,562","6,658,442","579,865,457"
631,顺发恒业,"43,396,860","175,800,191","346,555","119,300","801,696","176,601,887"
650,仁和药业,"53,821,347","716,841,642","3,000","127,600","972,312","717,813,954"
651,格力电器,"102,512,544","2,263,330,900","776,135","2,065,322","57,829,016","2,321,159,916"
655,金岭矿业,"14,387,950","141,591,997","70,300","478,353","3,927,278","145,519,275"
661,长春高新,"40,554,477","885,010,502",100,"60,197","6,020,904","891,031,406"
667,美好集团,"81,932,093","360,840,024","7,700","227,100","654,048","361,494,072"
671,阳 光 城,"17,318,692","303,976,634","80,200","53,500","660,190","304,636,824"
680,山推股份,"20,657,263","307,043,704","9,100","212,220","876,469","307,920,173"
685,中山公用,"19,590,354","161,160,807","6,300","103,498","1,397,223","162,558,030"
686,东北证券,"80,630,081","1,282,727,051","1,234,265","497,209","4,688,680","1,287,415,731"
690,宝新能源,"39,993,005","385,540,882","83,500","170,000","841,500","386,382,382"
693,华泽钴镍,"14,167,905","43,325,320",0,0,0,"43,325,320"
697,炼石有色,"37,653,141","427,932,963",0,0,0,"427,932,963"
709,河北钢铁,"101,590,092","652,701,611","9,468,100","1,230,662","2,928,975","655,630,586"
712,锦龙股份,"66,913,932","183,643,354","7,300","5,000","88,650","183,732,004"
718,苏宁环球,"62,689,568","339,915,583","249,800","408,767","2,211,429","342,127,012"
725,京东方Ａ,"465,260,979","1,722,061,035","20,955,702","1,259,200","3,362,064","1,725,423,099"
728,国元证券,"110,777,890","1,342,023,864","1,153,030","595,017","7,997,029","1,350,020,893"
729,燕京啤酒,"39,096,730","436,522,528","237,686","653,608","4,503,359","441,025,887"
731,四川美丰,"54,319,965","530,526,135","1,200","24,500","227,850","530,753,985"
732,泰禾集团,"49,514,647","109,678,314","18,500","18,500","220,150","109,898,464"
738,中航动控,"159,415,894","790,003,476","15,400",0,0,"790,003,476"
739,普洛药业,"43,577,894","185,398,177","37,100","3,100","25,048","185,423,225"
748,长城信息,"27,746,470","452,220,705",0,"10,600","301,464","452,522,169"
750,国海证券,"68,442,091","864,377,260","795,700","222,844","2,223,983","866,601,243"
758,中色股份,"31,715,060","476,538,164","10,000","73,300","849,547","477,387,711"
761,本钢板材,"6,396,333","33,086,460",0,0,0,"33,086,460"
762,西藏矿业,"42,755,912","770,586,749","8,700","62,451","974,860","771,561,609"
768,中航飞机,0,"1,010,701,521",0,"1,159,069","18,301,700","1,029,003,221"
776,广发证券,"118,976,668","1,815,692,349","1,348,440","1,554,547","16,913,472","1,832,605,821"
777,中核科技,"54,073,395","296,571,161",0,"15,000","277,350","296,848,511"
778,新兴铸管,"55,107,883","622,909,883","147,000","879,248","4,026,956","626,936,839"
780,平庄能源,"32,556,017","168,572,565","61,600","127,300","677,236","169,249,801"
783,长江证券,"292,093,606","2,536,005,361","4,766,500","2,193,800","14,808,150","2,550,813,511"
786,北新建材,"46,536,308","684,752,421","17,700","177,264","3,330,791","688,083,212"
788,北大医药,"46,154,384","657,502,107","46,700","40,354","837,749","658,339,856"
789,江西水泥,"27,341,652","222,390,808","3,000","51,000","528,870","222,919,678"
790,华神集团,"104,535,233","486,329,172","65,500","18,500","212,750","486,541,922"
792,盐湖股份,0,"585,444,241",0,"488,684","9,143,278","594,587,519"
793,华闻传媒,"74,235,974","2,147,922,186","57,800","276,102","3,517,540","2,151,439,726"
800,一汽轿车,"54,520,600","617,319,317","783,858","313,177","3,482,527","620,801,844"
801,四川九洲,"25,496,068","149,488,484","7,000",0,0,"149,488,484"
807,云铝股份,"11,094,565","128,952,678","19,500","67,635","342,232","129,294,910"
811,烟台冰轮,0,"265,510,247",0,"53,100","637,200","266,147,447"
812,陕西金叶,"34,186,333","234,352,524",0,0,0,"234,352,524"
816,江淮动力,"39,607,562","477,059,281","17,700","48,400","300,564","477,359,845"
823,超声电子,"25,592,839","762,249,291","50,400","49,000","634,550","762,883,841"
825,太钢不锈,"65,332,504","318,027,937","293,600","237,900","801,723","318,829,660"
826,桑德环境,"110,422,089","780,901,900","406,599","80,915","1,982,418","782,884,318"
829,天音控股,"41,238,244","281,458,597","18,000",63,612,"281,459,209"
830,鲁西化工,"32,072,821","405,382,206","3,000","70,400","297,792","405,679,998"
831,五矿稀土,"66,134,139","1,818,421,740","153,200","156,100","3,755,766","1,822,177,506"
839,中信国安,"67,080,785","1,121,699,893","149,100","622,844","5,512,169","1,127,212,062"
848,承德露露,"21,158,186","204,425,240","27,400","72,429","1,576,055","206,001,295"
851,高鸿股份,"66,375,253","409,947,507",0,0,0,"409,947,507"
858,五 粮 液,"60,247,875","1,030,656,603","613,836","1,247,572","22,892,946","1,053,549,549"
860,顺鑫农业,"33,933,364","376,937,613","44,300","50,271","860,639","377,798,252"
868,安凯客车,"75,782,576","184,061,377","84,800","24,000","149,760","184,211,137"
869,张  裕Ａ,"12,100,619","198,122,105","48,403","170,752","5,187,445","203,309,550"
876,新 希 望,"13,562,647","329,581,158","123,752","501,586","6,951,981","336,533,139"
877,天山股份,"32,633,614","412,519,598","264,800","27,800","197,102","412,716,700"
878,云南铜业,"17,751,481","289,713,061","42,700","467,361","4,790,450","294,503,511"
883,湖北能源,"76,978,902","306,532,460","1,008,100","151,300","695,980","307,228,440"
887,中鼎股份,"123,236,686","1,706,422,534",0,"124,710","1,860,673","1,708,283,207"
895,双汇发展,"85,475,858","829,410,079","303,321","454,019","15,345,841","844,755,920"
897,津滨发展,"76,071,257","254,785,284",0,0,0,"254,785,284"
898,鞍钢股份,"38,232,595","143,821,361","58,900",0,0,"143,821,361"
901,航天科技,"148,780,023","331,709,216",0,0,0,"331,709,216"
905,厦门港务,"52,037,259","326,098,023",500,0,0,"326,098,023"
915,山大华特,"26,006,144","247,637,521",300,"15,600","482,664","248,120,185"
917,电广传媒,"269,936,181","2,171,657,798","1,217,982","218,110","3,915,075","2,175,572,873"
921,海信科龙,"16,989,021","184,040,414","8,100","18,100","168,149","184,208,563"
926,福星股份,"31,483,272","427,533,534","31,500","108,900","817,839","428,351,373"
930,中粮生化,"47,348,868","490,983,051","195,200","189,500","1,121,840","492,104,891"
933,神火股份,"29,019,933","278,958,061","148,500","185,500","862,575","279,820,636"
937,冀中能源,"69,388,601","360,946,391","1,280,200","767,411","5,548,381","366,494,772"
938,紫光股份,"44,912,303","829,053,389",0,118,"3,776","829,057,165"
939,凯迪电力,0,"254,580,056",0,"83,700","627,750","255,207,806"
960,锡业股份,"76,568,151","851,241,022","149,300","326,795","5,637,214","856,878,236"
961,中南建设,"19,165,404","164,400,519","301,700","211,287","2,079,064","166,479,583"
962,东方钽业,"25,188,743","409,121,089","9,100","45,092","586,196","409,707,285"
963,华东医药,"1,865,032","78,146,576","16,900","142,992","8,540,912","86,687,488"
968,煤 气 化,"32,935,194","219,596,296","34,500","77,800","669,080","220,265,376"
969,安泰科技,"46,954,279","602,574,555","3,500","434,947","4,497,352","607,071,907"
970,中科三环,"115,375,434","1,127,556,387","132,200","118,704","1,893,329","1,129,449,716"
975,银泰资源,"14,830,250","428,259,399","6,300","72,644","953,089","429,212,488"
977,浪潮信息,"75,860,651","1,827,274,699","53,400","8,900","359,560","1,827,634,259"
979,中弘股份,"197,773,494","599,481,849","531,500","50,000","240,500","599,722,349"
983,西山煤电,"69,863,657","434,381,948","1,298,415","1,224,301","7,945,713","442,327,661"
988,华工科技,"47,462,330","880,909,176","50,000","39,000","420,420","881,329,596"
989,九 芝 堂,0,"447,896,460",0,"84,650","1,328,159","449,224,619"
996,中国中期,"44,749,545","428,323,804","16,009","10,600","189,316","428,513,120"
997,新 大 陆,"35,918,239","356,092,843",0,0,0,"356,092,843"
998,隆平高科,"231,809,376","499,303,993","106,600","33,400","622,576","499,926,569"
999,华润三九,"76,773,823","560,424,789","454,397","387,796","8,845,626","569,270,415"
2001,新 和 成,"45,629,934","503,636,786","205,862","357,918","5,465,409","509,102,195"
2004,华邦颖泰,"48,863,572","408,112,144","69,600","6,200","126,914","408,239,058"
2005,德豪润达,0,"592,216,764",0,"92,100","750,615","592,967,379"
2007,华兰生物,"126,912,611","782,364,531","275,571","414,940","12,780,151","795,144,682"
2008,大族激光,"102,323,568","959,923,197","244,700","389,607","7,184,352","967,107,549"
2011,盾安环境,"32,241,861","313,520,293","48,300","139,612","1,259,300","314,779,593"
2016,世荣兆业,"38,571,497","321,495,560","7,000","55,600","477,048","321,972,608"
2022,科华生物,"44,108,788","729,820,405","27,300","70,147","1,842,060","731,662,465"
2023,海特高新,"24,096,406","191,525,973",0,0,0,"191,525,973"
2024,苏宁云商,"274,727,225","3,358,275,833","6,049,900","2,484,979","21,321,120","3,379,596,953"
2025,航天电器,"86,832,753","337,531,178","20,600",600,"13,626","337,544,804"
2028,思源电气,"28,878,256","452,664,631","19,647","89,247","1,079,889","453,744,520"
2029,七 匹 狼,"63,568,300","675,896,331","3,800","94,200","1,070,112","676,966,443"
2030,达安基因,"197,494,065","1,104,476,660","320,112","35,844","904,344","1,105,381,004"
2038,双鹭药业,"43,649,733","845,766,039","77,256","141,840","6,255,144","852,021,183"
2041,登海种业,"9,105,982","88,214,888",0,"34,990","1,242,145","89,457,033"
2048,宁波华翔,"22,431,774","114,143,539","31,772","12,600","218,610","114,362,149"
2049,同方国芯,"27,669,049","183,589,553",0,0,0,"183,589,553"
2050,三花股份,"31,128,174","807,796,384","29,900","229,790","3,426,168","811,222,552"
2051,中工国际,"25,272,056","274,346,248","17,800","117,972","2,226,131","276,572,379"
2055,得润电子,"36,460,522","378,409,844",0,"21,400","273,492","378,683,336"
2056,横店东磁,"59,935,298","657,209,052","3,298","88,450","1,937,940","659,146,992"
2063,远光软件,"48,658,467","565,125,475","30,700","7,700","163,009","565,288,484"
2064,华峰氨纶,"43,998,103","468,008,645","2,200","4,600","47,334","468,055,979"
2065,东华软件,0,"297,187,017",0,"134,893","2,312,066","299,499,083"
2067,景兴纸业,"56,173,227","589,744,748","5,000","106,100","447,742","590,192,490"
2069,獐 子 岛,"28,896,625","224,791,358","47,282","183,220","2,876,554","227,667,912"
2073,软控股份,"76,356,206","779,107,137","108,700","83,135","985,981","780,093,118"
2078,太阳纸业,"14,784,381","92,109,511",0,0,0,"92,109,511"
2079,苏州固锝,"122,628,925","650,084,270","13,600","29,900","256,243","650,340,513"
2081,金 螳 螂,"34,932,171","485,905,694","401,220","762,049","14,189,352","500,095,046"
2091,江苏国泰,"34,320,623","420,925,016","9,000","3,200","52,064","420,977,080"
2092,中泰化学,"45,207,716","902,965,572","213,400","289,900","2,188,745","905,154,317"
2093,国脉科技,"54,671,595","441,403,808","67,600","110,400","794,880","442,198,688"
2095,生 意 宝,"20,630,053","467,388,007",0,"3,180","101,569","467,489,576"
2104,恒宝股份,"45,582,897","638,212,657",700,"23,300","339,015","638,551,672"
2106,莱宝高科,"65,724,674","732,948,095","102,500","243,111","3,175,029","736,123,124"
2108,沧州明珠,"59,528,012","135,745,525","15,000",0,0,"135,745,525"
2117,东港股份,"49,813,840","222,080,235",0,0,0,"222,080,235"
2118,紫鑫药业,"44,870,977","262,884,247",0,0,0,"262,884,247"
2128,露天煤业,"51,645,001","170,390,213","343,600","29,500","253,110","170,643,323"
2129,中环股份,"67,493,996","1,563,073,750","109,700","222,589","5,117,321","1,568,191,071"
2130,沃尔核材,"58,901,570","240,549,408","4,900",0,0,"240,549,408"
2138,顺络电子,"26,567,853","590,773,589","38,762","35,400","749,772","591,523,361"
2140,东华科技,"34,178,047","333,379,911",0,"10,900","197,072","333,576,983"
2142,宁波银行,"28,018,632","522,751,437","303,128","567,210","5,717,477","528,468,914"
2146,荣盛发展,"136,420,544","662,999,427","1,258,244","246,976","2,716,736","665,716,163"
2148,北纬通信,0,"502,481,896",0,"10,000","242,900","502,724,796"
2151,北斗星通,"241,310,680","665,421,719","76,360","10,800","487,836","665,909,555"
2152,广电运通,"31,047,084","567,197,791","21,600","126,500","2,275,734","569,473,525"
2153,石基信息,"55,428,404","124,063,910",0,0,0,"124,063,910"
2154,报 喜 鸟,"24,246,667","345,484,168","16,700","26,821","225,028","345,709,196"
2158,汉钟精机,"21,262,183","221,148,185","7,900","55,884","1,107,063","222,255,248"
2161,远 望 谷,"98,572,989","473,434,349","21,100","13,300","117,439","473,551,788"
2176,江特电机,"36,751,670","480,243,851","2,100","7,300","108,332","480,352,183"
2179,中航光电,"40,416,481","208,025,561","114,276",0,0,"208,025,561"
2181,粤 传 媒,"30,559,642","162,455,620","1,800",0,0,"162,455,620"
2183,怡 亚 通,"238,530,335","1,588,089,727","263,200","26,900","413,453","1,588,503,180"
2185,华天科技,"37,336,150","446,291,114","74,800","23,108","318,428","446,609,542"
2190,成飞集成,"164,557,657","1,688,751,044","160,169","37,600","2,154,480","1,690,905,524"
2191,劲嘉股份,"52,404,307","912,329,639","13,000","48,117","701,065","913,030,704"
2202,金风科技,"43,062,548","765,567,269","239,957","864,588","10,115,679","775,682,948"
2204,大连重工,"38,436,287","214,413,419",0,0,0,"214,413,419"
2219,恒康医疗,"75,771,974","1,044,274,317",500,"13,700","335,650","1,044,609,967"
2221,东华能源,"18,963,486","363,882,149",0,"2,500","31,500","363,913,649"
2223,鱼跃医疗,"28,272,955","246,368,474","44,759","13,100","384,616","246,753,090"
2229,鸿博股份,"39,608,023","510,263,268",0,"4,000","77,200","510,340,468"
2230,科大讯飞,"136,545,078","1,840,467,468","175,604","265,966","8,151,858","1,848,619,326"
2233,塔牌集团,"18,177,018","150,188,891","24,000","118,600","907,290","151,096,181"
2236,大华股份,"144,223,363","1,402,126,712","411,853","108,659","2,945,745","1,405,072,457"
2237,恒邦股份,"26,603,971","278,626,281",0,"6,300","94,500","278,720,781"
2241,歌尔声学,"50,053,965","1,228,834,729","172,676","324,191","8,993,058","1,237,827,787"
2242,九阳股份,"19,260,171","71,313,198","15,900","15,900","177,126","71,490,324"
2244,滨江集团,"34,556,952","343,433,858","13,500","94,500","693,630","344,127,488"
2250,联化科技,"11,075,632","151,175,711","7,700","37,901","596,940","151,772,651"
2251,步 步 高,0,"195,522,456",0,"8,600","149,812","195,672,268"
2252,上海莱士,"34,176,626","419,562,696","49,311","72,311","3,005,245","422,567,941"
2261,拓维信息,"86,155,015","724,663,471","20,840","3,200","73,088","724,736,559"
2262,恩华药业,"6,163,221","78,019,024","8,581","9,712","273,296","78,292,320"
2266,浙富控股,"107,659,417","346,401,393",0,0,0,"346,401,393"
2267,陕天然气,"22,712,171","186,246,935","170,400","64,697","771,188","187,018,123"
2268,卫 士 通,"34,303,594","301,211,599","1,500","3,800","203,300","301,414,899"
2269,美邦服饰,"35,520,987","524,516,317","20,400","153,900","1,695,978","526,212,295"
2273,水晶光电,"25,304,892","593,312,289","21,098","17,000","352,750","593,665,039"
2275,桂林三金,"8,758,550","266,503,191","4,600","209,590","4,191,800","270,694,991"
2276,万马股份,"34,833,926","227,972,281","39,400","42,400","390,928","228,363,209"
2277,友阿股份,"164,139,106","700,434,833","15,200","11,900","193,613","700,628,446"
2281,光迅科技,"31,908,128","452,041,654","5,500","22,300","881,519","452,923,173"
2285,世联行,"79,117,238","151,198,551","23,900","2,600","33,124","151,231,675"
2287,奇正藏药,"16,374,168","51,131,995",0,0,0,"51,131,995"
2292,奥飞动漫,"33,743,659","410,761,696","16,800","66,684","2,383,286","413,144,982"
2293,罗莱家纺,"27,384,956","158,368,903","6,100","19,200","453,120","158,822,023"
2294,信立泰,"53,830,314","420,813,315","132,342","124,559","4,121,658","424,934,973"
2299,圣农发展,"24,815,012","212,129,622","121,190","231,140","3,335,350","215,464,972"
2304,洋河股份,"7,071,959","235,530,924","117,621","267,965","16,755,850","252,286,774"
2307,北新路桥,"112,872,001","214,022,262","37,100","6,000","52,080","214,074,342"
2308,威创股份,"31,658,960","373,402,668",0,"30,600","281,520","373,684,188"
2310,东方园林,"29,529,633","471,317,478","60,441","107,787","2,070,587","473,388,065"
2311,海大集团,"26,017,805","174,376,136","1,000","16,683","189,185","174,565,321"
2312,三泰电子,"34,256,721","217,921,812",0,0,0,"217,921,812"
2313,日海通讯,"75,943,673","486,786,090","2,500","15,300","225,828","487,011,918"
2317,众生药业,"23,411,400","409,625,464","1,000","11,700","259,506","409,884,970"
2318,久立特材,"17,844,756","291,565,856",0,"27,600","665,160","292,231,016"
2325,洪涛股份,"39,716,999","411,921,716",0,"19,600","197,764","412,119,480"
2340,格林美,"129,725,652","1,136,143,014","42,100","99,179","1,381,562","1,137,524,576"
2344,海宁皮城,"27,703,629","435,257,394","139,000","43,665","635,762","435,893,156"
2353,杰瑞股份,"120,002,757","1,025,111,003","408,699","144,960","5,556,317","1,030,667,320"
2355,兴民钢圈,"31,644,117","255,928,283","9,200","23,300","171,255","256,099,538"
2368,太极股份,"41,906,221","458,528,874",0,"2,200","100,078","458,628,952"
2369,卓翼科技,"67,203,624","314,671,798",0,0,0,"314,671,798"
2371,七星电子,"5,853,993","64,035,458",0,"15,857","393,254","64,428,712"
2375,亚厦股份,"31,180,213","401,543,586","121,200","283,207","6,697,846","408,241,432"
2378,章源钨业,"21,495,806","129,537,022","12,400","5,900","122,307","129,659,329"
2385,大北农,"63,972,805","561,796,137","331,084","293,488","3,868,172","565,664,309"
2393,力生制药,"16,981,518","301,082,726",200,"38,566","1,309,316","302,392,042"
2396,星网锐捷,"75,571,864","673,874,552","76,396","23,300","699,233","674,573,785"
2399,海普瑞,"67,427,047","656,428,591","98,230","100,680","2,700,237","659,128,828"
2400,省广股份,"48,034,047","332,071,119","346,569","121,800","3,252,060","335,323,179"
2401,中海科技,"43,877,658","244,805,963",0,0,0,"244,805,963"
2405,四维图新,"192,253,347","2,424,319,735","235,675","93,272","2,361,647","2,426,681,382"
2407,多氟多,"40,766,718","114,039,562",0,0,0,"114,039,562"
2408,齐翔腾达,"27,566,552","291,906,846",0,"32,000","518,400","292,425,246"
2410,广联达,"46,275,916","437,562,733","107,300","59,577","1,618,111","439,180,844"
2414,高德红外,"41,547,946","198,726,400","1,200","1,200","27,600","198,754,000"
2415,海康威视,"76,196,484","700,666,239","690,033","536,498","10,273,938","710,940,177"
2416,爱施德,"7,972,756","78,909,506","3,300",400,"6,300","78,915,806"
2419,天虹商场,"10,692,854","57,132,557","26,500",700,"8,057","57,140,614"
2423,中原特钢,"48,211,794","320,501,557","292,500",200,"2,744","320,504,301"
2424,贵州百灵,"25,142,014","283,234,415",0,0,0,"283,234,415"
2428,云南锗业,"71,876,093","923,977,033","1,000","54,100","770,925","924,747,958"
2429,兆驰股份,"65,206,979","338,011,995","17,300","162,400","1,474,592","339,486,587"
2431,棕榈园林,"36,920,212","433,280,911","1,800","22,576","435,491","433,716,402"
2437,誉衡药业,"29,646,993","192,076,144","2,700",0,0,"192,076,144"
2439,启明星辰,"15,995,703","149,671,115",0,0,0,"149,671,115"
2440,闰土股份,"150,652,121","1,291,506,920","24,800","13,000","240,240","1,291,747,160"
2444,巨星科技,"21,876,256","118,085,647","18,500","5,700","78,318","118,163,965"
2450,康得新,0,"2,061,298,144",0,"403,859","13,194,073","2,074,492,217"
2456,欧菲光,"115,524,831","1,466,846,919","131,659","177,100","4,236,232","1,471,083,151"
2460,赣锋锂业,"15,069,006","89,592,963",0,0,0,"89,592,963"
2461,珠江啤酒,"18,464,032","80,251,050","14,800","6,300","98,532","80,349,582"
2465,海格通信,"91,203,457","400,183,359","288,300","176,100","3,164,517","403,347,876"
2467,二六三,"35,179,423","565,357,867",0,"7,501","103,814","565,461,681"
2470,金正大,"9,824,011","85,988,842","59,173","38,293","956,559","86,945,401"
2474,榕基软件,"351,656,352","560,186,416",0,0,0,"560,186,416"
2475,立讯精密,"11,733,120","150,106,646","39,100","82,500","2,685,375","152,792,021"
2476,宝莫股份,"47,604,584","563,257,113","54,800","50,800","519,684","563,776,797"
2482,广田股份,"33,795,672","158,205,416",0,0,0,"158,205,416"
2490,山东墨龙,"35,209,847","362,791,174",300,"25,700","301,975","363,093,149"
2493,荣盛石化,"22,436,932","84,334,896","21,200","2,700","34,911","84,369,807"
2500,山西证券,"46,511,597","653,162,679","911,511","515,398","4,195,340","657,358,019"
2501,利源精制,"49,941,288","296,308,145","16,800",0,0,"296,308,145"
2508,老板电器,"11,423,254","27,988,355","3,700",0,0,"27,988,355"
2518,科士达,"11,198,265","126,851,713",0,0,0,"126,851,713"
2524,光正集团,"79,747,720","228,384,555",0,0,0,"228,384,555"
2556,辉隆股份,"68,146,932","753,093,823","122,100","65,500","884,905","753,978,728"
2570,贝因美,"44,766,571","761,710,753","106,000","179,420","3,012,461","764,723,214"
2571,德力股份,"36,119,205","194,889,981",0,0,0,"194,889,981"
2573,国电清新,"74,784,109","538,287,104","1,500","7,540","169,047","538,456,151"
2574,明牌珠宝,"29,368,104","121,114,847",0,0,0,"121,114,847"
2577,雷柏科技,"38,258,007","219,713,153",0,"5,300","177,550","219,890,703"
2594,比亚迪,"43,196,615","1,155,544,064","61,525","379,806","18,800,397","1,174,344,461"
2603,以岭药业,"35,802,988","162,064,231","14,990","21,290","710,660","162,774,891"
2642,荣之联,"17,395,473","415,840,208",0,"4,800","140,112","415,980,320"
2646,青青稞酒,"15,660,297","257,302,184",0,200,"3,480","257,305,664"
2648,卫星石化,"46,907,246","462,411,943","57,800","11,200","173,488","462,585,431"
