证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
917,电广传媒,"73,185,495","363,496,335","29,100","33,400","1,055,440","364,551,775"
927,一汽夏利,"98,666","4,241,588","42,600","61,800","450,522","4,692,110"
930,中粮生化,"10,356,409","73,254,296","31,000","37,000","235,320","73,489,616"
933,神火股份,"11,769,671","238,015,290","158,600","158,587","1,768,245","239,783,535"
937,冀中能源,"10,528,761","403,914,017","583,138","354,970","7,113,599","411,027,616"
960,锡业股份,"19,144,109","291,780,207","121,237","234,586","5,440,049","297,220,256"
968,煤 气 化,"4,911,026","41,679,752","2,800","37,124","618,857","42,298,609"
969,安泰科技,"5,891,774","79,093,922","76,293","165,742","2,875,624","81,969,546"
983,西山煤电,"16,553,683","437,852,996","165,520","515,481","8,330,172","446,183,168"
999,华润三九,"5,229,733","23,350,921","93,100","48,035","871,835","24,222,756"
2001,新 和 成,"3,991,213","43,241,923","41,400","27,537","594,799","43,836,722"
2007,华兰生物,"18,335,816","182,708,008","117,300","168,670","4,390,480","187,098,488"
2008,大族激光,"13,185,936","111,295,119","22,800","10,700","82,818","111,377,937"
2022,科华生物,"9,836,126","115,541,214","139,900","13,441","150,674","115,691,888"
2024,苏宁电器,"53,582,112","489,094,449","2,046,000","1,739,518","18,404,101","507,498,550"
2028,思源电气,"1,380,434","10,892,557","20,100","17,900","249,705","11,142,262"
2056,横店东磁,"20,497,602","63,127,658","1,600","50,651","1,064,178","64,191,836"
2069,獐 子 岛,"2,277,145","25,949,171","20,900","46,177","1,197,369","27,146,540"
2081,金 螳 螂,"1,127,457","30,984,491","12,480","33,388","1,419,658","32,404,149"
2092,中泰化学,"18,325,762","192,815,190","154,481","211,181","2,046,343","194,861,533"
2106,莱宝高科,"10,804,664","142,094,016","185,798","56,536","960,547","143,054,563"
2122,天马股份,"2,973,999","48,981,156","19,100","31,355","225,756","49,206,912"
2128,露天煤业,"2,122,691","57,889,880","51,800","66,033","1,018,229","58,908,109"
2142,宁波银行,"6,244,400","203,638,706","31,050","451,600","4,353,424","207,992,130"
2146,荣盛发展,"1,209,745","9,848,721","36,400","271,796","2,527,703","12,376,424"
2155,辰州矿业,"14,599,821","133,373,374","118,601","68,390","1,779,508","135,152,882"
2202,金风科技,"13,443,575","278,252,501","54,200","254,172","2,124,878","280,377,379"
2304,洋河股份,"2,857,545","26,123,019","9,000","160,148","25,242,526","51,365,545"
159901,深100ETF,"5,105,091","57,918,295","5,507,400","21,543,366","13,744,668","71,662,963"
159902,中 小 板,"3,314,553","29,416,090","3,894,000","5,549,871","12,348,463","41,764,553"
159903,深成ETF,"30,650","2,366,469","938,900","2,042,489","2,093,552","4,460,021"
