证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
511,烯碳新材,"18,112,699","234,135,419","15,100","84,700","335,412","234,470,831"
513,丽珠集团,"4,234,833","109,229,316",0,"13,400","656,600","109,885,916"
525,红 太 阳,"19,251,445","169,198,165","1,000","16,000","244,000","169,442,165"
528,柳    工,"20,404,596","278,684,137","17,000","161,262","969,184","279,653,321"
537,广宇发展,"13,776,988","212,123,229","13,900","7,500","43,800","212,167,029"
538,云南白药,"25,611,460","266,242,627","147,788","360,131","32,447,803","298,690,430"
539,粤电力Ａ,"4,153,217","140,289,722","8,000","16,600","78,186","140,367,908"
540,中天城投,"7,647,146","325,794,237","46,520","208,871","1,127,903","326,922,140"
550,江铃汽车,"8,113,256","81,119,311","14,200","114,226","2,910,478","84,029,789"
551,创元科技,"111,573,282","454,699,349","16,300","74,000","774,040","455,473,389"
552,靖远煤电,"10,323,813","135,488,290","244,129","40,300","386,477","135,874,767"
559,万向钱潮,"175,482,443","453,173,217","433,000","271,300","2,151,409","455,324,626"
562,宏源证券,0,"821,150,049",0,"707,880","5,818,774","826,968,823"
563,陕国投Ａ,"13,519,099","324,899,541","122,500","120,000","914,400","325,813,941"
568,泸州老窖,"41,995,394","703,263,162","526,650","265,053","4,373,375","707,636,537"
572,海马汽车,"23,889,097","242,633,094","103,300","161,233","673,954","243,307,048"
581,威孚高科,"76,536,586","595,784,413","490,011","359,988","10,263,257","606,047,670"
592,中福实业,"71,773,476","679,551,401","3,900","50,000","401,500","679,952,901"
596,古井贡酒,"37,886,401","250,752,569","59,839","94,200","2,192,034","252,944,603"
598,兴蓉投资,"35,416,679","760,863,132","528,487","234,300","1,286,307","762,149,439"
616,亿城股份,"16,100,078","312,086,493",0,"43,900","137,846","312,224,339"
623,吉林敖东,"42,585,686","1,022,091,515","201,435","1,044,507","18,122,196","1,040,213,711"
625,长安汽车,"47,293,986","426,287,285","2,059,610","1,312,143","14,525,422","440,812,707"
629,攀钢钒钛,"31,976,828","621,409,478","1,654,393","348,400","696,800","622,106,278"
630,铜陵有色,"11,290,769","259,735,320","546,800","447,681","4,167,910","263,903,230"
631,顺发恒业,"3,486,825","55,328,133","4,800","163,016","740,093","56,068,226"
650,仁和药业,"15,963,893","269,698,245","12,500","150,000","805,500","270,503,745"
651,格力电器,"195,761,556","1,356,819,122","1,686,981","2,368,513","75,176,601","1,431,995,723"
655,金岭矿业,"4,663,560","86,008,218","27,200","228,000","1,614,240","87,622,458"
661,长春高新,"69,158,287","1,029,745,446","9,873","17,110","1,899,210","1,031,644,656"
667,名流置业,"5,890,323","129,876,212","77,800","77,800","140,040","130,016,252"
671,阳 光 城,"13,387,803","257,482,084","3,000","44,400","373,848","257,855,932"
680,山推股份,"4,049,956","139,580,799","36,810","89,200","271,168","139,851,967"
685,中山公用,"16,086,712","167,955,338","20,098","79,221","937,977","168,893,315"
686,东北证券,"61,592,225","887,042,675","200,854","187,806","3,019,920","890,062,595"
690,宝新能源,"14,727,043","325,022,419",800,"73,000","370,840","325,393,259"
709,河北钢铁,"19,891,980","355,280,472","2,957,448","458,500","825,300","356,105,772"
718,苏宁环球,"27,274,274","272,303,371","276,287","374,311","1,792,950","274,096,321"
725,京东方Ａ,"106,093,785","1,336,533,660","4,729,600","384,100","841,179","1,337,374,839"
728,国元证券,"23,227,335","592,356,442","252,160","395,962","3,892,306","596,248,748"
729,燕京啤酒,"6,113,257","201,034,986","127,200","438,334","3,107,787","204,142,773"
731,四川美丰,"28,723,567","357,037,866","9,000","6,000","56,760","357,094,626"
735,罗 牛 山,"29,977,998","330,486,113","121,900","33,900","231,198","330,717,311"
737,南风化工,"3,014,882","114,113,955","2,400","21,000","94,500","114,208,455"
750,国海证券,"50,595,689","620,809,587","883,451","204,607","2,271,138","623,080,725"
758,中色股份,"24,584,083","274,585,062","642,930","164,701","1,735,948","276,321,010"
762,西藏矿业,"52,159,467","428,221,840","11,600","86,900","1,034,979","429,256,819"
768,中航飞机,"23,028,970","602,368,831","142,948","532,832","4,992,636","607,361,467"
776,广发证券,"117,951,244","1,433,616,651","1,977,000","1,366,194","16,203,060","1,449,819,711"
778,新兴铸管,"14,652,577","367,789,364","116,200","691,165","3,759,938","371,549,302"
780,平庄能源,"2,723,039","107,635,186","122,883","127,299","533,383","108,168,569"
783,长江证券,"98,087,029","1,158,386,288","867,815","680,538","6,601,218","1,164,987,506"
786,北新建材,"31,703,660","340,450,256","75,500","54,318","833,781","341,284,037"
788,北大医药,"13,581,003","231,739,790",0,"13,500","175,500","231,915,290"
789,江西水泥,"20,091,225","154,339,818",0,"14,500","140,070","154,479,888"
790,华神集团,"15,914,770","142,039,440","5,000",0,0,"142,039,440"
792,盐湖股份,"12,522,826","383,102,852","112,100","407,637","6,395,823","389,498,675"
793,华闻传媒,"69,767,487","1,837,501,340","298,472","436,504","5,870,979","1,843,372,319"
799,酒 鬼 酒,"14,002,059","188,289,181","36,900","21,200","250,796","188,539,977"
800,一汽轿车,"59,032,203","529,884,164","1,474,653","626,872","7,277,984","537,162,148"
807,云铝股份,"1,753,869","52,741,304","114,900","106,692","358,485","53,099,789"
811,烟台冰轮,"25,855,777","248,678,489","41,971","118,200","1,527,144","250,205,633"
816,江淮动力,"2,537,098","192,385,616",0,800,"3,560","192,389,176"
823,超声电子,"32,970,173","329,545,359","12,700","19,200","183,168","329,728,527"
825,太钢不锈,"2,618,268","110,764,303","30,000","288,480","718,315","111,482,618"
826,桑德环境,"32,002,137","366,451,488","53,481","149,500","5,262,400","371,713,888"
830,鲁西化工,"9,951,606","307,329,517","2,000","101,600","409,448","307,738,965"
831,五矿稀土,"30,511,228","619,992,184","98,920","121,212","2,504,240","622,496,424"
839,中信国安,"35,758,546","508,518,124","412,651","856,279","5,788,446","514,306,570"
848,承德露露,"15,112,577","184,024,596","17,100","47,700","1,104,732","185,129,328"
858,五 粮 液,"56,117,563","1,196,150,264","1,272,671","731,046","10,980,311","1,207,130,575"
860,顺鑫农业,"13,846,934","155,662,726","42,500","71,200","1,041,656","156,704,382"
869,张  裕Ａ,"7,966,797","183,847,127","45,302","107,250","2,681,250","186,528,377"
876,新 希 望,"18,903,718","394,519,795","176,161","309,078","3,931,473","398,451,268"
877,天山股份,"24,712,169","288,884,442","126,914","15,000","89,700","288,974,142"
878,云南铜业,"3,901,948","135,552,030","118,680","506,053","3,815,639","139,367,669"
887,中鼎股份,"50,965,158","635,515,074","4,400","81,450","668,705","636,183,779"
895,双汇发展,"12,044,697","253,165,910","246,025","790,231","35,560,395","288,726,305"
915,山大华特,"9,340,876","81,472,383",800,"37,100","1,183,119","82,655,502"
917,电广传媒,"94,256,593","1,868,108,315","54,600","120,731","1,925,659","1,870,033,974"
921,海信科龙,"22,832,458","218,394,459","26,600","19,500","219,960","218,614,419"
926,福星股份,"14,905,141","337,587,331","21,100","40,200","289,440","337,876,771"
927,一汽夏利,"4,253,817","86,289,239","320,800","53,481","188,253","86,477,492"
930,中粮生化,"6,977,901","236,944,894","105,400","146,719","573,671","237,518,565"
933,神火股份,"6,204,021","178,983,593","578,221","219,650","981,836","179,965,429"
937,冀中能源,"10,040,561","270,707,112","1,030,471","340,268","2,307,018","273,014,130"
938,紫光股份,"58,151,371","477,633,571",0,"6,500","208,000","477,841,571"
939,凯迪电力,"38,871,088","205,099,436","5,000","90,100","605,472","205,704,908"
960,锡业股份,"6,656,792","232,475,077","228,436","399,397","4,109,796","236,584,873"
961,中南建设,"20,756,341","195,039,522","49,700","175,066","1,405,780","196,445,302"
962,东方钽业,"6,770,311","126,117,526","39,580","71,403","721,884","126,839,410"
963,华东医药,"5,216,642","48,648,104","24,304","104,515","5,010,449","53,658,553"
968,煤 气 化,"14,685,493","132,277,748","75,752","71,250","565,725","132,843,473"
969,安泰科技,"44,637,362","330,949,701","155,560","214,333","1,716,807","332,666,508"
970,中科三环,"62,061,816","619,904,000","853,419","180,800","2,675,840","622,579,840"
975,银泰资源,"13,060,865","242,296,561","4,300","248,950","2,188,271","244,484,832"
977,浪潮信息,"69,351,672","504,913,065",0,"3,600","171,612","505,084,677"
979,中弘股份,"12,517,189","289,546,875","20,000",0,0,"289,546,875"
982,中银绒业,"50,989,421","333,921,263","7,000","43,184","404,202","334,325,465"
983,西山煤电,"10,877,571","289,094,452","1,453,679","925,269","5,745,920","294,840,372"
988,华工科技,"88,397,646","357,660,236","12,100","54,000","451,980","358,112,216"
989,九 芝 堂,"68,491,393","344,313,910","5,100","84,500","1,248,910","345,562,820"
996,中国中期,"7,969,974","130,995,171","10,900",0,0,"130,995,171"
998,隆平高科,"23,799,705","213,796,975","2,400","27,300","687,414","214,484,389"
999,华润三九,"19,960,924","354,167,855","152,019","337,866","8,429,756","362,597,611"
2001,新 和 成,"22,858,621","349,482,147","119,200","167,292","3,109,958","352,592,105"
2004,华邦颖泰,"17,582,743","190,644,959",0,"3,900","62,595","190,707,554"
2005,德豪润达,"60,869,370","612,171,998","22,100","94,600","875,050","613,047,048"
2006,精功科技,"6,816,668","116,562,797",0,"43,300","318,688","116,881,485"
2007,华兰生物,"60,921,446","837,520,283","91,858","372,233","10,623,529","848,143,812"
2008,大族激光,"100,611,424","588,900,017","141,800","278,892","4,682,596","593,582,613"
2011,盾安环境,"26,605,015","236,681,780","127,700","63,804","556,370","237,238,150"
2016,世荣兆业,"4,371,099","82,667,993",300,"4,900","32,487","82,700,480"
2022,科华生物,"28,850,396","207,255,284","72,712","79,100","1,884,162","209,139,446"
2024,苏宁云商,"303,814,011","4,169,892,063","3,625,530","2,703,593","27,711,828","4,197,603,891"
2028,思源电气,"29,460,628","233,620,678","42,100","68,315","1,198,928","234,819,606"
2029,七 匹 狼,"13,099,537","336,925,797","11,700","54,600","389,298","337,315,095"
2030,达安基因,"36,346,270","388,948,997",0,"3,900","62,127","389,011,124"
2038,双鹭药业,"49,356,810","399,975,506","84,252","184,479","9,389,981","409,365,487"
2041,登海种业,"19,208,129","141,095,922","6,800","22,100","714,272","141,810,194"
2050,三花股份,"12,820,039","262,551,732","73,601","124,274","1,478,861","264,030,593"
2051,中工国际,"12,515,240","199,640,309","6,100","47,400","902,970","200,543,279"
2052,同洲电子,"94,870,649","720,778,863","7,100","7,100","95,779","720,874,642"
2055,得润电子,"68,638,883","367,444,249","44,725","14,500","181,250","367,625,499"
2056,横店东磁,"49,478,008","333,705,881","77,241","117,730","2,252,175","335,958,056"
2063,远光软件,"68,496,065","354,981,973",0,"3,500","69,545","355,051,518"
2064,华峰氨纶,"23,799,190","175,013,350","155,000","8,929","87,415","175,100,765"
2065,东华软件,0,"196,175,852",0,"84,299","3,366,059","199,541,911"
2067,景兴纸业,"5,045,101","118,462,726","85,800","47,000","99,640","118,562,366"
2069,獐 子 岛,"6,123,252","190,375,025","85,641","232,828","3,224,668","193,599,693"
2073,软控股份,"90,700,085","555,294,938","168,565","104,874","1,021,473","556,316,411"
2079,苏州固锝,"66,574,835","322,114,578","28,000","1,801","13,219","322,127,797"
2081,金 螳 螂,"42,277,237","545,183,217","237,999","566,857","11,286,122","556,469,339"
2091,江苏国泰,"57,243,811","232,881,627","141,700","3,000","46,110","232,927,737"
2092,中泰化学,"7,999,030","397,384,331","84,400","444,958","2,367,177","399,751,508"
2093,国脉科技,"12,582,247","106,773,625",0,"80,993","438,172","107,211,797"
2095,生 意 宝,"50,060,222","265,090,655",0,"2,500","91,750","265,182,405"
2104,恒宝股份,"50,292,412","259,543,442",0,"10,100","202,505","259,745,947"
2106,莱宝高科,"61,057,660","477,229,511","187,520","389,615","5,552,015","482,781,526"
2128,露天煤业,"4,996,233","63,297,004","75,000","36,200","259,916","63,556,920"
2129,中环股份,"37,573,129","736,323,067","27,400","65,900","1,290,981","737,614,048"
2138,顺络电子,"67,226,305","368,151,809","4,000","7,000","132,510","368,284,319"
2140,东华科技,"13,845,812","176,272,155","1,400","4,200","74,424","176,346,579"
2142,宁波银行,"57,183,737","434,616,357","1,338,210","579,255","5,352,316","439,968,673"
2146,荣盛发展,"25,869,422","351,922,748","137,438","335,559","3,298,545","355,221,293"
2148,北纬通信,"50,622,029","481,822,867",0,"1,400","69,160","481,892,027"
2151,北斗星通,"20,490,843","217,015,631","2,300","4,400","136,004","217,151,635"
2152,广电运通,"22,001,686","294,969,967","6,600","173,354","3,786,051","298,756,018"
2154,报 喜 鸟,"8,671,150","183,826,322",200,"81,596","479,784","184,306,106"
2155,辰州矿业,"26,211,038","192,465,393","999,138","206,752","1,780,134","194,245,527"
2158,汉钟精机,"32,697,203","170,381,085","47,091","88,710","1,790,168","172,171,253"
2161,远 望 谷,"23,508,972","254,451,767",0,"19,000","155,990","254,607,757"
2167,东方锆业,0,"235,139,001",0,"59,600","678,844","235,817,845"
2176,江特电机,"86,171,476","216,259,912","8,600","8,000","99,600","216,359,512"
2183,怡 亚 通,"25,107,046","251,814,287","16,000","5,000","40,350","251,854,637"
2185,华天科技,"63,767,295","356,538,816","7,200","37,300","480,424","357,019,240"
2190,成飞集成,0,"221,399,683",0,"8,300","125,745","221,525,428"
2191,劲嘉股份,"30,083,310","370,554,986","5,500","74,900","1,381,905","371,936,891"
2202,金风科技,"50,542,325","498,868,680","1,078,418","1,278,643","13,106,090","511,974,770"
2219,恒康医疗,"14,118,742","359,919,926",0,"9,700","286,926","360,206,852"
2221,东华能源,"3,663,898","182,170,579",0,400,"4,140","182,174,719"
2223,鱼跃医疗,0,"131,265,761",0,"8,000","245,200","131,510,961"
2229,鸿博股份,"198,709,932","624,097,055",0,"12,200","277,794","624,374,849"
2230,科大讯飞,"148,908,838","1,174,716,692","96,711","141,118","7,510,299","1,182,226,991"
2233,塔牌集团,"3,790,597","114,376,120","35,000","77,700","485,625","114,861,745"
2236,大华股份,"27,795,479","373,398,135","104,737","528,822","19,614,008","393,012,143"
2237,恒邦股份,"19,420,008","141,941,456","151,833","22,400","340,480","142,281,936"
2241,歌尔声学,"47,369,809","535,591,006","446,289","375,319","11,976,429","547,567,435"
2244,滨江集团,"7,526,650","242,563,079","2,000","7,100","49,203","242,612,282"
2250,联化科技,"10,804,308","85,575,553","16,700","42,347","869,807","86,445,360"
2252,上海莱士,"28,087,283","581,833,860","1,700","40,255","2,174,575","584,008,435"
2261,拓维信息,"54,601,718","509,905,981",0,"3,000","82,080","509,988,061"
2262,恩华药业,"3,551,730","39,399,243","1,100",0,0,"39,399,243"
2267,陕天然气,"3,751,902","165,523,509","31,474","14,300","138,853","165,662,362"
2269,美邦服饰,"6,067,074","68,151,258","18,100","97,200","1,132,380","69,283,638"
2273,水晶光电,"58,809,028","413,492,728","10,800","5,257","107,663","413,600,391"
2275,桂林三金,"6,117,524","92,935,990",0,"56,900","851,793","93,787,783"
2281,光迅科技,"58,406,930","345,117,715","17,280","2,900","107,184","345,224,899"
2292,奥飞动漫,"32,023,535","363,899,655",0,0,0,"363,899,655"
2293,罗莱家纺,"10,357,722","190,683,131",0,"4,000","88,680","190,771,811"
2294,信立泰,"22,782,049","511,637,755","42,000","57,100","1,878,590","513,516,345"
2299,圣农发展,"4,455,389","125,291,652","90,582","139,115","1,167,174","126,458,826"
2304,洋河股份,"66,669,986","416,123,853","287,560","248,828","11,433,646","427,557,499"
2308,威创股份,"34,683,855","235,162,613",600,"29,124","246,680","235,409,293"
2310,东方园林,"24,155,321","494,938,388","32,591","205,050","5,952,601","500,890,989"
2311,海大集团,"5,273,350","108,639,219","1,900","40,000","413,600","109,052,819"
2313,日海通讯,"15,442,194","326,527,789","20,000","9,900","140,976","326,668,765"
2317,众生药业,"10,336,268","280,004,665","3,400","8,000","184,800","280,189,465"
2318,久立特材,"34,962,300","173,649,324","28,200","5,200","99,268","173,748,592"
2325,洪涛股份,"4,688,023","141,203,664","2,600","2,600","24,414","141,228,078"
2340,格林美,"52,078,895","489,219,281","152,001","65,464","722,722","489,942,003"
2344,海宁皮城,"21,605,351","260,123,666","25,950","83,980","1,364,675","261,488,341"
2353,杰瑞股份,"28,032,627","501,377,970","82,514","235,221","18,067,324","519,445,294"
2355,兴民钢圈,"20,387,119","167,713,542","6,000",0,0,"167,713,542"
2368,太极股份,"24,556,979","213,200,999",0,"2,200","77,660","213,278,659"
2375,亚厦股份,"10,315,461","198,402,837","70,265","192,124","5,148,922","203,551,759"
2378,章源钨业,"4,512,285","37,470,270",800,"1,800","31,842","37,502,112"
2385,大北农,"13,411,364","292,668,988","209,673","203,302","2,982,440","295,651,428"
2393,力生制药,"43,133,605","373,120,737","15,800","34,343","1,293,701","374,414,438"
2396,星网锐捷,"57,109,224","448,065,915","22,161","15,100","471,422","448,537,337"
2399,海普瑞,"25,452,133","165,950,211","9,300","25,200","515,340","166,465,551"
2400,省广股份,0,"100,638,209",0,0,0,"100,638,209"
2405,四维图新,"114,233,210","984,813,795","179,782","97,600","1,553,792","986,367,587"
2408,齐翔腾达,"19,708,296","238,071,614","3,800","25,500","360,060","238,431,674"
2410,广联达,"15,915,631","130,956,781","7,400","4,800","195,360","131,152,141"
2415,海康威视,"31,917,025","364,865,205","331,380","581,570","12,375,810","377,241,015"
2422,科伦药业,"55,555,888","541,079,580","57,548","96,460","4,427,513","545,507,093"
2423,中原特钢,"4,969,760","67,244,577",0,"20,200","172,104","67,416,681"
2428,云南锗业,"80,957,147","566,102,056","89,300","92,600","1,344,552","567,446,608"
2429,兆驰股份,"23,610,765","303,858,199",0,0,0,"303,858,199"
2431,棕榈园林,"15,478,409","247,313,497","5,100","84,300","1,598,328","248,911,825"
2432,九安医疗,"57,717,764","260,507,187",0,"16,890","280,374","260,787,561"
2440,闰土股份,"112,344,097","475,079,761","34,600","4,500","86,535","475,166,296"
2450,康得新,"85,077,156","955,778,355","439,052","193,464","4,467,083","960,245,438"
2456,欧菲光,"54,440,341","512,239,030","24,200","102,896","4,922,545","517,161,575"
2467,二六三,"75,413,802","421,583,575","25,000","2,200","53,460","421,637,035"
2476,宝莫股份,"33,962,346","316,056,425","40,000","81,201","785,214","316,841,639"
2490,山东墨龙,"8,923,378","163,470,571","2,400","47,657","419,858","163,890,429"
2500,山西证券,"29,972,025","441,751,504","413,500","288,929","2,022,503","443,774,007"
2556,辉隆股份,"153,594,136","457,812,132","6,300","66,400","769,576","458,581,708"
2570,贝因美,"91,402,068","866,295,266","162,798","118,102","3,478,104","869,773,370"
2573,国电清新,0,"226,513,985",0,"3,200","70,944","226,584,929"
2594,比亚迪,"233,600,836","766,900,857","358,618","321,559","15,756,391","782,657,248"
2642,荣之联,"42,334,260","196,261,171",0,"4,800","113,808","196,374,979"
2646,青青稞酒,"21,685,361","223,835,214","36,300","1,400","26,292","223,861,506"
2648,卫星石化,"43,533,557","400,220,320","4,412","50,712","1,664,875","401,885,195"
2653,海思科,"21,712,940","174,445,562","35,510","52,565","1,175,879","175,621,441"
2673,西部证券,"31,283,379","485,744,266","124,360","179,521","2,267,350","488,011,616"
159901,深100ETF,"17,853,952","820,271,361","58,759,900","183,176,635","101,846,209","922,117,570"
159902,中 小 板,"7,516,088","191,359,354","4,361,900","35,763,681","88,443,583","279,802,937"
159903,深成ETF,"243,083","51,447,312","5,752,000","8,113,256","6,620,417","58,067,729"
159919,300ETF,"6,247,730","1,413,795,077","6,381,599","11,348,346","26,396,254","1,440,191,331"
159925,南方300,797,"1,795,893",0,0,0,"1,795,893"
159933,金地ETF,0,"1,563,737",0,0,0,"1,563,737"
300002,神州泰岳,"79,873,797","627,945,227","4,500","6,600","199,848","628,145,075"
300003,乐普医疗,"47,113,005","287,329,711","53,800","10,304","172,798","287,502,509"
300014,亿纬锂能,0,"76,684,381",0,"3,900","160,095","76,844,476"
300015,爱尔眼科,"9,691,783","77,301,388","1,800","4,300","158,541","77,459,929"
300017,网宿科技,"73,847,437","876,460,626","5,188","3,660","465,003","876,925,629"
300022,吉峰农机,"36,312,706","287,237,314","13,500","209,200","1,512,516","288,749,830"
300024,机器人,"96,626,671","742,061,395","13,588","51,900","2,851,905","744,913,300"
300026,红日药业,"14,267,797","110,820,876","3,100","1,631","65,566","110,886,442"
300027,华谊兄弟,"262,268,013","2,582,685,001","54,700","102,800","2,827,000","2,585,512,001"
300039,上海凯宝,"36,859,035","408,286,596","24,951","12,000","216,000","408,502,596"
300052,中青宝,0,"312,721,585",0,"2,800","82,656","312,804,241"
300055,万邦达,"18,400,196","154,983,525","4,400","2,309","90,767","155,074,292"
300058,蓝色光标,"26,482,092","148,227,096","1,600",0,0,"148,227,096"
300059,东方财富,"101,191,158","639,944,257",0,"7,400","131,646","640,075,903"
300070,碧水源,"54,114,195","470,458,981",500,"58,189","2,397,387","472,856,368"
300072,三聚环保,"50,052,426","416,710,267","2,600","13,000","279,760","416,990,027"
300074,华平股份,"69,407,127","382,822,869","10,200","3,100","79,329","382,902,198"
300077,国民技术,"66,822,156","403,952,997",0,0,0,"403,952,997"
300079,数码视讯,"93,773,675","822,806,309",800,"10,800","263,952","823,070,261"
300088,长信科技,"209,492,645","648,912,661","33,200","19,800","386,100","649,298,761"
300090,盛运股份,"13,792,156","225,996,351",0,"14,800","507,640","226,503,991"
300104,乐视网,"136,324,089","1,137,386,977",0,0,0,"1,137,386,977"
300124,汇川技术,"21,255,097","148,075,932","3,700",0,0,"148,075,932"
300133,华策影视,"18,330,577","186,851,943",500,"2,100","72,765","186,924,708"
300146,汤臣倍健,0,"109,431,618",0,"1,800","137,340","109,568,958"
300152,燃控科技,"64,155,881","573,658,443","78,400","135,051","1,904,219","575,562,662"
300168,万达信息,"16,273,630","83,876,603",0,"2,700","104,760","83,981,363"
300212,易华录,"17,370,313","177,741,057",0,"6,404","265,446","178,006,503"
300228,富瑞特装,"11,797,919","262,457,974",400,"1,944","145,800","262,603,774"
300251,光线传媒,"82,235,663","787,376,386",0,"2,300","106,030","787,482,416"
300257,开山股份,"23,968,327","307,099,623","3,800","22,500","951,750","308,051,373"
300273,和佳股份,"22,434,754","154,059,151","3,100","4,600","154,100","154,213,251"
300315,掌趣科技,"178,474,331","740,334,402",0,"1,300","46,826","740,381,228"
300355,蒙草抗旱,"37,506,710","361,210,422","12,700","39,000","1,060,800","362,271,222"
