证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2024,苏宁云商,"34,942,904","3,737,724,053","9,300","1,127,550","12,222,642","3,749,946,695"
2025,航天电器,0,"925,183,444",0,"6,800","171,360","925,354,804"
2028,思源电气,"8,617,678","535,495,327",0,"6,480","70,697","535,566,024"
2029,七 匹 狼,"13,758,279","673,038,672",0,100,"1,020","673,039,692"
2030,达安基因,"24,568,060","1,422,290,947","2,000","11,964","318,003","1,422,608,950"
2038,双鹭药业,"59,524,580","1,174,614,300",0,"25,300","835,406","1,175,449,706"
2041,登海种业,"3,565,142","221,894,562",0,"20,982","364,877","222,259,439"
2048,宁波华翔,"61,325,563","686,144,892",0,"2,000","47,400","686,192,292"
2049,紫光国芯,"26,645,590","1,346,389,881",700,"2,600","92,924","1,346,482,805"
2050,三花股份,"18,586,869","545,028,425","62,200","120,600","1,221,678","546,250,103"
2051,中工国际,"12,828,072","320,710,140",0,"40,468","808,550","321,518,690"
2055,得润电子,0,"847,441,906",0,58,"1,854","847,443,760"
2056,横店东磁,"9,332,367","703,327,594",0,"27,600","398,268","703,725,862"
2063,远光软件,"12,622,878","880,594,072",0,0,0,"880,594,072"
2064,华峰氨纶,"4,922,706","353,624,782",0,0,0,"353,624,782"
2065,东华软件,"21,400,243","2,129,986,033",0,"95,400","1,910,862","2,131,896,895"
2067,景兴纸业,"14,232,564","995,678,178",0,900,"6,399","995,684,577"
2070,众和股份,"54,152,677","1,735,062,532",0,0,0,"1,735,062,532"
2073,软控股份,"37,887,268","627,596,442","25,900","154,499","1,795,278","629,391,720"
2078,太阳纸业,"25,160,265","343,643,110",0,0,0,"343,643,110"
2079,苏州固锝,"79,265,053","929,913,623",0,"65,000","752,050","930,665,673"
2081,金 螳 螂,"80,141,902","772,204,002",0,"144,250","1,767,063","773,971,065"
2091,江苏国泰,0,"650,041,325",0,0,0,"650,041,325"
2092,中泰化学,"131,020,771","1,147,082,985",0,"21,431","208,952","1,147,291,937"
2093,国脉科技,"35,182,785","548,598,070",0,"16,000","180,960","548,779,030"
2095,生 意 宝,"55,224,489","842,284,889","1,000","1,000","51,960","842,336,849"
2104,恒宝股份,"24,515,970","1,406,090,801",0,"3,000","41,100","1,406,131,901"
2106,莱宝高科,"35,157,413","885,358,057","11,000","53,300","655,590","886,013,647"
2108,沧州明珠,"45,191,736","1,442,424,107","38,700","39,700","846,007","1,443,270,114"
2117,东港股份,"31,047,813","696,410,346",0,0,0,"696,410,346"
2118,紫鑫药业,"7,917,982","681,799,517","22,000","22,000","340,780","682,140,297"
2128,露天煤业,"9,110,831","450,328,330",0,"6,200","49,724","450,378,054"
2129,中环股份,0,"910,709,782",0,900,"7,443","910,717,225"
2130,沃尔核材,"9,798,808","829,627,005",0,"24,593","360,287","829,987,292"
2138,顺络电子,"25,092,855","538,451,338",0,"11,000","204,270","538,655,608"
2140,东华科技,"7,156,135","266,495,005",0,"4,400","64,064","266,559,069"
2142,宁波银行,"14,082,302","837,467,077",0,"230,280","3,525,586","840,992,663"
2146,荣盛发展,"37,154,443","870,782,515",0,"181,649","1,422,312","872,204,827"
2148,北纬通信,"48,513,263","805,451,568",0,"32,944","668,763","806,120,331"
2151,北斗星通,"9,269,633","528,228,707","1,000","26,050","798,433","529,027,140"
2152,广电运通,"5,265,373","626,064,257",0,"11,900","177,072","626,241,329"
2153,石基信息,"15,198,133","538,909,862","1,700","50,300","1,237,883","540,147,745"
2154,报 喜 鸟,"7,520,868","551,523,233",0,400,"1,864","551,525,097"
2158,汉钟精机,"5,337,727","256,613,233",0,0,0,"256,613,233"
2161,远 望 谷,0,"844,499,570",0,"3,000","36,540","844,536,110"
2176,江特电机,"23,739,050","1,574,267,253",0,0,0,"1,574,267,253"
2179,中航光电,"20,299,868","637,771,651","6,200","6,982","280,607","638,052,258"
2181,粤 传 媒,"7,903,577","452,636,440",0,"4,958","40,160","452,676,600"
2183,怡 亚 通,"35,890,550","2,487,452,247",0,"8,700","99,267","2,487,551,514"
2185,华天科技,"77,649,500","915,466,225","13,000","24,910","335,040","915,801,265"
2190,成飞集成,"16,384,486","624,886,020",0,"3,909","136,932","625,022,952"
2191,劲嘉股份,"10,366,677","809,331,650",0,0,0,"809,331,650"
2202,金风科技,"12,639,425","1,335,528,478","5,100","248,600","3,873,188","1,339,401,666"
2203,海亮股份,"6,276,615","259,796,561",0,0,0,"259,796,561"
2204,大连重工,"5,235,636","313,402,006",0,0,0,"313,402,006"
2219,恒康医疗,"14,786,568","1,290,767,411",0,200,"2,460","1,290,769,871"
2221,东华能源,"42,452,559","923,588,226",0,0,0,"923,588,226"
2223,鱼跃医疗,"10,829,961","729,823,967",0,"38,340","1,302,026","731,125,993"
2229,鸿博股份,"16,208,813","758,093,414",0,"21,000","501,060","758,594,474"
2230,科大讯飞,"22,721,389","2,528,767,814",0,"116,774","3,318,717","2,532,086,531"
2233,塔牌集团,"22,503,277","394,354,007","1,300","7,900","69,125","394,423,132"
2236,大华股份,"43,276,494","898,291,271","32,600","216,500","3,247,500","901,538,771"
2237,恒邦股份,"18,880,385","908,728,504",0,"31,600","358,976","909,087,480"
2241,歌尔股份,"31,157,471","1,142,642,408","34,800","160,070","4,686,849","1,147,329,257"
2242,九阳股份,"5,633,391","360,487,845",0,"3,000","59,160","360,547,005"
2244,滨江集团,"33,104,773","594,981,340",0,0,0,"594,981,340"
2250,联化科技,"8,179,448","325,915,461",0,"14,900","236,165","326,151,626"
2251,步 步 高,"43,304,438","525,343,354",0,0,0,"525,343,354"
2252,上海莱士,"10,788,665","827,302,774","41,300","367,175","8,008,087","835,310,861"
2261,拓维信息,"7,953,818","898,313,908",0,0,0,"898,313,908"
2262,恩华药业,"3,214,076","453,204,507",0,0,0,"453,204,507"
2266,浙富控股,0,"651,886,566",0,"2,100","11,214","651,897,780"
2267,陕天然气,"3,653,067","286,224,443",0,"2,000","20,460","286,244,903"
2268,卫 士 通,"16,484,756","1,139,524,535",0,"1,400","43,540","1,139,568,075"
2269,美邦服饰,"3,151,258","259,648,650",0,"1,050","4,315","259,652,965"
2273,水晶光电,"70,439,269","1,861,885,379","14,900","78,054","1,916,226","1,863,801,605"
2275,桂林三金,"3,045,634","352,288,044",0,"2,500","46,300","352,334,344"
2276,万马股份,"16,521,189","1,493,631,102",0,"52,800","888,624","1,494,519,726"
2277,友阿股份,"11,080,740","590,681,590",0,"5,400","68,526","590,750,116"
2281,光迅科技,"131,162,651","1,026,122,380",0,0,0,"1,026,122,380"
2285,世联行,"20,950,279","538,909,925",0,0,0,"538,909,925"
2287,奇正藏药,"3,828,767","265,481,999",0,0,0,"265,481,999"
2292,奥飞娱乐,"17,629,047","1,553,198,400",700,"110,900","3,090,783","1,556,289,183"
2293,罗莱生活,"2,905,650","237,662,114",0,"9,800","132,790","237,794,904"
2294,信立泰,"11,704,240","421,186,230","9,700","59,760","1,632,643","422,818,873"
2299,圣农发展,"6,818,678","384,426,027",0,"3,200","79,360","384,505,387"
2304,洋河股份,"12,121,708","511,165,820",600,"68,123","4,490,667","515,656,487"
2307,北新路桥,"22,657,106","391,564,916",0,0,0,"391,564,916"
2308,威创股份,"10,341,205","576,693,358",0,"26,600","409,108","577,102,466"
2310,东方园林,"90,087,763","1,007,995,880","27,300","428,993","6,602,202","1,014,598,082"
2311,海大集团,"2,555,048","173,618,514",0,0,0,"173,618,514"
2312,三泰控股,"146,607,045","1,407,442,616","7,500","7,500","87,525","1,407,530,141"
2313,日海通讯,"22,370,555","1,136,355,046",0,"10,800","244,080","1,136,599,126"
2317,众生药业,"15,351,121","505,335,081",0,0,0,"505,335,081"
2318,久立特材,"8,487,347","706,466,280",0,"7,300","75,628","706,541,908"
2325,洪涛股份,"22,598,976","828,838,611",0,"6,480","59,162","828,897,773"
2340,格林美,"17,546,999","1,525,257,896",0,400,"2,784","1,525,260,680"
2344,海宁皮城,"18,929,607","597,084,877",0,"47,300","480,568","597,565,445"
2353,杰瑞股份,"35,641,879","1,034,836,655","8,100","24,035","428,784","1,035,265,439"
2355,兴民智通,0,"239,946,815",0,0,0,"239,946,815"
2368,太极股份,"11,767,925","478,529,394","1,800","2,465","78,880","478,608,274"
2369,卓翼科技,"17,005,928","872,466,111",0,0,0,"872,466,111"
2371,七星电子,"30,588,590","688,883,688",0,"39,957","1,335,363","690,219,051"
2375,亚厦股份,"72,198,450","763,704,279",0,"41,955","503,040","764,207,319"
2378,章源钨业,"15,643,224","497,101,432",0,"85,100","856,106","497,957,538"
2385,大北农,"5,473,358","520,977,846",0,"91,200","663,936","521,641,782"
2393,力生制药,"10,891,663","568,851,203",0,0,0,"568,851,203"
2396,星网锐捷,0,"703,032,815",0,"11,449","225,545","703,258,360"
2399,海普瑞,"87,401,753","969,167,862",300,"4,160","73,674","969,241,536"
2400,省广股份,"7,301,917","379,792,453","3,500","52,450","750,035","380,542,488"
2401,中海科技,"7,696,854","630,799,638",0,0,0,"630,799,638"
2405,四维图新,"44,673,910","1,862,996,087","12,400","109,171","2,410,496","1,865,406,583"
2407,多氟多,"77,761,410","2,123,327,407","56,900","168,912","5,340,997","2,128,668,404"
2408,齐翔腾达,"14,353,220","649,089,121",0,0,0,"649,089,121"
2410,广联达,"8,434,867","794,354,298",0,"22,244","345,227","794,699,525"
2414,高德红外,"14,586,577","578,912,243","5,500","6,970","181,778","579,094,021"
2415,海康威视,"8,372,432","956,598,526","46,100","240,520","5,748,428","962,346,954"
2416,爱施德,"15,035,967","665,401,349",0,"20,000","304,200","665,705,549"
2419,天虹商场,"5,552,994","266,519,410",0,0,0,"266,519,410"
2424,贵州百灵,"14,548,077","847,792,997","20,000","49,700","1,082,963","848,875,960"
2428,云南锗业,"17,807,263","989,114,658",0,"34,204","490,485","989,605,143"
2429,兆驰股份,"73,476,314","830,907,874",0,"123,300","1,110,933","832,018,807"
2431,棕榈股份,"78,328,213","1,325,597,728",0,"171,587","1,896,036","1,327,493,764"
2437,誉衡药业,"10,194,942","888,287,915",0,0,0,"888,287,915"
2439,启明星辰,"9,426,766","647,945,954","14,600","101,758","2,102,320","650,048,274"
2440,闰土股份,"5,479,301","614,794,420",0,0,0,"614,794,420"
2444,巨星科技,"20,876,212","753,691,297","1,100","44,800","777,280","754,468,577"
2450,康得新,"64,652,061","3,346,057,340","2,200","437,753","7,901,442","3,353,958,782"
2456,欧菲光,"55,708,874","1,739,858,441","68,200","159,700","5,611,858","1,745,470,299"
2460,赣锋锂业,"86,099,031","2,336,282,943","26,900","82,900","2,359,334","2,338,642,277"
2461,珠江啤酒,"6,472,222","211,474,396",0,0,0,"211,474,396"
2465,海格通信,0,"773,110,998",0,"246,500","3,066,460","776,177,458"
2467,二六三,"8,316,130","828,524,886",0,"16,700","215,096","828,739,982"
2470,金正大,"6,391,982","388,589,196","1,800","135,836","1,051,370","389,640,566"
2474,榕基软件,"33,816,609","1,144,194,756",0,"131,902","2,056,352","1,146,251,108"
2475,立讯精密,"15,084,359","457,346,959","10,800","63,100","1,256,322","458,603,281"
2476,宝莫股份,"47,838,672","891,101,439",0,0,0,"891,101,439"
2482,广田集团,"15,847,608","355,838,663",0,0,0,"355,838,663"
2490,山东墨龙,"109,186,026","451,970,982","159,400","214,600","2,433,564","454,404,546"
2493,荣盛石化,"6,287,462","368,801,537",0,0,0,"368,801,537"
2500,山西证券,"63,474,905","2,149,745,930",0,"610,800","8,459,580","2,158,205,510"
2501,利源精制,"25,600,902","927,831,992",0,0,0,"927,831,992"
2508,老板电器,"11,977,200","257,076,718",0,"2,250","90,315","257,167,033"
2518,科士达,"3,318,784","438,439,408",0,0,0,"438,439,408"
2524,光正集团,"23,792,653","611,168,549",0,0,0,"611,168,549"
2556,辉隆股份,"10,018,000","665,097,729",0,0,0,"665,097,729"
2570,贝因美,"13,063,055","531,859,662","10,400","47,080","539,537","532,399,199"
2571,德力股份,0,"647,185,893",0,0,0,"647,185,893"
2573,清新环境,"17,746,570","847,588,536","30,900","31,589","540,488","848,129,024"
2574,明牌珠宝,0,"299,482,597",0,0,0,"299,482,597"
2577,雷柏科技,"31,542,500","665,442,182",0,"1,800","71,550","665,513,732"
2579,中京电子,"9,829,274","440,995,497",0,0,0,"440,995,497"
2594,比亚迪,"19,352,810","1,671,177,246",800,"37,144","2,055,177","1,673,232,423"
2603,以岭药业,"6,805,955","518,097,215",0,"4,200","66,276","518,163,491"
2642,荣之联,0,"943,147,785",0,"4,708","114,969","943,262,754"
2646,青青稞酒,"5,687,177","475,281,730","2,000","2,000","37,020","475,318,750"
2648,卫星石化,"2,795,949","218,238,973","1,500","2,500","23,700","218,262,673"
2653,海思科,"10,123,556","209,171,210","10,700","32,472","541,633","209,712,843"
2673,西部证券,"111,423,621","4,359,447,647","60,600","532,000","12,358,360","4,371,806,007"
2681,奋达科技,"6,798,232","586,708,831",0,"10,000","138,500","586,847,331"
2701,奥瑞金,"20,382,748","732,707,617",0,0,0,"732,707,617"
159901,深100ETF,"78,456","646,346,707","68,800","1,572,049","6,333,787","652,680,494"
159902,中 小 板,"2,510,924","69,509,299","328,500","4,635,562","14,954,322","84,463,621"
159903,深成ETF,"96,995","30,227,516",0,"166,012","184,273","30,411,789"
159919,300ETF,"257,568","2,572,971,165","205,100","4,885,762","17,017,109","2,589,988,274"
159925,南方300,"72,111","935,009",0,0,0,"935,009"
159933,金地ETF,0,"1,521,240",0,0,0,"1,521,240"
300001,特锐德,"12,713,224","727,794,360",0,"12,800","260,096","728,054,456"
300002,神州泰岳,"17,634,771","934,156,783","23,900","358,300","3,851,725","938,008,508"
300003,乐普医疗,"5,441,554","376,435,426","30,600","92,385","1,706,351","378,141,777"
300005,探路者,"16,171,237","671,001,359",0,"3,600","55,440","671,056,799"
