证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2001,新 和 成,"51,219,768","707,331,775","139,652","238,812","3,553,522","710,885,297"
2004,华邦颖泰,"8,568,896","524,570,896","12,650","4,515","78,019","524,648,915"
2005,德豪润达,"54,744,211","1,144,531,651","4,000","55,400","452,618","1,144,984,269"
2007,华兰生物,"31,549,772","1,117,785,382","141,731","245,540","8,061,078","1,125,846,460"
2008,大族激光,"62,541,441","1,551,236,282","257,800","289,945","4,731,901","1,555,968,183"
2011,盾安环境,"36,646,208","695,653,822","48,000","109,612","989,796","696,643,618"
2016,世荣兆业,"33,464,398","364,496,367","24,600","27,500","235,125","364,731,492"
2022,科华生物,"54,669,786","1,094,695,486","77,300","5,600","119,336","1,094,814,822"
2023,海特高新,"29,444,579","387,683,196",0,0,0,"387,683,196"
2024,苏宁云商,"287,992,963","3,852,967,494","6,770,598","2,244,270","20,086,217","3,873,053,711"
2025,航天电器,"26,100,312","506,364,696","13,600","11,300","211,310","506,576,006"
2028,思源电气,"30,254,320","620,380,786","41,700","49,300","616,743","620,997,529"
2029,七 匹 狼,"21,458,010","883,154,683","2,200","5,350","47,027","883,201,710"
2030,达安基因,"76,310,973","1,139,748,988","284,933","7,920","149,213","1,139,898,201"
2038,双鹭药业,"38,860,966","1,185,108,243","96,561","139,189","5,470,128","1,190,578,371"
2041,登海种业,"31,119,340","276,202,868",100,"25,103","837,436","277,040,304"
2048,宁波华翔,"24,799,952","527,235,394","7,000","4,500","64,170","527,299,564"
2049,同方国芯,"11,359,128","410,227,831","13,700","8,500","219,555","410,447,386"
2050,三花股份,0,"729,493,026",0,"207,758","2,819,276","732,312,302"
2051,中工国际,"73,808,404","497,149,389","295,500","150,272","3,884,531","501,033,920"
2055,得润电子,"12,509,194","461,889,724","8,900","3,300","38,016","461,927,740"
2056,横店东磁,"40,715,754","659,586,719","38,700","54,900","1,217,682","660,804,401"
2063,远光软件,"28,174,887","862,473,448","7,400","2,700","56,430","862,529,878"
2064,华峰氨纶,"50,028,954","657,466,179","42,900","9,242","97,133","657,563,312"
2065,东华软件,"64,079,132","833,963,303","144,097","64,297","1,175,992","835,139,295"
2067,景兴纸业,"27,430,115","611,256,195","31,200","81,700","317,813","611,574,008"
2069,獐 子 岛,"301,628","60,725,367","16,200","42,500","493,000","61,218,367"
2073,软控股份,"56,231,557","1,090,334,008","317,600","54,150","666,045","1,091,000,053"
2078,太阳纸业,"18,530,605","334,536,630",0,0,0,"334,536,630"
2079,苏州固锝,"18,561,293","552,612,832","9,700","6,100","45,201","552,658,033"
2081,金 螳 螂,"34,667,860","455,702,699","555,195","680,345","11,327,744","467,030,443"
2091,江苏国泰,"13,052,186","532,245,076","4,700","1,757","25,582","532,270,658"
2092,中泰化学,"71,323,373","1,072,803,341","245,100","283,500","2,165,940","1,074,969,281"
2093,国脉科技,"14,435,911","388,480,165","26,900","106,300","645,241","389,125,406"
2095,生 意 宝,"26,008,667","511,755,270",0,"3,200","101,760","511,857,030"
2104,恒宝股份,"17,852,759","859,106,513","12,200","8,980","111,172","859,217,685"
2106,莱宝高科,"60,955,517","1,077,121,670","182,900","200,686","2,576,808","1,079,698,478"
2108,沧州明珠,"11,243,644","293,387,768","6,700","6,990","93,666","293,481,434"
2117,东港股份,"40,147,088","354,590,880",0,0,0,"354,590,880"
2118,紫鑫药业,"26,945,907","518,594,188","52,000",600,"7,404","518,601,592"
2128,露天煤业,"32,955,383","266,109,739","210,614","25,000","225,500","266,335,239"
2129,中环股份,"26,973,753","1,251,603,699","35,500","133,586","2,622,293","1,254,225,992"
2130,沃尔核材,"40,581,617","505,371,904","39,400","15,900","193,026","505,564,930"
2138,顺络电子,"9,511,339","501,938,059","7,900","27,451","497,138","502,435,197"
2140,东华科技,"21,754,236","434,264,232",0,"9,600","166,944","434,431,176"
2142,宁波银行,"208,559,140","1,403,505,541","1,692,889","655,256","9,645,368","1,413,150,909"
2146,荣盛发展,"79,856,474","892,377,886","1,157,209","266,252","3,549,139","895,927,025"
2148,北纬通信,"14,248,198","455,330,019","32,699","8,100","158,112","455,488,131"
2151,北斗星通,0,"444,663,121",0,"16,200","657,882","445,321,003"
2152,广电运通,0,"487,405,665",0,"103,600","2,294,740","489,700,405"
2153,石基信息,"43,362,550","358,224,436","43,967","15,701","1,123,407","359,347,843"
2154,报 喜 鸟,"5,457,224","407,723,467",600,"24,721","187,138","407,910,605"
2158,汉钟精机,"2,219,082","209,048,413","14,570","44,120","728,421","209,776,834"
2161,远 望 谷,"23,694,670","593,979,603",0,"12,900","102,168","594,081,771"
2176,江特电机,"12,431,058","418,404,959","13,200","4,900","66,395","418,471,354"
2179,中航光电,"25,333,081","341,085,563",0,0,0,"341,085,563"
2181,粤 传 媒,"31,671,264","423,341,993","31,300","3,300","53,691","423,395,684"
2183,怡 亚 通,"110,018,613","1,861,778,092","25,300","18,800","244,024","1,862,022,116"
2185,华天科技,"27,119,617","662,865,360","40,500","42,900","540,111","663,405,471"
2190,成飞集成,"7,062,561","357,400,021","5,100","2,700","85,995","357,486,016"
2191,劲嘉股份,"23,560,476","990,924,305","35,833","64,133","858,741","991,783,046"
2202,金风科技,"146,996,925","1,080,251,128","1,891,708","629,755","8,104,947","1,088,356,075"
2203,海亮股份,"11,245,804","245,922,862",0,0,0,"245,922,862"
2204,大连重工,"70,910,811","664,069,404","6,200",0,0,"664,069,404"
2219,恒康医疗,"78,180,653","1,183,885,138","2,800","3,400","62,050","1,183,947,188"
2221,东华能源,"17,165,039","607,455,093","3,600","5,100","80,580","607,535,673"
2223,鱼跃医疗,"13,159,621","257,580,373","11,900","14,800","385,096","257,965,469"
2229,鸿博股份,"21,103,678","574,067,727","1,500","10,300","165,933","574,233,660"
2230,科大讯飞,"54,009,381","2,137,167,621","77,300","126,369","3,593,935","2,140,761,556"
2233,塔牌集团,"45,488,623","357,062,627","11,400","171,400","1,539,172","358,601,799"
2236,大华股份,"47,577,772","1,381,892,669","148,722","66,959","1,449,662","1,383,342,331"
2237,恒邦股份,"32,277,391","383,336,101","122,767","4,600","71,898","383,407,999"
2241,歌尔声学,"33,946,465","1,493,794,801","202,008","263,887","6,531,203","1,500,326,004"
2242,九阳股份,"14,841,583","198,876,658","42,677","40,100","449,120","199,325,778"
2244,滨江集团,"26,450,635","405,797,243","100,000","79,500","581,940","406,379,183"
2250,联化科技,0,"520,569,184",0,"25,050","365,730","520,934,914"
2251,步 步 高,"12,935,774","416,861,674","16,800","4,637","65,011","416,926,685"
2252,上海莱士,"33,640,794","596,396,904","9,600","154,068","6,820,590","603,217,494"
2261,拓维信息,"13,988,645","542,214,310","23,700","4,200","73,206","542,287,516"
2262,恩华药业,"1,789,125","85,106,307","4,100","9,900","247,401","85,353,708"
2266,浙富控股,"57,961,110","1,125,699,666",0,0,0,"1,125,699,666"
2267,陕天然气,"3,922,549","316,562,455","21,900","53,767","590,362","317,152,817"
2268,卫 士 通,"13,315,433","742,922,944",0,"5,300","304,061","743,227,005"
2269,美邦服饰,"34,120,484","603,633,300","14,200","92,500","997,150","604,630,450"
2273,水晶光电,"22,446,169","583,530,449","11,200","6,500","113,035","583,643,484"
2275,桂林三金,"11,010,134","196,165,540","16,500","90,050","1,612,796","197,778,336"
2276,万马股份,"8,448,038","476,938,247","15,100","42,329","327,626","477,265,873"
2277,友阿股份,"28,259,298","776,087,588","8,100","7,300","91,031","776,178,619"
2281,光迅科技,"15,547,639","532,926,133","5,400","5,800","216,920","533,143,053"
2285,世联行,"39,405,409","273,968,509","63,400","1,100","13,739","273,982,248"
2287,奇正藏药,"7,236,861","112,295,207","5,000","27,200","614,448","112,909,655"
2292,奥飞动漫,"13,889,362","403,269,568","59,590","64,761","1,938,944","405,208,512"
2293,罗莱家纺,"7,590,399","239,211,545","4,700","7,700","197,813","239,409,358"
2294,信立泰,"16,619,030","567,475,259","26,300","111,110","3,881,072","571,356,331"
2299,圣农发展,"56,733,348","353,819,713","42,170","103,993","1,341,509","355,161,222"
2304,洋河股份,"47,027,027","241,576,984","477,101","270,660","20,307,618","261,884,602"
2307,北新路桥,"45,537,425","498,214,045","141,000","37,100","435,183","498,649,228"
2308,威创股份,"18,730,182","451,819,733","20,800","15,100","118,082","451,937,815"
2310,东方园林,"40,343,686","645,839,113","209,700","84,269","1,448,584","647,287,697"
2311,海大集团,"20,018,442","321,441,454","30,358","36,824","460,668","321,902,122"
2312,三泰电子,0,"564,914,626",0,0,0,"564,914,626"
2313,日海通讯,"8,498,267","544,624,147","3,500","15,100","199,924","544,824,071"
2317,众生药业,"13,228,059","395,171,006","10,800","5,300","98,686","395,269,692"
2318,久立特材,"31,025,126","580,649,448","11,300","18,100","504,990","581,154,438"
2325,洪涛股份,"9,503,685","612,454,470","5,800","13,800","147,660","612,602,130"
2340,格林美,"67,383,688","1,266,385,087","39,900","47,579","612,817","1,266,997,904"
2344,海宁皮城,"45,288,501","398,048,530","116,600","232,512","3,503,956","401,552,486"
2353,杰瑞股份,"50,680,905","1,362,548,266","153,249","91,020","2,885,335","1,365,433,601"
2355,兴民钢圈,"14,027,800","378,325,683","17,600","15,700","102,521","378,428,204"
2368,太极股份,"22,159,742","399,270,179",0,"2,200","92,400","399,362,579"
2369,卓翼科技,"13,151,437","433,827,280",0,0,0,"433,827,280"
2371,七星电子,"7,425,362","250,276,413","7,200","10,900","288,632","250,565,045"
2375,亚厦股份,"63,438,247","836,123,764","70,500","104,854","1,907,294","838,031,058"
2378,章源钨业,"31,727,110","211,579,157","83,197","2,900","65,395","211,644,552"
2385,大北农,"50,032,346","545,617,364","244,171","270,030","3,939,737","549,557,101"
2393,力生制药,"19,725,389","388,446,631","5,500","8,400","275,100","388,721,731"
2396,星网锐捷,0,"415,324,038",0,"23,000","628,130","415,952,168"
2399,海普瑞,"55,847,227","627,850,528","58,832","68,135","1,730,629","629,581,157"
2400,省广股份,"17,132,271","367,421,641","194,000","85,600","1,948,256","369,369,897"
2401,中海科技,"11,212,646","302,628,790",0,0,0,"302,628,790"
2405,四维图新,"111,386,752","1,704,970,965","184,040","58,801","1,081,350","1,706,052,315"
2407,多氟多,"11,124,395","368,587,172",0,0,0,"368,587,172"
2408,齐翔腾达,"10,623,241","388,688,120",0,"7,235","114,024","388,802,144"
2410,广联达,"32,858,113","676,258,547","80,500","46,380","1,058,392","677,316,939"
2414,高德红外,"12,897,355","410,294,011","14,200","28,326","579,550","410,873,561"
2415,海康威视,"61,973,369","932,119,597","188,700","332,949","7,348,184","939,467,781"
2416,爱施德,"6,751,877","151,987,026",500,"154,454","1,833,369","153,820,395"
2419,天虹商场,"13,076,490","186,305,415","57,000","40,000","500,000","186,805,415"
2423,中原特钢,"14,979,257","262,950,132","101,500","4,500","52,920","263,003,052"
2424,贵州百灵,"45,051,039","636,263,222","14,500","23,400","911,430","637,174,652"
2428,云南锗业,"55,521,146","1,052,650,871","60,500","49,600","706,304","1,053,357,175"
2429,兆驰股份,"6,839,454","409,901,451","147,700","132,508","1,038,863","410,940,314"
2431,棕榈园林,"54,599,301","626,807,671",600,"17,476","354,938","627,162,609"
2437,誉衡药业,0,"202,577,568",0,"10,600","251,750","202,829,318"
2439,启明星辰,0,"152,378,806",0,0,0,"152,378,806"
2440,闰土股份,"99,800,618","1,042,644,073","171,588","22,800","410,400","1,043,054,473"
2444,巨星科技,"27,039,017","295,176,735","11,100","24,085","301,785","295,478,520"
2450,康得新,"52,633,175","1,981,962,681","195,110","293,385","8,449,488","1,990,412,169"
2456,欧菲光,"38,128,695","1,427,743,440","180,372","137,472","2,708,198","1,430,451,638"
2460,赣锋锂业,"7,000,836","325,016,615","6,596","9,000","155,880","325,172,495"
2461,珠江啤酒,"20,845,951","285,977,173","22,400","31,900","488,070","286,465,243"
2465,海格通信,"66,420,666","917,862,719","104,787","37,148","729,587","918,592,306"
2467,二六三,"18,166,310","612,456,904","50,600","21,000","279,090","612,735,994"
2470,金正大,"21,270,357","379,352,164","43,224","89,900","2,508,210","381,860,374"
2474,榕基软件,"23,078,197","590,097,110","4,000","4,000","41,920","590,139,030"
2475,立讯精密,"20,436,366","398,850,813","80,400","42,609","1,149,165","399,999,978"
2476,宝莫股份,"8,471,166","397,803,563","54,000","43,199","350,344","398,153,907"
2482,广田股份,0,"319,529,186",0,"23,499","355,540","319,884,726"
2490,山东墨龙,"8,890,450","311,582,965","6,100","34,600","307,594","311,890,559"
2493,荣盛石化,"7,799,474","173,074,925","12,600","16,200","182,574","173,257,499"
2500,山西证券,"156,781,731","1,963,952,085","1,507,892","470,480","7,146,591","1,971,098,676"
2501,利源精制,"139,977,495","915,580,504","4,100","6,500","145,665","915,726,169"
2508,老板电器,"12,818,987","141,216,440","9,195","1,300","41,210","141,257,650"
2518,科士达,"5,100,861","166,332,526",0,"8,000","122,080","166,454,606"
2524,光正集团,"16,771,529","334,544,598",0,0,0,"334,544,598"
2556,辉隆股份,"69,003,205","755,000,736","320,500","23,400","329,472","755,330,208"
2570,贝因美,"32,687,383","1,076,552,860","235,900","167,511","2,608,145","1,079,161,005"
2571,德力股份,"9,063,829","341,180,804","1,200","1,200","12,228","341,193,032"
2573,国电清新,"55,417,186","503,808,811","32,166","18,166","519,729","504,328,540"
2574,明牌珠宝,"8,555,531","213,856,302","13,900","14,900","151,533","214,007,835"
